shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
,,,,,,,0,72,1200,unknown,1,False
,,,,,,,0,75,1250,unknown,1,False
,,,,,,,0,78,1300,unknown,1,False
,,,,,,,0,81,1350,unknown,1,False
,,,,,,,0,84,1400,unknown,1,False
,,,,,,,0,87,1450,unknown,1,False
,,,,,,,0,90,1500,unknown,1,False
0.4136,0.6549,0.4198,0.6901,10.0,35.0,0.041,0,93,1550,jerk_dip,0,False
0.4155,0.6492,0.4226,0.71,6.7,38.3,0.068,0,96,1600,clean_catch,0,False
0.4173,0.6525,0.4262,0.711,8.7,36.3,0.067,0,99,1650,clean_catch,0,False
0.4192,0.6536,0.4228,0.7044,4.0,41.0,0.054,0,102,1700,clean_catch,0,False
0.4205,0.6515,0.4279,0.6932,10.1,34.9,0.049,0,105,1750,jerk_dip,0,False
0.4214,0.6501,0.4274,0.6955,7.5,37.5,0.051,0,108,1800,clean_catch,0,False
0.4205,0.6545,0.4258,0.7045,6.1,38.9,0.055,0,111,1850,clean_catch,0,False
0.4206,0.6536,0.4231,0.707,2.7,42.3,0.056,0,114,1900,clean_catch,0,False
0.4211,0.6538,0.4247,0.706,4.0,41.0,0.056,0,117,1950,clean_catch,0,False
0.4208,0.652,0.4224,0.7147,1.5,43.5,0.064,0,120,2000,clean_catch,0,False
0.4204,0.6536,0.4263,0.7175,5.3,39.7,0.07,0,123,2050,clean_catch,0,False
0.4216,0.6548,0.428,0.7162,6.0,39.0,0.068,0,126,2100,clean_catch,0,False
0.4206,0.6543,0.4236,0.7166,2.8,42.2,0.065,0,129,2150,clean_catch,0,False
0.4207,0.653,0.4252,0.7149,4.2,40.8,0.066,0,132,2200,clean_catch,0,False
0.4205,0.6518,0.4239,0.719,2.9,42.1,0.071,0,135,2250,clean_catch,0,False
0.4206,0.6518,0.4233,0.7166,2.4,42.6,0.068,0,138,2300,clean_catch,0,False
0.4202,0.6503,0.4235,0.7149,3.0,42.0,0.068,0,141,2350,clean_catch,0,False
0.4216,0.649,0.4238,0.7216,1.7,43.3,0.075,0,144,2400,clean_catch,0,False
0.4217,0.6456,0.425,0.7252,2.4,42.6,0.083,0,147,2450,clean_catch,0,False
0.4232,0.6463,0.428,0.7281,3.4,41.6,0.087,0,150,2500,clean_catch,0,False
0.4225,0.6454,0.4243,0.7291,1.3,43.7,0.085,0,153,2550,clean_catch,0,False
0.4217,0.6433,0.4254,0.7287,2.5,42.5,0.089,0,156,2600,clean_catch,0,False
0.4231,0.6403,0.4247,0.73,1.1,43.9,0.091,0,159,2650,clean_catch,0,False
0.4219,0.6369,0.424,0.7279,1.3,43.7,0.093,0,162,2700,clean_catch,0,False
0.4216,0.6368,0.4252,0.7322,2.2,42.8,0.099,0,165,2750,clean_catch,0,False
0.4217,0.6364,0.4249,0.7327,2.0,43.0,0.1,0,168,2800,clean_catch,0,False
0.4221,0.6328,0.4253,0.7373,1.8,43.2,0.108,0,171,2850,clean_catch,0,False
0.4228,0.6326,0.4241,0.7376,0.8,44.2,0.106,0,174,2900,clean_catch,0,False
0.423,0.6325,0.4237,0.7423,0.4,44.6,0.111,0,177,2950,clean_catch,0,False
0.4235,0.6338,0.4244,0.7413,0.6,44.4,0.108,0,180,3000,clean_catch,0,False
0.4227,0.6322,0.4239,0.7414,0.7,44.3,0.11,0,183,3050,clean_catch,0,False
0.4228,0.6318,0.4241,0.7432,0.7,44.3,0.113,0,186,3100,clean_catch,0,False
0.4232,0.6316,0.4224,0.7469,0.5,44.5,0.116,0,189,3150,clean_catch,0,False
0.4241,0.6304,0.4245,0.7462,0.3,44.7,0.116,0,192,3200,clean_catch,0,False
0.4243,0.6312,0.424,0.7419,0.3,44.7,0.111,0,195,3250,clean_catch,0,False
0.4243,0.6301,0.4231,0.746,0.6,44.4,0.117,0,198,3300,clean_catch,0,False
0.4245,0.6302,0.4233,0.7427,0.7,44.3,0.114,0,201,3350,clean_catch,0,False
0.4242,0.6312,0.4237,0.7487,0.4,44.6,0.118,0,204,3400,clean_catch,0,False
0.4238,0.6321,0.4234,0.744,0.3,44.7,0.112,0,207,3450,clean_catch,0,False
0.4235,0.6308,0.4241,0.7443,0.4,44.6,0.114,0,210,3500,clean_catch,0,False
0.4234,0.6317,0.4241,0.7444,0.4,44.6,0.113,0,213,3550,clean_catch,0,False
0.4235,0.6288,0.4243,0.7456,0.5,44.5,0.118,0,216,3600,clean_catch,0,False
0.4232,0.6288,0.4242,0.7439,0.6,44.4,0.116,0,219,3650,clean_catch,0,False
0.423,0.6298,0.4252,0.7424,1.1,43.9,0.115,0,222,3700,clean_catch,0,False
0.4236,0.6275,0.4238,0.7456,0.3,44.7,0.118,0,225,3750,clean_catch,0,False
0.4235,0.6281,0.425,0.7417,0.8,44.2,0.115,0,228,3800,clean_catch,0,False
0.4237,0.6273,0.4247,0.7378,0.6,44.4,0.112,0,231,3850,clean_catch,0,False
0.4231,0.6299,0.425,0.7403,1.0,44.0,0.112,0,234,3900,clean_catch,0,False
0.4235,0.6294,0.4242,0.7429,0.5,44.5,0.114,0,237,3950,clean_catch,0,False
0.423,0.6278,0.4217,0.7447,0.7,44.3,0.118,0,240,4000,clean_catch,0,False
0.4236,0.6292,0.4241,0.7434,0.4,44.6,0.115,0,243,4050,clean_catch,0,False
0.4227,0.6291,0.423,0.7436,0.3,44.7,0.115,0,246,4100,clean_catch,0,False
0.4234,0.6256,0.4262,0.7416,1.4,43.6,0.119,0,249,4150,clean_catch,0,False
0.4227,0.6277,0.4241,0.7424,0.7,44.3,0.116,0,252,4200,clean_catch,0,False
0.4224,0.6282,0.4231,0.7464,0.4,44.6,0.119,0,255,4250,clean_catch,0,False
0.4224,0.6277,0.4247,0.7452,1.2,43.8,0.12,0,258,4300,clean_catch,0,False
0.4213,0.6268,0.424,0.7442,1.3,43.7,0.12,0,261,4350,clean_catch,0,False
0.4222,0.6275,0.4237,0.7482,0.8,44.2,0.122,0,264,4400,clean_catch,0,False
0.4218,0.6289,0.4236,0.745,0.9,44.1,0.118,0,267,4450,clean_catch,0,False
0.4238,0.6274,0.4241,0.7438,0.3,44.7,0.117,0,270,4500,clean_catch,0,False
0.4235,0.628,0.4253,0.7457,0.9,44.1,0.119,0,273,4550,clean_catch,0,False
0.4234,0.6309,0.425,0.7435,0.8,44.2,0.114,0,276,4600,clean_catch,0,False
0.4231,0.6287,0.4245,0.7441,0.8,44.2,0.117,0,279,4650,clean_catch,0,False
0.4242,0.6287,0.4239,0.7464,0.3,44.7,0.118,0,282,4700,clean_catch,0,False
0.4239,0.6283,0.4256,0.7435,0.9,44.1,0.117,0,285,4750,clean_catch,0,False
0.4237,0.6312,0.4232,0.743,0.4,44.6,0.112,0,288,4800,clean_catch,0,False
0.4236,0.6292,0.4243,0.7454,0.4,44.6,0.117,0,291,4850,clean_catch,0,False
0.4228,0.6285,0.424,0.7427,0.6,44.4,0.115,0,294,4900,clean_catch,0,False
0.4225,0.6297,0.4254,0.7376,1.6,43.4,0.111,0,297,4950,clean_catch,0,False
0.4226,0.6287,0.424,0.7423,0.7,44.3,0.115,0,300,5000,clean_catch,0,False
0.4237,0.6296,0.4244,0.7426,0.4,44.6,0.114,0,303,5050,clean_catch,0,False
0.4244,0.6304,0.4244,0.744,0.3,44.7,0.114,0,306,5100,clean_catch,0,False
0.4248,0.6294,0.4241,0.7441,0.4,44.6,0.115,0,309,5150,clean_catch,0,False
0.4238,0.633,0.4246,0.7445,0.5,44.5,0.112,0,312,5200,clean_catch,0,False
0.4244,0.6317,0.4249,0.7422,0.4,44.6,0.111,0,315,5250,clean_catch,0,False
0.4241,0.6314,0.4249,0.7444,0.5,44.5,0.114,0,318,5300,clean_catch,0,False
0.4243,0.6308,0.4253,0.7452,0.6,44.4,0.116,0,321,5350,clean_catch,0,False
0.4246,0.6315,0.4249,0.7414,0.3,44.7,0.11,0,324,5400,clean_catch,0,False
0.4243,0.6291,0.4243,0.7439,0.3,44.7,0.115,0,327,5450,clean_catch,0,False
0.4239,0.6304,0.4239,0.7443,0.3,44.7,0.114,0,330,5500,clean_catch,0,False
0.4238,0.6311,0.424,0.7441,0.3,44.7,0.113,0,333,5550,clean_catch,0,False
0.424,0.6289,0.4246,0.7449,0.4,44.6,0.117,0,336,5600,clean_catch,0,False
0.4245,0.6294,0.4238,0.7452,0.4,44.6,0.117,0,339,5650,clean_catch,0,False
0.4227,0.6311,0.4233,0.7483,0.4,44.6,0.118,0,342,5700,clean_catch,0,False
0.4235,0.6307,0.4245,0.7469,0.6,44.4,0.117,0,345,5750,clean_catch,0,False
0.4233,0.6313,0.424,0.747,0.4,44.6,0.116,0,348,5800,clean_catch,0,False
0.4233,0.6302,0.4246,0.7483,0.7,44.3,0.119,0,351,5850,clean_catch,0,False
0.4234,0.6297,0.4245,0.7467,0.6,44.4,0.118,0,354,5900,clean_catch,0,False
0.4233,0.6294,0.424,0.7466,0.4,44.6,0.118,0,357,5950,clean_catch,0,False
0.4234,0.6299,0.4242,0.7444,0.5,44.5,0.115,0,360,6000,clean_catch,0,False
0.4231,0.6314,0.4239,0.7451,0.5,44.5,0.115,0,363,6050,clean_catch,0,False
0.423,0.6312,0.4248,0.7456,1.0,44.0,0.116,0,366,6100,clean_catch,0,False
0.4229,0.6301,0.424,0.7452,0.6,44.4,0.116,0,369,6150,clean_catch,0,False
0.423,0.6313,0.4246,0.7491,0.8,44.2,0.119,0,372,6200,clean_catch,0,False
0.4231,0.6295,0.4251,0.749,1.0,44.0,0.121,0,375,6250,clean_catch,0,False
0.4232,0.6303,0.4246,0.7476,0.8,44.2,0.119,0,378,6300,clean_catch,0,False
0.4232,0.6309,0.4236,0.7488,0.3,44.7,0.118,0,381,6350,clean_catch,0,False
0.4228,0.629,0.4246,0.7472,0.9,44.1,0.12,0,384,6400,clean_catch,0,False
0.4229,0.6302,0.424,0.7473,0.6,44.4,0.118,0,387,6450,clean_catch,0,False
0.4227,0.6296,0.4242,0.7473,0.8,44.2,0.119,0,390,6500,clean_catch,0,False
0.4224,0.6299,0.4241,0.7478,0.9,44.1,0.12,0,393,6550,clean_catch,0,False
0.4229,0.6314,0.4241,0.7483,0.6,44.4,0.118,0,396,6600,clean_catch,0,False
0.4225,0.629,0.4241,0.7493,0.8,44.2,0.122,0,399,6650,clean_catch,0,False
0.4219,0.6311,0.4233,0.7471,0.8,44.2,0.117,0,402,6700,clean_catch,0,False
0.4221,0.6318,0.4242,0.7483,1.1,43.9,0.119,0,405,6750,clean_catch,0,False
0.4222,0.6268,0.4248,0.7457,1.3,43.7,0.121,0,408,6800,clean_catch,0,False
0.4225,0.6289,0.4245,0.7495,1.0,44.0,0.123,0,411,6850,clean_catch,0,False
0.4225,0.6279,0.4243,0.7464,0.9,44.1,0.12,0,414,6900,clean_catch,0,False
0.422,0.6301,0.4251,0.7445,1.6,43.4,0.118,0,417,6950,clean_catch,0,False
0.4225,0.6292,0.4248,0.7478,1.2,43.8,0.121,0,420,7000,clean_catch,0,False
0.4223,0.6286,0.4251,0.7474,1.4,43.6,0.122,0,423,7050,clean_catch,0,False
0.4222,0.6294,0.4256,0.7464,1.7,43.3,0.12,0,426,7100,clean_catch,0,False
0.4222,0.629,0.4245,0.7473,1.1,43.9,0.121,0,429,7150,clean_catch,0,False
0.4228,0.6293,0.4238,0.7463,0.5,44.5,0.118,0,432,7200,clean_catch,0,False
0.422,0.6308,0.4239,0.7466,1.0,44.0,0.118,0,435,7250,clean_catch,0,False
0.4227,0.6284,0.4251,0.7474,1.2,43.8,0.121,0,438,7300,clean_catch,0,False
0.4224,0.6293,0.4244,0.7486,1.0,44.0,0.121,0,441,7350,clean_catch,0,False
0.4228,0.628,0.4247,0.7483,0.9,44.1,0.122,0,444,7400,clean_catch,0,False
0.4224,0.6281,0.4242,0.7451,0.9,44.1,0.119,0,447,7450,clean_catch,0,False
0.4223,0.63,0.4251,0.7452,1.4,43.6,0.118,0,450,7500,clean_catch,0,False
0.423,0.6299,0.4246,0.7465,0.8,44.2,0.118,0,453,7550,clean_catch,0,False
0.4232,0.6311,0.425,0.7444,1.0,44.0,0.115,0,456,7600,clean_catch,0,False
0.4226,0.6326,0.4247,0.7465,1.1,43.9,0.116,0,459,7650,clean_catch,0,False
0.4218,0.6309,0.4241,0.7453,1.2,43.8,0.117,0,462,7700,clean_catch,0,False
0.4222,0.6304,0.4244,0.7456,1.1,43.9,0.117,0,465,7750,clean_catch,0,False
0.4226,0.6309,0.4242,0.747,0.9,44.1,0.118,0,468,7800,clean_catch,0,False
0.4224,0.6306,0.4243,0.7486,1.0,44.0,0.12,0,471,7850,clean_catch,0,False
0.4222,0.629,0.4233,0.7458,0.6,44.4,0.118,0,474,7900,clean_catch,0,False
0.4229,0.6302,0.4243,0.7473,0.7,44.3,0.119,0,477,7950,clean_catch,0,False
0.423,0.631,0.4241,0.7479,0.6,44.4,0.118,0,480,8000,clean_catch,0,False
0.4226,0.6301,0.4241,0.7468,0.8,44.2,0.118,0,483,8050,clean_catch,0,False
0.4222,0.6307,0.423,0.7485,0.5,44.5,0.119,0,486,8100,clean_catch,0,False
0.4222,0.6315,0.4241,0.7508,0.9,44.1,0.121,0,489,8150,clean_catch,0,False
0.4225,0.6302,0.4244,0.7487,1.0,44.0,0.12,0,492,8200,clean_catch,0,False
0.4227,0.6321,0.4248,0.7494,1.0,44.0,0.119,0,495,8250,clean_catch,0,False
0.4233,0.6304,0.4248,0.7477,0.8,44.2,0.119,0,498,8300,clean_catch,0,False
0.4236,0.6309,0.4246,0.7496,0.6,44.4,0.12,0,501,8350,clean_catch,0,False
0.4232,0.6316,0.4256,0.7478,1.2,43.8,0.119,0,504,8400,clean_catch,0,False
0.4229,0.6287,0.4245,0.748,0.8,44.2,0.121,0,507,8450,clean_catch,0,False
0.4226,0.6304,0.4253,0.7472,1.4,43.6,0.12,0,510,8500,clean_catch,0,False
0.4232,0.6318,0.4258,0.7465,1.3,43.7,0.117,0,513,8550,clean_catch,0,False
0.4227,0.6303,0.4228,0.7506,0.3,44.7,0.121,0,516,8600,clean_catch,0,False
0.4228,0.6317,0.4245,0.75,0.9,44.1,0.12,0,519,8650,clean_catch,0,False
0.423,0.632,0.4241,0.7492,0.6,44.4,0.118,0,522,8700,clean_catch,0,False
0.4231,0.6292,0.4247,0.7514,0.8,44.2,0.124,0,525,8750,clean_catch,0,False
0.4235,0.63,0.4252,0.7497,0.9,44.1,0.121,0,528,8800,clean_catch,0,False
0.4231,0.6312,0.4248,0.7494,0.9,44.1,0.12,0,531,8850,clean_catch,0,False
0.4232,0.6305,0.4243,0.7478,0.6,44.4,0.118,0,534,8900,clean_catch,0,False
0.4233,0.633,0.4243,0.7482,0.6,44.4,0.116,0,537,8950,clean_catch,0,False
0.4229,0.6342,0.4242,0.7488,0.7,44.3,0.116,0,540,9000,clean_catch,0,False
0.4241,0.6376,0.4247,0.7469,0.4,44.6,0.11,0,543,9050,clean_catch,0,False
0.4247,0.6419,0.4245,0.7482,0.3,44.7,0.106,0,546,9100,clean_catch,0,False
0.4251,0.6434,0.4255,0.7398,0.3,44.7,0.097,0,549,9150,clean_catch,0,False
0.4244,0.6457,0.424,0.7435,0.3,44.7,0.098,0,552,9200,clean_catch,0,False
0.4242,0.6478,0.424,0.7425,0.3,44.7,0.095,0,555,9250,clean_catch,0,False
0.4241,0.65,0.4241,0.7438,0.3,44.7,0.094,0,558,9300,clean_catch,0,False
0.4247,0.6474,0.4243,0.7418,0.3,44.7,0.095,0,561,9350,clean_catch,0,False
0.4235,0.6486,0.4249,0.7425,0.9,44.1,0.095,0,564,9400,clean_catch,0,False
0.4235,0.6493,0.4267,0.7404,2.1,42.9,0.094,0,567,9450,clean_catch,0,False
0.4225,0.6454,0.4238,0.746,0.8,44.2,0.102,0,570,9500,clean_catch,0,False
0.4235,0.6458,0.4242,0.7468,0.5,44.5,0.102,0,573,9550,clean_catch,0,False
0.4237,0.6446,0.4243,0.749,0.4,44.6,0.105,0,576,9600,clean_catch,0,False
0.4238,0.6418,0.4246,0.7473,0.5,44.5,0.106,0,579,9650,clean_catch,0,False
0.424,0.6401,0.4231,0.757,0.5,44.5,0.118,0,582,9700,clean_catch,0,False
0.4244,0.6328,0.4222,0.7518,1.1,43.9,0.121,0,585,9750,clean_catch,0,False
0.4253,0.6284,0.4247,0.7468,0.4,44.6,0.119,0,588,9800,clean_catch,0,False
0.4241,0.6235,0.4243,0.7403,0.3,44.7,0.117,0,591,9850,clean_catch,0,True
0.4237,0.6203,0.4249,0.7137,0.8,44.2,0.095,0,594,9900,clean_catch,0,True
0.4243,0.6208,0.4266,0.7104,1.5,43.5,0.092,0,597,9950,clean_catch,0,True
0.4234,0.6162,0.4241,0.6974,0.5,44.5,0.082,0,600,10000,clean_catch,0,True
0.4236,0.6075,0.4264,0.6835,2.1,42.9,0.079,0,603,10050,clean_catch,0,True
0.4243,0.5963,0.4258,0.6721,1.1,43.9,0.077,0,606,10100,clean_catch,0,True
0.424,0.5841,0.4283,0.6539,3.5,41.5,0.074,0,609,10150,clean_catch,0,True
0.4243,0.5676,0.4257,0.6396,1.2,43.8,0.073,0,612,10200,clean_catch,0,True
0.4233,0.5492,0.4251,0.6281,1.3,43.7,0.081,0,615,10250,clean_catch,0,True
0.4232,0.5306,0.4275,0.6231,2.7,42.3,0.097,0,618,10300,clean_catch,0,True
0.4245,0.5052,0.4292,0.6468,1.9,43.1,0.146,0,621,10350,clean_catch,0,True
0.4252,0.4783,0.4307,0.6386,2.0,43.0,0.166,0,624,10400,clean_catch,0,True
0.4274,0.4551,0.4277,0.6401,0.2,44.8,0.185,0,627,10450,clean_catch,0,True
0.4291,0.4267,0.4279,0.6333,0.4,44.6,0.208,0,630,10500,clean_catch,0,True
0.4306,0.4001,0.434,0.6151,0.9,44.1,0.218,0,633,10550,clean_catch,0,True
0.4303,0.3831,0.4321,0.5936,0.5,44.5,0.212,0,636,10600,clean_catch,0,True
0.4312,0.375,0.4328,0.5806,0.5,44.5,0.207,0,639,10650,clean_catch,0,True
0.4333,0.3831,0.4313,0.5868,0.6,44.4,0.206,0,642,10700,clean_catch,0,True
0.4346,0.4071,0.4301,0.6256,1.2,43.8,0.223,0,645,10750,clean_catch,0,True
0.4328,0.4565,0.4306,0.6668,0.6,44.4,0.212,0,648,10800,clean_catch,0,True
0.429,0.5125,0.432,0.6959,1.0,44.0,0.186,0,651,10850,clean_catch,0,True
0.4306,0.5437,0.4314,0.72,0.3,44.7,0.177,0,654,10900,clean_catch,0,True
0.429,0.5461,0.4318,0.7268,0.9,44.1,0.184,0,657,10950,clean_catch,0,True
0.428,0.5527,0.4305,0.7419,0.8,44.2,0.192,0,660,11000,clean_catch,0,True
0.4299,0.5872,0.4322,0.7648,0.8,44.2,0.18,0,663,11050,clean_catch,0,True
0.4296,0.6004,0.4319,0.7738,0.8,44.2,0.176,0,666,11100,clean_catch,0,True
0.4299,0.6092,0.4309,0.7835,0.4,44.6,0.175,0,669,11150,clean_catch,0,True
0.4296,0.6291,0.4314,0.8016,0.6,44.4,0.174,0,672,11200,clean_catch,0,True
0.4305,0.6344,0.4326,0.8061,0.7,44.3,0.174,0,675,11250,clean_catch,0,True
0.4311,0.6351,0.4312,0.8056,0.2,44.8,0.171,0,678,11300,clean_catch,0,True
0.4308,0.628,0.4306,0.7977,0.2,44.8,0.17,0,681,11350,clean_catch,0,True
0.43,0.6186,0.4296,0.7865,0.3,44.7,0.168,0,684,11400,clean_catch,0,True
0.4302,0.6055,0.4308,0.7697,0.3,44.7,0.165,0,687,11450,clean_catch,0,True
0.4286,0.5934,0.4302,0.7553,0.6,44.4,0.163,0,690,11500,clean_catch,0,True
0.4284,0.5775,0.4301,0.7412,0.6,44.4,0.165,0,693,11550,clean_catch,0,True
0.4304,0.5577,0.4328,0.7204,0.8,44.2,0.165,0,696,11600,clean_catch,0,True
0.4307,0.5424,0.4324,0.7036,0.7,44.3,0.163,0,699,11650,clean_catch,0,True
0.4316,0.5303,0.432,0.6959,0.3,44.7,0.166,0,702,11700,clean_catch,0,True
0.431,0.5126,0.4317,0.6841,0.3,44.7,0.172,0,705,11750,clean_catch,0,True
0.43,0.4971,0.4314,0.6777,0.5,44.5,0.182,0,708,11800,clean_catch,0,True
0.4311,0.4774,0.4329,0.6632,0.6,44.4,0.188,0,711,11850,clean_catch,0,True
0.4288,0.4599,0.4315,0.6551,0.8,44.2,0.198,0,714,11900,clean_catch,0,True
0.4308,0.4396,0.4317,0.6392,0.3,44.7,0.2,0,717,11950,clean_catch,0,True
0.4311,0.4193,0.4329,0.6233,0.6,44.4,0.206,0,720,12000,clean_catch,0,True
0.4326,0.392,0.4343,0.6024,0.5,44.5,0.212,0,723,12050,clean_catch,0,True
0.4329,0.3745,0.4342,0.5876,0.4,44.6,0.214,0,726,12100,clean_catch,0,True
0.4334,0.3674,0.4341,0.5823,0.3,44.7,0.216,0,729,12150,clean_catch,0,True
0.4322,0.3709,0.4332,0.5836,0.3,44.7,0.214,0,732,12200,clean_catch,0,True
0.4293,0.3721,0.431,0.5852,0.5,44.5,0.215,0,735,12250,clean_catch,0,True
0.428,0.3739,0.4296,0.5833,0.5,44.5,0.211,0,738,12300,clean_catch,0,True
0.4258,0.3787,0.4263,0.5818,0.2,44.8,0.204,0,741,12350,clean_catch,0,True
0.425,0.3823,0.4247,0.5844,0.2,44.8,0.202,0,744,12400,clean_catch,0,False
0.424,0.3871,0.4243,0.581,0.2,44.8,0.194,0,747,12450,clean_catch,0,False
0.4221,0.391,0.4232,0.5768,0.4,44.6,0.187,0,750,12500,clean_catch,0,False
0.4208,0.3986,0.4235,0.5785,0.9,44.1,0.183,0,753,12550,clean_catch,0,False
0.4213,0.4103,0.4249,0.5727,1.3,43.7,0.166,0,756,12600,clean_catch,0,False
0.4226,0.4208,0.4271,0.571,1.7,43.3,0.155,0,759,12650,clean_catch,0,False
0.426,0.4286,0.4306,0.5767,1.8,43.2,0.153,0,762,12700,clean_catch,0,False
0.4288,0.4331,0.4325,0.57,1.5,43.5,0.14,0,765,12750,clean_catch,0,False
0.4328,0.4366,0.4358,0.5707,1.3,43.7,0.137,0,768,12800,clean_catch,0,False
0.437,0.4387,0.4386,0.5753,0.7,44.3,0.138,0,771,12850,clean_catch,0,False
0.4398,0.4382,0.4427,0.5748,1.2,43.8,0.139,0,774,12900,clean_catch,0,False
0.4409,0.4387,0.4409,0.5803,0.2,44.8,0.142,0,777,12950,clean_catch,0,False
0.4396,0.436,0.4431,0.5803,1.4,43.6,0.148,0,780,13000,clean_catch,0,False
0.4407,0.4439,0.4407,0.5776,0.2,44.8,0.134,0,783,13050,clean_catch,0,False
0.4404,0.4595,0.4402,0.5714,0.3,44.7,0.112,0,786,13100,clean_catch,0,False
0.4395,0.4726,0.4371,0.5875,1.2,43.8,0.117,0,789,13150,clean_catch,0,False
0.4364,0.4848,0.4315,0.5678,3.4,41.6,0.088,0,792,13200,clean_catch,0,False
0.437,0.4993,0.43,0.5599,6.6,38.4,0.068,0,795,13250,clean_catch,0,False
0.4371,0.511,0.4303,0.5749,6.1,38.9,0.071,0,798,13300,clean_catch,0,False
0.4367,0.5206,0.4285,0.5751,8.6,36.4,0.063,0,801,13350,clean_catch,0,False
0.4366,0.524,0.4356,0.5757,1.1,43.9,0.053,0,804,13400,clean_catch,0,False
0.4372,0.5251,0.4346,0.5701,3.3,41.7,0.048,0,807,13450,clean_catch,0,False
0.439,0.5329,0.4363,0.5656,4.6,40.4,0.035,0,810,13500,clean_catch,0,False
0.4424,0.5603,0.4386,0.5677,26.7,18.3,0.011,0,813,13550,jerk_dip,0,False
0.4422,0.5618,0.4388,0.5692,24.6,20.4,0.011,0,816,13600,jerk_dip,0,False
0.4442,0.5612,0.44,0.5688,28.6,16.4,0.012,0,819,13650,jerk_dip,0,False
0.4462,0.5687,0.4434,0.5714,44.7,0.3,0.006,0,822,13700,first_pull,0,False
0.4542,0.566,0.4465,0.5747,41.4,3.6,0.016,0,825,13750,first_pull,0,False
0.4463,0.5484,0.4336,0.596,14.9,30.1,0.06,0,828,13800,jerk_dip,0,False
0.4508,0.5619,0.4367,0.5972,21.7,23.3,0.049,0,831,13850,jerk_dip,0,False
0.4442,0.5602,0.4243,0.5935,30.9,14.1,0.053,0,834,13900,jerk_dip,0,False
0.4452,0.5616,0.4264,0.5945,29.8,15.2,0.052,0,837,13950,jerk_dip,0,False
0.445,0.5635,0.4274,0.6,25.7,19.3,0.054,0,840,14000,jerk_dip,0,False
0.444,0.5632,0.4209,0.6062,28.3,16.7,0.066,0,843,14050,jerk_dip,0,False
0.4442,0.5677,0.4269,0.6082,23.2,21.8,0.058,0,846,14100,jerk_dip,0,False
0.444,0.5746,0.4241,0.6001,38.1,6.9,0.045,0,849,14150,first_pull,0,False
0.4481,0.5724,0.4276,0.5882,52.5,7.5,0.036,0,852,14200,first_pull,0,False
0.4466,0.5709,0.4265,0.5784,69.5,24.5,0.028,0,855,14250,first_pull,0,False
0.4479,0.5758,0.4276,0.5787,81.9,36.9,0.023,0,858,14300,first_pull,0,False
0.4531,0.5705,0.4335,0.6155,23.5,21.5,0.065,0,861,14350,jerk_dip,0,False
0.4546,0.594,0.4376,0.6138,40.8,4.2,0.037,0,864,14400,first_pull,0,False
