shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5013,0.2833,0.501,0.6179,0.2,44.8,0.335,0,132,2197,clean_catch,0,True
0.5001,0.2935,0.5003,0.6255,0.2,44.8,0.332,0,135,2247,clean_catch,0,True
0.4976,0.2976,0.4995,0.6393,0.3,44.7,0.344,0,138,2297,clean_catch,0,True
0.496,0.296,0.497,0.6319,0.2,44.8,0.337,0,141,2347,clean_catch,0,True
0.4921,0.2944,0.4903,0.6212,0.4,44.6,0.329,0,144,2397,clean_catch,0,True
0.7216,0.51,0.6652,0.6952,16.9,28.1,0.242,0,147,2447,jerk_dip,0,True
0.4889,0.2596,0.4867,0.6,0.4,44.6,0.343,0,150,2497,clean_catch,0,True
0.4854,0.2451,0.4849,0.5785,0.2,44.8,0.334,0,153,2547,clean_catch,0,True
0.4859,0.2376,0.4849,0.5733,0.2,44.8,0.337,0,156,2597,clean_catch,0,True
0.4841,0.2346,0.4854,0.5631,0.3,44.7,0.33,0,159,2647,clean_catch,0,True
0.4834,0.2365,0.4865,0.5794,0.5,44.5,0.346,0,162,2697,clean_catch,0,True
0.4854,0.2398,0.4844,0.5779,0.2,44.8,0.339,0,165,2747,clean_catch,0,True
0.4851,0.2402,0.4839,0.5707,0.3,44.7,0.332,0,168,2797,clean_catch,0,True
0.488,0.2375,0.4895,0.5745,0.3,44.7,0.338,0,171,2847,clean_catch,0,False
0.4895,0.2364,0.487,0.5674,0.5,44.5,0.334,0,174,2897,clean_catch,0,False
0.4936,0.2383,0.494,0.5699,0.2,44.8,0.332,0,177,2947,clean_catch,0,False
0.4968,0.2366,0.4941,0.573,0.5,44.5,0.339,0,180,2997,clean_catch,0,False
0.5004,0.2428,0.4982,0.5776,0.4,44.6,0.337,0,183,3047,clean_catch,0,False
0.5055,0.2436,0.5044,0.5769,0.3,44.7,0.334,0,186,3097,clean_catch,0,False
0.5086,0.2415,0.5044,0.5729,0.7,44.3,0.335,0,189,3147,clean_catch,0,False
0.509,0.2344,0.5061,0.5693,0.5,44.5,0.338,0,192,3197,clean_catch,0,False
0.511,0.2359,0.5065,0.5732,0.8,44.2,0.342,0,195,3246,clean_catch,0,False
0.5129,0.238,0.5079,0.5814,0.8,44.2,0.348,0,198,3296,clean_catch,0,False
0.5093,0.2384,0.5074,0.5724,0.4,44.6,0.336,0,201,3346,clean_catch,0,False
0.508,0.2365,0.503,0.5696,0.9,44.1,0.338,0,204,3396,clean_catch,0,False
0.5042,0.2348,0.5012,0.5771,0.5,44.5,0.345,0,207,3446,clean_catch,0,False
0.5025,0.2327,0.4996,0.5721,0.5,44.5,0.342,0,210,3496,clean_catch,0,False
0.5015,0.2347,0.4989,0.5775,0.5,44.5,0.346,0,213,3546,clean_catch,0,False
0.4988,0.231,0.496,0.5706,0.5,44.5,0.342,0,216,3596,clean_catch,0,False
0.497,0.2266,0.4962,0.5644,0.2,44.8,0.339,0,219,3646,clean_catch,0,False
0.4989,0.2253,0.4931,0.5738,1.0,44.0,0.354,0,222,3696,clean_catch,0,False
0.4971,0.2235,0.4932,0.5719,0.7,44.3,0.352,0,225,3746,clean_catch,0,False
0.497,0.2269,0.4934,0.5767,0.6,44.4,0.353,0,228,3796,clean_catch,0,False
0.4955,0.2237,0.4939,0.5758,0.3,44.7,0.354,0,231,3846,clean_catch,0,False
0.4946,0.2238,0.4929,0.5716,0.3,44.7,0.35,0,234,3896,clean_catch,0,False
0.4948,0.2263,0.4925,0.5746,0.4,44.6,0.351,0,237,3946,clean_catch,0,False
0.4942,0.2235,0.4908,0.5737,0.6,44.4,0.354,0,240,3996,clean_catch,0,False
0.4933,0.2238,0.4898,0.5667,0.6,44.4,0.346,0,243,4046,clean_catch,0,False
0.4946,0.2259,0.492,0.5772,0.4,44.6,0.354,0,246,4096,clean_catch,0,False
0.4932,0.2217,0.4937,0.5773,0.2,44.8,0.356,0,249,4146,clean_catch,0,False
0.4927,0.2225,0.4918,0.5656,0.2,44.8,0.344,0,252,4196,clean_catch,0,False
0.4921,0.2236,0.4913,0.5687,0.2,44.8,0.346,0,255,4246,clean_catch,0,False
0.4944,0.2237,0.4924,0.573,0.4,44.6,0.351,0,258,4295,clean_catch,0,False
0.4909,0.2231,0.4908,0.5736,0.2,44.8,0.351,0,261,4345,clean_catch,0,False
0.4913,0.222,0.4919,0.5785,0.2,44.8,0.357,0,264,4395,clean_catch,0,False
0.4935,0.2218,0.4937,0.5748,0.2,44.8,0.353,0,267,4445,clean_catch,0,False
0.4907,0.2241,0.4908,0.57,0.2,44.8,0.346,0,270,4495,clean_catch,0,False
0.4904,0.2238,0.4911,0.5739,0.2,44.8,0.351,0,273,4545,clean_catch,0,False
0.4916,0.2251,0.4923,0.5738,0.2,44.8,0.349,0,276,4595,clean_catch,0,False
0.4925,0.2238,0.4919,0.572,0.2,44.8,0.349,0,279,4645,clean_catch,0,False
0.493,0.2241,0.4916,0.5793,0.3,44.7,0.357,0,282,4695,clean_catch,0,False
0.4926,0.2211,0.4918,0.5761,0.2,44.8,0.356,0,285,4745,clean_catch,0,False
0.4933,0.2204,0.4908,0.5811,0.4,44.6,0.363,0,288,4795,clean_catch,0,False
0.493,0.2198,0.4905,0.5756,0.4,44.6,0.358,0,291,4845,clean_catch,0,False
0.494,0.2186,0.492,0.5767,0.3,44.7,0.36,0,294,4895,clean_catch,0,False
0.4924,0.2136,0.49,0.5622,0.4,44.6,0.351,0,297,4945,clean_catch,0,False
0.4935,0.2141,0.4922,0.572,0.3,44.7,0.359,0,300,4995,clean_catch,0,False
0.4921,0.2152,0.4915,0.5755,0.2,44.8,0.361,0,303,5045,clean_catch,0,False
0.4924,0.2134,0.4903,0.5725,0.4,44.6,0.361,0,306,5095,clean_catch,0,False
0.4915,0.2143,0.4899,0.5754,0.3,44.7,0.363,0,309,5145,clean_catch,0,False
0.492,0.211,0.4905,0.5702,0.3,44.7,0.361,0,312,5195,clean_catch,0,False
0.4983,0.2166,0.4969,0.5642,0.3,44.7,0.349,0,315,5245,clean_catch,0,False
0.5038,0.2271,0.5004,0.5439,0.6,44.4,0.32,0,318,5295,clean_catch,0,False
0.5041,0.2347,0.4996,0.5352,0.9,44.1,0.305,0,321,5344,clean_catch,0,False
0.5071,0.2426,0.5018,0.5365,1.0,44.0,0.299,0,324,5394,clean_catch,0,False
0.5065,0.2463,0.5035,0.5326,0.6,44.4,0.289,0,327,5444,clean_catch,0,False
0.507,0.2457,0.503,0.5282,0.8,44.2,0.287,0,330,5494,clean_catch,0,False
0.5068,0.2482,0.5033,0.5294,0.7,44.3,0.285,0,333,5544,clean_catch,0,False
0.5069,0.249,0.5037,0.523,0.7,44.3,0.277,0,336,5594,clean_catch,0,False
0.5056,0.2553,0.5039,0.5289,0.4,44.6,0.275,0,339,5644,clean_catch,0,False
0.5056,0.2604,0.5045,0.5336,0.3,44.7,0.274,0,342,5694,clean_catch,0,False
0.5073,0.2664,0.5049,0.5393,0.5,44.5,0.275,0,345,5744,clean_catch,0,False
0.5065,0.2806,0.5037,0.5492,0.6,44.4,0.271,0,348,5794,clean_catch,0,False
0.5048,0.3008,0.5025,0.5589,0.5,44.5,0.26,0,351,5844,clean_catch,0,False
0.5055,0.3206,0.5023,0.5686,0.8,44.2,0.251,0,354,5894,clean_catch,0,False
0.5047,0.3401,0.5012,0.5791,0.9,44.1,0.243,0,357,5944,clean_catch,0,False
0.5034,0.3626,0.5013,0.5892,0.6,44.4,0.229,0,360,5994,clean_catch,0,False
0.5028,0.3772,0.5014,0.5978,0.4,44.6,0.222,0,363,6044,clean_catch,0,False
0.5036,0.3891,0.5019,0.604,0.5,44.5,0.217,0,366,6094,clean_catch,0,False
0.5046,0.3949,0.5025,0.6061,0.6,44.4,0.213,0,369,6144,clean_catch,0,False
0.5052,0.3984,0.5027,0.607,0.7,44.3,0.211,0,372,6194,clean_catch,0,False
0.5052,0.3973,0.5016,0.6033,1.0,44.0,0.21,0,375,6244,clean_catch,0,False
0.5054,0.3882,0.5023,0.5951,0.9,44.1,0.21,0,378,6294,clean_catch,0,False
0.5055,0.3747,0.5013,0.5835,1.2,43.8,0.213,0,381,6344,clean_catch,0,False
0.5074,0.3547,0.5029,0.5669,1.2,43.8,0.217,0,384,6394,clean_catch,0,False
0.5085,0.3273,0.5056,0.5428,0.8,44.2,0.218,0,387,6443,clean_catch,0,False
0.5092,0.2976,0.5059,0.5141,0.9,44.1,0.22,0,390,6493,clean_catch,0,False
0.5083,0.283,0.5056,0.4931,0.8,44.2,0.213,0,393,6543,clean_catch,0,False
0.5112,0.2803,0.5068,0.4958,1.2,43.8,0.22,0,396,6593,clean_catch,0,False
0.5118,0.2992,0.5076,0.5095,1.2,43.8,0.215,0,399,6643,clean_catch,0,False
0.5161,0.3304,0.5117,0.5597,1.1,43.9,0.234,0,402,6693,clean_catch,0,False
0.5166,0.3588,0.5113,0.5911,1.3,43.7,0.238,0,405,6743,clean_catch,0,False
0.5189,0.3659,0.5124,0.5951,1.6,43.4,0.236,0,408,6793,clean_catch,0,False
0.5159,0.3599,0.5147,0.5863,0.4,44.6,0.228,0,411,6843,clean_catch,0,False
0.5171,0.3566,0.5113,0.5861,1.5,43.5,0.235,0,414,6893,clean_catch,0,False
0.5185,0.3621,0.5076,0.5898,2.7,42.3,0.239,0,417,6943,clean_catch,0,False
0.5194,0.3667,0.5127,0.5956,1.7,43.3,0.236,0,420,6993,clean_catch,0,False
0.519,0.3645,0.5112,0.6016,1.9,43.1,0.245,0,423,7043,clean_catch,0,False
0.5192,0.3655,0.5134,0.5996,1.4,43.6,0.24,0,426,7093,clean_catch,0,False
0.5186,0.367,0.5117,0.5996,1.7,43.3,0.24,0,429,7143,clean_catch,0,False
0.5188,0.3641,0.5117,0.5974,1.7,43.3,0.24,0,432,7193,clean_catch,0,False
0.5184,0.3662,0.5113,0.5965,1.8,43.2,0.237,0,435,7243,clean_catch,0,False
0.5181,0.3679,0.5113,0.5984,1.7,43.3,0.237,0,438,7293,clean_catch,0,False
0.5185,0.3653,0.5129,0.5978,1.4,43.6,0.238,0,441,7343,clean_catch,0,False
0.5192,0.3662,0.5121,0.6004,1.8,43.2,0.241,0,444,7393,clean_catch,0,False
0.5185,0.3671,0.5112,0.5985,1.8,43.2,0.239,0,447,7443,clean_catch,0,False
0.518,0.3658,0.5114,0.5929,1.7,43.3,0.234,0,450,7492,clean_catch,0,False
0.518,0.3659,0.5118,0.5924,1.6,43.4,0.233,0,453,7542,clean_catch,0,False
0.5184,0.3654,0.5128,0.5915,1.4,43.6,0.232,0,456,7592,clean_catch,0,False
0.5182,0.3651,0.5119,0.5935,1.6,43.4,0.235,0,459,7642,clean_catch,0,False
0.5187,0.3641,0.5124,0.596,1.6,43.4,0.238,0,462,7692,clean_catch,0,False
0.5172,0.3633,0.511,0.5942,1.5,43.5,0.237,0,465,7742,clean_catch,0,False
0.5165,0.362,0.5107,0.5905,1.5,43.5,0.234,0,468,7792,clean_catch,0,False
0.5167,0.3576,0.5093,0.5854,1.9,43.1,0.235,0,471,7842,clean_catch,0,False
0.5161,0.3525,0.5072,0.578,2.3,42.7,0.234,0,474,7892,clean_catch,0,False
0.5149,0.3432,0.5075,0.5749,1.8,43.2,0.239,0,477,7942,clean_catch,0,False
0.5149,0.3327,0.5036,0.565,2.8,42.2,0.244,0,480,7992,clean_catch,0,False
0.5114,0.3268,0.5009,0.5489,2.7,42.3,0.233,0,483,8042,clean_catch,0,False
0.5114,0.3119,0.5015,0.5336,2.6,42.4,0.232,0,486,8092,clean_catch,0,False
0.5093,0.305,0.5004,0.5253,2.3,42.7,0.229,0,489,8142,clean_catch,0,False
0.5102,0.3005,0.5008,0.5142,2.5,42.5,0.223,0,492,8192,clean_catch,0,False
0.5095,0.2986,0.5028,0.5044,1.9,43.1,0.213,0,495,8242,clean_catch,0,False
0.5089,0.3003,0.5017,0.5097,2.0,43.0,0.217,0,498,8292,clean_catch,0,False
0.5097,0.2996,0.5019,0.5119,2.1,42.9,0.22,0,501,8342,clean_catch,0,False
0.5098,0.2989,0.5024,0.5117,2.0,43.0,0.22,0,504,8392,clean_catch,0,False
0.5099,0.3008,0.5026,0.513,2.0,43.0,0.219,0,507,8442,clean_catch,0,False
0.5093,0.3049,0.4992,0.5181,2.7,42.3,0.223,0,510,8492,clean_catch,0,False
0.509,0.2979,0.5007,0.5097,2.3,42.7,0.22,0,513,8541,clean_catch,0,False
0.5088,0.3011,0.5002,0.5098,2.3,42.7,0.217,0,516,8591,clean_catch,0,False
0.51,0.2968,0.4986,0.5066,3.1,41.9,0.221,0,519,8641,clean_catch,0,False
0.5093,0.2991,0.4987,0.5124,2.9,42.1,0.224,0,522,8691,clean_catch,0,False
0.5116,0.2939,0.5018,0.5105,2.6,42.4,0.226,0,525,8741,clean_catch,0,False
0.5137,0.2888,0.5036,0.5118,2.6,42.4,0.233,0,528,8791,clean_catch,0,False
0.5153,0.2839,0.5068,0.5102,2.2,42.8,0.235,0,531,8841,clean_catch,0,False
0.5149,0.283,0.5076,0.5214,1.8,43.2,0.246,0,534,8891,clean_catch,0,False
0.5171,0.2815,0.5111,0.5201,1.5,43.5,0.245,0,537,8941,clean_catch,0,False
0.518,0.2739,0.5097,0.5179,2.0,43.0,0.252,0,540,8991,clean_catch,0,False
0.5168,0.2737,0.5062,0.5199,2.5,42.5,0.257,0,543,9041,clean_catch,0,False
0.5168,0.2735,0.5074,0.5222,2.2,42.8,0.258,0,546,9091,clean_catch,0,False
0.5162,0.2716,0.5089,0.5158,1.7,43.3,0.251,0,549,9141,clean_catch,0,False
0.5145,0.2729,0.5095,0.5197,1.2,43.8,0.252,0,552,9191,clean_catch,0,False
0.5171,0.2692,0.5063,0.5217,2.5,42.5,0.263,0,555,9241,clean_catch,0,False
0.514,0.2675,0.5058,0.5198,1.9,43.1,0.261,0,558,9291,clean_catch,0,False
0.5145,0.2692,0.5046,0.5197,2.3,42.7,0.26,0,561,9341,clean_catch,0,False
0.5137,0.2709,0.5047,0.5195,2.1,42.9,0.258,0,564,9391,clean_catch,0,False
0.5115,0.2696,0.5041,0.5171,1.7,43.3,0.255,0,567,9441,clean_catch,0,False
0.5121,0.2678,0.5042,0.515,1.8,43.2,0.255,0,570,9491,clean_catch,0,False
0.5119,0.2649,0.5041,0.5142,1.8,43.2,0.257,0,573,9541,clean_catch,0,False
0.5122,0.266,0.5041,0.5129,1.9,43.1,0.255,0,576,9591,clean_catch,0,False
0.5128,0.2664,0.5046,0.5127,1.9,43.1,0.254,0,579,9640,clean_catch,0,False
0.5127,0.2712,0.5041,0.512,2.1,42.9,0.249,0,582,9690,clean_catch,0,False
0.5137,0.2698,0.5038,0.5142,2.3,42.7,0.254,0,585,9740,clean_catch,0,False
0.5118,0.2761,0.5035,0.5116,2.0,43.0,0.244,0,588,9790,clean_catch,0,False
0.5105,0.2772,0.5047,0.5163,1.4,43.6,0.245,0,591,9840,clean_catch,0,False
0.5094,0.2844,0.5021,0.5177,1.8,43.2,0.241,0,594,9890,clean_catch,0,False
0.5066,0.2947,0.5008,0.5275,1.4,43.6,0.239,0,597,9940,clean_catch,0,False
0.5034,0.3013,0.4997,0.5253,1.0,44.0,0.228,0,600,9990,clean_catch,0,False
0.5028,0.3048,0.4999,0.5203,0.8,44.2,0.218,0,603,10040,clean_catch,0,False
0.5007,0.3106,0.4964,0.5165,1.2,43.8,0.21,0,606,10090,clean_catch,0,False
0.4973,0.3124,0.4959,0.5137,0.4,44.6,0.203,0,609,10140,clean_catch,0,False
0.4956,0.314,0.4958,0.5119,0.2,44.8,0.198,0,612,10190,clean_catch,0,False
0.4929,0.3189,0.494,0.5073,0.4,44.6,0.19,0,615,10240,clean_catch,0,False
0.4908,0.3209,0.4898,0.4994,0.4,44.6,0.179,0,618,10290,clean_catch,0,False
0.4884,0.3183,0.4892,0.5015,0.3,44.7,0.184,0,621,10340,clean_catch,0,False
0.4874,0.316,0.4881,0.4985,0.3,44.7,0.183,0,624,10390,clean_catch,0,False
0.4868,0.3144,0.4898,0.4957,1.0,44.0,0.184,0,627,10440,clean_catch,0,False
0.4862,0.3104,0.4907,0.498,1.4,43.6,0.192,0,630,10490,clean_catch,0,False
0.4853,0.311,0.4889,0.4991,1.1,43.9,0.192,0,633,10540,clean_catch,0,False
0.4862,0.3088,0.4896,0.4938,1.1,43.9,0.189,0,636,10590,clean_catch,0,False
0.4878,0.3087,0.4898,0.4953,0.7,44.3,0.189,0,639,10640,clean_catch,0,False
0.4875,0.3105,0.4896,0.4954,0.7,44.3,0.187,0,642,10689,clean_catch,0,False
0.4919,0.3079,0.4918,0.4918,0.2,44.8,0.184,0,645,10739,clean_catch,0,False
0.4918,0.3072,0.4928,0.4906,0.4,44.6,0.184,0,648,10789,clean_catch,0,False
0.4937,0.3036,0.4935,0.4923,0.2,44.8,0.189,0,651,10839,clean_catch,0,False
0.4947,0.3076,0.4952,0.4906,0.3,44.7,0.183,0,654,10889,clean_catch,0,False
0.4973,0.3073,0.4953,0.4942,0.6,44.4,0.189,0,657,10939,clean_catch,0,False
0.4981,0.3128,0.496,0.4984,0.7,44.3,0.188,0,660,10989,clean_catch,0,False
0.4989,0.315,0.4958,0.4968,1.0,44.0,0.185,0,663,11039,clean_catch,0,False
0.5005,0.3172,0.4952,0.495,1.7,43.3,0.183,0,666,11089,clean_catch,0,False
0.5017,0.3164,0.4953,0.4999,2.0,43.0,0.19,0,669,11139,clean_catch,0,False
0.5025,0.3196,0.4968,0.5054,1.8,43.2,0.191,0,672,11189,clean_catch,0,False
0.5037,0.3239,0.4971,0.5055,2.1,42.9,0.188,0,675,11239,clean_catch,0,False
0.5039,0.3285,0.4967,0.5067,2.3,42.7,0.185,0,678,11289,clean_catch,0,False
0.503,0.3335,0.4945,0.5107,2.8,42.2,0.186,0,681,11339,clean_catch,0,False
0.5016,0.3364,0.4947,0.5136,2.2,42.8,0.184,0,684,11389,clean_catch,0,False
0.4993,0.3432,0.4958,0.5096,1.2,43.8,0.17,0,687,11439,clean_catch,0,False
0.4965,0.3513,0.4948,0.5135,0.6,44.4,0.164,0,690,11489,clean_catch,0,False
0.493,0.3635,0.4951,0.5119,0.9,44.1,0.151,0,693,11539,clean_catch,0,False
0.4897,0.3773,0.4921,0.5156,1.0,44.0,0.141,0,696,11589,clean_catch,0,False
0.4858,0.3961,0.4899,0.5288,1.8,43.2,0.137,0,699,11639,clean_catch,0,False
0.4832,0.4118,0.486,0.5361,1.3,43.7,0.127,0,702,11689,clean_catch,0,False
0.4841,0.4329,0.4658,0.5398,9.7,35.3,0.125,0,705,11738,clean_catch,0,False
0.479,0.4442,0.4613,0.548,9.6,35.4,0.121,0,708,11788,clean_catch,0,False
0.4587,0.4654,0.4393,0.5745,10.1,34.9,0.128,0,711,11838,jerk_dip,0,False
0.4438,0.478,0.4437,0.5666,0.3,44.7,0.089,0,714,11888,clean_catch,0,False
0.4401,0.4776,0.4374,0.5649,1.8,43.2,0.09,0,717,11938,clean_catch,0,False
0.6154,0.4671,0.6074,0.5609,4.9,40.1,0.102,0,720,11988,clean_catch,0,False
0.6156,0.4667,0.6069,0.5601,5.3,39.7,0.102,0,723,12038,clean_catch,0,False
0.4124,0.4815,0.4127,0.5695,0.4,44.6,0.088,0,726,12088,clean_catch,0,False
0.4221,0.481,0.4214,0.5691,0.5,44.5,0.089,0,729,12138,clean_catch,0,False
0.4408,0.4794,0.4384,0.5445,2.1,42.9,0.067,0,732,12188,clean_catch,0,False
0.4537,0.4853,0.4591,0.5406,5.7,39.3,0.061,0,735,12238,clean_catch,0,False
0.4531,0.4894,0.4513,0.5544,1.7,43.3,0.067,0,738,12288,clean_catch,0,False
0.4122,0.4889,0.4054,0.5738,4.6,40.4,0.092,0,741,12338,clean_catch,0,False
0.423,0.4811,0.4188,0.5634,2.9,42.1,0.086,0,744,12388,clean_catch,0,False
0.4374,0.4923,0.4433,0.5309,8.7,36.3,0.044,0,747,12438,clean_catch,0,False
0.4079,0.4794,0.4028,0.5684,3.3,41.7,0.094,0,750,12488,clean_catch,0,False
0.4245,0.4973,0.4299,0.5412,7.0,38.0,0.049,0,753,12538,clean_catch,0,False
0.4348,0.4879,0.432,0.5373,3.3,41.7,0.052,0,756,12588,clean_catch,0,False
0.3948,0.4776,0.4038,0.5534,6.8,38.2,0.085,0,759,12638,clean_catch,0,False
0.4074,0.4847,0.4133,0.549,5.3,39.7,0.07,0,762,12688,clean_catch,0,False
0.4193,0.4724,0.4305,0.5767,6.1,38.9,0.116,0,765,12738,clean_catch,0,False
0.6109,0.4719,0.6032,0.566,4.7,40.3,0.102,0,768,12788,clean_catch,0,False
0.61,0.4726,0.6021,0.5674,4.7,40.3,0.103,0,771,12837,clean_catch,0,False
0.6089,0.4736,0.6013,0.5681,4.6,40.4,0.102,0,774,12887,clean_catch,0,False
