shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4633,0.5995,0.4615,0.6939,1.1,43.9,0.096,0,456,7613,clean_catch,0,False
0.4642,0.5974,0.4599,0.6889,2.7,42.3,0.096,0,459,7663,clean_catch,0,False
0.4646,0.5915,0.4616,0.6829,1.9,43.1,0.094,0,462,7713,clean_catch,0,False
0.4648,0.5821,0.4617,0.67,2.1,42.9,0.091,0,465,7763,clean_catch,0,False
0.4649,0.5727,0.4598,0.6603,3.4,41.6,0.093,0,468,7813,clean_catch,0,False
0.464,0.563,0.4609,0.6494,2.1,42.9,0.09,0,471,7863,clean_catch,0,False
0.464,0.5508,0.4618,0.644,1.3,43.7,0.095,0,474,7913,clean_catch,0,False
0.4634,0.5364,0.4597,0.6333,2.2,42.8,0.101,0,477,7963,clean_catch,0,False
0.4628,0.5222,0.46,0.6215,1.6,43.4,0.102,0,480,8013,clean_catch,0,False
0.4635,0.5075,0.4607,0.614,1.5,43.5,0.109,0,483,8064,clean_catch,0,False
0.463,0.4906,0.4605,0.6065,1.3,43.7,0.118,0,486,8114,clean_catch,0,False
0.4598,0.4749,0.4606,0.6088,0.4,44.6,0.135,0,489,8164,clean_catch,0,False
0.4589,0.4531,0.461,0.6181,0.8,44.2,0.167,0,492,8214,clean_catch,0,False
0.4592,0.4342,0.4595,0.6198,0.2,44.8,0.186,0,495,8264,clean_catch,0,False
0.4589,0.4184,0.46,0.6241,0.4,44.6,0.207,0,498,8314,clean_catch,0,True
0.4578,0.4044,0.4594,0.6093,0.5,44.5,0.207,0,501,8364,clean_catch,0,True
0.4565,0.3905,0.4598,0.5997,0.9,44.1,0.212,0,504,8414,clean_catch,0,True
0.455,0.3807,0.4612,0.5777,1.8,43.2,0.203,0,507,8464,clean_catch,0,True
0.4537,0.3708,0.4595,0.5648,1.7,43.3,0.2,0,510,8514,clean_catch,0,True
0.4526,0.3701,0.4579,0.5759,1.5,43.5,0.211,0,513,8564,clean_catch,0,True
0.4533,0.3925,0.4549,0.6093,0.4,44.6,0.218,0,516,8614,clean_catch,0,True
0.4541,0.4365,0.4531,0.6514,0.3,44.7,0.216,0,519,8665,clean_catch,0,True
0.4558,0.4808,0.4531,0.6833,0.8,44.2,0.205,0,522,8715,clean_catch,0,True
0.4569,0.5139,0.4541,0.7043,0.9,44.1,0.193,0,525,8765,clean_catch,0,True
0.4558,0.5414,0.4532,0.7148,0.9,44.1,0.176,0,528,8815,clean_catch,0,True
0.4613,0.5486,0.4548,0.7289,2.1,42.9,0.187,0,531,8865,clean_catch,0,True
0.4588,0.5706,0.4537,0.749,1.7,43.3,0.184,0,534,8915,clean_catch,0,True
0.4588,0.5885,0.4562,0.7691,0.8,44.2,0.183,0,537,8965,clean_catch,0,True
0.4578,0.5972,0.4548,0.78,0.9,44.1,0.186,0,540,9015,clean_catch,0,True
0.4561,0.6033,0.4548,0.7874,0.5,44.5,0.185,0,543,9065,clean_catch,0,True
0.4556,0.6064,0.4546,0.7913,0.4,44.6,0.186,0,546,9115,clean_catch,0,True
0.4554,0.5989,0.4556,0.7839,0.2,44.8,0.185,0,549,9165,clean_catch,0,True
0.4564,0.595,0.4546,0.7752,0.6,44.4,0.182,0,552,9216,clean_catch,0,True
0.4569,0.5832,0.4547,0.759,0.7,44.3,0.178,0,555,9266,clean_catch,0,True
0.4546,0.5722,0.4518,0.7433,1.0,44.0,0.174,0,558,9316,clean_catch,0,True
0.4567,0.5561,0.4539,0.7303,1.0,44.0,0.177,0,561,9366,clean_catch,0,True
0.4547,0.5427,0.4522,0.716,0.9,44.1,0.176,0,564,9416,clean_catch,0,True
0.4543,0.5309,0.4505,0.701,1.3,43.7,0.174,0,567,9466,clean_catch,0,True
0.4546,0.5128,0.4501,0.6909,1.5,43.5,0.183,0,570,9516,clean_catch,0,True
0.4545,0.5031,0.4486,0.6826,1.9,43.1,0.185,0,573,9566,clean_catch,0,True
0.4541,0.4941,0.4466,0.6754,2.4,42.6,0.189,0,576,9616,clean_catch,0,True
0.4523,0.4831,0.447,0.6698,1.7,43.3,0.192,0,579,9666,clean_catch,0,True
0.453,0.4748,0.4475,0.6671,1.7,43.3,0.198,0,582,9716,clean_catch,0,True
0.451,0.4637,0.4478,0.6591,1.0,44.0,0.199,0,585,9766,clean_catch,0,True
0.4501,0.4513,0.4484,0.6535,0.5,44.5,0.204,0,588,9817,clean_catch,0,True
0.449,0.4403,0.4475,0.6477,0.5,44.5,0.209,0,591,9867,clean_catch,0,True
0.4476,0.4235,0.4475,0.6339,0.2,44.8,0.21,0,594,9917,clean_catch,0,True
0.4479,0.4012,0.4486,0.6207,0.3,44.7,0.22,0,597,9967,clean_catch,0,True
0.4468,0.3784,0.4488,0.5965,0.5,44.5,0.22,0,600,10017,clean_catch,0,True
0.4488,0.3619,0.449,0.5754,0.2,44.8,0.214,0,603,10067,clean_catch,0,True
0.4529,0.3646,0.4549,0.5764,0.6,44.4,0.214,0,606,10117,clean_catch,0,True
0.4453,0.3638,0.4516,0.5861,1.6,43.4,0.229,0,609,10167,clean_catch,0,True
0.4453,0.3617,0.4496,0.5736,1.2,43.8,0.216,0,612,10217,clean_catch,0,True
0.4448,0.349,0.4503,0.5608,1.5,43.5,0.217,0,615,10267,clean_catch,0,True
0.4475,0.343,0.4502,0.5643,0.7,44.3,0.224,0,618,10317,clean_catch,0,True
0.4493,0.3465,0.4487,0.5753,0.2,44.8,0.229,0,621,10368,clean_catch,0,False
0.4461,0.3583,0.448,0.581,0.5,44.5,0.225,0,624,10418,clean_catch,0,False
0.4444,0.3695,0.4479,0.5944,0.9,44.1,0.228,0,627,10468,clean_catch,0,False
0.4439,0.3827,0.4469,0.6017,0.8,44.2,0.222,0,630,10518,clean_catch,0,False
0.4423,0.3866,0.4465,0.6058,1.1,43.9,0.223,0,633,10568,clean_catch,0,False
0.4426,0.3871,0.4458,0.6093,0.8,44.2,0.225,0,636,10618,clean_catch,0,False
0.4442,0.3792,0.447,0.601,0.8,44.2,0.225,0,639,10668,clean_catch,0,False
0.4435,0.3734,0.4467,0.5942,0.9,44.1,0.224,0,642,10718,clean_catch,0,False
0.4433,0.3644,0.4471,0.5872,1.0,44.0,0.226,0,645,10768,clean_catch,0,False
0.4445,0.3619,0.446,0.5784,0.4,44.6,0.218,0,648,10818,clean_catch,0,False
0.4439,0.3564,0.4455,0.5792,0.5,44.5,0.224,0,651,10868,clean_catch,0,False
0.4437,0.3568,0.4455,0.5743,0.5,44.5,0.219,0,654,10918,clean_catch,0,False
0.4433,0.3581,0.4441,0.5776,0.3,44.7,0.22,0,657,10969,clean_catch,0,False
0.4441,0.3579,0.444,0.5774,0.2,44.8,0.22,0,660,11019,clean_catch,0,False
0.4443,0.358,0.4452,0.5777,0.3,44.7,0.221,0,663,11069,clean_catch,0,False
0.4447,0.3584,0.4454,0.5741,0.3,44.7,0.216,0,666,11119,clean_catch,0,False
0.4446,0.3579,0.4445,0.5762,0.2,44.8,0.218,0,669,11169,clean_catch,0,False
0.4451,0.3575,0.4462,0.5763,0.3,44.7,0.22,0,672,11219,clean_catch,0,False
0.4464,0.359,0.4474,0.5787,0.3,44.7,0.221,0,675,11269,clean_catch,0,False
0.4461,0.3585,0.4476,0.577,0.4,44.6,0.22,0,678,11319,clean_catch,0,False
0.4461,0.3586,0.4476,0.5756,0.4,44.6,0.219,0,681,11369,clean_catch,0,False
0.4465,0.3581,0.4472,0.5775,0.3,44.7,0.22,0,684,11419,clean_catch,0,False
0.4461,0.359,0.4475,0.5755,0.4,44.6,0.218,0,687,11469,clean_catch,0,False
0.447,0.3584,0.4482,0.5758,0.4,44.6,0.219,0,690,11520,clean_catch,0,False
0.4465,0.3589,0.4473,0.5776,0.3,44.7,0.22,0,693,11570,clean_catch,0,False
0.4463,0.3599,0.4472,0.5771,0.3,44.7,0.218,0,696,11620,clean_catch,0,False
0.4461,0.3596,0.4477,0.5758,0.5,44.5,0.218,0,699,11670,clean_catch,0,False
0.4461,0.3593,0.4483,0.5756,0.6,44.4,0.218,0,702,11720,clean_catch,0,False
0.4463,0.3607,0.449,0.5764,0.7,44.3,0.218,0,705,11770,clean_catch,0,False
0.4466,0.3612,0.4482,0.5746,0.5,44.5,0.215,0,708,11820,clean_catch,0,False
0.4461,0.3606,0.4478,0.5766,0.5,44.5,0.218,0,711,11870,clean_catch,0,False
0.4464,0.3608,0.4481,0.5776,0.5,44.5,0.219,0,714,11920,clean_catch,0,False
0.4463,0.3607,0.4486,0.5769,0.7,44.3,0.219,0,717,11970,clean_catch,0,False
0.4465,0.3617,0.4479,0.5787,0.4,44.6,0.218,0,720,12020,clean_catch,0,False
0.4466,0.3615,0.4481,0.5769,0.5,44.5,0.217,0,723,12070,clean_catch,0,False
0.4469,0.3629,0.4491,0.5797,0.6,44.4,0.219,0,726,12121,clean_catch,0,False
0.4466,0.3646,0.448,0.5805,0.4,44.6,0.217,0,729,12171,clean_catch,0,False
0.4468,0.3631,0.4484,0.5777,0.5,44.5,0.216,0,732,12221,clean_catch,0,False
0.4465,0.3637,0.4482,0.5796,0.5,44.5,0.218,0,735,12271,clean_catch,0,False
0.4462,0.3625,0.4485,0.5783,0.7,44.3,0.218,0,738,12321,clean_catch,0,False
0.4466,0.3635,0.4481,0.5813,0.4,44.6,0.219,0,741,12371,clean_catch,0,False
0.4469,0.3633,0.4503,0.5785,0.9,44.1,0.219,0,744,12421,clean_catch,0,False
0.446,0.3623,0.4488,0.5792,0.8,44.2,0.22,0,747,12471,clean_catch,0,False
0.4468,0.3619,0.4492,0.5767,0.7,44.3,0.217,0,750,12521,clean_catch,0,False
0.4468,0.3619,0.4484,0.5768,0.5,44.5,0.216,0,753,12571,clean_catch,0,False
0.4467,0.3619,0.4492,0.5772,0.7,44.3,0.218,0,756,12621,clean_catch,0,False
0.4471,0.3629,0.4498,0.5752,0.8,44.2,0.215,0,759,12672,clean_catch,0,False
0.4469,0.3623,0.4506,0.5786,1.0,44.0,0.22,0,762,12722,clean_catch,0,False
0.447,0.3631,0.4505,0.5791,0.9,44.1,0.22,0,765,12772,clean_catch,0,False
0.4471,0.3622,0.45,0.5765,0.8,44.2,0.217,0,768,12822,clean_catch,0,False
0.4473,0.3623,0.4498,0.5743,0.7,44.3,0.214,0,771,12872,clean_catch,0,False
0.4473,0.362,0.4502,0.5744,0.8,44.2,0.215,0,774,12922,clean_catch,0,False
0.4467,0.3626,0.4493,0.5764,0.7,44.3,0.216,0,777,12972,clean_catch,0,False
0.4477,0.3614,0.4495,0.5768,0.5,44.5,0.217,0,780,13022,clean_catch,0,False
0.4473,0.3626,0.45,0.578,0.8,44.2,0.218,0,783,13072,clean_catch,0,False
0.4477,0.3627,0.45,0.578,0.6,44.4,0.218,0,786,13122,clean_catch,0,False
0.4476,0.3623,0.4505,0.5785,0.8,44.2,0.219,0,789,13172,clean_catch,0,False
0.4476,0.3616,0.45,0.5751,0.7,44.3,0.216,0,792,13222,clean_catch,0,False
0.448,0.3622,0.4502,0.5741,0.6,44.4,0.214,0,795,13273,clean_catch,0,False
0.4474,0.3614,0.4506,0.5738,0.9,44.1,0.216,0,798,13323,clean_catch,0,False
0.4479,0.3621,0.4511,0.577,0.9,44.1,0.218,0,801,13373,clean_catch,0,False
0.4476,0.3633,0.4499,0.5765,0.7,44.3,0.216,0,804,13423,clean_catch,0,False
0.4478,0.3622,0.4491,0.5777,0.4,44.6,0.217,0,807,13473,clean_catch,0,False
0.4479,0.3608,0.4493,0.5737,0.4,44.6,0.214,0,810,13523,clean_catch,0,False
0.4477,0.3613,0.449,0.5752,0.4,44.6,0.215,0,813,13573,clean_catch,0,False
0.4476,0.3629,0.449,0.575,0.4,44.6,0.213,0,816,13623,clean_catch,0,False
0.4477,0.3612,0.4493,0.5774,0.5,44.5,0.218,0,819,13673,clean_catch,0,False
0.4479,0.3612,0.4496,0.5798,0.5,44.5,0.22,0,822,13723,clean_catch,0,False
0.4483,0.3634,0.4494,0.5785,0.3,44.7,0.216,0,825,13773,clean_catch,0,False
0.4478,0.3614,0.4491,0.5774,0.4,44.6,0.217,0,828,13824,clean_catch,0,False
0.4478,0.3608,0.4493,0.5767,0.5,44.5,0.217,0,831,13874,clean_catch,0,False
0.4486,0.362,0.4495,0.5765,0.3,44.7,0.215,0,834,13924,clean_catch,0,False
0.4482,0.3619,0.4496,0.5777,0.4,44.6,0.217,0,837,13974,clean_catch,0,False
0.4477,0.3596,0.4502,0.5743,0.7,44.3,0.217,0,840,14024,clean_catch,0,False
0.4481,0.3604,0.4503,0.5725,0.6,44.4,0.214,0,843,14074,clean_catch,0,True
0.4476,0.3608,0.4499,0.5749,0.6,44.4,0.216,0,846,14124,clean_catch,0,True
0.4477,0.3624,0.4493,0.5782,0.5,44.5,0.217,0,849,14174,clean_catch,0,True
0.4475,0.3654,0.4482,0.5849,0.3,44.7,0.22,0,852,14224,clean_catch,0,True
0.4475,0.3726,0.448,0.5907,0.2,44.8,0.219,0,855,14274,clean_catch,0,True
