shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4704,0.6115,0.4664,0.6708,3.9,41.1,0.063,0,72,1200,clean_catch,0,False
0.473,0.609,0.4695,0.6758,3.0,42.0,0.07,0,75,1250,clean_catch,0,False
0.4704,0.6131,0.4698,0.684,0.5,44.5,0.071,0,78,1300,clean_catch,0,False
0.4709,0.6092,0.4683,0.6835,2.0,43.0,0.077,0,81,1350,clean_catch,0,False
0.4722,0.6134,0.4684,0.6816,3.2,41.8,0.072,0,84,1400,clean_catch,0,False
0.471,0.6111,0.4699,0.6869,0.9,44.1,0.077,0,87,1450,clean_catch,0,False
0.4726,0.6149,0.47,0.6876,2.1,42.9,0.075,0,90,1500,clean_catch,0,False
0.4727,0.6128,0.468,0.6871,3.6,41.4,0.079,0,93,1550,clean_catch,0,False
0.4712,0.6141,0.4698,0.6855,1.1,43.9,0.073,0,96,1600,clean_catch,0,False
0.472,0.6134,0.4713,0.69,0.6,44.4,0.077,0,99,1650,clean_catch,0,False
0.4709,0.6108,0.4692,0.6874,1.3,43.7,0.078,0,102,1700,clean_catch,0,False
0.4707,0.614,0.4681,0.6911,1.9,43.1,0.08,0,105,1750,clean_catch,0,False
0.4702,0.6093,0.4671,0.6929,2.1,42.9,0.087,0,108,1800,clean_catch,0,False
0.4711,0.6064,0.4678,0.689,2.3,42.7,0.086,0,111,1850,clean_catch,0,False
0.4713,0.6081,0.468,0.6909,2.3,42.7,0.086,0,114,1900,clean_catch,0,False
0.4715,0.6075,0.4681,0.6896,2.4,42.6,0.085,0,117,1950,clean_catch,0,False
0.4711,0.6064,0.4668,0.6867,3.1,41.9,0.085,0,120,2000,clean_catch,0,False
0.4709,0.6034,0.4666,0.6876,3.0,42.0,0.089,0,123,2050,clean_catch,0,False
0.4702,0.6052,0.4677,0.6847,1.8,43.2,0.082,0,126,2100,clean_catch,0,False
0.4703,0.6038,0.4676,0.6847,1.9,43.1,0.084,0,129,2150,clean_catch,0,False
0.471,0.6006,0.4678,0.6881,2.1,42.9,0.091,0,132,2200,clean_catch,0,False
0.4708,0.5998,0.4673,0.6888,2.3,42.7,0.092,0,135,2250,clean_catch,0,False
0.471,0.6027,0.4693,0.6917,1.2,43.8,0.091,0,138,2300,clean_catch,0,False
0.4723,0.6019,0.4697,0.6908,1.7,43.3,0.092,0,141,2350,clean_catch,0,False
0.4715,0.6022,0.4699,0.6932,1.0,44.0,0.093,0,144,2400,clean_catch,0,False
0.4718,0.6013,0.4694,0.6922,1.5,43.5,0.093,0,147,2450,clean_catch,0,False
0.4715,0.6012,0.4707,0.6959,0.5,44.5,0.095,0,150,2500,clean_catch,0,False
0.4713,0.6014,0.4696,0.6914,1.1,43.9,0.092,0,153,2550,clean_catch,0,False
0.4716,0.6015,0.4697,0.6901,1.3,43.7,0.09,0,156,2600,clean_catch,0,False
0.4723,0.6001,0.4712,0.6875,0.7,44.3,0.088,0,159,2650,clean_catch,0,False
0.471,0.6006,0.4709,0.6892,0.3,44.7,0.089,0,162,2700,clean_catch,0,False
0.4715,0.6004,0.4705,0.6905,0.7,44.3,0.091,0,165,2750,clean_catch,0,False
0.4722,0.5983,0.4702,0.6874,1.3,43.7,0.091,0,168,2800,clean_catch,0,False
0.4718,0.5997,0.4704,0.6871,1.0,44.0,0.089,0,171,2850,clean_catch,0,False
0.4717,0.6024,0.4691,0.6887,1.7,43.3,0.089,0,174,2900,clean_catch,0,False
0.471,0.601,0.469,0.6864,1.4,43.6,0.087,0,177,2950,clean_catch,0,False
0.4703,0.6009,0.4671,0.6871,2.2,42.8,0.089,0,180,3000,clean_catch,0,False
0.4686,0.6033,0.4672,0.69,1.0,44.0,0.088,0,183,3050,clean_catch,0,False
0.4701,0.6022,0.4673,0.6943,1.8,43.2,0.095,0,186,3100,clean_catch,0,False
0.4707,0.602,0.4669,0.6956,2.3,42.7,0.097,0,189,3150,clean_catch,0,False
0.4696,0.6014,0.4665,0.6996,1.8,43.2,0.101,0,192,3200,clean_catch,0,False
0.4693,0.6016,0.4673,0.6902,1.3,43.7,0.091,0,195,3250,clean_catch,0,False
0.471,0.6031,0.4679,0.6925,2.0,43.0,0.093,0,198,3300,clean_catch,0,False
0.4703,0.6004,0.4677,0.6934,1.6,43.4,0.096,0,201,3350,clean_catch,0,False
0.4701,0.6011,0.4682,0.6906,1.3,43.7,0.091,0,204,3400,clean_catch,0,False
0.4692,0.6014,0.467,0.6898,1.5,43.5,0.091,0,207,3450,clean_catch,0,False
0.4701,0.6018,0.4678,0.6909,1.5,43.5,0.091,0,210,3500,clean_catch,0,False
0.4691,0.6013,0.4671,0.6885,1.3,43.7,0.089,0,213,3550,clean_catch,0,False
0.4686,0.6012,0.4668,0.6878,1.2,43.8,0.088,0,216,3600,clean_catch,0,False
0.4691,0.6033,0.4662,0.6889,2.0,43.0,0.089,0,219,3650,clean_catch,0,False
0.4682,0.6013,0.4662,0.6906,1.3,43.7,0.091,0,222,3700,clean_catch,0,False
0.4687,0.6029,0.4668,0.6912,1.2,43.8,0.09,0,225,3750,clean_catch,0,False
0.4686,0.6018,0.4672,0.6921,0.9,44.1,0.092,0,228,3800,clean_catch,0,False
0.4684,0.6025,0.4666,0.6928,1.2,43.8,0.092,0,231,3850,clean_catch,0,False
0.4676,0.6025,0.4667,0.6936,0.6,44.4,0.092,0,234,3900,clean_catch,0,False
0.469,0.6042,0.4654,0.6917,2.4,42.6,0.091,0,237,3950,clean_catch,0,False
0.469,0.6053,0.4667,0.6915,1.5,43.5,0.088,0,240,4000,clean_catch,0,False
0.4688,0.6048,0.4672,0.6929,1.1,43.9,0.09,0,243,4050,clean_catch,0,False
0.4697,0.6052,0.4672,0.691,1.7,43.3,0.088,0,246,4100,clean_catch,0,False
0.47,0.6049,0.4679,0.6952,1.4,43.6,0.093,0,249,4150,clean_catch,0,False
0.4707,0.6043,0.4671,0.6918,2.4,42.6,0.091,0,252,4200,clean_catch,0,False
0.4706,0.6059,0.4665,0.6864,2.9,42.1,0.085,0,255,4250,clean_catch,0,False
0.4705,0.6047,0.4679,0.6884,1.7,43.3,0.086,0,258,4300,clean_catch,0,False
0.4703,0.6074,0.4667,0.6913,2.4,42.6,0.087,0,261,4350,clean_catch,0,False
0.4691,0.6077,0.4662,0.6851,2.2,42.8,0.08,0,264,4400,clean_catch,0,False
0.4696,0.6051,0.4664,0.6905,2.1,42.9,0.089,0,267,4450,clean_catch,0,False
0.4704,0.6047,0.4678,0.6819,1.9,43.1,0.08,0,270,4500,clean_catch,0,False
0.4696,0.6056,0.4684,0.687,0.9,44.1,0.083,0,273,4550,clean_catch,0,False
0.4709,0.6015,0.4686,0.686,1.6,43.4,0.087,0,276,4600,clean_catch,0,False
0.4709,0.6001,0.4678,0.6858,2.1,42.9,0.089,0,279,4650,clean_catch,0,False
0.4708,0.6015,0.4676,0.6849,2.2,42.8,0.087,0,282,4700,clean_catch,0,False
0.4707,0.6028,0.468,0.6847,1.9,43.1,0.085,0,285,4750,clean_catch,0,False
0.4711,0.6009,0.468,0.6841,2.2,42.8,0.086,0,288,4800,clean_catch,0,False
0.4707,0.6019,0.4687,0.6814,1.5,43.5,0.081,0,291,4850,clean_catch,0,False
0.4699,0.5992,0.4691,0.6827,0.6,44.4,0.084,0,294,4900,clean_catch,0,False
0.471,0.5937,0.4693,0.6845,1.1,43.9,0.093,0,297,4950,clean_catch,0,False
0.4704,0.5838,0.4704,0.6774,0.3,44.7,0.094,0,300,5000,clean_catch,0,False
0.4703,0.5789,0.4698,0.6694,0.4,44.6,0.091,0,303,5050,clean_catch,0,False
0.4704,0.5699,0.4719,0.6633,1.0,44.0,0.095,0,306,5100,clean_catch,0,False
0.4703,0.5585,0.4718,0.6501,0.9,44.1,0.093,0,309,5150,clean_catch,0,False
0.4709,0.5463,0.4718,0.6395,0.6,44.4,0.094,0,312,5200,clean_catch,0,False
0.4711,0.5316,0.4737,0.6224,1.7,43.3,0.093,0,315,5250,clean_catch,0,False
0.4721,0.5143,0.472,0.6117,0.3,44.7,0.098,0,318,5300,clean_catch,0,False
0.471,0.4969,0.4722,0.6092,0.7,44.3,0.114,0,321,5350,clean_catch,0,False
0.4721,0.4788,0.4724,0.5957,0.3,44.7,0.117,0,324,5400,clean_catch,0,True
0.4742,0.4532,0.4755,0.5929,0.6,44.4,0.141,0,327,5450,clean_catch,0,True
0.4747,0.4318,0.4748,0.5859,0.2,44.8,0.154,0,330,5500,clean_catch,0,True
0.4758,0.4093,0.4743,0.5986,0.5,44.5,0.191,0,333,5550,clean_catch,0,True
0.4772,0.3848,0.4756,0.5891,0.5,44.5,0.206,0,336,5600,clean_catch,0,True
0.4776,0.3625,0.4762,0.5897,0.4,44.6,0.229,0,339,5650,clean_catch,0,True
0.4762,0.3382,0.4762,0.5744,0.2,44.8,0.236,0,342,5700,clean_catch,0,True
0.4776,0.3138,0.4749,0.5563,0.7,44.3,0.245,0,345,5750,clean_catch,0,True
0.4777,0.2946,0.48,0.5271,0.6,44.4,0.235,0,348,5800,clean_catch,0,True
0.4772,0.2824,0.4779,0.5101,0.3,44.7,0.228,0,351,5850,clean_catch,0,True
0.4764,0.2826,0.4775,0.5104,0.3,44.7,0.229,0,354,5900,clean_catch,0,True
0.4744,0.3063,0.4741,0.5444,0.2,44.8,0.238,0,357,5950,clean_catch,0,True
0.4736,0.3541,0.4712,0.58,0.6,44.4,0.228,0,360,6000,clean_catch,0,True
0.472,0.4129,0.4691,0.6168,0.8,44.2,0.207,0,363,6050,clean_catch,0,True
0.4704,0.4495,0.4694,0.6444,0.4,44.6,0.196,0,366,6100,clean_catch,0,True
0.4683,0.4711,0.4686,0.6672,0.2,44.8,0.196,0,369,6150,clean_catch,0,True
0.4692,0.4829,0.4675,0.6814,0.5,44.5,0.2,0,372,6200,clean_catch,0,True
0.4707,0.5105,0.4701,0.706,0.3,44.7,0.196,0,375,6250,clean_catch,0,True
0.4707,0.5408,0.4673,0.7292,1.1,43.9,0.192,0,378,6300,clean_catch,0,True
0.4693,0.5586,0.464,0.7421,1.7,43.3,0.189,0,381,6350,clean_catch,0,True
0.4657,0.5811,0.4618,0.763,1.3,43.7,0.186,0,384,6400,clean_catch,0,True
0.4635,0.5989,0.4596,0.782,1.2,43.8,0.187,0,387,6450,clean_catch,0,True
0.4647,0.6066,0.4616,0.7899,1.0,44.0,0.186,0,390,6500,clean_catch,0,True
0.4635,0.606,0.4616,0.7876,0.6,44.4,0.183,0,393,6550,clean_catch,0,True
0.4645,0.6006,0.4632,0.7776,0.5,44.5,0.178,0,396,6600,clean_catch,0,True
0.4659,0.5842,0.4659,0.7605,0.2,44.8,0.176,0,399,6650,clean_catch,0,True
0.464,0.5724,0.4642,0.7476,0.2,44.8,0.175,0,402,6700,clean_catch,0,True
0.467,0.5521,0.4653,0.7266,0.6,44.4,0.176,0,405,6750,clean_catch,0,True
0.4649,0.5296,0.4647,0.7063,0.2,44.8,0.177,0,408,6800,clean_catch,0,True
0.4671,0.5131,0.4674,0.6973,0.2,44.8,0.185,0,411,6850,clean_catch,0,True
0.4647,0.4956,0.4657,0.6826,0.4,44.6,0.188,0,414,6900,clean_catch,0,True
0.4654,0.4872,0.4652,0.6768,0.2,44.8,0.19,0,417,6950,clean_catch,0,True
0.4644,0.4706,0.4655,0.6655,0.4,44.6,0.196,0,420,7000,clean_catch,0,True
0.4683,0.4584,0.467,0.6611,0.4,44.6,0.204,0,423,7050,clean_catch,0,True
0.4655,0.4495,0.4654,0.6544,0.2,44.8,0.205,0,426,7100,clean_catch,0,True
0.4648,0.4394,0.469,0.643,1.2,43.8,0.208,0,429,7150,clean_catch,0,True
0.4649,0.4271,0.4677,0.6347,0.8,44.2,0.21,0,432,7200,clean_catch,0,True
0.4665,0.4234,0.4671,0.6318,0.3,44.7,0.209,0,435,7250,clean_catch,0,True
0.4662,0.4135,0.4667,0.6281,0.2,44.8,0.215,0,438,7300,clean_catch,0,True
0.4671,0.4022,0.4662,0.6216,0.3,44.7,0.22,0,441,7350,clean_catch,0,True
0.4647,0.3875,0.4671,0.6121,0.6,44.4,0.227,0,444,7400,clean_catch,0,True
0.4673,0.3673,0.4653,0.6026,0.5,44.5,0.237,0,447,7450,clean_catch,0,True
0.4673,0.3479,0.4654,0.5848,0.5,44.5,0.239,0,450,7500,clean_catch,0,True
0.4683,0.3262,0.4673,0.5675,0.3,44.7,0.242,0,453,7550,clean_catch,0,True
0.4694,0.3067,0.4689,0.5458,0.2,44.8,0.24,0,456,7600,clean_catch,0,True
0.4694,0.2919,0.4666,0.5364,0.7,44.3,0.247,0,459,7650,clean_catch,0,True
0.4709,0.2929,0.467,0.5378,0.9,44.1,0.249,0,462,7700,clean_catch,0,True
0.4718,0.2952,0.467,0.5383,1.1,43.9,0.248,0,465,7750,clean_catch,0,True
0.4699,0.2963,0.466,0.535,1.0,44.0,0.243,0,468,7800,clean_catch,0,True
0.47,0.3024,0.4661,0.5382,1.0,44.0,0.24,0,471,7850,clean_catch,0,True
0.4666,0.2966,0.4641,0.5397,0.6,44.4,0.246,0,474,7900,clean_catch,0,False
0.4622,0.2996,0.4624,0.5425,0.2,44.8,0.243,0,477,7950,clean_catch,0,False
0.4593,0.3019,0.4584,0.5391,0.3,44.7,0.238,0,480,8000,clean_catch,0,False
0.4545,0.2997,0.4577,0.5418,0.8,44.2,0.245,0,483,8050,clean_catch,0,False
0.4498,0.3058,0.453,0.5397,0.8,44.2,0.237,0,486,8100,clean_catch,0,False
0.4433,0.3083,0.4514,0.5405,2.0,43.0,0.24,1,489,8150,clean_catch,0,False
0.4393,0.3095,0.4497,0.5407,2.6,42.4,0.242,1,492,8200,clean_catch,0,False
0.4346,0.3081,0.447,0.5439,3.0,42.0,0.248,1,495,8250,clean_catch,0,False
0.4314,0.3087,0.4474,0.5443,3.9,41.1,0.252,1,498,8300,clean_catch,0,False
0.4287,0.3064,0.4457,0.531,4.3,40.7,0.242,1,501,8350,clean_catch,0,False
0.4276,0.3053,0.4437,0.5389,4.0,41.0,0.25,1,504,8400,clean_catch,0,False
0.427,0.3044,0.4427,0.5357,3.9,41.1,0.247,1,507,8450,clean_catch,0,False
0.4275,0.3022,0.4424,0.532,3.7,41.3,0.245,1,510,8500,clean_catch,0,False
0.4292,0.304,0.4427,0.5321,3.4,41.6,0.242,1,513,8550,clean_catch,0,False
0.4312,0.3026,0.4429,0.5331,2.9,42.1,0.242,1,516,8600,clean_catch,0,False
0.4354,0.3029,0.4433,0.5324,2.0,43.0,0.237,1,519,8650,clean_catch,0,False
0.4393,0.3038,0.4449,0.5307,1.4,43.6,0.232,0,522,8700,clean_catch,0,False
0.4444,0.3065,0.4489,0.5295,1.2,43.8,0.228,0,525,8750,clean_catch,0,False
0.4485,0.3066,0.4513,0.5285,0.7,44.3,0.225,0,528,8800,clean_catch,0,False
0.4529,0.3055,0.4507,0.535,0.6,44.4,0.232,0,531,8850,clean_catch,0,False
0.4576,0.308,0.4559,0.5285,0.5,44.5,0.222,0,534,8900,clean_catch,0,False
0.4618,0.3087,0.4577,0.5312,1.1,43.9,0.227,0,537,8950,clean_catch,0,False
0.4648,0.3118,0.4584,0.5304,1.7,43.3,0.225,0,540,9000,clean_catch,0,False
0.468,0.3141,0.4624,0.5354,1.5,43.5,0.227,0,543,9050,clean_catch,0,False
0.4705,0.3161,0.4631,0.539,1.9,43.1,0.23,0,546,9100,clean_catch,0,False
0.4712,0.3164,0.4632,0.5354,2.1,42.9,0.227,0,549,9150,clean_catch,0,False
0.4723,0.3179,0.4649,0.5333,2.0,43.0,0.223,0,552,9200,clean_catch,0,False
0.4714,0.3174,0.4652,0.5338,1.7,43.3,0.223,0,555,9250,clean_catch,0,False
0.4738,0.318,0.4657,0.5334,2.2,42.8,0.223,0,558,9300,clean_catch,0,False
0.4737,0.3142,0.465,0.5317,2.3,42.7,0.226,0,561,9350,clean_catch,0,False
0.4745,0.3115,0.465,0.5264,2.5,42.5,0.224,0,564,9400,clean_catch,0,False
0.4732,0.3112,0.4639,0.528,2.5,42.5,0.226,0,567,9450,clean_catch,0,False
0.4719,0.3094,0.4642,0.5305,2.0,43.0,0.229,0,570,9500,clean_catch,0,False
0.4691,0.3073,0.4614,0.5296,2.0,43.0,0.23,0,573,9550,clean_catch,0,False
0.4661,0.3075,0.4598,0.5346,1.6,43.4,0.233,0,576,9600,clean_catch,0,False
0.4634,0.3108,0.4579,0.5341,1.4,43.6,0.229,0,579,9650,clean_catch,0,False
0.459,0.3086,0.4572,0.5331,0.5,44.5,0.226,0,582,9700,clean_catch,0,False
0.4543,0.3087,0.4539,0.5319,0.2,44.8,0.224,0,585,9750,clean_catch,0,False
0.449,0.3109,0.4508,0.534,0.5,44.5,0.225,0,588,9800,clean_catch,0,False
0.4423,0.3147,0.4449,0.533,0.7,44.3,0.221,0,591,9850,clean_catch,0,False
0.4354,0.3135,0.4396,0.5328,1.1,43.9,0.223,0,594,9900,clean_catch,0,False
0.4247,0.312,0.4346,0.538,2.5,42.5,0.236,1,597,9950,clean_catch,0,False
0.4155,0.311,0.4313,0.5357,4.0,41.0,0.241,1,600,10000,clean_catch,0,False
0.4046,0.3107,0.4277,0.5368,5.8,39.2,0.249,1,603,10050,clean_catch,0,False
0.3952,0.3099,0.4252,0.5328,7.7,37.3,0.253,1,606,10100,clean_catch,0,False
0.3867,0.309,0.4227,0.5307,9.2,35.8,0.258,1,609,10150,clean_catch,0,False
0.3788,0.309,0.4188,0.5294,10.3,34.7,0.26,1,612,10200,jerk_dip,0,False
0.3711,0.3091,0.4158,0.5212,11.9,33.1,0.257,1,615,10250,jerk_dip,0,False
0.3635,0.3126,0.4157,0.5129,14.6,30.4,0.253,1,618,10300,jerk_dip,0,False
0.3556,0.3163,0.4179,0.5053,18.2,26.8,0.251,1,621,10350,jerk_dip,0,False
0.3506,0.3192,0.4124,0.4977,19.1,25.9,0.24,1,624,10400,jerk_dip,0,False
0.3441,0.3273,0.4141,0.507,21.3,23.7,0.25,1,627,10450,jerk_dip,0,False
0.3387,0.3381,0.4105,0.5047,23.3,21.7,0.238,1,630,10500,jerk_dip,0,False
0.3316,0.3508,0.4107,0.5085,26.7,18.3,0.237,1,633,10550,jerk_dip,0,False
0.3261,0.3626,0.4132,0.5139,29.9,15.1,0.238,1,636,10600,jerk_dip,0,False
0.3235,0.3806,0.4159,0.5216,33.2,11.8,0.233,1,639,10650,jerk_dip,0,False
0.3181,0.4071,0.4174,0.5251,40.1,4.9,0.217,1,642,10700,first_pull,0,False
0.3123,0.4351,0.423,0.5338,48.3,3.3,0.209,0,645,10750,first_pull,0,False
