shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4343,0.6208,0.4383,0.6741,4.3,40.7,0.057,0,96,1600,clean_catch,0,True
0.4363,0.6176,0.4375,0.6787,1.1,43.9,0.062,0,99,1650,clean_catch,0,True
0.4355,0.615,0.4367,0.6803,1.1,43.9,0.066,0,102,1700,clean_catch,0,True
0.4359,0.6186,0.4375,0.6881,1.4,43.6,0.071,0,105,1750,clean_catch,0,True
0.4369,0.6179,0.4387,0.6871,1.5,43.5,0.071,0,108,1800,clean_catch,0,False
0.4369,0.6159,0.44,0.6895,2.5,42.5,0.077,0,111,1850,clean_catch,0,False
0.437,0.616,0.4405,0.6908,2.7,42.3,0.078,0,114,1900,clean_catch,0,False
0.4359,0.6127,0.4361,0.691,0.3,44.7,0.079,0,117,1950,clean_catch,0,False
0.436,0.6142,0.4381,0.6892,1.6,43.4,0.077,0,120,2000,clean_catch,0,False
0.436,0.6122,0.4377,0.6847,1.4,43.6,0.074,0,123,2050,clean_catch,0,False
0.4364,0.6115,0.4374,0.6855,0.8,44.2,0.075,0,126,2100,clean_catch,0,False
0.4348,0.6109,0.4344,0.6918,0.4,44.6,0.081,0,129,2150,clean_catch,0,False
0.4346,0.6095,0.436,0.69,1.1,43.9,0.082,0,132,2200,clean_catch,0,False
0.4349,0.608,0.438,0.6892,2.2,42.8,0.084,0,135,2250,clean_catch,0,False
0.4334,0.6093,0.4346,0.6922,0.9,44.1,0.084,0,138,2300,clean_catch,0,False
0.4349,0.6095,0.4353,0.6927,0.4,44.6,0.084,0,141,2350,clean_catch,0,False
0.4353,0.6087,0.4387,0.6879,2.5,42.5,0.083,0,144,2400,clean_catch,0,False
0.4351,0.6111,0.4383,0.6888,2.4,42.6,0.081,0,147,2450,clean_catch,0,False
0.4345,0.6101,0.4375,0.6921,2.1,42.9,0.085,0,150,2500,clean_catch,0,False
0.4364,0.6113,0.4385,0.6898,1.6,43.4,0.081,0,153,2550,clean_catch,0,False
0.4365,0.6056,0.4376,0.6965,0.8,44.2,0.092,0,156,2600,clean_catch,0,False
0.4357,0.6066,0.4362,0.6938,0.4,44.6,0.088,0,159,2650,clean_catch,0,False
0.4338,0.6039,0.4363,0.6944,1.6,43.4,0.093,0,162,2700,clean_catch,0,False
0.4363,0.6069,0.4381,0.6915,1.3,43.7,0.086,0,165,2750,clean_catch,0,False
0.4361,0.6053,0.4384,0.689,1.6,43.4,0.086,0,168,2800,clean_catch,0,False
0.4363,0.6025,0.4379,0.6937,1.1,43.9,0.093,0,171,2850,clean_catch,0,False
0.4354,0.6033,0.4378,0.6866,1.7,43.3,0.086,0,174,2900,clean_catch,0,False
0.4351,0.5985,0.439,0.6885,2.5,42.5,0.094,0,177,2950,clean_catch,0,False
0.4362,0.6006,0.4391,0.6924,1.8,43.2,0.095,0,180,3000,clean_catch,0,False
0.4372,0.6059,0.4393,0.691,1.5,43.5,0.087,0,183,3050,clean_catch,0,False
0.4367,0.6065,0.439,0.6906,1.6,43.4,0.086,0,186,3100,clean_catch,0,False
0.4359,0.6044,0.4393,0.695,2.2,42.8,0.094,0,189,3150,clean_catch,0,False
0.4365,0.6084,0.4404,0.6914,2.7,42.3,0.087,0,192,3200,clean_catch,0,False
0.4362,0.6043,0.4384,0.6938,1.4,43.6,0.092,0,195,3250,clean_catch,0,False
0.4361,0.602,0.4387,0.6929,1.7,43.3,0.094,0,198,3300,clean_catch,0,False
0.4324,0.5938,0.4383,0.6896,3.5,41.5,0.102,0,201,3350,clean_catch,0,False
0.4359,0.5989,0.4382,0.6938,1.4,43.6,0.097,0,204,3400,clean_catch,0,False
0.4317,0.5918,0.4366,0.6919,2.8,42.2,0.105,0,207,3450,clean_catch,0,False
0.4316,0.5941,0.4382,0.6919,3.9,41.1,0.104,0,210,3500,clean_catch,0,False
0.4353,0.6001,0.438,0.6938,1.6,43.4,0.096,0,213,3550,clean_catch,0,False
0.4314,0.5964,0.4386,0.6902,4.4,40.6,0.101,0,216,3600,clean_catch,0,False
0.4357,0.6042,0.4372,0.6901,1.1,43.9,0.087,0,219,3650,clean_catch,0,False
0.4306,0.5959,0.4376,0.691,4.2,40.8,0.102,0,222,3700,clean_catch,0,False
0.4349,0.6048,0.4378,0.6901,2.0,43.0,0.088,0,225,3750,clean_catch,0,False
0.43,0.597,0.4341,0.696,2.4,42.6,0.103,0,228,3800,clean_catch,0,False
0.4343,0.6043,0.4341,0.6957,0.3,44.7,0.092,0,231,3850,clean_catch,0,False
0.4314,0.5998,0.4349,0.6968,2.1,42.9,0.101,0,234,3900,clean_catch,0,False
0.4333,0.5978,0.4365,0.6973,1.8,43.2,0.103,0,237,3950,clean_catch,0,False
0.438,0.6006,0.4351,0.6974,1.8,43.2,0.1,0,240,4000,clean_catch,0,False
0.4332,0.5999,0.4379,0.6942,2.9,42.1,0.099,0,243,4050,clean_catch,0,False
0.4357,0.6028,0.438,0.6983,1.4,43.6,0.098,0,246,4100,clean_catch,0,False
0.4382,0.6076,0.4392,0.6958,0.7,44.3,0.089,0,249,4150,clean_catch,0,False
0.4368,0.6035,0.4369,0.7008,0.3,44.7,0.097,0,252,4200,clean_catch,0,False
0.4366,0.6046,0.438,0.6985,0.9,44.1,0.095,0,255,4250,clean_catch,0,False
0.4364,0.6045,0.4375,0.7015,0.7,44.3,0.098,0,258,4300,clean_catch,0,False
0.4363,0.6031,0.4368,0.6987,0.4,44.6,0.096,0,261,4350,clean_catch,0,False
0.4361,0.6047,0.4367,0.7003,0.4,44.6,0.096,0,264,4400,clean_catch,0,False
0.4376,0.6086,0.4385,0.6962,0.6,44.4,0.089,0,267,4450,clean_catch,0,False
0.4368,0.607,0.4367,0.6988,0.3,44.7,0.092,0,270,4500,clean_catch,0,False
0.4375,0.6051,0.4376,0.6971,0.3,44.7,0.092,0,273,4550,clean_catch,0,False
0.4361,0.6049,0.4376,0.7,0.9,44.1,0.097,0,276,4600,clean_catch,0,False
0.4359,0.604,0.4362,0.698,0.3,44.7,0.094,0,279,4650,clean_catch,0,False
0.4362,0.6046,0.4368,0.6992,0.4,44.6,0.095,0,282,4700,clean_catch,0,False
0.4367,0.6004,0.4386,0.6977,1.2,43.8,0.099,0,285,4750,clean_catch,0,False
0.4367,0.6073,0.4369,0.7007,0.3,44.7,0.094,0,288,4800,clean_catch,0,False
0.4375,0.6026,0.439,0.6943,1.0,44.0,0.093,0,291,4850,clean_catch,0,False
0.4382,0.6046,0.4386,0.6996,0.4,44.6,0.095,0,294,4900,clean_catch,0,False
0.4387,0.6045,0.4388,0.6985,0.3,44.7,0.094,0,297,4950,clean_catch,0,False
0.4355,0.6085,0.438,0.7015,1.5,43.5,0.095,0,300,5000,clean_catch,0,False
0.4367,0.6075,0.4383,0.7,1.0,44.0,0.094,0,303,5050,clean_catch,0,False
0.4381,0.6088,0.4384,0.6977,0.3,44.7,0.089,0,306,5100,clean_catch,0,False
0.439,0.607,0.4392,0.6975,0.3,44.7,0.091,0,309,5150,clean_catch,0,False
0.4387,0.6074,0.4383,0.7013,0.4,44.6,0.094,0,312,5200,clean_catch,0,False
0.4375,0.6082,0.4376,0.7002,0.3,44.7,0.092,0,315,5250,clean_catch,0,False
0.4382,0.6089,0.4382,0.6989,0.3,44.7,0.09,0,318,5300,clean_catch,0,False
0.4374,0.6075,0.4368,0.6997,0.5,44.5,0.093,0,321,5350,clean_catch,0,False
0.4363,0.607,0.4355,0.6988,0.6,44.4,0.093,0,324,5400,clean_catch,0,False
0.4376,0.6098,0.4398,0.6922,1.6,43.4,0.085,0,327,5450,clean_catch,0,False
0.4374,0.6094,0.4368,0.6959,0.5,44.5,0.087,0,330,5500,clean_catch,0,False
0.4393,0.6079,0.4389,0.693,0.4,44.6,0.085,0,333,5550,clean_catch,0,False
0.4389,0.6103,0.4385,0.6967,0.4,44.6,0.087,0,336,5600,clean_catch,0,False
0.4387,0.6091,0.4383,0.6968,0.4,44.6,0.088,0,339,5650,clean_catch,0,False
0.4394,0.608,0.4404,0.6941,0.7,44.3,0.087,0,342,5700,clean_catch,0,False
0.439,0.6059,0.4416,0.6971,1.7,43.3,0.094,0,345,5750,clean_catch,0,False
0.4394,0.6044,0.4422,0.6921,1.9,43.1,0.091,0,348,5800,clean_catch,0,False
0.4379,0.5998,0.4385,0.6953,0.4,44.6,0.096,0,351,5850,clean_catch,0,False
0.4389,0.6028,0.4415,0.6942,1.6,43.4,0.094,0,354,5900,clean_catch,0,False
0.4394,0.5982,0.4425,0.6921,1.9,43.1,0.097,0,357,5950,clean_catch,0,False
0.4383,0.6009,0.4437,0.6977,3.2,41.8,0.102,0,360,6000,clean_catch,0,False
0.4387,0.5919,0.4422,0.6963,2.0,43.0,0.108,0,363,6050,clean_catch,0,False
0.4371,0.5885,0.4417,0.6828,2.8,42.2,0.099,0,366,6100,clean_catch,0,False
0.4391,0.5832,0.4418,0.6799,1.6,43.4,0.099,0,369,6150,clean_catch,0,False
0.4385,0.5779,0.4425,0.6762,2.3,42.7,0.102,0,372,6200,clean_catch,0,False
0.439,0.5678,0.4452,0.6655,3.6,41.4,0.104,0,375,6250,clean_catch,0,False
0.4345,0.5586,0.4415,0.6592,4.0,41.0,0.108,0,378,6300,clean_catch,0,False
0.4368,0.5464,0.4449,0.6395,5.0,40.0,0.101,0,381,6350,clean_catch,0,False
0.4381,0.5292,0.4487,0.6346,5.7,39.3,0.116,0,384,6400,clean_catch,0,False
0.4391,0.5123,0.4492,0.6105,5.9,39.1,0.108,0,387,6450,clean_catch,0,False
0.4375,0.4929,0.447,0.5924,5.4,39.6,0.109,0,390,6500,clean_catch,0,False
0.4383,0.4808,0.4475,0.5913,4.8,40.2,0.12,0,393,6550,clean_catch,0,False
0.4373,0.4637,0.4475,0.5922,4.5,40.5,0.139,0,396,6600,clean_catch,0,True
0.4375,0.4484,0.4459,0.5835,3.5,41.5,0.143,0,399,6650,clean_catch,0,True
0.4383,0.426,0.4451,0.5781,2.6,42.4,0.159,0,402,6700,clean_catch,0,True
0.4389,0.4047,0.4439,0.5988,1.5,43.5,0.199,0,405,6750,clean_catch,0,True
0.4392,0.3843,0.4439,0.6033,1.2,43.8,0.224,0,408,6800,clean_catch,0,True
0.4389,0.3602,0.4455,0.5901,1.6,43.4,0.236,0,411,6850,clean_catch,0,True
0.4403,0.3414,0.4482,0.5752,2.0,43.0,0.242,0,414,6900,clean_catch,0,True
0.4401,0.3198,0.4468,0.5628,1.6,43.4,0.25,0,417,6950,clean_catch,0,True
0.4405,0.305,0.4453,0.5362,1.2,43.8,0.236,0,420,7000,clean_catch,0,True
0.4396,0.2968,0.4429,0.5139,0.9,44.1,0.22,0,423,7050,clean_catch,0,True
0.4387,0.3015,0.4394,0.5192,0.3,44.7,0.218,0,426,7100,clean_catch,0,True
0.435,0.319,0.4385,0.546,0.9,44.1,0.23,0,429,7150,clean_catch,0,True
0.4324,0.3619,0.4349,0.5975,0.6,44.4,0.238,0,432,7200,clean_catch,0,True
0.4315,0.4272,0.4349,0.641,0.9,44.1,0.217,0,435,7250,clean_catch,0,True
0.428,0.4877,0.431,0.6771,0.9,44.1,0.192,0,438,7300,clean_catch,0,True
0.4274,0.5222,0.434,0.7098,2.0,43.0,0.194,0,441,7350,clean_catch,0,True
0.4264,0.5388,0.4282,0.7305,0.6,44.4,0.194,0,444,7400,clean_catch,0,True
0.4294,0.5622,0.432,0.7559,0.8,44.2,0.196,0,447,7450,clean_catch,0,True
0.4262,0.5849,0.4282,0.7849,0.6,44.4,0.202,0,450,7500,clean_catch,0,True
0.4243,0.5993,0.4277,0.8064,1.0,44.0,0.21,0,453,7550,clean_catch,0,True
0.4243,0.6047,0.4276,0.8152,0.9,44.1,0.214,0,456,7600,clean_catch,0,True
0.4236,0.6067,0.4261,0.8149,0.7,44.3,0.211,0,459,7650,clean_catch,0,True
0.4225,0.6019,0.4273,0.804,1.4,43.6,0.207,0,462,7700,clean_catch,0,True
0.4232,0.5956,0.4269,0.7892,1.1,43.9,0.197,0,465,7750,clean_catch,0,True
0.4241,0.5843,0.4286,0.7717,1.4,43.6,0.192,0,468,7800,clean_catch,0,True
0.4326,0.569,0.4275,0.749,1.6,43.4,0.185,0,471,7850,clean_catch,0,True
0.4271,0.5496,0.4304,0.7325,1.1,43.9,0.186,0,474,7900,clean_catch,0,True
0.428,0.5313,0.4303,0.7212,0.7,44.3,0.192,0,477,7950,clean_catch,0,True
0.4229,0.5215,0.4301,0.7044,2.3,42.7,0.19,0,480,8000,clean_catch,0,True
0.4295,0.5089,0.4308,0.6968,0.4,44.6,0.189,0,483,8050,clean_catch,0,True
0.4241,0.4976,0.4329,0.6812,2.7,42.3,0.192,0,486,8100,clean_catch,0,True
0.4234,0.4877,0.432,0.6748,2.6,42.4,0.196,0,489,8150,clean_catch,0,True
0.4244,0.483,0.432,0.6722,2.3,42.7,0.197,0,492,8200,clean_catch,0,True
0.424,0.4797,0.433,0.6654,2.8,42.2,0.195,0,495,8250,clean_catch,0,False
0.423,0.4741,0.4332,0.6591,3.1,41.9,0.195,0,498,8300,clean_catch,0,False
0.4245,0.4681,0.4342,0.6537,3.0,42.0,0.195,0,501,8350,clean_catch,0,False
0.4245,0.4607,0.4358,0.6441,3.5,41.5,0.195,0,504,8400,clean_catch,0,False
0.425,0.4557,0.4355,0.643,3.2,41.8,0.198,0,507,8450,clean_catch,0,False
0.4242,0.448,0.435,0.6382,3.3,41.7,0.201,0,510,8500,clean_catch,0,False
0.4246,0.4455,0.4343,0.6373,2.9,42.1,0.201,0,513,8550,clean_catch,0,False
0.4235,0.4378,0.4347,0.6328,3.3,41.7,0.206,0,516,8600,clean_catch,0,False
0.4239,0.4358,0.433,0.6356,2.6,42.4,0.209,0,519,8650,clean_catch,0,False
0.4221,0.4261,0.4354,0.631,3.7,41.3,0.218,0,522,8700,clean_catch,0,False
0.4207,0.4209,0.4343,0.6251,3.8,41.2,0.218,0,525,8750,clean_catch,0,False
0.4222,0.4145,0.4339,0.625,3.2,41.8,0.222,0,528,8800,clean_catch,0,False
0.4228,0.4076,0.4324,0.6217,2.6,42.4,0.224,0,531,8850,clean_catch,0,False
0.4211,0.3981,0.4336,0.6178,3.2,41.8,0.232,0,534,8900,clean_catch,0,False
0.422,0.3865,0.4312,0.6113,2.4,42.6,0.234,0,537,8950,clean_catch,0,False
0.4218,0.3694,0.4308,0.605,2.2,42.8,0.245,0,540,9000,clean_catch,0,False
0.4212,0.3567,0.4274,0.5959,1.5,43.5,0.245,0,543,9050,clean_catch,0,False
0.4196,0.3461,0.4257,0.5834,1.5,43.5,0.243,0,546,9100,clean_catch,0,False
0.4185,0.3303,0.4232,0.5686,1.2,43.8,0.243,0,549,9150,clean_catch,0,False
0.4175,0.3177,0.4212,0.5599,0.9,44.1,0.246,0,552,9200,clean_catch,0,False
0.419,0.3144,0.4212,0.5548,0.6,44.4,0.243,0,555,9250,clean_catch,0,False
0.4182,0.3126,0.4222,0.559,0.9,44.1,0.25,0,558,9300,clean_catch,0,False
0.4159,0.3184,0.4227,0.5645,1.6,43.4,0.253,0,561,9350,clean_catch,0,False
0.4157,0.3306,0.4235,0.5732,1.9,43.1,0.251,0,564,9400,clean_catch,0,False
0.415,0.3406,0.422,0.5786,1.7,43.3,0.245,0,567,9450,clean_catch,0,False
0.4131,0.3518,0.4219,0.5897,2.1,42.9,0.247,0,570,9500,clean_catch,0,False
0.412,0.3547,0.4189,0.5949,1.7,43.3,0.247,0,573,9550,clean_catch,0,False
0.4115,0.3551,0.417,0.5956,1.3,43.7,0.246,0,576,9600,clean_catch,0,False
0.4098,0.3504,0.4132,0.5899,0.8,44.2,0.243,0,579,9650,clean_catch,0,False
0.4068,0.3396,0.4099,0.5821,0.8,44.2,0.246,0,582,9700,clean_catch,0,False
0.4036,0.327,0.4071,0.5717,0.8,44.2,0.248,0,585,9750,clean_catch,0,False
0.4024,0.3142,0.4075,0.5632,1.2,43.8,0.254,0,588,9800,clean_catch,0,False
0.402,0.3063,0.4059,0.5503,0.9,44.1,0.248,0,591,9850,clean_catch,0,False
0.4009,0.3023,0.4067,0.5475,1.4,43.6,0.251,0,594,9900,clean_catch,0,False
0.4002,0.303,0.4038,0.5474,0.9,44.1,0.248,0,597,9950,clean_catch,0,False
0.3985,0.3022,0.4018,0.5466,0.8,44.2,0.248,0,600,10000,clean_catch,0,False
0.3985,0.3092,0.4008,0.5527,0.6,44.4,0.246,0,603,10050,clean_catch,0,False
0.399,0.3118,0.4031,0.5514,1.0,44.0,0.244,0,606,10100,clean_catch,0,False
0.4013,0.3093,0.4028,0.5498,0.4,44.6,0.242,0,609,10150,clean_catch,0,False
0.4047,0.3084,0.406,0.5548,0.3,44.7,0.248,0,612,10200,clean_catch,0,False
0.4063,0.3056,0.41,0.5549,0.9,44.1,0.253,0,615,10250,clean_catch,0,False
0.4096,0.3059,0.4147,0.5541,1.2,43.8,0.253,0,618,10300,clean_catch,0,False
0.4125,0.3088,0.4184,0.5543,1.4,43.6,0.251,0,621,10350,clean_catch,0,False
0.4156,0.3108,0.4204,0.5587,1.1,43.9,0.253,0,624,10400,clean_catch,0,False
0.4183,0.3065,0.4221,0.5526,0.9,44.1,0.25,0,627,10450,clean_catch,0,False
0.422,0.3052,0.4248,0.5553,0.7,44.3,0.253,0,630,10500,clean_catch,0,False
0.4239,0.3047,0.4262,0.5558,0.6,44.4,0.253,0,633,10550,clean_catch,0,False
0.4246,0.3024,0.4283,0.555,0.9,44.1,0.256,0,636,10600,clean_catch,0,False
0.4256,0.3021,0.4276,0.5499,0.5,44.5,0.25,0,639,10650,clean_catch,0,False
0.4259,0.3041,0.4272,0.5597,0.4,44.6,0.257,0,642,10700,clean_catch,0,False
0.426,0.3052,0.4285,0.5568,0.6,44.4,0.254,0,645,10750,clean_catch,0,False
0.4248,0.3026,0.4289,0.5547,0.9,44.1,0.256,0,648,10800,clean_catch,0,False
0.423,0.3029,0.4266,0.5525,0.8,44.2,0.253,0,651,10850,clean_catch,0,False
0.4215,0.3036,0.4241,0.5584,0.6,44.4,0.257,0,654,10900,clean_catch,0,False
0.4212,0.3019,0.4235,0.5537,0.5,44.5,0.254,0,657,10950,clean_catch,0,False
0.4189,0.3025,0.4214,0.5548,0.6,44.4,0.255,0,660,11000,clean_catch,0,False
0.4185,0.3058,0.4197,0.5573,0.3,44.7,0.253,0,663,11050,clean_catch,0,False
0.4173,0.3056,0.4187,0.5567,0.4,44.6,0.253,0,666,11100,clean_catch,0,False
0.4156,0.3043,0.4184,0.5544,0.7,44.3,0.253,0,669,11150,clean_catch,0,False
0.4146,0.301,0.4185,0.5572,0.9,44.1,0.26,0,672,11200,clean_catch,0,False
0.4151,0.2994,0.4184,0.5562,0.8,44.2,0.26,0,675,11250,clean_catch,0,False
0.414,0.3031,0.4166,0.5554,0.6,44.4,0.255,0,678,11300,clean_catch,0,False
0.4122,0.3028,0.4174,0.5564,1.2,43.8,0.259,0,681,11350,clean_catch,0,False
0.4128,0.3016,0.4167,0.5587,0.9,44.1,0.261,0,684,11400,clean_catch,0,False
0.4129,0.3007,0.417,0.5573,0.9,44.1,0.261,0,687,11450,clean_catch,0,False
0.4114,0.3041,0.4176,0.5583,1.4,43.6,0.26,0,690,11500,clean_catch,0,False
0.4104,0.302,0.4165,0.5567,1.4,43.6,0.261,0,693,11550,clean_catch,0,False
0.4105,0.3045,0.4161,0.5627,1.2,43.8,0.264,0,696,11600,clean_catch,0,False
0.4116,0.3023,0.4171,0.556,1.3,43.7,0.259,0,699,11650,clean_catch,0,False
0.4105,0.3043,0.4166,0.5591,1.4,43.6,0.261,0,702,11700,clean_catch,0,False
0.4108,0.3043,0.417,0.5574,1.4,43.6,0.259,0,705,11750,clean_catch,0,False
0.4101,0.3032,0.4168,0.5569,1.5,43.5,0.26,0,708,11800,clean_catch,0,False
0.4098,0.3031,0.4162,0.5579,1.5,43.5,0.261,0,711,11850,clean_catch,0,False
0.4089,0.3027,0.4163,0.5573,1.7,43.3,0.262,0,714,11900,clean_catch,0,False
0.4089,0.3056,0.4158,0.5588,1.6,43.4,0.26,0,717,11950,clean_catch,0,False
0.4088,0.3036,0.4162,0.5605,1.7,43.3,0.264,0,720,12000,clean_catch,0,False
0.4102,0.3063,0.4161,0.5615,1.3,43.7,0.261,0,723,12050,clean_catch,0,False
0.4092,0.3043,0.416,0.559,1.5,43.5,0.261,0,726,12100,clean_catch,0,False
0.4092,0.3054,0.4156,0.5598,1.5,43.5,0.261,0,729,12150,clean_catch,0,False
0.4085,0.3033,0.4164,0.5584,1.8,43.2,0.263,0,732,12200,clean_catch,0,False
0.4092,0.3047,0.4158,0.556,1.5,43.5,0.258,0,735,12250,clean_catch,0,False
0.4091,0.305,0.4158,0.5594,1.5,43.5,0.261,0,738,12300,clean_catch,0,False
0.4084,0.3057,0.4148,0.5604,1.4,43.6,0.261,0,741,12350,clean_catch,0,False
0.408,0.3044,0.4145,0.5581,1.5,43.5,0.26,0,744,12400,clean_catch,0,False
0.4079,0.3036,0.4154,0.5591,1.7,43.3,0.263,0,747,12450,clean_catch,0,False
0.409,0.3045,0.4163,0.5583,1.7,43.3,0.261,0,750,12500,clean_catch,0,False
0.4092,0.3031,0.4156,0.5597,1.4,43.6,0.263,0,753,12550,clean_catch,0,False
0.4088,0.3055,0.4151,0.5599,1.4,43.6,0.261,0,756,12600,clean_catch,0,False
0.4089,0.304,0.4156,0.5587,1.5,43.5,0.261,0,759,12650,clean_catch,0,False
0.4098,0.3061,0.4166,0.5585,1.6,43.4,0.259,0,762,12700,clean_catch,0,False
0.4093,0.3057,0.4154,0.5588,1.4,43.6,0.259,0,765,12750,clean_catch,0,False
0.4094,0.3049,0.4151,0.5591,1.3,43.7,0.26,0,768,12800,clean_catch,0,False
0.4092,0.3039,0.416,0.557,1.6,43.4,0.26,0,771,12850,clean_catch,0,False
0.4098,0.3052,0.4165,0.5566,1.5,43.5,0.258,0,774,12900,clean_catch,0,False
0.4083,0.3045,0.4161,0.5554,1.8,43.2,0.259,0,777,12950,clean_catch,0,False
0.4092,0.3025,0.416,0.5565,1.5,43.5,0.261,0,780,13000,clean_catch,0,False
0.4081,0.2988,0.417,0.5562,2.0,43.0,0.266,0,783,13050,clean_catch,0,True
0.4078,0.2991,0.416,0.5554,1.8,43.2,0.265,0,786,13100,clean_catch,0,True
0.4084,0.3016,0.4171,0.5604,1.9,43.1,0.268,0,789,13150,clean_catch,0,True
0.4081,0.3097,0.4177,0.5649,2.2,42.8,0.265,0,792,13200,clean_catch,0,True
0.409,0.3213,0.417,0.5732,1.8,43.2,0.26,0,795,13250,clean_catch,0,True
0.4092,0.3392,0.4153,0.586,1.4,43.6,0.253,0,798,13300,clean_catch,0,True
0.4084,0.3584,0.4154,0.5978,1.7,43.3,0.246,0,801,13350,clean_catch,0,True
0.4077,0.3797,0.415,0.6169,1.8,43.2,0.245,0,804,13400,clean_catch,0,True
0.4082,0.3962,0.4152,0.6285,1.7,43.3,0.239,0,807,13450,clean_catch,0,True
0.4088,0.406,0.4169,0.6377,2.0,43.0,0.24,0,810,13500,clean_catch,0,True
0.4116,0.4088,0.4171,0.6442,1.3,43.7,0.241,0,813,13550,clean_catch,0,True
0.4105,0.4056,0.4162,0.639,1.4,43.6,0.239,0,816,13600,clean_catch,0,True
0.4143,0.396,0.4199,0.6346,1.4,43.6,0.244,0,819,13650,clean_catch,0,True
0.4165,0.3792,0.4207,0.6143,1.0,44.0,0.239,0,822,13700,clean_catch,0,True
0.4165,0.3566,0.4212,0.594,1.1,43.9,0.242,0,825,13750,clean_catch,0,True
0.4186,0.3255,0.4219,0.5734,0.8,44.2,0.251,0,828,13800,clean_catch,0,True
0.4223,0.2926,0.4245,0.5401,0.5,44.5,0.25,0,831,13850,clean_catch,0,True
0.424,0.2763,0.4238,0.5239,0.2,44.8,0.248,0,834,13900,clean_catch,0,True
0.4228,0.2818,0.4262,0.53,0.8,44.2,0.252,0,837,13950,clean_catch,0,True
0.4267,0.3081,0.4298,0.554,0.7,44.3,0.249,0,840,14000,clean_catch,0,True
0.4327,0.3541,0.43,0.6,0.7,44.3,0.249,0,843,14050,clean_catch,0,True
0.4372,0.3915,0.4332,0.6372,1.0,44.0,0.25,0,846,14100,clean_catch,0,True
