shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.529,0.581,0.5287,0.6616,0.4,44.6,0.081,0,249,4156,clean_catch,0,False
0.5277,0.5772,0.527,0.6646,0.5,44.5,0.088,0,252,4206,clean_catch,0,False
0.527,0.5763,0.5267,0.6652,0.3,44.7,0.089,0,255,4256,clean_catch,0,False
0.5282,0.5752,0.5267,0.6656,1.0,44.0,0.092,0,258,4306,clean_catch,0,False
0.5266,0.5719,0.5255,0.6679,0.7,44.3,0.097,0,261,4356,clean_catch,0,False
0.5272,0.5731,0.5271,0.6671,0.3,44.7,0.094,0,264,4406,clean_catch,0,False
0.5269,0.5739,0.5265,0.6647,0.4,44.6,0.091,0,267,4456,clean_catch,0,False
0.5277,0.5749,0.5284,0.6668,0.6,44.4,0.093,0,270,4506,clean_catch,0,False
0.5278,0.575,0.5272,0.6694,0.4,44.6,0.095,0,273,4556,clean_catch,0,False
0.5276,0.5754,0.528,0.6691,0.3,44.7,0.094,0,276,4606,clean_catch,0,False
0.5274,0.5727,0.5277,0.6737,0.3,44.7,0.101,0,279,4656,clean_catch,0,False
0.5272,0.5751,0.5274,0.6741,0.3,44.7,0.099,0,282,4706,clean_catch,0,False
0.5284,0.5747,0.5284,0.6714,0.3,44.7,0.097,0,285,4756,clean_catch,0,False
0.528,0.5736,0.5298,0.6705,1.1,43.9,0.099,0,288,4807,clean_catch,0,False
0.5277,0.5759,0.529,0.673,0.8,44.2,0.098,0,291,4857,clean_catch,0,False
0.5273,0.5778,0.5281,0.663,0.6,44.4,0.086,0,294,4907,clean_catch,0,False
0.5281,0.5767,0.5277,0.6652,0.4,44.6,0.089,0,297,4957,clean_catch,0,False
0.5275,0.5767,0.5282,0.6698,0.5,44.5,0.094,0,300,5007,clean_catch,0,False
0.5281,0.5765,0.5282,0.6683,0.3,44.7,0.092,0,303,5057,clean_catch,0,False
0.5283,0.5787,0.5273,0.6712,0.7,44.3,0.093,0,306,5107,clean_catch,0,False
0.5282,0.5769,0.5265,0.6705,1.1,43.9,0.095,0,309,5157,clean_catch,0,False
0.5283,0.5811,0.5269,0.6661,1.0,44.0,0.086,0,312,5207,clean_catch,0,False
0.5279,0.5817,0.5275,0.6671,0.4,44.6,0.086,0,315,5257,clean_catch,0,False
0.5285,0.5819,0.5286,0.6689,0.3,44.7,0.087,0,318,5307,clean_catch,0,False
0.5289,0.5849,0.5298,0.6685,0.7,44.3,0.085,0,321,5357,clean_catch,0,False
0.5285,0.5848,0.5258,0.6722,1.8,43.2,0.09,0,324,5407,clean_catch,0,False
0.5298,0.5884,0.528,0.6645,1.4,43.6,0.078,0,327,5457,clean_catch,0,False
0.528,0.5879,0.5254,0.6658,2.0,43.0,0.081,0,330,5508,clean_catch,0,False
0.5277,0.586,0.5272,0.6742,0.4,44.6,0.089,0,333,5558,clean_catch,0,False
0.5285,0.5871,0.5245,0.6722,2.8,42.2,0.089,0,336,5608,clean_catch,0,False
0.5275,0.5842,0.53,0.6815,1.5,43.5,0.1,0,339,5658,clean_catch,0,False
0.5329,0.5776,0.5362,0.6567,2.4,42.6,0.082,0,342,5708,clean_catch,0,False
0.5259,0.5797,0.5254,0.6542,0.5,44.5,0.075,0,345,5758,clean_catch,0,False
0.5287,0.5718,0.529,0.6458,0.4,44.6,0.074,0,348,5808,clean_catch,0,False
0.5297,0.567,0.5294,0.6392,0.4,44.6,0.073,0,351,5858,clean_catch,0,False
0.5309,0.5639,0.5288,0.6315,1.9,43.1,0.07,0,354,5908,clean_catch,0,False
0.5308,0.5583,0.5273,0.6287,2.9,42.1,0.074,0,357,5958,clean_catch,0,False
0.5295,0.5521,0.5243,0.6235,4.2,40.8,0.077,0,360,6008,clean_catch,0,False
0.5276,0.5434,0.522,0.6167,4.4,40.6,0.079,0,363,6058,clean_catch,0,False
0.5269,0.5425,0.5209,0.599,6.1,38.9,0.063,0,366,6108,clean_catch,0,False
0.5256,0.5302,0.5214,0.5825,4.6,40.4,0.057,0,369,6158,clean_catch,0,False
0.5259,0.5234,0.523,0.5823,2.8,42.2,0.062,0,372,6209,clean_catch,0,False
0.5243,0.5083,0.5223,0.5791,1.7,43.3,0.073,0,375,6259,clean_catch,0,False
0.5247,0.4919,0.5217,0.5737,2.1,42.9,0.085,0,378,6309,clean_catch,0,False
0.5244,0.4774,0.5222,0.5686,1.4,43.6,0.093,0,381,6359,clean_catch,0,False
0.5241,0.4567,0.5224,0.5659,0.9,44.1,0.111,0,384,6409,clean_catch,0,False
0.524,0.4398,0.5238,0.5739,0.3,44.7,0.134,0,387,6459,clean_catch,0,False
0.5243,0.4247,0.5246,0.5762,0.3,44.7,0.152,0,390,6509,clean_catch,0,True
0.5231,0.4061,0.5242,0.5669,0.4,44.6,0.162,0,393,6559,clean_catch,0,True
0.5205,0.3906,0.5226,0.557,0.7,44.3,0.168,0,396,6609,clean_catch,0,True
0.5187,0.3754,0.5218,0.5418,1.1,43.9,0.169,0,399,6659,clean_catch,0,True
0.5198,0.3721,0.5205,0.538,0.3,44.7,0.167,0,402,6709,clean_catch,0,True
0.518,0.383,0.5199,0.543,0.7,44.3,0.162,0,405,6759,clean_catch,0,True
0.5172,0.4112,0.5206,0.5742,1.2,43.8,0.166,0,408,6809,clean_catch,0,True
0.5185,0.447,0.5213,0.6027,1.1,43.9,0.159,0,411,6860,clean_catch,0,True
0.5185,0.4826,0.5231,0.6322,1.8,43.2,0.154,0,414,6910,clean_catch,0,True
0.5214,0.5168,0.5239,0.6541,1.0,44.0,0.14,0,417,6960,clean_catch,0,True
0.5247,0.5357,0.5243,0.6675,0.3,44.7,0.132,0,420,7010,clean_catch,0,True
0.5237,0.5423,0.525,0.6759,0.6,44.4,0.135,0,423,7060,clean_catch,0,True
0.5233,0.559,0.5249,0.6872,0.8,44.2,0.13,0,426,7110,clean_catch,0,True
0.5219,0.5728,0.5236,0.7059,0.8,44.2,0.135,0,429,7160,clean_catch,0,True
0.5216,0.5757,0.5267,0.7097,2.2,42.8,0.139,0,432,7210,clean_catch,0,True
0.5212,0.5839,0.5249,0.7143,1.6,43.4,0.134,0,435,7260,clean_catch,0,True
0.5246,0.5822,0.5272,0.7187,1.1,43.9,0.139,0,438,7310,clean_catch,0,True
0.5248,0.5828,0.5267,0.7155,0.9,44.1,0.135,0,441,7360,clean_catch,0,True
0.5216,0.5808,0.5254,0.7154,1.6,43.4,0.138,0,444,7410,clean_catch,0,False
0.5242,0.5774,0.5238,0.7046,0.3,44.7,0.128,0,447,7460,clean_catch,0,False
0.5225,0.5722,0.5249,0.6949,1.1,43.9,0.125,0,450,7510,clean_catch,0,False
0.5223,0.5641,0.5241,0.6879,0.9,44.1,0.126,0,453,7561,clean_catch,0,False
0.5235,0.5551,0.5267,0.6758,1.5,43.5,0.124,0,456,7611,clean_catch,0,False
0.524,0.5474,0.5245,0.6664,0.4,44.6,0.12,0,459,7661,clean_catch,0,False
0.526,0.5376,0.5254,0.6561,0.4,44.6,0.119,0,462,7711,clean_catch,0,False
0.5255,0.5258,0.5246,0.6458,0.5,44.5,0.121,0,465,7761,clean_catch,0,False
0.5236,0.5217,0.5242,0.645,0.4,44.6,0.124,0,468,7811,clean_catch,0,False
0.5214,0.5177,0.5237,0.6356,1.2,43.8,0.12,0,471,7861,clean_catch,0,False
0.5213,0.5124,0.5224,0.6348,0.6,44.4,0.124,0,474,7911,clean_catch,0,False
0.5221,0.503,0.522,0.6274,0.2,44.8,0.125,0,477,7961,clean_catch,0,False
0.5211,0.502,0.5201,0.6259,0.5,44.5,0.125,0,480,8011,clean_catch,0,False
0.5215,0.4974,0.52,0.6218,0.7,44.3,0.126,0,483,8061,clean_catch,0,False
0.5188,0.496,0.5188,0.6163,0.2,44.8,0.12,0,486,8111,clean_catch,0,False
0.5212,0.4882,0.5207,0.611,0.3,44.7,0.123,0,489,8161,clean_catch,0,False
0.52,0.4872,0.5204,0.6115,0.3,44.7,0.125,0,492,8211,clean_catch,0,False
0.5197,0.4802,0.5187,0.6087,0.5,44.5,0.13,0,495,8262,clean_catch,0,False
0.5195,0.4698,0.5181,0.6029,0.6,44.4,0.134,0,498,8312,clean_catch,0,False
0.5196,0.4663,0.518,0.6007,0.7,44.3,0.136,0,501,8362,clean_catch,0,False
0.5185,0.4621,0.5175,0.5961,0.5,44.5,0.135,0,504,8412,clean_catch,0,False
0.5173,0.455,0.5188,0.5916,0.6,44.4,0.138,0,507,8462,clean_catch,0,False
0.5195,0.4492,0.5187,0.5917,0.4,44.6,0.143,0,510,8512,clean_catch,0,False
0.5192,0.4404,0.5188,0.5876,0.3,44.7,0.148,0,513,8562,clean_catch,0,False
0.5194,0.4355,0.519,0.5807,0.3,44.7,0.146,0,516,8612,clean_catch,0,False
0.5177,0.4256,0.5197,0.5761,0.8,44.2,0.153,0,519,8662,clean_catch,0,False
0.518,0.4151,0.5192,0.5717,0.5,44.5,0.158,0,522,8712,clean_catch,0,False
0.5174,0.3991,0.5192,0.5627,0.7,44.3,0.165,0,525,8762,clean_catch,0,False
0.5172,0.39,0.52,0.5575,1.0,44.0,0.17,0,528,8812,clean_catch,0,False
0.5178,0.3792,0.5204,0.5431,0.9,44.1,0.167,0,531,8862,clean_catch,0,False
0.5191,0.3838,0.5214,0.5484,0.8,44.2,0.167,0,534,8913,clean_catch,0,False
0.5193,0.382,0.5205,0.5456,0.5,44.5,0.165,0,537,8963,clean_catch,0,False
0.52,0.3816,0.5206,0.5464,0.3,44.7,0.165,0,540,9013,clean_catch,0,False
0.5204,0.3783,0.5227,0.5434,0.8,44.2,0.167,0,543,9063,clean_catch,0,False
0.5207,0.3791,0.5231,0.5439,0.8,44.2,0.167,0,546,9113,clean_catch,0,False
0.5214,0.391,0.5224,0.5516,0.4,44.6,0.162,0,549,9163,clean_catch,0,False
0.5211,0.3987,0.5231,0.562,0.7,44.3,0.165,0,552,9213,clean_catch,0,False
0.5216,0.4064,0.5214,0.5678,0.2,44.8,0.161,0,555,9263,clean_catch,0,False
0.5217,0.404,0.5219,0.5675,0.2,44.8,0.164,0,558,9313,clean_catch,0,False
0.5219,0.4012,0.523,0.5653,0.4,44.6,0.165,0,561,9363,clean_catch,0,False
0.522,0.3915,0.5234,0.554,0.5,44.5,0.164,0,564,9413,clean_catch,0,False
0.5226,0.3803,0.5243,0.546,0.6,44.4,0.167,0,567,9463,clean_catch,0,False
0.5222,0.3758,0.5248,0.5456,0.9,44.1,0.172,0,570,9513,clean_catch,0,False
0.5233,0.3747,0.5248,0.5435,0.5,44.5,0.17,0,573,9563,clean_catch,0,False
0.524,0.3764,0.5254,0.5413,0.5,44.5,0.166,0,576,9614,clean_catch,0,False
0.5243,0.3786,0.5272,0.5437,1.0,44.0,0.168,0,579,9664,clean_catch,0,False
0.5248,0.3838,0.5272,0.5446,0.9,44.1,0.163,0,582,9714,clean_catch,0,False
0.5248,0.3893,0.5268,0.5515,0.7,44.3,0.164,0,585,9764,clean_catch,0,False
0.5239,0.3848,0.5254,0.5466,0.6,44.4,0.163,0,588,9814,clean_catch,0,False
0.5252,0.3871,0.5267,0.5475,0.6,44.4,0.162,0,591,9864,clean_catch,0,False
0.5266,0.3888,0.5248,0.549,0.7,44.3,0.162,0,594,9914,clean_catch,0,False
0.5272,0.3935,0.5277,0.5419,0.3,44.7,0.149,0,597,9964,clean_catch,0,False
0.5291,0.3969,0.5277,0.5426,0.6,44.4,0.147,0,600,10014,clean_catch,0,False
0.5291,0.4029,0.5259,0.5353,1.4,43.6,0.136,0,603,10064,clean_catch,0,False
0.5307,0.4129,0.5252,0.5377,2.5,42.5,0.13,0,606,10114,clean_catch,0,False
0.5317,0.4197,0.526,0.5331,2.9,42.1,0.119,0,609,10164,clean_catch,0,False
0.5309,0.4265,0.5245,0.5339,3.4,41.6,0.114,0,612,10214,clean_catch,0,False
0.5302,0.4344,0.523,0.5353,4.1,40.9,0.108,0,615,10264,clean_catch,0,False
0.528,0.4441,0.521,0.5389,4.3,40.7,0.102,0,618,10315,clean_catch,0,False
0.528,0.4537,0.5209,0.5378,4.8,40.2,0.091,0,621,10365,clean_catch,0,False
0.5272,0.461,0.5203,0.5391,5.0,40.0,0.085,0,624,10415,clean_catch,0,False
0.5263,0.4649,0.5201,0.5494,4.2,40.8,0.091,0,627,10465,clean_catch,0,False
0.5267,0.4718,0.519,0.5431,6.1,38.9,0.079,0,630,10515,clean_catch,0,False
0.5261,0.4814,0.5188,0.5433,6.7,38.3,0.069,0,633,10565,clean_catch,0,False
0.5283,0.4958,0.5191,0.5442,10.8,34.2,0.058,0,636,10615,jerk_dip,0,False
0.5335,0.5114,0.5253,0.5396,16.2,28.8,0.036,0,639,10665,jerk_dip,0,False
0.5364,0.5246,0.5281,0.5433,23.9,21.1,0.027,0,642,10715,jerk_dip,0,False
0.5373,0.5453,0.5305,0.5385,-134.8,179.8,0.014,0,645,10765,jerk_drive,0,False
0.5362,0.5508,0.5316,0.5361,-162.7,207.7,0.019,0,648,10815,jerk_drive,0,False
0.5365,0.553,0.5309,0.5364,-161.3,206.3,0.022,0,651,10865,jerk_drive,0,False
0.5398,0.5555,0.531,0.5345,-157.4,202.4,0.03,0,654,10915,jerk_drive,0,False
0.5414,0.5582,0.5333,0.54,-155.8,200.8,0.026,0,657,10966,jerk_drive,0,False
0.5411,0.5593,0.5325,0.5356,-160.1,205.1,0.032,0,660,11016,jerk_drive,0,False
0.5431,0.5651,0.5448,0.5387,-176.3,221.3,0.028,1,663,11066,jerk_drive,0,False
0.5378,0.5788,0.5589,0.5295,-156.9,201.9,0.07,1,666,11116,jerk_drive,0,False
0.5321,0.5623,0.551,0.5382,-141.9,186.9,0.043,0,669,11166,jerk_drive,0,False
0.5294,0.5518,0.5474,0.5284,-142.4,187.4,0.041,0,672,11216,jerk_drive,0,False
0.5284,0.559,0.5487,0.5356,-139.2,184.2,0.044,0,675,11266,jerk_drive,0,False
0.5079,0.5517,0.544,0.5264,-124.9,169.9,0.061,0,678,11316,jerk_drive,0,False
0.5185,0.5539,0.5418,0.5399,-121.0,166.0,0.037,0,681,11366,jerk_drive,0,False
