shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5632,0.6219,0.5541,0.7432,4.3,40.7,0.13,0,855,14250,clean_catch,0,False
0.5638,0.6238,0.5548,0.7353,4.7,40.3,0.121,0,858,14300,clean_catch,0,False
0.5642,0.6199,0.5533,0.7432,5.0,40.0,0.134,0,861,14350,clean_catch,0,False
0.5631,0.6196,0.5556,0.735,3.7,41.3,0.123,0,864,14400,clean_catch,0,False
0.5639,0.6207,0.5557,0.7383,4.0,41.0,0.126,0,867,14450,clean_catch,0,False
0.5653,0.6206,0.557,0.7374,4.1,40.9,0.125,0,870,14500,clean_catch,0,False
0.5649,0.6191,0.5543,0.7436,4.9,40.1,0.135,0,873,14550,clean_catch,0,False
0.565,0.6166,0.5547,0.7427,4.7,40.3,0.136,0,876,14600,clean_catch,0,False
0.5634,0.6157,0.5541,0.7411,4.2,40.8,0.135,0,879,14650,clean_catch,0,False
0.5628,0.6172,0.5543,0.7364,4.1,40.9,0.128,0,882,14700,clean_catch,0,False
0.5637,0.6166,0.5554,0.7419,3.8,41.2,0.134,0,885,14750,clean_catch,0,False
0.5635,0.6127,0.5539,0.7507,4.0,41.0,0.147,0,888,14800,clean_catch,0,False
0.5637,0.6106,0.5538,0.7388,4.4,40.6,0.138,0,891,14850,clean_catch,0,False
0.5619,0.6122,0.5539,0.7434,3.5,41.5,0.139,0,894,14900,clean_catch,0,False
0.563,0.6127,0.5549,0.7366,3.7,41.3,0.132,0,897,14950,clean_catch,0,False
0.5624,0.6107,0.5557,0.7339,3.1,41.9,0.13,0,900,15000,clean_catch,0,False
0.5618,0.6125,0.5557,0.7335,2.9,42.1,0.127,0,903,15050,clean_catch,0,False
0.5604,0.6089,0.5547,0.7293,2.7,42.3,0.126,0,906,15100,clean_catch,0,False
0.5605,0.6017,0.5534,0.7319,3.1,41.9,0.137,0,909,15150,clean_catch,0,False
0.5617,0.5925,0.5551,0.7153,3.1,41.9,0.129,0,912,15200,clean_catch,0,False
0.5599,0.5793,0.5538,0.694,3.1,41.9,0.121,0,915,15250,clean_catch,0,False
0.5585,0.5608,0.5561,0.6673,1.3,43.7,0.109,0,918,15300,clean_catch,0,False
0.5607,0.5388,0.553,0.6568,3.7,41.3,0.126,0,921,15350,clean_catch,0,False
0.5609,0.5053,0.5511,0.6404,4.2,40.8,0.145,0,924,15400,clean_catch,0,False
0.5601,0.477,0.5518,0.6161,3.4,41.6,0.147,0,927,15450,clean_catch,0,False
0.5591,0.4419,0.5536,0.6306,1.7,43.3,0.194,0,930,15500,clean_catch,0,False
0.5593,0.4044,0.555,0.6375,1.1,43.9,0.237,0,933,15550,clean_catch,0,False
0.5601,0.3711,0.5545,0.6307,1.2,43.8,0.265,0,936,15600,clean_catch,0,False
0.5602,0.3369,0.5558,0.6036,1.0,44.0,0.271,0,939,15650,clean_catch,0,False
0.5589,0.2972,0.558,0.5567,0.3,44.7,0.26,0,942,15700,clean_catch,0,False
0.5597,0.2632,0.5597,0.5184,0.2,44.8,0.255,0,945,15750,clean_catch,0,False
0.5579,0.2467,0.5587,0.5101,0.2,44.8,0.264,0,948,15800,clean_catch,0,False
0.5563,0.2492,0.5572,0.5118,0.3,44.7,0.263,0,951,15850,clean_catch,0,False
0.5564,0.2767,0.5571,0.5499,0.2,44.8,0.274,0,954,15900,clean_catch,0,False
0.5584,0.3113,0.5555,0.5792,0.6,44.4,0.271,0,957,15950,clean_catch,0,False
0.5592,0.3272,0.5531,0.5883,1.4,43.6,0.267,0,960,16000,clean_catch,0,False
0.559,0.3373,0.5545,0.5926,1.0,44.0,0.26,0,963,16050,clean_catch,0,False
0.5582,0.3418,0.5515,0.6008,1.5,43.5,0.266,0,966,16100,clean_catch,0,False
0.5592,0.3474,0.5497,0.6068,2.1,42.9,0.269,0,969,16150,clean_catch,0,False
0.5583,0.364,0.5492,0.6209,2.0,43.0,0.266,0,972,16200,clean_catch,0,False
0.5573,0.3849,0.551,0.6408,1.4,43.6,0.262,0,975,16250,clean_catch,0,False
0.5553,0.4057,0.5499,0.6549,1.2,43.8,0.255,0,978,16300,clean_catch,0,False
0.5549,0.4295,0.5506,0.6656,1.1,43.9,0.24,0,981,16350,clean_catch,0,False
0.5546,0.4541,0.5481,0.6852,1.6,43.4,0.238,0,984,16400,clean_catch,0,False
0.5524,0.4812,0.5471,0.7047,1.4,43.6,0.229,0,987,16450,clean_catch,0,False
0.5503,0.5036,0.5485,0.727,0.5,44.5,0.225,0,990,16500,clean_catch,0,False
0.5506,0.5281,0.5484,0.7476,0.6,44.4,0.222,0,993,16550,clean_catch,0,False
0.5504,0.5476,0.5472,0.7611,0.9,44.1,0.217,0,996,16600,clean_catch,0,False
0.5483,0.5657,0.5468,0.778,0.5,44.5,0.214,0,999,16650,clean_catch,0,False
0.5488,0.5737,0.5472,0.7849,0.5,44.5,0.213,0,1002,16700,clean_catch,0,False
0.5482,0.5718,0.5467,0.7821,0.5,44.5,0.212,0,1005,16750,clean_catch,0,False
0.5482,0.5599,0.5479,0.7755,0.2,44.8,0.216,0,1008,16800,clean_catch,0,False
0.5497,0.5419,0.5472,0.761,0.7,44.3,0.222,0,1011,16850,clean_catch,0,False
0.5521,0.526,0.5484,0.7397,1.0,44.0,0.217,0,1014,16900,clean_catch,0,False
0.5519,0.5022,0.5479,0.7191,1.1,43.9,0.221,0,1017,16950,clean_catch,0,False
0.5506,0.4705,0.5473,0.6886,0.9,44.1,0.221,0,1020,17000,clean_catch,0,False
0.5523,0.4419,0.5472,0.6642,1.3,43.7,0.227,0,1023,17050,clean_catch,0,False
0.5538,0.4132,0.5473,0.6496,1.6,43.4,0.243,0,1026,17100,clean_catch,0,False
0.5537,0.3759,0.5482,0.6261,1.3,43.7,0.256,0,1029,17150,clean_catch,0,False
0.5541,0.3366,0.5489,0.5883,1.2,43.8,0.257,0,1032,17200,clean_catch,0,False
0.5546,0.3072,0.5487,0.5685,1.3,43.7,0.267,0,1035,17250,clean_catch,0,False
0.5535,0.3008,0.5514,0.5519,0.5,44.5,0.253,0,1038,17300,clean_catch,0,False
0.5555,0.3001,0.5496,0.5642,1.3,43.7,0.27,0,1041,17351,clean_catch,0,False
0.5529,0.3046,0.5507,0.5709,0.5,44.5,0.269,0,1044,17401,clean_catch,0,False
0.5522,0.2889,0.5488,0.5617,0.7,44.3,0.276,0,1047,17451,clean_catch,0,False
0.552,0.2755,0.5504,0.5446,0.4,44.6,0.271,0,1050,17501,clean_catch,0,False
0.5521,0.2731,0.549,0.5364,0.7,44.3,0.266,0,1053,17551,clean_catch,0,False
0.5521,0.2801,0.5493,0.5449,0.6,44.4,0.268,0,1056,17601,clean_catch,0,False
0.552,0.2967,0.5487,0.564,0.7,44.3,0.271,0,1059,17651,clean_catch,0,False
0.5538,0.3155,0.5479,0.5792,1.3,43.7,0.27,0,1062,17701,clean_catch,0,False
0.552,0.3344,0.547,0.5978,1.1,43.9,0.268,0,1065,17751,clean_catch,0,False
0.5504,0.347,0.5491,0.6084,0.3,44.7,0.263,0,1068,17801,clean_catch,0,False
0.5505,0.3517,0.5493,0.6093,0.3,44.7,0.259,0,1071,17851,clean_catch,0,False
0.551,0.3528,0.5485,0.6117,0.6,44.4,0.261,0,1074,17901,clean_catch,0,False
0.5518,0.3496,0.5468,0.6125,1.1,43.9,0.268,0,1077,17951,clean_catch,0,False
0.5489,0.3357,0.5464,0.5994,0.6,44.4,0.266,0,1080,18001,clean_catch,0,False
0.5495,0.3251,0.5456,0.5906,0.9,44.1,0.269,0,1083,18051,clean_catch,0,False
0.5482,0.3134,0.5446,0.5817,0.8,44.2,0.272,0,1086,18101,clean_catch,0,False
0.5484,0.3021,0.5453,0.5736,0.7,44.3,0.275,0,1089,18151,clean_catch,0,False
0.5481,0.2973,0.545,0.5681,0.7,44.3,0.274,0,1092,18201,clean_catch,0,False
0.5486,0.2943,0.5451,0.5657,0.7,44.3,0.275,0,1095,18251,clean_catch,0,False
0.5486,0.2977,0.5439,0.57,1.0,44.0,0.277,0,1098,18301,clean_catch,0,False
0.5488,0.2973,0.5441,0.5683,1.0,44.0,0.276,0,1101,18351,clean_catch,0,False
0.549,0.2961,0.5435,0.5629,1.2,43.8,0.272,0,1104,18401,clean_catch,0,False
0.5487,0.2961,0.5437,0.5659,1.1,43.9,0.275,0,1107,18451,clean_catch,0,False
0.5497,0.2962,0.5449,0.5627,1.1,43.9,0.271,0,1110,18501,clean_catch,0,False
0.5483,0.297,0.5438,0.5632,1.0,44.0,0.271,0,1113,18551,clean_catch,0,False
0.5488,0.2972,0.5447,0.5627,0.9,44.1,0.27,0,1116,18601,clean_catch,0,False
0.5497,0.2966,0.5444,0.565,1.1,43.9,0.274,0,1119,18651,clean_catch,0,False
0.5493,0.2953,0.5447,0.5641,1.0,44.0,0.273,0,1122,18701,clean_catch,0,False
0.5503,0.296,0.545,0.5638,1.2,43.8,0.273,0,1125,18751,clean_catch,0,False
0.5499,0.2955,0.5452,0.5661,1.0,44.0,0.275,0,1128,18801,clean_catch,0,False
0.5497,0.2979,0.5451,0.5645,1.0,44.0,0.271,0,1131,18851,clean_catch,0,False
0.5496,0.2977,0.5447,0.5666,1.0,44.0,0.274,0,1134,18901,clean_catch,0,False
0.5501,0.297,0.5454,0.565,1.0,44.0,0.273,0,1137,18951,clean_catch,0,False
0.5493,0.2981,0.5459,0.5633,0.8,44.2,0.269,0,1140,19001,clean_catch,0,False
0.5498,0.2966,0.5454,0.5635,1.0,44.0,0.271,0,1143,19051,clean_catch,0,False
0.5486,0.2987,0.5464,0.5662,0.5,44.5,0.27,0,1146,19101,clean_catch,0,False
0.5489,0.2982,0.5452,0.5655,0.8,44.2,0.271,0,1149,19151,clean_catch,0,False
0.5491,0.298,0.5459,0.5626,0.7,44.3,0.268,0,1152,19201,clean_catch,0,False
0.5497,0.2979,0.5455,0.5649,0.9,44.1,0.271,0,1155,19251,clean_catch,0,False
0.5496,0.2989,0.547,0.5602,0.6,44.4,0.264,0,1158,19301,clean_catch,0,False
0.5491,0.2989,0.5453,0.5627,0.8,44.2,0.268,0,1161,19351,clean_catch,0,False
0.5495,0.2992,0.5453,0.5624,0.9,44.1,0.267,0,1164,19401,clean_catch,0,False
0.5503,0.2995,0.5462,0.5634,0.9,44.1,0.268,0,1167,19451,clean_catch,0,False
0.5492,0.2987,0.5457,0.5648,0.8,44.2,0.269,0,1170,19501,clean_catch,0,False
0.5487,0.2981,0.5456,0.5641,0.7,44.3,0.269,0,1173,19551,clean_catch,0,False
0.5494,0.2976,0.5458,0.5645,0.8,44.2,0.271,0,1176,19601,clean_catch,0,False
0.5501,0.2962,0.545,0.5625,1.1,43.9,0.271,0,1179,19651,clean_catch,0,False
0.5501,0.2962,0.5453,0.5627,1.0,44.0,0.271,0,1182,19701,clean_catch,0,False
0.5491,0.297,0.5451,0.5637,0.9,44.1,0.271,0,1185,19751,clean_catch,0,False
0.5494,0.2972,0.5459,0.5645,0.8,44.2,0.271,0,1188,19801,clean_catch,0,False
0.5507,0.2964,0.5461,0.5648,1.0,44.0,0.273,0,1191,19851,clean_catch,0,False
0.55,0.2985,0.5456,0.5631,1.0,44.0,0.269,0,1194,19901,clean_catch,0,False
0.5506,0.2978,0.5454,0.5626,1.1,43.9,0.27,0,1197,19951,clean_catch,0,False
0.5496,0.2944,0.5459,0.5666,0.8,44.2,0.276,0,1200,20001,clean_catch,0,False
0.5501,0.2951,0.5462,0.5647,0.8,44.2,0.273,0,1203,20051,clean_catch,0,False
0.5497,0.2937,0.5465,0.5654,0.7,44.3,0.275,0,1206,20101,clean_catch,0,False
0.5499,0.2946,0.5463,0.5648,0.8,44.2,0.274,0,1209,20151,clean_catch,0,False
0.5495,0.2955,0.5462,0.5663,0.7,44.3,0.274,0,1212,20201,clean_catch,0,False
0.5505,0.296,0.5463,0.5641,0.9,44.1,0.272,0,1215,20251,clean_catch,0,False
0.55,0.2984,0.5465,0.5635,0.8,44.2,0.269,0,1218,20301,clean_catch,0,False
0.5505,0.2965,0.5461,0.5627,1.0,44.0,0.271,0,1221,20351,clean_catch,0,False
0.5502,0.2979,0.5462,0.5628,0.9,44.1,0.269,0,1224,20401,clean_catch,0,False
0.55,0.2981,0.5459,0.5625,0.9,44.1,0.269,0,1227,20451,clean_catch,0,False
0.5499,0.2965,0.5466,0.5609,0.8,44.2,0.268,0,1230,20501,clean_catch,0,False
0.5495,0.2986,0.5462,0.5639,0.7,44.3,0.269,0,1233,20551,clean_catch,0,False
0.5502,0.298,0.5467,0.5614,0.8,44.2,0.267,0,1236,20601,clean_catch,0,False
0.5498,0.2972,0.5466,0.5628,0.7,44.3,0.269,0,1239,20651,clean_catch,0,False
0.5501,0.2973,0.5462,0.5638,0.9,44.1,0.27,0,1242,20701,clean_catch,0,False
0.5498,0.2973,0.5471,0.5612,0.6,44.4,0.266,0,1245,20751,clean_catch,0,False
0.5501,0.2978,0.5462,0.5643,0.9,44.1,0.271,0,1248,20801,clean_catch,0,False
0.5502,0.2975,0.5463,0.5622,0.9,44.1,0.269,0,1251,20851,clean_catch,0,False
0.5497,0.2985,0.5463,0.5631,0.8,44.2,0.268,0,1254,20901,clean_catch,0,False
0.5492,0.2973,0.5472,0.5648,0.5,44.5,0.269,0,1257,20951,clean_catch,0,False
0.55,0.2985,0.5466,0.5614,0.8,44.2,0.266,0,1260,21001,clean_catch,0,False
0.5488,0.2985,0.5454,0.5676,0.7,44.3,0.273,0,1263,21051,clean_catch,0,False
0.549,0.298,0.5461,0.5638,0.7,44.3,0.269,0,1266,21101,clean_catch,0,False
0.5495,0.2979,0.5456,0.5624,0.9,44.1,0.268,0,1269,21151,clean_catch,0,False
0.5491,0.2995,0.5455,0.5645,0.8,44.2,0.268,0,1272,21201,clean_catch,0,False
0.5486,0.299,0.5452,0.5665,0.8,44.2,0.271,0,1275,21251,clean_catch,0,False
0.5488,0.2984,0.5445,0.5647,0.9,44.1,0.271,0,1278,21301,clean_catch,0,False
0.5489,0.3001,0.5459,0.5693,0.7,44.3,0.272,0,1281,21351,clean_catch,0,False
0.5498,0.3049,0.5453,0.5636,1.0,44.0,0.263,0,1284,21401,clean_catch,0,False
0.5504,0.31,0.5463,0.5719,0.9,44.1,0.266,0,1287,21451,clean_catch,0,False
0.5503,0.3168,0.5471,0.5754,0.7,44.3,0.262,0,1290,21501,clean_catch,0,False
0.5502,0.3281,0.5464,0.5904,0.8,44.2,0.266,0,1293,21551,clean_catch,0,False
0.5494,0.3434,0.5474,0.6007,0.5,44.5,0.259,0,1296,21601,clean_catch,0,False
0.5488,0.3608,0.5485,0.6184,0.2,44.8,0.258,0,1299,21651,clean_catch,0,False
0.549,0.3782,0.5484,0.6307,0.2,44.8,0.253,0,1302,21701,clean_catch,0,False
0.55,0.3958,0.5488,0.6425,0.3,44.7,0.248,0,1305,21751,clean_catch,0,False
0.5507,0.4112,0.548,0.6536,0.7,44.3,0.245,0,1308,21801,clean_catch,0,False
0.5503,0.4244,0.5486,0.6653,0.4,44.6,0.243,0,1311,21851,clean_catch,0,False
0.5504,0.4318,0.5476,0.6707,0.7,44.3,0.242,0,1314,21901,clean_catch,0,False
0.551,0.4363,0.5485,0.6702,0.6,44.4,0.236,0,1317,21951,clean_catch,0,False
0.5523,0.4318,0.5494,0.6692,0.7,44.3,0.24,0,1320,22001,clean_catch,0,False
0.5521,0.4218,0.55,0.6629,0.5,44.5,0.243,0,1323,22051,clean_catch,0,False
0.5544,0.4076,0.5498,0.6519,1.1,43.9,0.249,0,1326,22101,clean_catch,0,False
0.5564,0.385,0.5501,0.6342,1.4,43.6,0.255,0,1329,22151,clean_catch,0,False
0.5565,0.3554,0.5507,0.6093,1.3,43.7,0.26,0,1332,22201,clean_catch,0,False
0.5575,0.3221,0.5512,0.5796,1.4,43.6,0.264,0,1335,22251,clean_catch,0,False
0.5622,0.2846,0.5538,0.5518,1.8,43.2,0.276,0,1338,22301,clean_catch,0,False
0.5617,0.2844,0.5547,0.5478,1.5,43.5,0.27,0,1341,22351,clean_catch,0,False
0.5606,0.2981,0.5553,0.553,1.2,43.8,0.26,0,1344,22401,clean_catch,0,False
0.5596,0.3358,0.5571,0.5857,0.6,44.4,0.252,0,1347,22451,clean_catch,0,False
0.5615,0.3707,0.5547,0.6333,1.5,43.5,0.269,0,1350,22501,clean_catch,0,False
0.5627,0.3771,0.5568,0.6494,1.2,43.8,0.278,0,1353,22551,clean_catch,0,False
0.5638,0.3802,0.5553,0.6589,1.8,43.2,0.287,0,1356,22601,clean_catch,0,False
0.5653,0.3799,0.5587,0.6496,1.4,43.6,0.276,0,1359,22651,clean_catch,0,False
0.5637,0.3878,0.5614,0.6553,0.5,44.5,0.27,0,1362,22701,clean_catch,0,False
0.566,0.3925,0.5595,0.6631,1.4,43.6,0.277,0,1365,22751,clean_catch,0,False
0.5652,0.3914,0.5603,0.6669,1.0,44.0,0.28,0,1368,22801,clean_catch,0,False
0.5652,0.3934,0.5587,0.6695,1.4,43.6,0.283,0,1371,22851,clean_catch,0,False
0.5646,0.3919,0.5615,0.6688,0.7,44.3,0.28,0,1374,22901,clean_catch,0,False
0.5654,0.3916,0.5607,0.6704,1.0,44.0,0.283,0,1377,22951,clean_catch,0,False
0.5668,0.3913,0.561,0.6687,1.2,43.8,0.283,0,1380,23001,clean_catch,0,False
0.5675,0.3911,0.5634,0.6667,0.9,44.1,0.28,0,1383,23051,clean_catch,0,False
0.5609,0.393,0.5633,0.6707,0.5,44.5,0.28,0,1386,23101,clean_catch,0,False
0.568,0.3911,0.5629,0.6666,1.1,43.9,0.281,0,1389,23151,clean_catch,0,False
0.5678,0.3912,0.5634,0.6636,0.9,44.1,0.277,0,1392,23201,clean_catch,0,False
0.5678,0.3872,0.5627,0.662,1.1,43.9,0.28,0,1395,23251,clean_catch,0,False
0.569,0.3852,0.5632,0.6591,1.2,43.8,0.28,0,1398,23301,clean_catch,0,False
0.568,0.3826,0.5625,0.6586,1.1,43.9,0.281,0,1401,23351,clean_catch,0,False
0.5683,0.3718,0.5619,0.6451,1.4,43.6,0.28,0,1404,23401,clean_catch,0,False
0.5668,0.3667,0.5623,0.6328,1.0,44.0,0.271,0,1407,23451,clean_catch,0,False
0.5647,0.3591,0.5596,0.6296,1.1,43.9,0.276,0,1410,23501,clean_catch,0,False
0.5633,0.3494,0.5576,0.6172,1.2,43.8,0.274,0,1413,23551,clean_catch,0,False
0.5607,0.3378,0.5545,0.6085,1.3,43.7,0.277,0,1416,23601,clean_catch,0,False
0.5601,0.3265,0.5509,0.5947,2.0,43.0,0.277,0,1419,23651,clean_catch,0,False
0.5579,0.3186,0.5493,0.5758,1.9,43.1,0.266,0,1422,23701,clean_catch,0,False
0.5571,0.3138,0.5481,0.5765,2.0,43.0,0.272,0,1425,23751,clean_catch,0,False
0.5562,0.3103,0.5488,0.5623,1.7,43.3,0.259,0,1428,23801,clean_catch,0,False
0.5539,0.3073,0.5484,0.5582,1.3,43.7,0.256,0,1431,23851,clean_catch,0,False
0.5529,0.3042,0.5474,0.5513,1.3,43.7,0.253,0,1434,23901,clean_catch,0,False
0.5533,0.3044,0.5477,0.5558,1.3,43.7,0.257,0,1437,23951,clean_catch,0,False
0.5539,0.3066,0.5477,0.5613,1.4,43.6,0.261,0,1440,24001,clean_catch,0,False
0.5556,0.308,0.5477,0.5605,1.8,43.2,0.26,0,1443,24051,clean_catch,0,False
0.5561,0.3048,0.5505,0.5519,1.3,43.7,0.253,0,1446,24101,clean_catch,0,False
0.5565,0.3086,0.5493,0.5552,1.7,43.3,0.254,0,1449,24151,clean_catch,0,False
0.5585,0.3034,0.5517,0.5575,1.6,43.4,0.261,0,1452,24201,clean_catch,0,False
0.5598,0.3041,0.553,0.5618,1.5,43.5,0.265,0,1455,24251,clean_catch,0,False
0.5616,0.3033,0.5542,0.566,1.6,43.4,0.27,0,1458,24301,clean_catch,0,False
0.564,0.3002,0.5571,0.5584,1.5,43.5,0.265,0,1461,24351,clean_catch,0,False
0.5663,0.2921,0.5579,0.5564,1.8,43.2,0.273,0,1464,24401,clean_catch,0,False
0.5694,0.2829,0.5602,0.5533,2.0,43.0,0.28,0,1467,24451,clean_catch,0,False
0.5718,0.2747,0.5607,0.5495,2.3,42.7,0.286,0,1470,24501,clean_catch,0,False
0.5715,0.2726,0.5621,0.553,1.9,43.1,0.29,0,1473,24551,clean_catch,0,False
0.5705,0.2657,0.5582,0.5586,2.4,42.6,0.305,0,1476,24601,clean_catch,0,False
0.5706,0.2592,0.5575,0.5663,2.4,42.6,0.32,0,1479,24651,clean_catch,0,False
0.5686,0.2528,0.5583,0.5565,1.9,43.1,0.314,0,1482,24701,clean_catch,0,False
0.5684,0.2533,0.5584,0.5554,1.9,43.1,0.312,0,1485,24751,clean_catch,0,False
0.5699,0.2559,0.559,0.551,2.1,42.9,0.306,0,1488,24801,clean_catch,0,False
0.5677,0.2551,0.5578,0.5506,1.9,43.1,0.305,0,1491,24851,clean_catch,0,False
0.5665,0.2547,0.5577,0.55,1.7,43.3,0.304,0,1494,24901,clean_catch,0,False
0.5652,0.2542,0.5579,0.5494,1.4,43.6,0.302,0,1497,24951,clean_catch,0,False
0.5651,0.2563,0.5543,0.5461,2.1,42.9,0.301,0,1500,25001,clean_catch,0,False
0.5649,0.259,0.5552,0.5597,1.9,43.1,0.31,0,1503,25051,clean_catch,0,False
0.5656,0.2533,0.5544,0.5542,2.1,42.9,0.312,0,1506,25101,clean_catch,0,False
0.5651,0.2564,0.5536,0.5549,2.2,42.8,0.31,0,1509,25151,clean_catch,0,False
0.5641,0.2543,0.554,0.5524,1.9,43.1,0.308,0,1512,25201,clean_catch,0,False
0.5642,0.2566,0.5545,0.5507,1.9,43.1,0.304,0,1515,25251,clean_catch,0,False
0.5636,0.2516,0.5527,0.5438,2.1,42.9,0.303,0,1518,25301,clean_catch,0,False
0.5645,0.2609,0.5552,0.5534,1.8,43.2,0.302,0,1521,25351,clean_catch,0,False
0.5637,0.2578,0.5536,0.5574,1.9,43.1,0.31,0,1524,25401,clean_catch,0,False
0.5624,0.2552,0.5527,0.5552,1.9,43.1,0.31,0,1527,25451,clean_catch,0,False
0.5608,0.2569,0.5522,0.5595,1.6,43.4,0.311,0,1530,25501,clean_catch,0,False
0.5608,0.2579,0.5513,0.5534,1.8,43.2,0.305,0,1533,25551,clean_catch,0,False
0.5599,0.2704,0.5514,0.5515,1.7,43.3,0.29,0,1536,25601,clean_catch,0,False
0.5605,0.2718,0.5507,0.5517,2.0,43.0,0.29,0,1539,25651,clean_catch,0,False
0.5574,0.2766,0.5516,0.5552,1.2,43.8,0.284,0,1542,25701,clean_catch,0,False
0.5563,0.2869,0.5506,0.5608,1.2,43.8,0.28,0,1545,25751,clean_catch,0,False
0.5534,0.289,0.5519,0.5481,0.4,44.6,0.261,0,1548,25801,clean_catch,0,False
0.5546,0.2841,0.5495,0.5439,1.1,43.9,0.265,0,1551,25851,clean_catch,0,False
0.5562,0.298,0.55,0.5514,1.4,43.6,0.26,0,1554,25901,clean_catch,0,False
0.5561,0.3064,0.5479,0.5499,1.9,43.1,0.252,0,1557,25951,clean_catch,0,False
0.5561,0.3163,0.5501,0.556,1.4,43.6,0.246,0,1560,26001,clean_catch,0,False
0.5565,0.3142,0.5517,0.5538,1.2,43.8,0.244,0,1563,26051,clean_catch,0,False
