shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4669,0.4025,0.4675,0.5882,0.3,44.7,0.186,0,855,14263,clean_catch,0,False
0.467,0.3807,0.4694,0.5813,0.7,44.3,0.203,0,858,14313,clean_catch,0,False
0.4663,0.3593,0.4708,0.5708,1.2,43.8,0.216,0,861,14363,clean_catch,0,False
0.4648,0.34,0.4714,0.5565,1.8,43.2,0.223,0,864,14413,clean_catch,0,True
0.4629,0.3209,0.4701,0.5376,1.9,43.1,0.224,0,867,14463,clean_catch,0,True
0.4619,0.3086,0.467,0.5182,1.4,43.6,0.215,0,870,14513,clean_catch,0,True
0.46,0.3056,0.466,0.5048,1.7,43.3,0.205,0,873,14563,clean_catch,0,True
0.4586,0.3116,0.4648,0.5203,1.7,43.3,0.215,0,876,14614,clean_catch,0,True
0.4559,0.3433,0.4618,0.5544,1.6,43.4,0.217,0,879,14664,clean_catch,0,True
0.4559,0.3974,0.4597,0.6053,1.1,43.9,0.212,0,882,14714,clean_catch,0,True
0.455,0.4513,0.4579,0.636,0.9,44.1,0.188,0,885,14764,clean_catch,0,True
0.4538,0.4891,0.4562,0.6606,0.8,44.2,0.174,0,888,14814,clean_catch,0,True
0.4538,0.5102,0.4542,0.68,0.2,44.8,0.17,0,891,14864,clean_catch,0,True
0.4534,0.5211,0.4541,0.6945,0.3,44.7,0.174,0,894,14914,clean_catch,0,True
0.4535,0.552,0.4484,0.7224,1.7,43.3,0.176,0,897,14964,clean_catch,0,True
0.4536,0.5703,0.4488,0.7498,1.5,43.5,0.184,0,900,15014,clean_catch,0,True
0.4512,0.5831,0.4522,0.7615,0.4,44.6,0.179,0,903,15064,clean_catch,0,True
0.4504,0.5947,0.4517,0.7748,0.4,44.6,0.181,0,906,15114,clean_catch,0,False
0.4505,0.5935,0.4539,0.7715,1.1,43.9,0.181,0,909,15164,clean_catch,0,False
0.4486,0.598,0.4532,0.7695,1.5,43.5,0.176,0,912,15214,clean_catch,0,False
0.4508,0.5825,0.4524,0.756,0.5,44.5,0.175,0,915,15264,clean_catch,0,False
0.4489,0.5668,0.4505,0.7448,0.6,44.4,0.18,0,918,15314,clean_catch,0,False
0.451,0.5514,0.4495,0.7204,0.5,44.5,0.171,0,921,15364,clean_catch,0,False
0.449,0.5351,0.4525,0.7005,1.2,43.8,0.169,0,924,15414,clean_catch,0,False
0.4499,0.5169,0.4525,0.6834,0.9,44.1,0.169,0,927,15464,clean_catch,0,False
0.4501,0.4969,0.4531,0.6694,1.0,44.0,0.176,0,930,15514,clean_catch,0,False
0.4498,0.4843,0.4534,0.658,1.2,43.8,0.177,0,933,15564,clean_catch,0,False
0.4502,0.4754,0.4556,0.6485,1.8,43.2,0.179,0,936,15614,clean_catch,0,False
0.4508,0.4693,0.4575,0.641,2.2,42.8,0.178,0,939,15665,clean_catch,0,False
0.4507,0.4601,0.4569,0.6346,2.1,42.9,0.181,0,942,15715,clean_catch,0,False
0.4509,0.4566,0.4598,0.631,2.9,42.1,0.183,0,945,15765,clean_catch,0,False
0.4485,0.4455,0.4586,0.623,3.2,41.8,0.188,0,948,15815,clean_catch,0,False
0.4507,0.4356,0.4584,0.6159,2.5,42.5,0.188,0,951,15865,clean_catch,0,False
0.4491,0.4272,0.4572,0.6129,2.5,42.5,0.194,0,954,15915,clean_catch,0,False
0.4476,0.4171,0.4565,0.6092,2.7,42.3,0.201,0,957,15965,clean_catch,0,False
0.4475,0.4113,0.4569,0.6037,2.8,42.2,0.202,0,960,16015,clean_catch,0,False
0.4479,0.403,0.4561,0.6005,2.4,42.6,0.206,0,963,16065,clean_catch,0,False
0.4494,0.3942,0.4565,0.5959,2.0,43.0,0.209,0,966,16115,clean_catch,0,False
0.447,0.3822,0.455,0.5891,2.2,42.8,0.215,0,969,16165,clean_catch,0,False
0.4479,0.3648,0.4558,0.5745,2.2,42.8,0.218,0,972,16215,clean_catch,0,False
0.4478,0.3472,0.4554,0.562,2.0,43.0,0.222,0,975,16265,clean_catch,0,False
0.4481,0.3306,0.4528,0.5444,1.3,43.7,0.219,0,978,16315,clean_catch,0,False
0.4482,0.3174,0.4522,0.5347,1.1,43.9,0.221,0,981,16365,clean_catch,0,False
0.4471,0.3099,0.4527,0.5279,1.5,43.5,0.223,0,984,16415,clean_catch,0,False
0.4472,0.3121,0.4516,0.5322,1.2,43.8,0.224,0,987,16465,clean_catch,0,False
0.4457,0.3126,0.4511,0.5332,1.4,43.6,0.226,0,990,16515,clean_catch,0,False
0.448,0.3141,0.4474,0.5316,0.3,44.7,0.218,0,993,16565,clean_catch,0,False
0.4442,0.3133,0.4461,0.5327,0.5,44.5,0.221,0,996,16615,clean_catch,0,False
0.4403,0.313,0.4465,0.5312,1.6,43.4,0.224,0,999,16665,clean_catch,0,False
0.4366,0.3134,0.4452,0.5318,2.3,42.7,0.227,0,1002,16716,clean_catch,0,False
0.4336,0.3156,0.444,0.5308,2.8,42.2,0.226,0,1005,16766,clean_catch,0,False
0.4295,0.3263,0.4424,0.5319,3.6,41.4,0.219,0,1008,16816,clean_catch,0,False
0.4254,0.3349,0.4386,0.5377,3.7,41.3,0.216,0,1011,16866,clean_catch,0,False
0.4218,0.341,0.4367,0.5377,4.3,40.7,0.212,0,1014,16916,clean_catch,0,False
0.4178,0.3461,0.4351,0.5393,5.1,39.9,0.211,1,1017,16966,clean_catch,0,False
0.415,0.3494,0.4333,0.5435,5.4,39.6,0.212,1,1020,17016,clean_catch,0,False
0.4142,0.3552,0.4322,0.5455,5.4,39.6,0.208,1,1023,17066,clean_catch,0,False
0.4144,0.3561,0.4318,0.545,5.3,39.7,0.206,1,1026,17116,clean_catch,0,False
0.4147,0.3564,0.4338,0.5469,5.7,39.3,0.21,0,1029,17166,clean_catch,0,False
0.4164,0.3594,0.434,0.5556,5.1,39.9,0.214,0,1032,17216,clean_catch,0,False
0.418,0.3594,0.4371,0.5511,5.7,39.3,0.211,0,1035,17266,clean_catch,0,False
0.4201,0.3627,0.4358,0.5484,4.8,40.2,0.201,0,1038,17316,clean_catch,0,False
0.4225,0.3701,0.4364,0.5548,4.3,40.7,0.199,0,1041,17366,clean_catch,0,False
0.4238,0.3835,0.4399,0.5619,5.2,39.8,0.195,0,1044,17416,clean_catch,0,False
0.4261,0.3981,0.4412,0.5591,5.4,39.6,0.176,0,1047,17466,clean_catch,0,False
0.4278,0.4156,0.4423,0.554,6.0,39.0,0.153,0,1050,17516,clean_catch,0,False
0.4304,0.4461,0.4437,0.5529,7.1,37.9,0.12,0,1053,17566,clean_catch,0,False
0.4296,0.4615,0.4451,0.5537,9.5,35.5,0.108,0,1056,17616,clean_catch,0,False
0.4265,0.4715,0.4465,0.5482,14.6,30.4,0.097,0,1059,17666,jerk_dip,0,False
0.4275,0.4797,0.4471,0.5521,15.1,29.9,0.092,0,1062,17716,jerk_dip,0,False
0.4282,0.4818,0.4464,0.5474,15.5,29.5,0.084,0,1065,17767,jerk_dip,0,False
0.427,0.4882,0.4407,0.5356,16.1,28.9,0.061,0,1068,17817,jerk_dip,0,False
0.4284,0.4949,0.4472,0.5529,18.0,27.0,0.077,0,1071,17867,jerk_dip,0,False
0.4257,0.4979,0.4424,0.5663,13.7,31.3,0.085,0,1074,17917,jerk_dip,0,False
0.4206,0.4997,0.4405,0.5636,17.4,27.6,0.084,0,1077,17967,jerk_dip,0,False
0.4197,0.5174,0.4681,0.5344,70.6,25.6,0.066,0,1080,18017,first_pull,0,False
0.4241,0.5203,0.4639,0.5468,56.4,11.4,0.066,0,1083,18067,first_pull,0,False
0.4126,0.517,0.4349,0.5683,23.5,21.5,0.074,0,1086,18117,jerk_dip,0,False
0.4222,0.5183,0.4363,0.5723,14.7,30.3,0.068,0,1089,18167,jerk_dip,0,False
0.7802,0.3678,0.7909,0.4986,4.7,40.3,0.141,0,1092,18217,clean_catch,0,False
0.7806,0.3671,0.7915,0.4973,4.8,40.2,0.141,0,1095,18267,clean_catch,0,False
0.7808,0.3672,0.7909,0.4981,4.4,40.6,0.141,0,1098,18317,clean_catch,0,False
0.7805,0.3683,0.7911,0.4991,4.6,40.4,0.141,0,1101,18367,clean_catch,0,False
