shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4517,0.5543,0.4519,0.7555,0.2,44.8,0.201,0,228,3800,clean_catch,0,True
0.4507,0.5721,0.4525,0.7682,0.6,44.4,0.198,0,231,3850,clean_catch,0,True
0.4516,0.5834,0.4521,0.7757,0.3,44.7,0.193,0,234,3900,clean_catch,0,True
0.4514,0.5911,0.4532,0.7783,0.6,44.4,0.189,0,237,3950,clean_catch,0,True
0.4508,0.5897,0.4524,0.7783,0.5,44.5,0.19,0,240,4000,clean_catch,0,True
0.451,0.5835,0.4527,0.7725,0.5,44.5,0.191,0,243,4050,clean_catch,0,True
0.4513,0.574,0.4542,0.7625,0.9,44.1,0.191,0,246,4100,clean_catch,0,True
0.4508,0.561,0.454,0.7481,1.0,44.0,0.19,0,249,4150,clean_catch,0,True
0.4509,0.5441,0.4538,0.7335,0.9,44.1,0.192,0,252,4200,clean_catch,0,True
0.4495,0.5276,0.4507,0.7175,0.4,44.6,0.191,0,255,4250,clean_catch,0,True
0.451,0.5122,0.4519,0.7014,0.3,44.7,0.19,0,258,4300,clean_catch,0,True
0.4497,0.4945,0.4504,0.6883,0.3,44.7,0.194,0,261,4350,clean_catch,0,True
0.45,0.4803,0.4507,0.6781,0.3,44.7,0.198,0,264,4400,clean_catch,0,True
0.4494,0.4622,0.452,0.6668,0.8,44.2,0.207,0,267,4450,clean_catch,0,True
0.4494,0.4444,0.4514,0.6535,0.6,44.4,0.211,0,270,4500,clean_catch,0,True
0.4473,0.4244,0.4501,0.6416,0.7,44.3,0.22,0,273,4550,clean_catch,0,True
0.4453,0.4019,0.448,0.6223,0.7,44.3,0.223,0,276,4600,clean_catch,0,True
0.4469,0.3728,0.4471,0.6072,0.2,44.8,0.235,0,279,4650,clean_catch,0,True
0.4481,0.3431,0.4471,0.5846,0.3,44.7,0.242,0,282,4700,clean_catch,0,True
0.4488,0.3244,0.4461,0.5645,0.7,44.3,0.243,0,285,4750,clean_catch,0,True
0.4486,0.3355,0.4473,0.581,0.3,44.7,0.247,0,288,4800,clean_catch,0,True
0.4498,0.3382,0.4493,0.5766,0.2,44.8,0.239,0,291,4850,clean_catch,0,True
0.4481,0.3278,0.4491,0.5663,0.3,44.7,0.24,0,294,4900,clean_catch,0,True
0.4489,0.3079,0.4493,0.5396,0.2,44.8,0.232,0,297,4950,clean_catch,0,True
0.444,0.3103,0.4544,0.546,2.5,42.5,0.246,0,300,5000,clean_catch,0,True
0.4481,0.3192,0.4514,0.5548,0.8,44.2,0.239,0,303,5050,clean_catch,0,False
0.447,0.3381,0.4517,0.5746,1.1,43.9,0.241,0,306,5100,clean_catch,0,False
0.448,0.3546,0.4513,0.594,0.8,44.2,0.243,0,309,5150,clean_catch,0,False
0.4477,0.3697,0.4524,0.6042,1.2,43.8,0.239,0,312,5200,clean_catch,0,False
0.4488,0.3739,0.4524,0.6085,0.9,44.1,0.238,0,315,5250,clean_catch,0,False
0.4476,0.3721,0.4514,0.6094,0.9,44.1,0.241,0,318,5300,clean_catch,0,False
0.4456,0.3688,0.4513,0.6068,1.4,43.6,0.244,0,321,5350,clean_catch,0,False
0.4458,0.3525,0.4513,0.5922,1.3,43.7,0.245,0,324,5400,clean_catch,0,False
0.4458,0.3401,0.4501,0.5786,1.0,44.0,0.243,0,327,5450,clean_catch,0,False
0.4464,0.3319,0.4498,0.5712,0.8,44.2,0.243,0,330,5500,clean_catch,0,False
0.4463,0.3268,0.4497,0.5652,0.8,44.2,0.242,0,333,5550,clean_catch,0,False
0.4449,0.326,0.4493,0.5683,1.0,44.0,0.247,0,336,5600,clean_catch,0,False
0.4449,0.3291,0.4484,0.571,0.8,44.2,0.245,0,339,5650,clean_catch,0,False
0.4456,0.3301,0.4485,0.5683,0.7,44.3,0.241,0,342,5700,clean_catch,0,False
0.4448,0.3307,0.4479,0.5744,0.7,44.3,0.247,0,345,5750,clean_catch,0,False
0.4452,0.3284,0.4481,0.5734,0.7,44.3,0.248,0,348,5800,clean_catch,0,False
0.4453,0.3298,0.4488,0.5713,0.9,44.1,0.245,0,351,5850,clean_catch,0,False
0.445,0.332,0.4486,0.5714,0.9,44.1,0.243,0,354,5900,clean_catch,0,False
0.4452,0.332,0.4484,0.5721,0.8,44.2,0.243,0,357,5950,clean_catch,0,False
0.4441,0.3327,0.4486,0.5737,1.1,43.9,0.245,0,360,6000,clean_catch,0,False
0.444,0.3315,0.4486,0.5726,1.1,43.9,0.246,0,363,6050,clean_catch,0,False
0.4447,0.3316,0.4487,0.5718,1.0,44.0,0.244,0,366,6100,clean_catch,0,False
0.4453,0.3315,0.4488,0.572,0.8,44.2,0.244,0,369,6150,clean_catch,0,False
0.4451,0.3311,0.4486,0.5712,0.9,44.1,0.244,0,372,6200,clean_catch,0,False
0.4452,0.3306,0.4484,0.5715,0.8,44.2,0.244,0,375,6250,clean_catch,0,False
0.4462,0.3322,0.4484,0.5741,0.6,44.4,0.244,0,378,6300,clean_catch,0,False
0.446,0.3333,0.4479,0.5774,0.5,44.5,0.246,0,381,6350,clean_catch,0,False
0.4457,0.3331,0.4487,0.5763,0.7,44.3,0.246,0,384,6400,clean_catch,0,False
0.4461,0.333,0.4485,0.576,0.6,44.4,0.245,0,387,6450,clean_catch,0,False
0.4463,0.3324,0.4481,0.5733,0.5,44.5,0.243,0,390,6500,clean_catch,0,False
0.4465,0.332,0.4485,0.5761,0.5,44.5,0.246,0,393,6550,clean_catch,0,False
0.4461,0.3326,0.4488,0.5729,0.7,44.3,0.243,0,396,6600,clean_catch,0,False
0.4465,0.3331,0.4486,0.5753,0.5,44.5,0.244,0,399,6650,clean_catch,0,False
0.4463,0.333,0.4483,0.5727,0.5,44.5,0.242,0,402,6700,clean_catch,0,False
0.4466,0.3335,0.4484,0.5762,0.5,44.5,0.245,0,405,6750,clean_catch,0,False
0.4459,0.3332,0.4485,0.5773,0.6,44.4,0.247,0,408,6800,clean_catch,0,False
0.4461,0.3324,0.4481,0.5772,0.5,44.5,0.247,0,411,6850,clean_catch,0,False
0.4462,0.3318,0.4472,0.5762,0.3,44.7,0.245,0,414,6900,clean_catch,0,False
0.4467,0.331,0.4477,0.5757,0.3,44.7,0.246,0,417,6950,clean_catch,0,False
0.4455,0.3299,0.4483,0.5746,0.7,44.3,0.248,0,420,7000,clean_catch,0,False
0.4457,0.3313,0.4484,0.5762,0.7,44.3,0.248,0,423,7050,clean_catch,0,False
0.4458,0.3317,0.4486,0.5754,0.7,44.3,0.247,0,426,7100,clean_catch,0,False
0.4456,0.331,0.4485,0.5739,0.7,44.3,0.246,0,429,7150,clean_catch,0,False
0.4459,0.3315,0.449,0.5758,0.8,44.2,0.247,0,432,7200,clean_catch,0,False
0.4453,0.3327,0.4491,0.5774,0.9,44.1,0.249,0,435,7250,clean_catch,0,False
0.4461,0.3308,0.4495,0.577,0.8,44.2,0.25,0,438,7300,clean_catch,0,False
0.4456,0.333,0.4484,0.5731,0.7,44.3,0.243,0,441,7350,clean_catch,0,False
0.4455,0.333,0.4489,0.5737,0.8,44.2,0.244,0,444,7400,clean_catch,0,False
0.4458,0.3318,0.4498,0.5737,1.0,44.0,0.246,0,447,7450,clean_catch,0,False
0.4456,0.3302,0.4495,0.5729,1.0,44.0,0.247,0,450,7500,clean_catch,0,False
0.446,0.3314,0.4498,0.5738,0.9,44.1,0.246,0,453,7550,clean_catch,0,False
0.4459,0.3315,0.4506,0.5737,1.1,43.9,0.247,0,456,7600,clean_catch,0,False
0.4458,0.3288,0.4512,0.5717,1.3,43.7,0.248,0,459,7650,clean_catch,0,False
0.4462,0.3301,0.4499,0.573,0.9,44.1,0.247,0,462,7700,clean_catch,0,False
0.4459,0.3293,0.4509,0.5727,1.2,43.8,0.248,0,465,7750,clean_catch,0,False
0.4458,0.3292,0.4503,0.5735,1.1,43.9,0.249,0,468,7800,clean_catch,0,False
0.446,0.3271,0.4506,0.5714,1.1,43.9,0.249,0,471,7850,clean_catch,0,False
0.4465,0.3295,0.4494,0.5735,0.7,44.3,0.247,0,474,7900,clean_catch,0,False
0.4459,0.3283,0.4495,0.5731,0.9,44.1,0.248,0,477,7950,clean_catch,0,False
0.4464,0.3289,0.4496,0.5741,0.8,44.2,0.248,0,480,8000,clean_catch,0,False
0.4463,0.3285,0.45,0.571,0.9,44.1,0.246,0,483,8050,clean_catch,0,False
0.447,0.3279,0.4492,0.5721,0.5,44.5,0.246,0,486,8100,clean_catch,0,False
0.447,0.3284,0.4501,0.5724,0.7,44.3,0.247,0,489,8150,clean_catch,0,False
0.4471,0.3283,0.4494,0.5731,0.6,44.4,0.247,0,492,8200,clean_catch,0,False
0.447,0.3292,0.4497,0.573,0.7,44.3,0.246,0,495,8250,clean_catch,0,False
0.447,0.3294,0.4497,0.5737,0.7,44.3,0.247,0,498,8300,clean_catch,0,False
0.4474,0.3297,0.45,0.5766,0.6,44.4,0.249,0,501,8350,clean_catch,0,False
0.4477,0.3284,0.4498,0.5746,0.5,44.5,0.248,0,504,8400,clean_catch,0,False
0.4474,0.3287,0.4505,0.5728,0.7,44.3,0.247,0,507,8450,clean_catch,0,False
0.4475,0.3288,0.4516,0.5753,1.0,44.0,0.251,0,510,8500,clean_catch,0,False
0.4478,0.328,0.4514,0.5714,0.9,44.1,0.247,0,513,8550,clean_catch,0,False
0.4469,0.3284,0.4508,0.5727,0.9,44.1,0.248,0,516,8600,clean_catch,0,False
0.4476,0.3284,0.4508,0.5727,0.8,44.2,0.247,0,519,8650,clean_catch,0,False
0.4474,0.3295,0.4508,0.5733,0.8,44.2,0.247,0,522,8700,clean_catch,0,False
0.4474,0.3292,0.4506,0.5712,0.8,44.2,0.245,0,525,8750,clean_catch,0,False
0.4473,0.3298,0.4504,0.5731,0.7,44.3,0.246,0,528,8800,clean_catch,0,False
0.4466,0.3297,0.45,0.5724,0.8,44.2,0.246,0,531,8850,clean_catch,0,False
0.4462,0.3287,0.4514,0.5746,1.2,43.8,0.251,0,534,8900,clean_catch,0,False
0.4464,0.3303,0.4514,0.5722,1.2,43.8,0.247,0,537,8950,clean_catch,0,False
0.4462,0.3312,0.4509,0.5722,1.1,43.9,0.246,0,540,9000,clean_catch,0,False
0.4453,0.3311,0.4511,0.5694,1.4,43.6,0.244,0,543,9050,clean_catch,0,False
0.4456,0.3339,0.4511,0.57,1.3,43.7,0.242,0,546,9100,clean_catch,0,False
0.4467,0.3454,0.453,0.583,1.5,43.5,0.244,0,549,9150,clean_catch,0,False
0.4469,0.3564,0.453,0.5973,1.5,43.5,0.247,0,552,9200,clean_catch,0,False
0.4479,0.3735,0.453,0.6095,1.3,43.7,0.241,0,555,9250,clean_catch,0,False
0.4466,0.3938,0.4533,0.6198,1.7,43.3,0.233,0,558,9300,clean_catch,0,False
0.4475,0.4125,0.4533,0.6366,1.5,43.5,0.23,0,561,9350,clean_catch,0,False
0.4477,0.4313,0.454,0.6517,1.7,43.3,0.227,0,564,9400,clean_catch,0,False
0.4487,0.4427,0.454,0.6606,1.4,43.6,0.223,0,567,9450,clean_catch,0,True
0.45,0.4481,0.453,0.668,0.8,44.2,0.223,0,570,9500,clean_catch,0,True
0.4504,0.4468,0.454,0.664,0.9,44.1,0.221,0,573,9550,clean_catch,0,True
0.4501,0.4395,0.4547,0.6563,1.2,43.8,0.221,0,576,9600,clean_catch,0,True
0.4506,0.4237,0.4555,0.6434,1.3,43.7,0.225,0,579,9650,clean_catch,0,True
0.4527,0.4019,0.4562,0.6253,0.9,44.1,0.227,0,582,9700,clean_catch,0,True
0.4526,0.3764,0.4572,0.602,1.2,43.8,0.23,0,585,9750,clean_catch,0,True
0.4546,0.3477,0.458,0.5827,0.9,44.1,0.238,0,588,9800,clean_catch,0,True
0.457,0.3234,0.4577,0.5532,0.3,44.7,0.23,0,591,9850,clean_catch,0,True
0.4606,0.319,0.4565,0.5505,1.0,44.0,0.236,0,594,9900,clean_catch,0,True
0.4625,0.3449,0.4594,0.5748,0.8,44.2,0.233,0,597,9950,clean_catch,0,True
0.4612,0.3842,0.459,0.6225,0.6,44.4,0.241,0,600,10000,clean_catch,0,True
0.4622,0.4143,0.4632,0.6436,0.3,44.7,0.23,0,603,10050,clean_catch,0,True
0.4636,0.42,0.4649,0.6443,0.4,44.6,0.226,0,606,10100,clean_catch,0,True
0.4635,0.4151,0.4668,0.6374,0.9,44.1,0.226,0,609,10150,clean_catch,0,True
0.4633,0.4144,0.4667,0.6424,0.9,44.1,0.231,0,612,10200,clean_catch,0,True
0.4641,0.4226,0.4663,0.6545,0.6,44.4,0.234,0,615,10250,clean_catch,0,True
0.4677,0.4193,0.4681,0.6488,0.2,44.8,0.23,0,618,10300,clean_catch,0,True
0.467,0.4185,0.468,0.6456,0.3,44.7,0.228,0,621,10350,clean_catch,0,False
0.4664,0.4137,0.4684,0.6411,0.5,44.5,0.229,0,624,10400,clean_catch,0,False
0.467,0.414,0.4686,0.645,0.4,44.6,0.233,0,627,10450,clean_catch,0,False
0.4667,0.4058,0.4684,0.6362,0.5,44.5,0.232,0,630,10500,clean_catch,0,False
0.4671,0.3975,0.4684,0.6249,0.4,44.6,0.229,0,633,10550,clean_catch,0,False
0.4658,0.3894,0.4671,0.6198,0.4,44.6,0.232,0,636,10600,clean_catch,0,False
0.4663,0.3752,0.467,0.614,0.2,44.8,0.239,0,639,10650,clean_catch,0,False
0.4669,0.3643,0.4637,0.5973,0.8,44.2,0.236,0,642,10700,clean_catch,0,False
0.4645,0.3577,0.4627,0.5974,0.5,44.5,0.242,0,645,10750,clean_catch,0,False
0.4666,0.3501,0.4622,0.5886,1.1,43.9,0.243,0,648,10800,clean_catch,0,False
0.4666,0.3437,0.4624,0.5764,1.1,43.9,0.237,0,651,10850,clean_catch,0,False
0.4674,0.3395,0.4657,0.5748,0.5,44.5,0.237,0,654,10900,clean_catch,0,False
0.4673,0.3356,0.4652,0.5647,0.5,44.5,0.231,0,657,10950,clean_catch,0,False
0.4681,0.3337,0.4661,0.5676,0.5,44.5,0.236,0,660,11000,clean_catch,0,False
0.4681,0.3344,0.4666,0.571,0.4,44.6,0.238,0,663,11050,clean_catch,0,False
0.4694,0.3368,0.4689,0.5678,0.2,44.8,0.232,0,666,11100,clean_catch,0,False
0.47,0.3359,0.467,0.5661,0.8,44.2,0.233,0,669,11150,clean_catch,0,False
0.4697,0.3332,0.4692,0.5646,0.2,44.8,0.232,0,672,11200,clean_catch,0,False
0.4722,0.3343,0.4695,0.5702,0.7,44.3,0.239,0,675,11250,clean_catch,0,False
0.4728,0.3352,0.4717,0.5648,0.3,44.7,0.231,0,678,11300,clean_catch,0,False
0.4734,0.3343,0.4723,0.5659,0.3,44.7,0.233,0,681,11350,clean_catch,0,False
0.474,0.3287,0.4748,0.564,0.3,44.7,0.236,0,684,11400,clean_catch,0,False
0.4756,0.3314,0.4752,0.5661,0.2,44.8,0.235,0,687,11450,clean_catch,0,False
0.4749,0.3214,0.4743,0.5635,0.2,44.8,0.243,0,690,11500,clean_catch,0,False
0.4763,0.3214,0.4751,0.5656,0.3,44.7,0.245,0,693,11550,clean_catch,0,False
0.4765,0.3223,0.4773,0.5597,0.3,44.7,0.238,0,696,11600,clean_catch,0,False
0.4769,0.3182,0.4785,0.5532,0.4,44.6,0.237,0,699,11650,clean_catch,0,False
0.4768,0.311,0.4773,0.5494,0.2,44.8,0.239,0,702,11700,clean_catch,0,False
0.4773,0.3123,0.4757,0.552,0.4,44.6,0.241,0,705,11750,clean_catch,0,False
0.478,0.309,0.4763,0.5485,0.5,44.5,0.241,0,708,11800,clean_catch,0,False
0.4785,0.3056,0.4722,0.5494,1.5,43.5,0.25,0,711,11850,clean_catch,0,False
0.4762,0.307,0.4704,0.5541,1.4,43.6,0.253,0,714,11900,clean_catch,0,False
0.4741,0.2993,0.4692,0.5555,1.1,43.9,0.261,0,717,11950,clean_catch,0,False
0.4716,0.303,0.4668,0.5532,1.1,43.9,0.255,0,720,12000,clean_catch,0,False
0.4716,0.3,0.4687,0.5518,0.7,44.3,0.255,0,723,12050,clean_catch,0,False
0.467,0.2993,0.4652,0.5543,0.4,44.6,0.257,0,726,12100,clean_catch,0,False
0.466,0.3028,0.4645,0.5537,0.4,44.6,0.252,0,729,12150,clean_catch,0,False
0.4657,0.2999,0.4637,0.5532,0.5,44.5,0.255,0,732,12200,clean_catch,0,False
0.4641,0.3021,0.4646,0.5551,0.2,44.8,0.254,0,735,12250,clean_catch,0,False
0.4641,0.2992,0.4635,0.5589,0.2,44.8,0.26,0,738,12300,clean_catch,0,False
0.464,0.3024,0.4635,0.5545,0.2,44.8,0.253,0,741,12350,clean_catch,0,False
0.4649,0.2984,0.4632,0.5578,0.4,44.6,0.261,0,744,12400,clean_catch,0,False
0.4652,0.2941,0.4638,0.5593,0.3,44.7,0.267,0,747,12450,clean_catch,0,False
0.4676,0.2969,0.4657,0.5551,0.4,44.6,0.26,0,750,12500,clean_catch,0,False
0.4694,0.3023,0.4694,0.5574,0.2,44.8,0.255,0,753,12550,clean_catch,0,False
0.4703,0.3056,0.4665,0.5594,0.9,44.1,0.258,0,756,12600,clean_catch,0,False
0.4745,0.3128,0.4687,0.5585,1.4,43.6,0.251,0,759,12650,clean_catch,0,False
0.474,0.3133,0.4707,0.5597,0.8,44.2,0.25,0,762,12700,clean_catch,0,False
0.477,0.3178,0.4725,0.5616,1.1,43.9,0.248,0,765,12750,clean_catch,0,False
0.4746,0.3191,0.4713,0.5585,0.8,44.2,0.243,0,768,12800,clean_catch,0,False
0.4735,0.3193,0.4735,0.5507,0.2,44.8,0.231,0,771,12850,clean_catch,0,False
0.4719,0.3252,0.4729,0.5498,0.3,44.7,0.226,0,774,12900,clean_catch,0,False
0.4738,0.3348,0.4751,0.5556,0.4,44.6,0.222,0,777,12950,clean_catch,0,False
0.4713,0.3385,0.4719,0.5539,0.3,44.7,0.216,0,780,13000,clean_catch,0,False
0.4689,0.3448,0.4709,0.5501,0.6,44.4,0.207,0,783,13050,clean_catch,0,False
0.4654,0.3501,0.4724,0.5525,2.0,43.0,0.209,0,786,13100,clean_catch,0,False
0.4635,0.3489,0.4713,0.5542,2.2,42.8,0.213,0,789,13150,clean_catch,0,False
0.4614,0.3474,0.4703,0.553,2.5,42.5,0.214,0,792,13200,clean_catch,0,False
0.4602,0.3462,0.4707,0.5496,3.0,42.0,0.214,0,795,13250,clean_catch,0,False
0.4564,0.3453,0.4695,0.5409,3.8,41.2,0.209,1,798,13300,clean_catch,0,False
0.454,0.3425,0.4706,0.5409,4.8,40.2,0.215,1,801,13350,clean_catch,0,False
