shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4534,0.6014,0.4531,0.6908,0.3,44.7,0.09,0,234,3900,clean_catch,0,False
0.4539,0.6028,0.4538,0.6841,0.3,44.7,0.081,0,237,3950,clean_catch,0,False
0.4538,0.5943,0.4519,0.6821,1.2,43.8,0.09,0,240,4000,clean_catch,0,False
0.4533,0.5933,0.4529,0.674,0.4,44.6,0.081,0,243,4050,clean_catch,0,False
0.4545,0.5829,0.4525,0.6555,1.6,43.4,0.075,0,246,4100,clean_catch,0,False
0.454,0.5765,0.4534,0.6458,0.6,44.4,0.07,0,249,4150,clean_catch,0,False
0.4552,0.5605,0.4553,0.6248,0.4,44.6,0.064,0,252,4200,clean_catch,0,False
0.4548,0.5456,0.4536,0.637,0.8,44.2,0.093,0,255,4250,clean_catch,0,False
0.4539,0.5317,0.4572,0.6227,2.1,42.9,0.094,0,258,4300,clean_catch,0,False
0.4534,0.5185,0.4544,0.6254,0.6,44.4,0.108,0,261,4350,clean_catch,0,False
0.4521,0.4971,0.4554,0.6122,1.6,43.4,0.118,0,264,4400,clean_catch,0,False
0.4517,0.4806,0.4572,0.6064,2.5,42.5,0.131,0,267,4450,clean_catch,0,False
0.4514,0.4586,0.4564,0.5944,2.1,42.9,0.141,0,270,4500,clean_catch,0,False
0.4509,0.4373,0.4559,0.6108,1.6,43.4,0.178,0,273,4550,clean_catch,0,False
0.4508,0.4161,0.4571,0.6092,1.9,43.1,0.199,0,276,4600,clean_catch,0,False
0.4515,0.3991,0.4538,0.6135,0.6,44.4,0.217,0,279,4650,clean_catch,0,True
0.4523,0.3787,0.4548,0.5984,0.7,44.3,0.222,0,282,4700,clean_catch,0,True
0.4546,0.3647,0.4546,0.5778,0.2,44.8,0.213,0,285,4750,clean_catch,0,True
0.4545,0.3515,0.454,0.5546,0.2,44.8,0.204,0,288,4800,clean_catch,0,True
0.4548,0.3458,0.4536,0.5455,0.4,44.6,0.201,0,291,4850,clean_catch,0,True
0.4539,0.3475,0.4502,0.5667,1.0,44.0,0.223,0,294,4900,clean_catch,0,True
0.4548,0.3789,0.4466,0.6086,2.0,43.0,0.238,0,297,4950,clean_catch,0,True
0.4526,0.4266,0.4455,0.6459,1.9,43.1,0.227,0,300,5000,clean_catch,0,True
0.4511,0.4754,0.4438,0.6731,2.1,42.9,0.205,0,303,5050,clean_catch,0,True
0.4499,0.5054,0.4454,0.6895,1.4,43.6,0.189,0,306,5100,clean_catch,0,True
0.4504,0.5236,0.4448,0.7091,1.7,43.3,0.191,0,309,5150,clean_catch,0,True
0.4509,0.536,0.446,0.7262,1.5,43.5,0.195,0,312,5200,clean_catch,0,True
0.4518,0.5615,0.4439,0.7505,2.4,42.6,0.197,0,315,5250,clean_catch,0,True
0.4489,0.5824,0.445,0.7687,1.2,43.8,0.19,0,318,5300,clean_catch,0,True
0.4474,0.5913,0.4443,0.7777,1.0,44.0,0.189,0,321,5350,clean_catch,0,True
0.4472,0.6013,0.444,0.7899,1.0,44.0,0.192,0,324,5400,clean_catch,0,True
0.4471,0.6079,0.4453,0.7946,0.6,44.4,0.189,0,327,5450,clean_catch,0,True
0.4477,0.6009,0.4443,0.7888,1.1,43.9,0.191,0,330,5500,clean_catch,0,True
0.4465,0.595,0.4454,0.7804,0.4,44.6,0.186,0,333,5550,clean_catch,0,True
0.449,0.5754,0.4433,0.7612,1.8,43.2,0.192,0,336,5600,clean_catch,0,True
0.4494,0.5651,0.4423,0.7429,2.3,42.7,0.185,0,339,5650,clean_catch,0,True
0.4486,0.5507,0.4439,0.7298,1.5,43.5,0.184,0,342,5700,clean_catch,0,True
0.4494,0.5364,0.4428,0.7128,2.2,42.8,0.183,0,345,5750,clean_catch,0,True
0.4504,0.5221,0.4427,0.6962,2.5,42.5,0.182,0,348,5800,clean_catch,0,True
0.4497,0.5084,0.4429,0.6815,2.3,42.7,0.18,0,351,5850,clean_catch,0,True
0.4485,0.495,0.4422,0.6754,2.0,43.0,0.187,0,354,5900,clean_catch,0,True
0.4481,0.485,0.4432,0.6691,1.5,43.5,0.189,0,357,5950,clean_catch,0,True
0.4483,0.4737,0.4433,0.6622,1.5,43.5,0.193,0,360,6000,clean_catch,0,True
0.4472,0.4594,0.4437,0.6587,1.0,44.0,0.203,0,363,6050,clean_catch,0,True
0.4469,0.4451,0.4448,0.6517,0.6,44.4,0.209,0,366,6100,clean_catch,0,True
0.4479,0.4298,0.4445,0.6416,1.0,44.0,0.215,0,369,6150,clean_catch,0,True
0.4473,0.4115,0.4437,0.6268,1.0,44.0,0.219,0,372,6200,clean_catch,0,True
0.4454,0.3941,0.4432,0.6151,0.6,44.4,0.223,0,375,6250,clean_catch,0,True
0.4474,0.3682,0.4433,0.5937,1.1,43.9,0.23,0,378,6300,clean_catch,0,True
0.4482,0.3471,0.4441,0.5725,1.1,43.9,0.23,0,381,6350,clean_catch,0,True
0.4485,0.3286,0.4438,0.5664,1.1,43.9,0.242,0,384,6400,clean_catch,0,True
0.4371,0.3405,0.4461,0.5686,2.3,42.7,0.237,0,387,6450,clean_catch,0,True
0.447,0.3391,0.4475,0.5716,0.2,44.8,0.233,0,390,6500,clean_catch,0,True
0.4484,0.329,0.4455,0.5562,0.8,44.2,0.23,0,393,6550,clean_catch,0,True
0.4476,0.3191,0.4404,0.5495,1.8,43.2,0.237,0,396,6600,clean_catch,0,True
0.448,0.3165,0.444,0.5514,1.0,44.0,0.239,0,399,6650,clean_catch,0,True
0.4466,0.3272,0.4444,0.5635,0.6,44.4,0.239,0,402,6700,clean_catch,0,False
0.4471,0.3451,0.444,0.5744,0.8,44.2,0.232,0,405,6750,clean_catch,0,False
0.4467,0.3606,0.447,0.5901,0.2,44.8,0.23,0,408,6800,clean_catch,0,False
0.4471,0.3752,0.4481,0.6024,0.3,44.7,0.228,0,411,6850,clean_catch,0,False
0.4471,0.3789,0.4501,0.5985,0.8,44.2,0.223,0,414,6900,clean_catch,0,False
0.4464,0.3757,0.4486,0.5995,0.6,44.4,0.226,0,417,6950,clean_catch,0,False
0.447,0.3697,0.4476,0.5949,0.2,44.8,0.226,0,420,7000,clean_catch,0,False
0.4461,0.3578,0.4472,0.5886,0.3,44.7,0.232,0,423,7050,clean_catch,0,False
0.4456,0.3484,0.4467,0.5757,0.3,44.7,0.228,0,426,7100,clean_catch,0,False
0.4454,0.3411,0.4461,0.5681,0.3,44.7,0.228,0,429,7150,clean_catch,0,False
0.445,0.3339,0.4456,0.5626,0.2,44.8,0.229,0,432,7200,clean_catch,0,False
0.4439,0.3344,0.4454,0.563,0.4,44.6,0.23,0,435,7250,clean_catch,0,False
0.4443,0.3332,0.4453,0.5624,0.3,44.7,0.23,0,438,7300,clean_catch,0,False
0.4432,0.335,0.4448,0.5612,0.4,44.6,0.228,0,441,7350,clean_catch,0,False
0.4424,0.3348,0.4438,0.5642,0.4,44.6,0.231,0,444,7400,clean_catch,0,False
0.442,0.3345,0.4432,0.5646,0.4,44.6,0.231,0,447,7450,clean_catch,0,False
0.4418,0.3338,0.4438,0.5645,0.5,44.5,0.233,0,450,7500,clean_catch,0,False
0.4407,0.3312,0.4433,0.5621,0.7,44.3,0.233,0,453,7550,clean_catch,0,False
0.441,0.3322,0.4434,0.5617,0.6,44.4,0.232,0,456,7600,clean_catch,0,False
0.4407,0.3347,0.4418,0.5642,0.3,44.7,0.231,0,459,7650,clean_catch,0,False
0.4393,0.3351,0.4415,0.5652,0.6,44.4,0.232,0,462,7700,clean_catch,0,False
0.4405,0.3348,0.4424,0.5618,0.5,44.5,0.229,0,465,7750,clean_catch,0,False
0.4401,0.3347,0.4426,0.5633,0.7,44.3,0.231,0,468,7800,clean_catch,0,False
0.4401,0.3339,0.442,0.5625,0.5,44.5,0.23,0,471,7850,clean_catch,0,False
0.4404,0.3349,0.4428,0.5613,0.6,44.4,0.229,0,474,7900,clean_catch,0,False
0.4403,0.3349,0.4431,0.563,0.7,44.3,0.231,0,477,7950,clean_catch,0,False
0.4399,0.3362,0.4433,0.5626,0.9,44.1,0.23,0,480,8000,clean_catch,0,False
0.44,0.3366,0.4423,0.5657,0.6,44.4,0.231,0,483,8050,clean_catch,0,False
0.4398,0.3365,0.4423,0.5643,0.6,44.4,0.23,0,486,8100,clean_catch,0,False
0.4394,0.3366,0.4415,0.5671,0.5,44.5,0.233,0,489,8150,clean_catch,0,False
0.4399,0.3366,0.4421,0.5646,0.6,44.4,0.23,0,492,8200,clean_catch,0,False
0.4403,0.3362,0.4422,0.5632,0.5,44.5,0.229,0,495,8250,clean_catch,0,False
0.4402,0.3369,0.4425,0.5639,0.6,44.4,0.229,0,498,8300,clean_catch,0,False
0.4402,0.3375,0.4419,0.5637,0.5,44.5,0.228,0,501,8350,clean_catch,0,False
0.44,0.3377,0.4423,0.5635,0.6,44.4,0.228,0,504,8400,clean_catch,0,False
0.4401,0.3376,0.4431,0.5628,0.8,44.2,0.228,0,507,8450,clean_catch,0,False
0.4401,0.3378,0.443,0.5624,0.7,44.3,0.227,0,510,8500,clean_catch,0,False
0.4394,0.3388,0.443,0.5628,0.9,44.1,0.228,0,513,8550,clean_catch,0,False
0.4407,0.3383,0.4422,0.5637,0.4,44.6,0.227,0,516,8600,clean_catch,0,False
0.4411,0.3387,0.4432,0.5666,0.6,44.4,0.23,0,519,8650,clean_catch,0,False
0.4406,0.3386,0.4422,0.5659,0.4,44.6,0.229,0,522,8700,clean_catch,0,False
0.4418,0.3395,0.4422,0.5684,0.2,44.8,0.229,0,525,8750,clean_catch,0,False
0.441,0.3362,0.4426,0.5624,0.5,44.5,0.228,0,528,8800,clean_catch,0,False
0.4408,0.3379,0.4428,0.5666,0.5,44.5,0.231,0,531,8850,clean_catch,0,False
0.4416,0.3386,0.4429,0.5672,0.4,44.6,0.23,0,534,8900,clean_catch,0,False
0.4408,0.3368,0.4426,0.5668,0.5,44.5,0.232,0,537,8950,clean_catch,0,False
0.4408,0.3361,0.4421,0.5679,0.4,44.6,0.233,0,540,9000,clean_catch,0,False
0.4413,0.3351,0.4437,0.5663,0.6,44.4,0.234,0,543,9050,clean_catch,0,False
0.4406,0.3377,0.4431,0.5646,0.6,44.4,0.229,0,546,9100,clean_catch,0,False
0.442,0.3372,0.4438,0.5652,0.5,44.5,0.23,0,549,9150,clean_catch,0,False
0.4422,0.337,0.4436,0.5653,0.4,44.6,0.23,0,552,9200,clean_catch,0,False
0.4425,0.3372,0.4427,0.5669,0.2,44.8,0.23,0,555,9250,clean_catch,0,False
0.4431,0.336,0.4436,0.5642,0.2,44.8,0.229,0,558,9300,clean_catch,0,False
0.4427,0.3365,0.444,0.5643,0.4,44.6,0.229,0,561,9350,clean_catch,0,False
0.4418,0.3374,0.4439,0.5638,0.6,44.4,0.229,0,564,9400,clean_catch,0,False
0.4428,0.3364,0.4441,0.5653,0.4,44.6,0.23,0,567,9450,clean_catch,0,False
0.4425,0.3376,0.4438,0.5656,0.4,44.6,0.229,0,570,9500,clean_catch,0,False
0.4424,0.3357,0.4447,0.565,0.6,44.4,0.232,0,573,9550,clean_catch,0,False
0.4427,0.3359,0.4435,0.5649,0.3,44.7,0.23,0,576,9600,clean_catch,0,False
0.4423,0.3379,0.4449,0.5645,0.7,44.3,0.229,0,579,9650,clean_catch,0,False
0.4433,0.3379,0.4438,0.5634,0.2,44.8,0.226,0,582,9700,clean_catch,0,False
0.4427,0.3369,0.4452,0.5626,0.7,44.3,0.228,0,585,9750,clean_catch,0,False
0.4428,0.3388,0.4445,0.5651,0.5,44.5,0.228,0,588,9800,clean_catch,0,False
0.4426,0.3383,0.4449,0.5648,0.6,44.4,0.229,0,591,9850,clean_catch,0,False
0.4429,0.3384,0.4443,0.5643,0.4,44.6,0.227,0,594,9900,clean_catch,0,False
0.4427,0.3376,0.4433,0.5668,0.2,44.8,0.23,0,597,9950,clean_catch,0,False
0.4427,0.3383,0.4429,0.5669,0.2,44.8,0.229,0,600,10000,clean_catch,0,False
0.4431,0.3376,0.4435,0.5661,0.2,44.8,0.229,0,603,10050,clean_catch,0,False
0.443,0.337,0.4439,0.5663,0.3,44.7,0.23,0,606,10100,clean_catch,0,False
0.4426,0.3376,0.4436,0.567,0.3,44.7,0.23,0,609,10150,clean_catch,0,False
0.4424,0.3396,0.4427,0.5679,0.2,44.8,0.229,0,612,10200,clean_catch,0,False
0.442,0.3392,0.4439,0.5668,0.5,44.5,0.23,0,615,10250,clean_catch,0,False
0.4427,0.3377,0.4442,0.5637,0.4,44.6,0.228,0,618,10300,clean_catch,0,False
0.4429,0.3391,0.4446,0.5655,0.5,44.5,0.228,0,621,10350,clean_catch,0,False
0.4427,0.3391,0.4446,0.5648,0.5,44.5,0.228,0,624,10400,clean_catch,0,False
0.4424,0.3364,0.4445,0.5645,0.5,44.5,0.23,0,627,10450,clean_catch,0,False
0.4425,0.3373,0.444,0.5629,0.4,44.6,0.227,0,630,10500,clean_catch,0,False
0.443,0.3373,0.4456,0.5657,0.7,44.3,0.231,0,633,10550,clean_catch,0,False
0.4425,0.3383,0.4447,0.5648,0.6,44.4,0.229,0,636,10600,clean_catch,0,False
0.4428,0.338,0.4455,0.5636,0.7,44.3,0.228,0,639,10650,clean_catch,0,False
0.4438,0.3374,0.4448,0.5644,0.3,44.7,0.228,0,642,10700,clean_catch,0,False
0.4436,0.3372,0.4433,0.5659,0.2,44.8,0.229,0,645,10750,clean_catch,0,False
0.4421,0.3382,0.4427,0.5659,0.3,44.7,0.228,0,648,10800,clean_catch,0,True
0.4426,0.3385,0.4441,0.5665,0.4,44.6,0.229,0,651,10850,clean_catch,0,True
0.4429,0.3374,0.444,0.5643,0.3,44.7,0.228,0,654,10900,clean_catch,0,True
0.4425,0.3421,0.4452,0.569,0.7,44.3,0.229,0,657,10950,clean_catch,0,True
0.444,0.3501,0.4464,0.5809,0.6,44.4,0.233,0,660,11000,clean_catch,0,True
0.4434,0.3631,0.4459,0.5888,0.7,44.3,0.228,0,663,11050,clean_catch,0,True
0.4447,0.3844,0.445,0.6041,0.2,44.8,0.22,0,666,11100,clean_catch,0,True
0.4439,0.3996,0.4461,0.6154,0.6,44.4,0.218,0,669,11150,clean_catch,0,True
0.446,0.4194,0.4466,0.634,0.2,44.8,0.215,0,672,11200,clean_catch,0,True
0.4483,0.4327,0.4482,0.6433,0.2,44.8,0.211,0,675,11250,clean_catch,0,True
0.4476,0.4408,0.4463,0.6497,0.4,44.6,0.21,0,678,11300,clean_catch,0,True
0.4492,0.4413,0.4491,0.6519,0.2,44.8,0.211,0,681,11350,clean_catch,0,True
0.4514,0.4375,0.4512,0.647,0.2,44.8,0.21,0,684,11400,clean_catch,0,True
0.4525,0.4256,0.4524,0.6378,0.2,44.8,0.212,0,687,11450,clean_catch,0,True
0.4535,0.4119,0.452,0.6282,0.4,44.6,0.218,0,690,11500,clean_catch,0,True
0.4534,0.3895,0.4537,0.6106,0.2,44.8,0.221,0,693,11550,clean_catch,0,True
0.4551,0.3636,0.4534,0.5889,0.5,44.5,0.227,0,696,11600,clean_catch,0,True
0.4574,0.3353,0.4549,0.5639,0.6,44.4,0.231,0,699,11650,clean_catch,0,True
0.4596,0.3292,0.4568,0.5529,0.7,44.3,0.227,0,702,11700,clean_catch,0,True
0.4591,0.3409,0.4527,0.5647,1.6,43.4,0.23,0,705,11750,clean_catch,0,True
0.4617,0.3675,0.4516,0.59,2.6,42.4,0.233,0,708,11800,clean_catch,0,True
0.4603,0.4067,0.4588,0.6258,0.4,44.6,0.221,0,711,11850,clean_catch,0,True
0.4636,0.4326,0.4619,0.6485,0.5,44.5,0.218,0,714,11900,clean_catch,0,True
0.467,0.4267,0.466,0.6478,0.3,44.7,0.222,0,717,11950,clean_catch,0,True
0.4693,0.4298,0.4649,0.6476,1.2,43.8,0.222,0,720,12000,clean_catch,0,True
0.4703,0.4344,0.4684,0.6477,0.6,44.4,0.215,0,723,12050,clean_catch,0,True
0.4708,0.4347,0.4697,0.6466,0.4,44.6,0.213,0,726,12100,clean_catch,0,True
0.4713,0.4378,0.4697,0.6532,0.5,44.5,0.217,0,729,12150,clean_catch,0,True
0.4724,0.4351,0.4708,0.6467,0.5,44.5,0.213,0,732,12200,clean_catch,0,False
0.473,0.4333,0.4695,0.6484,1.0,44.0,0.219,0,735,12250,clean_catch,0,False
0.4732,0.429,0.4706,0.6434,0.7,44.3,0.217,0,738,12300,clean_catch,0,False
0.4737,0.4276,0.468,0.6403,1.6,43.4,0.219,0,741,12350,clean_catch,0,False
0.4725,0.4189,0.4694,0.6311,0.9,44.1,0.215,0,744,12400,clean_catch,0,False
0.4725,0.4168,0.4685,0.6269,1.1,43.9,0.214,0,747,12450,clean_catch,0,False
0.4719,0.406,0.4656,0.6234,1.7,43.3,0.224,0,750,12500,clean_catch,0,False
0.4703,0.3964,0.4649,0.6141,1.4,43.6,0.223,0,753,12550,clean_catch,0,False
0.4696,0.3871,0.4635,0.6025,1.6,43.4,0.221,0,756,12600,clean_catch,0,False
0.47,0.3795,0.4654,0.5939,1.2,43.8,0.219,0,759,12650,clean_catch,0,False
0.4719,0.3683,0.4668,0.5827,1.4,43.6,0.219,0,762,12700,clean_catch,0,False
0.4738,0.3586,0.4681,0.5718,1.6,43.4,0.219,0,765,12750,clean_catch,0,False
0.4753,0.36,0.4715,0.5651,1.1,43.9,0.209,0,768,12800,clean_catch,0,False
0.4779,0.3566,0.4712,0.56,1.9,43.1,0.21,0,771,12850,clean_catch,0,False
0.4768,0.3566,0.4745,0.5649,0.7,44.3,0.211,0,774,12900,clean_catch,0,False
0.4849,0.3541,0.4818,0.5594,0.9,44.1,0.208,0,777,12950,clean_catch,0,False
0.4881,0.3521,0.4852,0.5583,0.8,44.2,0.209,0,780,13000,clean_catch,0,False
0.4918,0.3482,0.4869,0.5599,1.3,43.7,0.217,0,783,13050,clean_catch,0,False
0.495,0.3442,0.4913,0.5514,1.0,44.0,0.211,0,786,13100,clean_catch,0,False
0.4979,0.3388,0.4944,0.5556,0.9,44.1,0.22,0,789,13150,clean_catch,0,False
0.4999,0.3327,0.4974,0.5469,0.7,44.3,0.217,0,792,13200,clean_catch,0,False
0.5032,0.3284,0.5001,0.5365,0.9,44.1,0.211,0,795,13250,clean_catch,0,False
0.5034,0.318,0.4992,0.532,1.1,43.9,0.218,0,798,13300,clean_catch,0,False
0.5063,0.3202,0.5003,0.5365,1.6,43.4,0.222,0,801,13350,clean_catch,0,False
0.5071,0.318,0.4984,0.5375,2.3,42.7,0.228,0,804,13400,clean_catch,0,False
0.5069,0.3154,0.4984,0.5405,2.2,42.8,0.234,0,807,13450,clean_catch,0,False
0.5057,0.3178,0.4973,0.5414,2.2,42.8,0.232,0,810,13500,clean_catch,0,False
0.5035,0.3152,0.4984,0.5377,1.3,43.7,0.228,0,813,13550,clean_catch,0,False
0.5016,0.3182,0.4962,0.5421,1.4,43.6,0.229,0,816,13600,clean_catch,0,False
0.5005,0.3182,0.494,0.5365,1.7,43.3,0.225,0,819,13650,clean_catch,0,False
0.496,0.3207,0.4934,0.5427,0.7,44.3,0.225,0,822,13700,clean_catch,0,False
0.4973,0.3202,0.4917,0.5385,1.5,43.5,0.224,0,825,13750,clean_catch,0,False
0.4946,0.3217,0.4893,0.5407,1.4,43.6,0.224,0,828,13800,clean_catch,0,False
0.4932,0.3239,0.4877,0.5387,1.5,43.5,0.22,0,831,13850,clean_catch,0,False
0.4893,0.3308,0.4855,0.5412,1.0,44.0,0.214,0,834,13900,clean_catch,0,False
0.4895,0.3387,0.4853,0.5471,1.1,43.9,0.213,0,837,13950,clean_catch,0,False
0.4841,0.3311,0.481,0.546,0.8,44.2,0.218,0,840,14000,clean_catch,0,False
0.4824,0.3346,0.4803,0.5421,0.6,44.4,0.21,0,843,14050,clean_catch,0,False
0.4839,0.3392,0.479,0.5459,1.4,43.6,0.212,0,846,14100,clean_catch,0,False
0.4818,0.3458,0.4785,0.5525,0.9,44.1,0.21,0,849,14150,clean_catch,0,False
