shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4592,0.3836,0.4612,0.5822,0.6,44.4,0.201,0,822,13700,clean_catch,0,False
0.4592,0.3829,0.4619,0.5813,0.8,44.2,0.201,0,825,13750,clean_catch,0,False
0.4591,0.3819,0.4616,0.5804,0.7,44.3,0.201,0,828,13800,clean_catch,0,False
0.4595,0.3817,0.4606,0.5807,0.4,44.6,0.2,0,831,13850,clean_catch,0,False
0.4602,0.384,0.4613,0.5812,0.4,44.6,0.198,0,834,13900,clean_catch,0,False
0.4596,0.3847,0.4615,0.5868,0.6,44.4,0.204,0,837,13950,clean_catch,0,False
0.4597,0.3871,0.4625,0.5859,0.8,44.2,0.202,0,840,14000,clean_catch,0,False
0.4603,0.3928,0.4629,0.5874,0.8,44.2,0.197,0,843,14050,clean_catch,0,False
0.4592,0.3988,0.4616,0.5895,0.7,44.3,0.193,0,846,14100,clean_catch,0,False
0.4604,0.4087,0.4616,0.5996,0.4,44.6,0.192,0,849,14150,clean_catch,0,False
0.4608,0.4169,0.4618,0.6059,0.4,44.6,0.19,0,852,14200,clean_catch,0,False
0.4604,0.4273,0.4625,0.6145,0.7,44.3,0.189,0,855,14250,clean_catch,0,False
0.4606,0.4364,0.4622,0.6207,0.6,44.4,0.186,0,858,14300,clean_catch,0,False
0.4606,0.446,0.4621,0.6312,0.5,44.5,0.187,0,861,14350,clean_catch,0,False
0.4606,0.4549,0.462,0.6392,0.5,44.5,0.186,0,864,14400,clean_catch,0,False
0.4604,0.4636,0.462,0.6464,0.6,44.4,0.184,0,867,14450,clean_catch,0,False
0.4603,0.4706,0.4627,0.6503,0.8,44.2,0.182,0,870,14500,clean_catch,0,False
0.4603,0.4758,0.463,0.6552,0.9,44.1,0.182,0,873,14550,clean_catch,0,False
0.4608,0.4806,0.4627,0.6579,0.6,44.4,0.179,0,876,14600,clean_catch,0,True
0.4601,0.4803,0.462,0.6568,0.7,44.3,0.178,0,879,14650,clean_catch,0,True
0.4606,0.4771,0.4629,0.6561,0.8,44.2,0.181,0,882,14700,clean_catch,0,True
0.4599,0.4699,0.4625,0.6483,0.8,44.2,0.181,0,885,14750,clean_catch,0,True
0.4607,0.4595,0.4617,0.6414,0.4,44.6,0.183,0,888,14800,clean_catch,0,True
0.4603,0.4453,0.462,0.6288,0.6,44.4,0.185,0,891,14850,clean_catch,0,True
0.4595,0.4242,0.4607,0.6119,0.4,44.6,0.189,0,894,14900,clean_catch,0,True
0.4584,0.3962,0.4605,0.5923,0.6,44.4,0.198,0,897,14950,clean_catch,0,True
0.4572,0.3742,0.4602,0.5624,0.9,44.1,0.191,0,900,15000,clean_catch,0,True
0.4537,0.3789,0.4607,0.57,2.1,42.9,0.198,0,903,15050,clean_catch,0,True
0.4542,0.3911,0.458,0.5812,1.2,43.8,0.194,0,906,15100,clean_catch,0,True
0.4553,0.4206,0.4564,0.6212,0.4,44.6,0.202,0,909,15150,clean_catch,0,True
0.4559,0.4469,0.4543,0.6359,0.5,44.5,0.191,0,912,15200,clean_catch,0,True
0.4579,0.4403,0.457,0.6444,0.3,44.7,0.205,0,915,15250,clean_catch,0,True
0.4592,0.4353,0.4576,0.637,0.5,44.5,0.203,0,918,15300,clean_catch,0,True
0.4582,0.4397,0.4546,0.6435,1.0,44.0,0.207,0,921,15350,clean_catch,0,True
0.4585,0.4458,0.4564,0.6475,0.6,44.4,0.204,0,924,15400,clean_catch,0,True
0.459,0.4461,0.4581,0.6528,0.3,44.7,0.208,0,927,15450,clean_catch,0,True
0.4607,0.4447,0.4602,0.6532,0.2,44.8,0.209,0,930,15500,clean_catch,0,False
0.46,0.4482,0.4584,0.6522,0.5,44.5,0.206,0,933,15550,clean_catch,0,False
0.461,0.4475,0.4589,0.6549,0.6,44.4,0.21,0,936,15600,clean_catch,0,False
0.4616,0.4444,0.4576,0.6501,1.1,43.9,0.21,0,939,15650,clean_catch,0,False
0.4621,0.4425,0.4591,0.6444,0.9,44.1,0.205,0,942,15700,clean_catch,0,False
0.4617,0.4379,0.4604,0.6402,0.4,44.6,0.203,0,945,15750,clean_catch,0,False
0.4622,0.4334,0.4624,0.6366,0.2,44.8,0.203,0,948,15800,clean_catch,0,False
0.464,0.4285,0.4634,0.6299,0.3,44.7,0.202,0,951,15850,clean_catch,0,False
0.4661,0.4276,0.465,0.6296,0.4,44.6,0.203,0,954,15900,clean_catch,0,False
0.4683,0.4178,0.4685,0.6188,0.2,44.8,0.201,0,957,15950,clean_catch,0,False
0.4706,0.4039,0.4724,0.606,0.5,44.5,0.204,0,960,16000,clean_catch,0,False
0.4729,0.3909,0.4732,0.5897,0.2,44.8,0.199,0,963,16050,clean_catch,0,False
0.4731,0.3865,0.4745,0.5852,0.5,44.5,0.2,0,966,16100,clean_catch,0,False
0.4743,0.3811,0.4779,0.5758,1.1,43.9,0.198,0,969,16150,clean_catch,0,False
0.476,0.3747,0.4774,0.5784,0.4,44.6,0.205,0,972,16200,clean_catch,0,False
0.4763,0.3776,0.4758,0.5823,0.2,44.8,0.205,0,975,16250,clean_catch,0,False
0.4772,0.3838,0.4768,0.5874,0.2,44.8,0.204,0,978,16300,clean_catch,0,False
0.4779,0.3793,0.4768,0.5835,0.4,44.6,0.205,0,981,16350,clean_catch,0,False
0.4775,0.3776,0.4785,0.5814,0.3,44.7,0.205,0,984,16400,clean_catch,0,False
0.4785,0.3737,0.4794,0.5786,0.3,44.7,0.206,0,987,16450,clean_catch,0,False
0.4786,0.3763,0.4793,0.5814,0.3,44.7,0.206,0,990,16500,clean_catch,0,False
0.4791,0.3679,0.4794,0.5756,0.2,44.8,0.208,0,993,16550,clean_catch,0,False
0.4789,0.3683,0.4824,0.576,1.0,44.0,0.211,0,996,16600,clean_catch,0,False
0.4831,0.364,0.4862,0.575,0.8,44.2,0.214,0,999,16650,clean_catch,0,False
0.4846,0.3588,0.4885,0.5753,1.1,43.9,0.22,0,1002,16700,clean_catch,0,False
0.4878,0.3571,0.4887,0.5742,0.3,44.7,0.218,0,1005,16750,clean_catch,0,False
0.489,0.359,0.4891,0.5759,0.2,44.8,0.217,0,1008,16800,clean_catch,0,False
0.4899,0.3567,0.4886,0.568,0.4,44.6,0.213,0,1011,16850,clean_catch,0,False
0.4944,0.3549,0.4934,0.5694,0.3,44.7,0.215,0,1014,16900,clean_catch,0,False
0.495,0.3532,0.4935,0.5699,0.4,44.6,0.218,0,1017,16950,clean_catch,0,False
0.4957,0.3527,0.4952,0.5684,0.2,44.8,0.216,0,1020,17000,clean_catch,0,False
0.4953,0.3536,0.495,0.565,0.2,44.8,0.212,0,1023,17050,clean_catch,0,False
0.4958,0.3556,0.4939,0.5695,0.6,44.4,0.216,0,1026,17100,clean_catch,0,False
0.4938,0.3551,0.4936,0.5649,0.2,44.8,0.21,0,1029,17150,clean_catch,0,False
0.4927,0.357,0.4927,0.558,0.2,44.8,0.201,0,1032,17200,clean_catch,0,False
0.4912,0.3608,0.4926,0.5564,0.5,44.5,0.197,0,1035,17250,clean_catch,0,False
0.4891,0.3685,0.489,0.5576,0.2,44.8,0.189,0,1038,17300,clean_catch,0,False
0.4868,0.3683,0.4881,0.5601,0.4,44.6,0.193,0,1041,17351,clean_catch,0,False
0.4854,0.3736,0.4878,0.5617,0.8,44.2,0.19,0,1044,17401,clean_catch,0,False
0.4868,0.3823,0.488,0.5709,0.4,44.6,0.19,0,1047,17451,clean_catch,0,False
0.4841,0.3921,0.4891,0.569,1.6,43.4,0.182,0,1050,17501,clean_catch,0,False
0.4859,0.3979,0.4854,0.5768,0.3,44.7,0.179,0,1053,17551,clean_catch,0,False
0.4849,0.4063,0.4853,0.5774,0.2,44.8,0.171,0,1056,17601,clean_catch,0,False
0.4855,0.4125,0.4823,0.5641,1.2,43.8,0.155,0,1059,17651,clean_catch,0,False
0.4873,0.4176,0.4843,0.5565,1.3,43.7,0.142,0,1062,17701,clean_catch,0,False
0.4879,0.4155,0.4876,0.5614,0.3,44.7,0.146,0,1065,17751,clean_catch,0,False
0.4887,0.4151,0.4899,0.5601,0.5,44.5,0.146,0,1068,17801,clean_catch,0,False
0.4895,0.4155,0.4894,0.5547,0.2,44.8,0.139,0,1071,17851,clean_catch,0,False
0.4912,0.4136,0.4903,0.5634,0.4,44.6,0.151,0,1074,17901,clean_catch,0,False
0.4917,0.4137,0.4925,0.5637,0.4,44.6,0.151,0,1077,17951,clean_catch,0,False
0.4942,0.4111,0.4954,0.5698,0.5,44.5,0.16,0,1080,18001,clean_catch,0,False
0.4967,0.4087,0.4951,0.565,0.6,44.4,0.158,0,1083,18051,clean_catch,0,False
0.4974,0.4083,0.4959,0.5608,0.6,44.4,0.154,0,1086,18101,clean_catch,0,False
0.4979,0.4109,0.4971,0.5637,0.4,44.6,0.153,0,1089,18151,clean_catch,0,False
