shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5893,0.4613,0.5876,0.5549,1.0,44.0,0.095,0,852,14200,clean_catch,0,False
0.5998,0.4639,0.5929,0.5556,4.3,40.7,0.099,0,855,14250,clean_catch,0,False
0.6104,0.4616,0.5983,0.5503,7.8,37.2,0.101,0,858,14300,clean_catch,0,False
0.6226,0.4576,0.6029,0.5402,13.4,31.6,0.102,1,861,14350,jerk_dip,0,False
0.6277,0.4516,0.6045,0.5354,15.5,29.5,0.107,1,864,14400,jerk_dip,0,False
0.6332,0.4488,0.6072,0.5296,17.9,27.1,0.107,1,867,14450,jerk_dip,0,False
0.6373,0.4446,0.6096,0.5256,18.9,26.1,0.109,1,870,14500,jerk_dip,0,False
0.6393,0.4447,0.5993,0.5314,24.8,20.2,0.127,1,873,14550,jerk_dip,0,False
0.6408,0.4461,0.6079,0.524,22.9,22.1,0.111,1,876,14600,jerk_dip,0,False
0.6439,0.4459,0.595,0.537,28.2,16.8,0.14,1,879,14650,jerk_dip,0,False
0.6454,0.447,0.6008,0.5286,28.7,16.3,0.126,1,882,14700,jerk_dip,0,False
0.6467,0.4507,0.5982,0.5227,33.9,11.1,0.121,1,885,14750,jerk_dip,0,False
0.6456,0.4488,0.6056,0.5227,28.5,16.5,0.114,1,888,14800,jerk_dip,0,False
0.6462,0.447,0.6036,0.527,28.1,16.9,0.123,1,891,14850,jerk_dip,0,False
0.6448,0.4508,0.6064,0.5264,26.9,18.1,0.114,1,894,14900,jerk_dip,0,False
0.6444,0.4459,0.6049,0.5241,26.8,18.2,0.118,1,897,14950,jerk_dip,0,False
0.6426,0.4437,0.6043,0.5284,24.3,20.7,0.123,1,900,15000,jerk_dip,0,False
0.6423,0.4396,0.6147,0.5283,17.3,27.7,0.116,1,903,15050,jerk_dip,0,False
0.6396,0.4292,0.6105,0.5269,16.6,28.4,0.127,1,906,15100,jerk_dip,0,False
0.6342,0.4183,0.6076,0.534,13.0,32.0,0.142,1,909,15150,jerk_dip,0,False
0.6296,0.4083,0.6037,0.5395,11.2,33.8,0.157,1,912,15200,jerk_dip,0,False
0.6233,0.399,0.5984,0.544,9.7,35.3,0.17,1,915,15250,clean_catch,0,False
0.6175,0.3896,0.595,0.5402,8.5,36.5,0.173,1,918,15300,clean_catch,0,False
0.611,0.3824,0.5915,0.543,6.9,38.1,0.18,0,921,15350,clean_catch,0,False
0.6022,0.3801,0.5857,0.5547,5.4,39.6,0.191,0,924,15400,clean_catch,0,False
0.5927,0.3778,0.5795,0.5575,4.2,40.8,0.193,0,927,15450,clean_catch,0,False
0.5826,0.3766,0.5746,0.5566,2.5,42.5,0.188,0,930,15500,clean_catch,0,False
0.5728,0.3783,0.5685,0.5566,1.4,43.6,0.183,0,933,15550,clean_catch,0,False
0.5651,0.376,0.562,0.5523,1.0,44.0,0.179,0,936,15600,clean_catch,0,False
0.5593,0.3701,0.5567,0.5496,0.9,44.1,0.182,0,939,15650,clean_catch,0,False
0.5535,0.3653,0.5545,0.5497,0.4,44.6,0.185,0,942,15700,clean_catch,0,False
0.5478,0.3637,0.5514,0.5487,1.1,43.9,0.189,0,945,15750,clean_catch,0,False
0.5443,0.3636,0.5498,0.5513,1.7,43.3,0.193,0,948,15800,clean_catch,0,False
0.5416,0.3653,0.5502,0.5464,2.7,42.3,0.19,0,951,15850,clean_catch,0,False
0.5396,0.3646,0.5483,0.5455,2.8,42.2,0.19,0,954,15900,clean_catch,0,False
0.5379,0.3655,0.5522,0.5548,4.3,40.7,0.204,0,957,15950,clean_catch,0,False
0.5365,0.3623,0.5496,0.5464,4.1,40.9,0.197,0,960,16000,clean_catch,0,False
0.5372,0.3643,0.5506,0.5501,4.1,40.9,0.199,0,963,16050,clean_catch,0,False
0.5386,0.367,0.5499,0.5495,3.6,41.4,0.194,0,966,16100,clean_catch,0,False
0.541,0.3662,0.5494,0.5495,2.6,42.4,0.192,0,969,16150,clean_catch,0,False
0.5428,0.3691,0.5529,0.5579,3.1,41.9,0.199,0,972,16200,clean_catch,0,False
0.5467,0.3683,0.5538,0.5601,2.1,42.9,0.199,0,975,16250,clean_catch,0,False
