shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4927,0.3758,0.4858,0.5793,2.0,43.0,0.21,0,372,6200,clean_catch,0,True
0.4916,0.3489,0.4876,0.5604,1.1,43.9,0.216,0,375,6250,clean_catch,0,True
0.4916,0.3261,0.4896,0.5382,0.6,44.4,0.214,0,378,6300,clean_catch,0,True
0.4907,0.3067,0.4904,0.5129,0.2,44.8,0.206,0,381,6350,clean_catch,0,True
0.4904,0.3045,0.4897,0.5082,0.3,44.7,0.204,0,384,6400,clean_catch,0,True
0.4902,0.3204,0.4864,0.5335,1.0,44.0,0.217,0,387,6450,clean_catch,0,True
0.4888,0.3559,0.4826,0.5764,1.6,43.4,0.227,0,390,6500,clean_catch,0,True
0.4895,0.3918,0.482,0.5938,2.1,42.9,0.21,0,393,6550,clean_catch,0,True
0.4923,0.4101,0.4821,0.6031,3.0,42.0,0.203,0,396,6600,clean_catch,0,True
0.4926,0.418,0.4809,0.6116,3.5,41.5,0.205,0,399,6650,clean_catch,0,True
0.491,0.4163,0.4804,0.6131,3.1,41.9,0.207,0,402,6700,clean_catch,0,True
0.4906,0.4312,0.4807,0.6248,2.9,42.1,0.204,0,405,6750,clean_catch,0,True
0.4893,0.4484,0.4813,0.6365,2.4,42.6,0.196,0,408,6800,clean_catch,0,True
0.4894,0.4646,0.4808,0.6476,2.7,42.3,0.192,0,411,6850,clean_catch,0,True
0.4889,0.4762,0.4791,0.6598,3.1,41.9,0.193,0,414,6900,clean_catch,0,True
0.4867,0.4976,0.4796,0.6735,2.3,42.7,0.183,0,417,6950,clean_catch,0,True
0.4864,0.5142,0.4795,0.6863,2.3,42.7,0.179,0,420,7000,clean_catch,0,True
0.4844,0.5281,0.4787,0.6985,1.9,43.1,0.176,0,423,7050,clean_catch,0,True
0.4835,0.5418,0.4765,0.707,2.4,42.6,0.172,0,426,7100,clean_catch,0,True
0.4841,0.5493,0.4776,0.715,2.3,42.7,0.172,0,429,7150,clean_catch,0,True
0.4844,0.5521,0.4773,0.7189,2.4,42.6,0.174,0,432,7200,clean_catch,0,True
0.4826,0.5477,0.4768,0.7115,2.1,42.9,0.17,0,435,7250,clean_catch,0,True
0.482,0.5415,0.4784,0.7065,1.3,43.7,0.169,0,438,7300,clean_catch,0,True
0.4834,0.5325,0.4792,0.6946,1.5,43.5,0.166,0,441,7350,clean_catch,0,True
0.4855,0.5175,0.4768,0.6805,3.1,41.9,0.172,0,444,7400,clean_catch,0,True
0.4859,0.5026,0.476,0.6671,3.4,41.6,0.174,0,447,7450,clean_catch,0,True
0.486,0.4869,0.4782,0.6513,2.7,42.3,0.172,0,450,7500,clean_catch,0,True
0.4851,0.47,0.4762,0.6409,3.0,42.0,0.18,0,453,7550,clean_catch,0,True
0.4848,0.4536,0.4745,0.6271,3.4,41.6,0.184,0,456,7600,clean_catch,0,True
0.4865,0.4341,0.4761,0.6202,3.2,41.8,0.196,0,459,7650,clean_catch,0,True
0.4862,0.4127,0.4772,0.6115,2.6,42.4,0.208,0,462,7700,clean_catch,0,True
0.4864,0.395,0.4793,0.5945,2.0,43.0,0.207,0,465,7750,clean_catch,0,True
0.488,0.3711,0.4796,0.577,2.3,42.7,0.214,0,468,7800,clean_catch,0,True
0.4885,0.3403,0.4801,0.5536,2.3,42.7,0.222,0,471,7850,clean_catch,0,True
0.4881,0.3207,0.4815,0.5349,1.8,43.2,0.221,0,474,7900,clean_catch,0,True
0.4863,0.3194,0.482,0.5291,1.2,43.8,0.214,0,477,7950,clean_catch,0,True
0.4862,0.3257,0.4813,0.5395,1.3,43.7,0.219,0,480,8000,clean_catch,0,True
0.4847,0.3219,0.4819,0.5367,0.8,44.2,0.218,0,483,8050,clean_catch,0,True
0.4869,0.3115,0.48,0.5229,1.9,43.1,0.218,0,486,8100,clean_catch,0,True
0.4864,0.3026,0.4813,0.513,1.4,43.6,0.215,0,489,8150,clean_catch,0,True
0.4863,0.3046,0.4821,0.5163,1.1,43.9,0.216,0,492,8200,clean_catch,0,False
0.487,0.3103,0.4814,0.5212,1.5,43.5,0.217,0,495,8250,clean_catch,0,False
0.4855,0.3249,0.4798,0.5418,1.5,43.5,0.223,0,498,8300,clean_catch,0,False
0.4858,0.3391,0.4791,0.5584,1.8,43.2,0.226,0,501,8350,clean_catch,0,False
0.4845,0.3554,0.4788,0.5692,1.6,43.4,0.22,0,504,8400,clean_catch,0,False
0.4845,0.3573,0.4786,0.5694,1.6,43.4,0.218,0,507,8450,clean_catch,0,False
0.4837,0.3611,0.4781,0.5729,1.5,43.5,0.217,0,510,8500,clean_catch,0,False
0.4846,0.3572,0.4788,0.569,1.6,43.4,0.218,0,513,8550,clean_catch,0,False
0.4849,0.3502,0.479,0.5606,1.6,43.4,0.216,0,516,8600,clean_catch,0,False
0.4858,0.3386,0.4787,0.5544,1.9,43.1,0.223,0,519,8650,clean_catch,0,False
0.4867,0.3294,0.4796,0.5431,1.9,43.1,0.221,0,522,8700,clean_catch,0,False
0.4859,0.3227,0.4789,0.5372,1.9,43.1,0.222,0,525,8750,clean_catch,0,False
0.4849,0.3204,0.4793,0.5376,1.5,43.5,0.223,0,528,8800,clean_catch,0,False
0.4854,0.3201,0.479,0.5373,1.7,43.3,0.224,0,531,8850,clean_catch,0,False
0.4861,0.3199,0.4798,0.5359,1.7,43.3,0.222,0,534,8900,clean_catch,0,False
0.4863,0.3197,0.4797,0.5371,1.7,43.3,0.224,0,537,8950,clean_catch,0,False
0.4882,0.3199,0.48,0.5373,2.2,42.8,0.226,0,540,9000,clean_catch,0,False
0.4868,0.319,0.4804,0.5345,1.7,43.3,0.222,0,543,9050,clean_catch,0,False
0.487,0.3204,0.4784,0.5374,2.3,42.7,0.226,0,546,9100,clean_catch,0,False
0.4861,0.3198,0.4791,0.5345,1.9,43.1,0.222,0,549,9150,clean_catch,0,False
0.4865,0.3212,0.4787,0.5401,2.1,42.9,0.227,0,552,9200,clean_catch,0,False
0.4868,0.3202,0.4792,0.5388,2.0,43.0,0.226,0,555,9250,clean_catch,0,False
0.4873,0.3222,0.4799,0.5404,2.0,43.0,0.226,0,558,9300,clean_catch,0,False
0.4876,0.3232,0.4797,0.5358,2.1,42.9,0.22,0,561,9350,clean_catch,0,False
0.4869,0.3231,0.4798,0.5352,1.9,43.1,0.219,0,564,9400,clean_catch,0,False
0.4873,0.3231,0.4803,0.536,1.9,43.1,0.22,0,567,9450,clean_catch,0,False
0.4867,0.3235,0.48,0.5363,1.8,43.2,0.219,0,570,9500,clean_catch,0,False
0.4866,0.3232,0.4814,0.5384,1.4,43.6,0.22,0,573,9550,clean_catch,0,False
0.4864,0.322,0.4811,0.5383,1.4,43.6,0.222,0,576,9600,clean_catch,0,False
0.4866,0.323,0.4811,0.535,1.5,43.5,0.217,0,579,9650,clean_catch,0,False
0.4868,0.3238,0.4805,0.5385,1.7,43.3,0.221,0,582,9700,clean_catch,0,False
0.4857,0.3218,0.4807,0.5372,1.3,43.7,0.22,0,585,9750,clean_catch,0,False
0.4876,0.3232,0.4803,0.5384,1.9,43.1,0.222,0,588,9800,clean_catch,0,False
0.4875,0.3246,0.48,0.5401,2.0,43.0,0.223,0,591,9850,clean_catch,0,False
0.487,0.3217,0.48,0.541,1.8,43.2,0.226,0,594,9900,clean_catch,0,False
0.4878,0.3217,0.4794,0.5355,2.3,42.7,0.222,0,597,9950,clean_catch,0,False
0.4885,0.3217,0.4799,0.5372,2.3,42.7,0.224,0,600,10000,clean_catch,0,False
0.4883,0.3218,0.4785,0.5312,2.7,42.3,0.219,0,603,10050,clean_catch,0,False
0.4882,0.3212,0.4798,0.5383,2.2,42.8,0.226,0,606,10100,clean_catch,0,False
0.489,0.3216,0.4785,0.5365,2.8,42.2,0.225,0,609,10150,clean_catch,0,False
0.4887,0.3225,0.4797,0.5356,2.4,42.6,0.222,0,612,10200,clean_catch,0,False
0.4883,0.3215,0.4799,0.5365,2.2,42.8,0.223,0,615,10250,clean_catch,0,False
0.4883,0.3222,0.4811,0.5354,1.9,43.1,0.22,0,618,10300,clean_catch,0,False
0.4885,0.322,0.4808,0.5377,2.1,42.9,0.223,0,621,10350,clean_catch,0,False
0.4881,0.3208,0.4812,0.5369,1.9,43.1,0.223,0,624,10400,clean_catch,0,False
0.4883,0.3217,0.4807,0.5381,2.0,43.0,0.224,0,627,10450,clean_catch,0,False
0.4888,0.3217,0.4803,0.5364,2.3,42.7,0.223,0,630,10500,clean_catch,0,False
0.4884,0.3215,0.4802,0.5357,2.2,42.8,0.222,0,633,10550,clean_catch,0,False
0.4889,0.3207,0.4794,0.5377,2.5,42.5,0.227,0,636,10600,clean_catch,0,False
0.4882,0.3217,0.4804,0.5354,2.1,42.9,0.221,0,639,10650,clean_catch,0,False
0.4886,0.3225,0.4807,0.537,2.1,42.9,0.222,0,642,10700,clean_catch,0,False
0.4893,0.3224,0.4813,0.5381,2.1,42.9,0.224,0,645,10750,clean_catch,0,False
0.4886,0.3214,0.4811,0.5364,2.0,43.0,0.222,0,648,10800,clean_catch,0,False
0.4884,0.3222,0.481,0.5364,2.0,43.0,0.222,0,651,10850,clean_catch,0,False
0.487,0.3221,0.4801,0.5386,1.8,43.2,0.223,0,654,10900,clean_catch,0,False
0.4871,0.3228,0.4804,0.5372,1.8,43.2,0.221,0,657,10950,clean_catch,0,False
0.4874,0.3224,0.4805,0.5373,1.9,43.1,0.222,0,660,11000,clean_catch,0,False
0.4869,0.322,0.4798,0.5371,1.9,43.1,0.222,0,663,11050,clean_catch,0,False
0.4873,0.3217,0.4793,0.5378,2.1,42.9,0.224,0,666,11100,clean_catch,0,False
0.4874,0.3203,0.4797,0.5346,2.1,42.9,0.222,0,669,11150,clean_catch,0,False
0.4872,0.3212,0.4804,0.5352,1.8,43.2,0.221,0,672,11200,clean_catch,0,False
0.4862,0.3196,0.4796,0.5337,1.8,43.2,0.221,0,675,11250,clean_catch,0,False
0.4868,0.3201,0.4799,0.5376,1.8,43.2,0.224,0,678,11300,clean_catch,0,False
0.4874,0.3205,0.4793,0.5373,2.1,42.9,0.225,0,681,11350,clean_catch,0,False
0.4875,0.3195,0.4792,0.5332,2.2,42.8,0.222,0,684,11400,clean_catch,0,False
0.4871,0.3193,0.4794,0.5391,2.0,43.0,0.228,0,687,11450,clean_catch,0,False
0.4871,0.3203,0.4802,0.537,1.8,43.2,0.224,0,690,11500,clean_catch,0,False
0.4877,0.32,0.479,0.534,2.3,42.7,0.223,0,693,11550,clean_catch,0,False
0.4872,0.32,0.4802,0.537,1.8,43.2,0.224,0,696,11600,clean_catch,0,False
0.4876,0.3204,0.4792,0.5392,2.2,42.8,0.227,0,699,11650,clean_catch,0,False
0.488,0.3219,0.4799,0.5349,2.2,42.8,0.221,0,702,11700,clean_catch,0,False
0.4879,0.3219,0.4793,0.5363,2.3,42.7,0.223,0,705,11750,clean_catch,0,False
0.4885,0.3197,0.4793,0.5357,2.4,42.6,0.225,0,708,11800,clean_catch,0,False
0.4873,0.3204,0.4788,0.5386,2.2,42.8,0.227,0,711,11850,clean_catch,0,False
0.4873,0.3196,0.4807,0.5349,1.8,43.2,0.222,0,714,11900,clean_catch,0,False
0.4878,0.3195,0.4806,0.5356,1.9,43.1,0.223,0,717,11950,clean_catch,0,False
0.4878,0.3193,0.4799,0.5359,2.1,42.9,0.225,0,720,12000,clean_catch,0,False
0.4877,0.3195,0.4804,0.537,1.9,43.1,0.225,0,723,12050,clean_catch,0,False
0.4876,0.3192,0.4801,0.5358,2.0,43.0,0.224,0,726,12100,clean_catch,0,False
0.4875,0.3193,0.4798,0.5356,2.0,43.0,0.224,0,729,12150,clean_catch,0,False
0.4878,0.3204,0.4801,0.537,2.0,43.0,0.224,0,732,12200,clean_catch,0,False
0.4879,0.3207,0.4811,0.5345,1.8,43.2,0.221,0,735,12250,clean_catch,0,False
0.4883,0.3213,0.481,0.5388,1.9,43.1,0.225,0,738,12300,clean_catch,0,False
0.4871,0.3202,0.4815,0.5386,1.5,43.5,0.224,0,741,12350,clean_catch,0,False
0.4865,0.3205,0.4801,0.536,1.7,43.3,0.222,0,744,12400,clean_catch,0,True
0.4871,0.3205,0.4803,0.5363,1.8,43.2,0.223,0,747,12450,clean_catch,0,True
0.4879,0.3256,0.4794,0.5416,2.3,42.7,0.224,0,750,12500,clean_catch,0,True
0.4878,0.3326,0.4791,0.5484,2.3,42.7,0.224,0,753,12550,clean_catch,0,True
0.4878,0.3439,0.4784,0.5567,2.5,42.5,0.222,0,756,12600,clean_catch,0,True
0.4866,0.3608,0.4792,0.5694,2.0,43.0,0.216,0,759,12650,clean_catch,0,True
0.4864,0.3771,0.4795,0.5832,1.9,43.1,0.213,0,762,12700,clean_catch,0,True
0.4866,0.3939,0.4794,0.5979,2.0,43.0,0.211,0,765,12750,clean_catch,0,True
0.4871,0.4075,0.481,0.6077,1.7,43.3,0.206,0,768,12800,clean_catch,0,True
0.4866,0.417,0.4808,0.6177,1.7,43.3,0.206,0,771,12850,clean_catch,0,True
0.4872,0.4244,0.4799,0.619,2.2,42.8,0.202,0,774,12900,clean_catch,0,True
0.4876,0.4213,0.48,0.6177,2.2,42.8,0.204,0,777,12950,clean_catch,0,True
0.4894,0.4143,0.4813,0.6109,2.4,42.6,0.205,0,780,13000,clean_catch,0,True
0.4913,0.4014,0.4822,0.5996,2.6,42.4,0.207,0,783,13050,clean_catch,0,True
0.492,0.3813,0.4822,0.5837,2.8,42.2,0.212,0,786,13100,clean_catch,0,True
0.4931,0.3524,0.486,0.5594,2.0,43.0,0.214,0,789,13150,clean_catch,0,True
0.4972,0.3279,0.4884,0.5298,2.5,42.5,0.211,0,792,13200,clean_catch,0,True
0.4969,0.3126,0.4878,0.5217,2.5,42.5,0.218,0,795,13250,clean_catch,0,True
0.4942,0.3219,0.4885,0.5267,1.6,43.4,0.211,0,798,13300,clean_catch,0,True
0.4947,0.3381,0.4899,0.5366,1.4,43.6,0.203,0,801,13350,clean_catch,0,True
0.4956,0.3691,0.4902,0.5703,1.5,43.5,0.207,0,804,13400,clean_catch,0,True
0.4961,0.3847,0.4906,0.593,1.5,43.5,0.214,0,807,13450,clean_catch,0,True
0.4964,0.3887,0.4912,0.5945,1.5,43.5,0.211,0,810,13500,clean_catch,0,True
0.4968,0.3874,0.4916,0.5934,1.5,43.5,0.211,0,813,13550,clean_catch,0,False
0.4978,0.3878,0.491,0.5989,1.9,43.1,0.218,0,816,13600,clean_catch,0,False
0.4985,0.3921,0.4927,0.5984,1.6,43.4,0.212,0,819,13650,clean_catch,0,False
0.4982,0.3944,0.4907,0.6042,2.1,42.9,0.217,0,822,13700,clean_catch,0,False
0.4986,0.3924,0.4941,0.6026,1.3,43.7,0.215,0,825,13750,clean_catch,0,False
0.4977,0.3922,0.4932,0.6027,1.2,43.8,0.215,0,828,13800,clean_catch,0,False
0.498,0.3925,0.493,0.602,1.4,43.6,0.214,0,831,13850,clean_catch,0,False
0.4988,0.3912,0.4931,0.5973,1.6,43.4,0.212,0,834,13900,clean_catch,0,False
0.4982,0.3873,0.4934,0.5926,1.3,43.7,0.21,0,837,13950,clean_catch,0,False
0.499,0.3837,0.4937,0.5902,1.5,43.5,0.212,0,840,14000,clean_catch,0,False
0.4981,0.379,0.4917,0.5872,1.8,43.2,0.215,0,843,14050,clean_catch,0,False
0.4972,0.375,0.4919,0.5732,1.6,43.4,0.204,0,846,14100,clean_catch,0,False
0.4966,0.3668,0.49,0.5679,1.9,43.1,0.208,0,849,14150,clean_catch,0,False
0.4963,0.3555,0.4871,0.5621,2.6,42.4,0.216,0,852,14200,clean_catch,0,False
0.4944,0.3462,0.4859,0.55,2.4,42.6,0.212,0,855,14250,clean_catch,0,False
0.4944,0.3385,0.4855,0.545,2.5,42.5,0.215,0,858,14300,clean_catch,0,False
0.4945,0.3357,0.4854,0.539,2.6,42.4,0.212,0,861,14350,clean_catch,0,False
0.4953,0.329,0.4852,0.5301,2.9,42.1,0.211,0,864,14400,clean_catch,0,False
0.4947,0.3261,0.4878,0.5263,2.0,43.0,0.207,0,867,14450,clean_catch,0,False
