shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5054,0.6113,0.5013,0.7093,2.4,42.6,0.102,0,423,7050,clean_catch,0,True
0.5054,0.6095,0.502,0.6952,2.3,42.7,0.089,0,426,7100,clean_catch,0,True
0.5037,0.6087,0.4998,0.6825,3.0,42.0,0.078,0,429,7150,clean_catch,0,True
0.5034,0.6001,0.4999,0.6715,2.9,42.1,0.075,0,432,7200,clean_catch,0,True
0.5031,0.5926,0.5019,0.6548,1.1,43.9,0.063,0,435,7250,clean_catch,0,True
0.504,0.5755,0.5,0.6341,3.9,41.1,0.063,0,438,7300,clean_catch,0,True
0.5043,0.5536,0.5015,0.6213,2.4,42.6,0.071,0,441,7350,clean_catch,0,True
0.5043,0.5337,0.5018,0.6108,1.9,43.1,0.08,0,444,7400,clean_catch,0,True
0.5058,0.5095,0.499,0.5976,4.4,40.6,0.095,0,447,7450,clean_catch,0,True
0.5046,0.4818,0.4983,0.6047,3.0,42.0,0.129,0,450,7500,clean_catch,0,True
0.5034,0.4539,0.4988,0.6141,1.7,43.3,0.165,0,453,7550,clean_catch,0,True
0.5045,0.4226,0.496,0.6305,2.3,42.7,0.216,0,456,7600,clean_catch,0,True
0.5017,0.3902,0.4955,0.6219,1.5,43.5,0.238,0,459,7650,clean_catch,0,True
0.5005,0.367,0.4966,0.5983,1.0,44.0,0.235,0,462,7700,clean_catch,0,True
0.4997,0.3462,0.4964,0.5747,0.8,44.2,0.232,0,465,7750,clean_catch,0,True
0.4995,0.3367,0.4969,0.5593,0.7,44.3,0.225,0,468,7800,clean_catch,0,True
0.4976,0.3401,0.4944,0.5642,0.8,44.2,0.227,0,471,7850,clean_catch,0,True
0.4949,0.3721,0.4945,0.5968,0.2,44.8,0.225,0,474,7900,clean_catch,0,True
0.4935,0.4216,0.4935,0.6449,0.2,44.8,0.223,0,477,7950,clean_catch,0,True
0.4926,0.4747,0.4933,0.6751,0.3,44.7,0.201,0,480,8000,clean_catch,0,True
0.4954,0.5105,0.4927,0.6905,0.9,44.1,0.183,0,483,8050,clean_catch,0,True
0.4958,0.5211,0.4919,0.694,1.3,43.7,0.177,0,486,8100,clean_catch,0,True
0.4973,0.5337,0.4901,0.7159,2.3,42.7,0.189,0,489,8150,clean_catch,0,True
0.4927,0.5671,0.4878,0.7401,1.6,43.4,0.178,0,492,8200,clean_catch,0,True
0.4926,0.5801,0.4866,0.7512,2.0,43.0,0.177,0,495,8250,clean_catch,0,True
0.4916,0.5917,0.4845,0.758,2.4,42.6,0.173,0,498,8300,clean_catch,0,True
0.4902,0.6022,0.483,0.7741,2.4,42.6,0.179,0,501,8350,clean_catch,0,True
0.4898,0.6131,0.4808,0.7832,3.0,42.0,0.179,0,504,8400,clean_catch,0,True
0.4899,0.6133,0.4816,0.7837,2.8,42.2,0.179,0,507,8450,clean_catch,0,True
0.4916,0.6069,0.4813,0.7728,3.5,41.5,0.176,0,510,8500,clean_catch,0,True
0.4903,0.6011,0.4806,0.7637,3.4,41.6,0.172,0,513,8550,clean_catch,0,True
0.4911,0.5921,0.4797,0.7484,4.2,40.8,0.168,0,516,8600,clean_catch,0,True
0.4908,0.5773,0.479,0.7329,4.4,40.6,0.167,0,519,8650,clean_catch,0,True
0.492,0.5662,0.4795,0.7184,4.7,40.3,0.165,0,522,8700,clean_catch,0,True
0.4924,0.5506,0.4822,0.7064,3.7,41.3,0.166,0,525,8750,clean_catch,0,True
0.493,0.5436,0.482,0.6911,4.3,40.7,0.158,0,528,8800,clean_catch,0,True
0.4951,0.5336,0.4835,0.6828,4.4,40.6,0.161,0,531,8850,clean_catch,0,True
0.4945,0.5249,0.483,0.6727,4.5,40.5,0.159,0,534,8900,clean_catch,0,True
0.4957,0.513,0.4849,0.6678,4.0,41.0,0.166,0,537,8950,clean_catch,0,True
0.4936,0.5023,0.4832,0.6663,3.7,41.3,0.174,0,540,9000,clean_catch,0,True
0.4951,0.4951,0.4829,0.6637,4.1,40.9,0.181,0,543,9050,clean_catch,0,True
0.4954,0.4862,0.4839,0.6601,3.8,41.2,0.185,0,546,9100,clean_catch,0,True
0.498,0.4752,0.4858,0.6551,3.9,41.1,0.192,0,549,9150,clean_catch,0,True
0.4971,0.4692,0.4854,0.653,3.6,41.4,0.195,0,552,9200,clean_catch,0,True
0.4985,0.4562,0.4865,0.6458,3.6,41.4,0.202,0,555,9250,clean_catch,0,True
0.4982,0.4437,0.4856,0.6393,3.7,41.3,0.208,0,558,9300,clean_catch,0,True
0.4995,0.4239,0.4875,0.6298,3.4,41.6,0.218,0,561,9350,clean_catch,0,True
0.4997,0.4072,0.4883,0.618,3.1,41.9,0.222,0,564,9400,clean_catch,0,True
0.5009,0.3831,0.4892,0.6017,3.1,41.9,0.23,0,567,9450,clean_catch,0,True
0.502,0.3611,0.4904,0.5864,3.0,42.0,0.237,0,570,9500,clean_catch,0,True
0.5045,0.3418,0.4921,0.5763,3.0,42.0,0.247,0,573,9550,clean_catch,0,True
0.5027,0.3337,0.4939,0.5628,2.2,42.8,0.238,0,576,9600,clean_catch,0,True
0.5029,0.3306,0.4933,0.563,2.4,42.6,0.242,0,579,9650,clean_catch,0,True
0.5044,0.3338,0.4937,0.5653,2.6,42.4,0.242,0,582,9700,clean_catch,0,True
0.505,0.3299,0.4948,0.5661,2.5,42.5,0.246,0,585,9750,clean_catch,0,True
0.5058,0.3346,0.4947,0.567,2.7,42.3,0.243,0,588,9800,clean_catch,0,True
0.5049,0.3373,0.494,0.5697,2.7,42.3,0.243,0,591,9850,clean_catch,0,False
0.5039,0.3385,0.4923,0.5683,2.9,42.1,0.241,0,594,9900,clean_catch,0,False
0.5039,0.3334,0.4902,0.5639,3.4,41.6,0.244,0,597,9950,clean_catch,0,False
0.5018,0.3288,0.4902,0.5667,2.8,42.2,0.25,0,600,10000,clean_catch,0,False
0.5,0.3269,0.4907,0.5655,2.2,42.8,0.248,0,603,10050,clean_catch,0,False
0.5001,0.3295,0.4899,0.5633,2.5,42.5,0.244,0,606,10100,clean_catch,0,False
0.4987,0.332,0.4893,0.5664,2.3,42.7,0.244,0,609,10150,clean_catch,0,False
0.4958,0.3315,0.487,0.5647,2.2,42.8,0.242,0,612,10200,clean_catch,0,False
0.4944,0.3335,0.485,0.567,2.3,42.7,0.243,0,615,10250,clean_catch,0,False
0.4922,0.3322,0.4826,0.5681,2.3,42.7,0.246,0,618,10300,clean_catch,0,False
0.4912,0.3297,0.4793,0.5651,2.9,42.1,0.247,0,621,10350,clean_catch,0,False
0.4897,0.3307,0.4785,0.5624,2.8,42.2,0.243,0,624,10400,clean_catch,0,False
0.4892,0.3305,0.4784,0.5661,2.6,42.4,0.246,0,627,10450,clean_catch,0,False
0.4887,0.3305,0.4808,0.5638,1.9,43.1,0.241,0,630,10500,clean_catch,0,False
0.4904,0.329,0.4797,0.5645,2.6,42.4,0.246,0,633,10550,clean_catch,0,False
0.4921,0.3292,0.4816,0.5665,2.5,42.5,0.248,0,636,10600,clean_catch,0,False
0.4945,0.3286,0.484,0.5659,2.5,42.5,0.248,0,639,10650,clean_catch,0,False
0.4981,0.3298,0.4879,0.5662,2.5,42.5,0.247,0,642,10700,clean_catch,0,False
0.5017,0.3299,0.4899,0.5646,2.9,42.1,0.247,0,645,10750,clean_catch,0,False
0.5061,0.3307,0.4937,0.5638,3.1,41.9,0.245,0,648,10800,clean_catch,0,False
0.509,0.3314,0.4959,0.5671,3.2,41.8,0.249,0,651,10850,clean_catch,0,False
0.5119,0.3316,0.5007,0.5681,2.7,42.3,0.248,0,654,10900,clean_catch,0,False
0.516,0.3309,0.5032,0.567,3.1,41.9,0.249,0,657,10950,clean_catch,0,False
0.5178,0.3283,0.5049,0.5633,3.2,41.8,0.248,0,660,11000,clean_catch,0,False
0.5192,0.3262,0.5059,0.5622,3.2,41.8,0.249,0,663,11050,clean_catch,0,False
0.5196,0.3254,0.5054,0.5611,3.4,41.6,0.25,0,666,11100,clean_catch,0,False
0.5199,0.3291,0.5053,0.5637,3.5,41.5,0.249,0,669,11150,clean_catch,0,False
0.5187,0.3281,0.5045,0.5639,3.5,41.5,0.25,0,672,11200,clean_catch,0,False
0.517,0.3296,0.503,0.5684,3.3,41.7,0.253,0,675,11250,clean_catch,0,False
0.5138,0.3288,0.4999,0.5692,3.3,41.7,0.254,0,678,11300,clean_catch,0,False
0.5118,0.331,0.4986,0.5702,3.2,41.8,0.252,0,681,11350,clean_catch,0,False
0.5086,0.327,0.4965,0.5705,2.8,42.2,0.256,0,684,11400,clean_catch,0,False
0.5059,0.3301,0.4939,0.5685,2.9,42.1,0.25,0,687,11450,clean_catch,0,False
0.5025,0.3284,0.4908,0.5677,2.8,42.2,0.251,0,690,11500,clean_catch,0,False
0.501,0.3277,0.4903,0.5682,2.5,42.5,0.251,0,693,11550,clean_catch,0,False
0.4994,0.3278,0.4901,0.5672,2.2,42.8,0.249,0,696,11600,clean_catch,0,False
0.4981,0.3284,0.4879,0.5673,2.4,42.6,0.249,0,699,11650,clean_catch,0,False
0.4973,0.3272,0.4879,0.5662,2.3,42.7,0.248,0,702,11700,clean_catch,0,False
0.4973,0.3276,0.4862,0.5686,2.7,42.3,0.252,0,705,11750,clean_catch,0,False
0.4983,0.3276,0.4866,0.5687,2.8,42.2,0.253,0,708,11800,clean_catch,0,False
0.4985,0.3274,0.4882,0.5702,2.4,42.6,0.253,0,711,11850,clean_catch,0,False
0.4998,0.329,0.4891,0.5722,2.5,42.5,0.254,0,714,11900,clean_catch,0,False
0.5021,0.3285,0.4905,0.5717,2.7,42.3,0.255,0,717,11950,clean_catch,0,False
0.5034,0.3288,0.4923,0.57,2.6,42.4,0.252,0,720,12000,clean_catch,0,False
0.5053,0.3286,0.4934,0.5698,2.8,42.2,0.253,0,723,12050,clean_catch,0,False
0.5067,0.3296,0.4944,0.5692,2.9,42.1,0.252,0,726,12100,clean_catch,0,False
0.5069,0.3265,0.4941,0.5674,3.1,41.9,0.254,0,729,12150,clean_catch,0,False
0.5073,0.3269,0.4945,0.5679,3.0,42.0,0.254,0,732,12200,clean_catch,0,False
0.5081,0.328,0.4949,0.5707,3.1,41.9,0.256,0,735,12250,clean_catch,0,False
0.5087,0.3293,0.496,0.5724,3.0,42.0,0.256,0,738,12300,clean_catch,0,False
0.5076,0.3307,0.4973,0.5732,2.4,42.6,0.253,0,741,12350,clean_catch,0,False
0.5081,0.3285,0.4966,0.5705,2.7,42.3,0.253,0,744,12400,clean_catch,0,False
0.5082,0.3287,0.4967,0.572,2.7,42.3,0.255,0,747,12450,clean_catch,0,False
0.5081,0.3304,0.4953,0.5717,3.0,42.0,0.254,0,750,12500,clean_catch,0,False
0.5084,0.3294,0.4966,0.5738,2.8,42.2,0.256,0,753,12550,clean_catch,0,False
0.5081,0.3286,0.4959,0.5719,2.9,42.1,0.256,0,756,12600,clean_catch,0,False
0.5085,0.3275,0.4962,0.5722,2.9,42.1,0.257,0,759,12650,clean_catch,0,False
0.5082,0.3275,0.496,0.572,2.9,42.1,0.257,0,762,12700,clean_catch,0,False
0.5073,0.3276,0.4957,0.5749,2.7,42.3,0.259,0,765,12750,clean_catch,0,False
0.5078,0.3278,0.4958,0.5719,2.8,42.2,0.256,0,768,12800,clean_catch,0,False
0.5076,0.3278,0.4958,0.5717,2.8,42.2,0.256,0,771,12850,clean_catch,0,False
0.5078,0.3288,0.4962,0.5735,2.7,42.3,0.256,0,774,12900,clean_catch,0,False
0.5083,0.3293,0.4957,0.5743,3.0,42.0,0.258,0,777,12950,clean_catch,0,False
0.5078,0.3305,0.4965,0.5748,2.6,42.4,0.256,0,780,13000,clean_catch,0,False
0.5081,0.3281,0.4958,0.5747,2.8,42.2,0.259,0,783,13050,clean_catch,0,False
0.5081,0.3279,0.4959,0.5709,2.9,42.1,0.255,0,786,13100,clean_catch,0,False
0.508,0.3293,0.4965,0.5743,2.7,42.3,0.256,0,789,13150,clean_catch,0,False
0.5088,0.329,0.4971,0.5731,2.8,42.2,0.256,0,792,13200,clean_catch,0,False
0.509,0.329,0.4964,0.5722,3.0,42.0,0.256,0,795,13250,clean_catch,0,False
0.5081,0.3292,0.4971,0.5731,2.6,42.4,0.255,0,798,13300,clean_catch,0,False
0.5088,0.3295,0.4972,0.5739,2.7,42.3,0.256,0,801,13350,clean_catch,0,False
0.5089,0.3294,0.4974,0.5753,2.7,42.3,0.257,0,804,13400,clean_catch,0,False
0.509,0.3299,0.497,0.5725,2.8,42.2,0.255,0,807,13450,clean_catch,0,False
0.5093,0.329,0.4977,0.5719,2.7,42.3,0.255,0,810,13500,clean_catch,0,False
0.5097,0.3277,0.497,0.5726,3.0,42.0,0.258,0,813,13550,clean_catch,0,False
0.5089,0.3272,0.4968,0.5715,2.8,42.2,0.256,0,816,13600,clean_catch,0,False
0.5088,0.3274,0.497,0.5715,2.8,42.2,0.256,0,819,13650,clean_catch,0,False
0.5083,0.3257,0.4959,0.5688,2.9,42.1,0.255,0,822,13700,clean_catch,0,False
0.5086,0.3288,0.4962,0.5723,2.9,42.1,0.256,0,825,13750,clean_catch,0,False
0.509,0.3286,0.4961,0.5731,3.0,42.0,0.257,0,828,13800,clean_catch,0,False
0.5093,0.3284,0.4964,0.5689,3.1,41.9,0.253,0,831,13850,clean_catch,0,False
0.5093,0.3286,0.4971,0.5697,2.9,42.1,0.253,0,834,13900,clean_catch,0,False
0.5094,0.3273,0.4956,0.5707,3.2,41.8,0.257,0,837,13950,clean_catch,0,False
0.5092,0.3277,0.4955,0.5713,3.2,41.8,0.257,0,840,14000,clean_catch,0,False
