shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4588,0.3103,0.4611,0.5348,0.6,44.4,0.227,0,849,14150,clean_catch,0,False
0.4593,0.3113,0.4603,0.5317,0.3,44.7,0.222,0,852,14200,clean_catch,0,False
0.4584,0.3091,0.4592,0.5336,0.3,44.7,0.225,0,855,14250,clean_catch,0,False
0.4587,0.3074,0.4609,0.5322,0.6,44.4,0.227,0,858,14300,clean_catch,0,False
0.4589,0.3083,0.461,0.5324,0.6,44.4,0.226,0,861,14350,clean_catch,0,False
0.4583,0.3068,0.4608,0.5335,0.7,44.3,0.229,0,864,14400,clean_catch,0,False
0.4574,0.3105,0.461,0.5358,0.9,44.1,0.229,0,867,14450,clean_catch,0,False
0.4579,0.3191,0.4595,0.5466,0.4,44.6,0.229,0,870,14500,clean_catch,0,False
0.4577,0.3289,0.4588,0.5538,0.3,44.7,0.226,0,873,14550,clean_catch,0,False
0.4567,0.3436,0.4573,0.5628,0.2,44.8,0.22,0,876,14600,clean_catch,0,False
0.4565,0.3612,0.4585,0.5745,0.6,44.4,0.215,0,879,14650,clean_catch,0,False
0.4572,0.3782,0.4585,0.5849,0.4,44.6,0.208,0,882,14700,clean_catch,0,False
0.4565,0.3925,0.4593,0.5981,0.8,44.2,0.208,0,885,14750,clean_catch,0,True
0.458,0.4,0.4592,0.6041,0.4,44.6,0.205,0,888,14800,clean_catch,0,True
0.4577,0.4037,0.4581,0.6059,0.2,44.8,0.203,0,891,14850,clean_catch,0,True
0.4565,0.404,0.4587,0.6059,0.7,44.3,0.204,0,894,14900,clean_catch,0,True
0.4571,0.3975,0.4587,0.6002,0.5,44.5,0.204,0,897,14950,clean_catch,0,True
0.4571,0.3799,0.4594,0.5878,0.7,44.3,0.21,0,900,15000,clean_catch,0,True
0.4595,0.3553,0.4612,0.5689,0.5,44.5,0.215,0,903,15050,clean_catch,0,True
0.4623,0.3285,0.4604,0.5471,0.5,44.5,0.22,0,906,15100,clean_catch,0,True
0.4611,0.2975,0.4616,0.5166,0.2,44.8,0.22,0,909,15150,clean_catch,0,True
0.4637,0.2821,0.4641,0.4996,0.2,44.8,0.218,0,912,15200,clean_catch,0,True
0.4658,0.2868,0.4622,0.4987,1.0,44.0,0.215,0,915,15250,clean_catch,0,True
0.4666,0.3129,0.465,0.5303,0.5,44.5,0.219,0,918,15300,clean_catch,0,True
0.4686,0.3534,0.4658,0.5797,0.7,44.3,0.229,0,921,15350,clean_catch,0,True
0.471,0.3746,0.4672,0.5988,1.0,44.0,0.228,0,924,15400,clean_catch,0,True
0.4714,0.3802,0.4671,0.6092,1.1,43.9,0.233,0,927,15450,clean_catch,0,True
0.4727,0.3753,0.4665,0.6061,1.5,43.5,0.237,0,930,15500,clean_catch,0,True
0.4715,0.3755,0.4662,0.6088,1.3,43.7,0.239,0,933,15550,clean_catch,0,True
0.4721,0.378,0.4679,0.6116,1.0,44.0,0.238,0,936,15600,clean_catch,0,True
0.4727,0.3797,0.4686,0.6135,1.0,44.0,0.238,0,939,15650,clean_catch,0,True
0.4729,0.381,0.4662,0.611,1.7,43.3,0.237,0,942,15700,clean_catch,0,False
0.4736,0.3806,0.4657,0.6153,1.9,43.1,0.243,0,945,15750,clean_catch,0,False
0.4717,0.3786,0.4672,0.6138,1.1,43.9,0.24,0,948,15800,clean_catch,0,False
0.4717,0.3746,0.465,0.6091,1.7,43.3,0.241,0,951,15850,clean_catch,0,False
0.4706,0.3759,0.4644,0.6097,1.5,43.5,0.24,0,954,15900,clean_catch,0,False
0.4707,0.3747,0.4644,0.602,1.6,43.4,0.234,0,957,15950,clean_catch,0,False
0.4688,0.3735,0.4624,0.6015,1.6,43.4,0.234,0,960,16000,clean_catch,0,False
0.4675,0.3708,0.462,0.5971,1.4,43.6,0.232,0,963,16050,clean_catch,0,False
0.467,0.3687,0.462,0.5983,1.2,43.8,0.235,0,966,16100,clean_catch,0,False
0.4663,0.3599,0.4611,0.5941,1.3,43.7,0.239,0,969,16150,clean_catch,0,False
0.4661,0.357,0.461,0.5898,1.3,43.7,0.238,0,972,16200,clean_catch,0,False
0.4642,0.3525,0.4599,0.5822,1.1,43.9,0.234,0,975,16250,clean_catch,0,False
0.464,0.3382,0.4596,0.5721,1.1,43.9,0.238,0,978,16300,clean_catch,0,False
0.4636,0.3304,0.4578,0.5631,1.4,43.6,0.238,0,981,16350,clean_catch,0,False
0.4627,0.3212,0.4572,0.5541,1.4,43.6,0.238,0,984,16400,clean_catch,0,False
0.463,0.314,0.455,0.536,2.1,42.9,0.23,0,987,16450,clean_catch,0,False
0.4606,0.3079,0.4563,0.5288,1.1,43.9,0.225,0,990,16500,clean_catch,0,False
0.4606,0.3041,0.4563,0.523,1.1,43.9,0.223,0,993,16550,clean_catch,0,False
0.4589,0.3053,0.4542,0.5239,1.2,43.8,0.223,0,996,16600,clean_catch,0,False
0.46,0.3028,0.4548,0.5222,1.4,43.6,0.225,0,999,16650,clean_catch,0,False
0.459,0.307,0.4549,0.5256,1.1,43.9,0.223,0,1002,16700,clean_catch,0,False
0.459,0.3082,0.4554,0.5284,1.0,44.0,0.224,0,1005,16750,clean_catch,0,False
0.4596,0.3021,0.4546,0.5232,1.3,43.7,0.226,0,1008,16800,clean_catch,0,False
0.4594,0.304,0.4567,0.5285,0.7,44.3,0.227,0,1011,16850,clean_catch,0,False
0.4589,0.3006,0.4588,0.528,0.2,44.8,0.228,0,1014,16900,clean_catch,0,False
0.4577,0.2944,0.4579,0.5243,0.2,44.8,0.23,0,1017,16950,clean_catch,0,False
0.4578,0.2861,0.4578,0.5205,0.2,44.8,0.234,0,1020,17000,clean_catch,0,False
0.4569,0.2793,0.4561,0.5196,0.3,44.7,0.241,0,1023,17050,clean_catch,0,False
0.4579,0.2741,0.455,0.5187,0.7,44.3,0.247,0,1026,17100,clean_catch,0,False
0.4571,0.2708,0.4541,0.5224,0.7,44.3,0.255,0,1029,17150,clean_catch,0,False
0.4568,0.268,0.4557,0.5225,0.3,44.7,0.256,0,1032,17200,clean_catch,0,False
0.4565,0.2675,0.4542,0.523,0.5,44.5,0.258,0,1035,17250,clean_catch,0,False
0.4553,0.2673,0.4526,0.5254,0.6,44.4,0.261,0,1038,17300,clean_catch,0,False
0.4548,0.2641,0.4514,0.5202,0.8,44.2,0.259,0,1041,17350,clean_catch,0,False
0.4566,0.267,0.4515,0.5246,1.1,43.9,0.263,0,1044,17400,clean_catch,0,False
0.4565,0.2672,0.4488,0.524,1.7,43.3,0.264,0,1047,17451,clean_catch,0,False
0.4544,0.2629,0.4486,0.5255,1.3,43.7,0.268,0,1050,17501,clean_catch,0,False
0.4549,0.2635,0.4492,0.527,1.2,43.8,0.269,0,1053,17551,clean_catch,0,False
0.4548,0.2616,0.4486,0.5269,1.4,43.6,0.272,0,1056,17601,clean_catch,0,False
0.4557,0.2659,0.4494,0.5212,1.4,43.6,0.262,0,1059,17651,clean_catch,0,False
0.4568,0.2746,0.4507,0.5268,1.4,43.6,0.258,0,1062,17701,clean_catch,0,False
0.459,0.2797,0.4515,0.5334,1.7,43.3,0.261,0,1065,17751,clean_catch,0,False
0.4584,0.282,0.4542,0.5209,1.0,44.0,0.243,0,1068,17801,clean_catch,0,False
0.4574,0.2867,0.4524,0.5275,1.2,43.8,0.246,0,1071,17851,clean_catch,0,False
0.4554,0.2952,0.4536,0.5288,0.5,44.5,0.235,0,1074,17901,clean_catch,0,False
0.4547,0.2968,0.4554,0.5241,0.3,44.7,0.228,0,1077,17951,clean_catch,0,False
0.4543,0.3061,0.456,0.5283,0.5,44.5,0.224,0,1080,18001,clean_catch,0,False
0.4534,0.3146,0.4538,0.5284,0.2,44.8,0.214,0,1083,18051,clean_catch,0,False
0.4501,0.3183,0.4534,0.5272,0.9,44.1,0.212,0,1086,18101,clean_catch,0,False
0.4478,0.3237,0.4533,0.5268,1.6,43.4,0.209,0,1089,18151,clean_catch,0,False
0.4455,0.3253,0.4518,0.5296,1.8,43.2,0.211,0,1092,18201,clean_catch,0,False
0.4433,0.3297,0.4502,0.5189,2.1,42.9,0.196,0,1095,18251,clean_catch,0,False
0.4419,0.3324,0.4489,0.524,2.1,42.9,0.199,0,1098,18301,clean_catch,0,False
0.4409,0.3308,0.4487,0.5215,2.3,42.7,0.198,0,1101,18351,clean_catch,0,False
0.4399,0.3298,0.4484,0.521,2.6,42.4,0.2,0,1104,18401,clean_catch,0,False
0.4396,0.3297,0.4489,0.5192,2.8,42.2,0.199,0,1107,18451,clean_catch,0,False
0.4397,0.3276,0.4489,0.5186,2.8,42.2,0.2,0,1110,18501,clean_catch,0,False
0.4408,0.3263,0.4499,0.518,2.7,42.3,0.201,0,1113,18551,clean_catch,0,False
0.4417,0.3243,0.4528,0.5171,3.3,41.7,0.204,0,1116,18601,clean_catch,0,False
0.4432,0.3241,0.4531,0.5119,3.0,42.0,0.198,0,1119,18651,clean_catch,0,False
0.4422,0.3248,0.4543,0.5113,3.7,41.3,0.199,0,1122,18701,clean_catch,0,False
0.4421,0.3266,0.4541,0.5146,3.7,41.3,0.2,0,1125,18751,clean_catch,0,False
0.4417,0.3337,0.4532,0.5191,3.6,41.4,0.197,0,1128,18801,clean_catch,0,False
0.442,0.3406,0.4535,0.5198,3.7,41.3,0.191,0,1131,18851,clean_catch,0,False
0.4419,0.3536,0.4523,0.5227,3.5,41.5,0.179,0,1134,18901,clean_catch,0,False
0.442,0.3669,0.4505,0.5313,3.0,42.0,0.173,0,1137,18951,clean_catch,0,False
0.4418,0.3829,0.4512,0.5243,3.8,41.2,0.151,0,1140,19001,clean_catch,0,False
0.4432,0.4009,0.4518,0.5243,4.0,41.0,0.132,0,1143,19051,clean_catch,0,False
0.4429,0.4124,0.4538,0.5281,5.4,39.6,0.127,0,1146,19101,clean_catch,0,False
0.4437,0.4288,0.4536,0.5289,5.6,39.4,0.11,0,1149,19151,clean_catch,0,False
0.4432,0.4355,0.4545,0.5244,7.3,37.7,0.1,0,1152,19201,clean_catch,0,False
0.4443,0.4465,0.4573,0.5343,8.4,36.6,0.101,0,1155,19251,clean_catch,0,False
0.4468,0.4497,0.457,0.5306,7.2,37.8,0.091,0,1158,19301,clean_catch,0,True
0.4458,0.4527,0.4567,0.5281,8.2,36.8,0.086,0,1161,19351,clean_catch,0,True
0.4463,0.4498,0.4584,0.5292,8.7,36.3,0.091,0,1164,19401,clean_catch,0,True
0.4491,0.45,0.4543,0.5311,3.7,41.3,0.086,0,1167,19451,clean_catch,0,True
0.4452,0.4536,0.4623,0.4995,20.3,24.7,0.063,0,1170,19501,jerk_dip,0,True
0.4513,0.4754,0.4583,0.429,-171.5,216.5,0.053,0,1173,19551,jerk_drive,0,True
0.4519,0.4854,0.4596,0.4412,-170.1,215.1,0.052,0,1176,19601,jerk_drive,0,True
0.4522,0.4976,0.4578,0.4542,-172.7,217.7,0.049,0,1179,19651,jerk_drive,0,True
0.4494,0.4983,0.4777,0.5202,52.3,7.3,0.05,0,1182,19701,first_pull,0,True
0.4526,0.5081,0.4625,0.4526,-169.9,214.9,0.065,0,1185,19751,jerk_drive,0,True
,,,,,,,0,1188,19801,unknown,1,True
,,,,,,,0,1191,19851,unknown,1,True
0.4172,0.5074,0.4678,0.4975,-101.1,146.1,0.06,1,1194,19901,jerk_drive,0,True
,,,,,,,0,1197,19951,unknown,1,True
0.397,0.5202,0.4793,0.4914,-109.3,154.3,0.111,1,1200,20001,jerk_drive,0,True
0.4019,0.5174,0.4878,0.4935,-105.5,150.5,0.11,1,1203,20051,jerk_drive,0,True
0.403,0.5324,0.483,0.5008,-111.6,156.6,0.111,1,1206,20101,jerk_drive,0,False
0.4525,0.5346,0.4671,0.5215,-131.7,176.7,0.028,0,1209,20151,jerk_drive,0,False
0.3983,0.5271,0.4894,0.4864,-114.0,159.0,0.132,1,1212,20201,jerk_drive,0,False
0.3968,0.5257,0.4872,0.486,-113.7,158.7,0.13,1,1215,20251,jerk_drive,0,False
0.3988,0.5212,0.4792,0.4995,-105.1,150.1,0.102,1,1218,20301,jerk_drive,0,False
0.4121,0.5463,0.4924,0.4877,-126.1,171.1,0.139,1,1221,20351,jerk_drive,0,False
0.4061,0.5185,0.4799,0.5002,-103.9,148.9,0.092,1,1224,20401,jerk_drive,0,False
0.4131,0.5497,0.4974,0.4945,-123.2,168.2,0.139,1,1227,20451,jerk_drive,0,False
0.4156,0.5235,0.491,0.5073,-102.1,147.1,0.092,1,1230,20501,jerk_drive,0,False
0.4128,0.5191,0.4915,0.5013,-102.8,147.8,0.097,1,1233,20551,jerk_drive,0,False
,,,,,,,0,1236,20601,unknown,1,False
0.4876,0.5419,0.4879,0.5315,-178.5,223.5,0.011,0,1239,20651,jerk_drive,0,False
0.4326,0.5666,0.5024,0.5049,-131.5,176.5,0.131,0,1242,20701,jerk_drive,0,False
0.4219,0.5424,0.5108,0.5,-115.5,160.5,0.131,1,1245,20751,jerk_drive,0,False
0.4474,0.54,0.5068,0.5012,-123.2,168.2,0.098,1,1248,20801,jerk_drive,0,False
0.4929,0.5179,0.5018,0.4959,-157.9,202.9,0.031,1,1251,20851,jerk_drive,0,False
