shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4397,0.6265,0.4454,0.7304,3.2,41.8,0.11,0,234,3900,clean_catch,0,False
0.4397,0.6272,0.4451,0.7297,3.1,41.9,0.108,0,237,3950,clean_catch,0,False
0.4391,0.6256,0.4441,0.7355,2.6,42.4,0.115,0,240,4000,clean_catch,0,False
0.4401,0.6265,0.4451,0.7374,2.6,42.4,0.116,0,243,4050,clean_catch,0,False
0.4401,0.6253,0.4434,0.7331,1.8,43.2,0.111,0,246,4100,clean_catch,0,False
0.4401,0.6276,0.4457,0.7338,3.0,42.0,0.112,0,249,4150,clean_catch,0,False
0.4399,0.6276,0.4445,0.7355,2.4,42.6,0.112,0,252,4200,clean_catch,0,False
0.4395,0.6267,0.443,0.7317,1.9,43.1,0.108,0,255,4250,clean_catch,0,False
0.4404,0.6282,0.4439,0.7342,1.9,43.1,0.109,0,258,4300,clean_catch,0,False
0.44,0.6268,0.4436,0.7418,1.8,43.2,0.119,0,261,4350,clean_catch,0,False
0.439,0.6238,0.443,0.7288,2.2,42.8,0.109,0,264,4400,clean_catch,0,False
0.4407,0.6241,0.4423,0.724,0.9,44.1,0.101,0,267,4450,clean_catch,0,False
0.4399,0.624,0.4418,0.7326,1.0,44.0,0.11,0,270,4500,clean_catch,0,False
0.4397,0.6246,0.4423,0.7338,1.4,43.6,0.112,0,273,4550,clean_catch,0,False
0.4398,0.6249,0.4415,0.7349,0.9,44.1,0.112,0,276,4600,clean_catch,0,False
0.4403,0.6219,0.4435,0.7336,1.7,43.3,0.115,0,279,4650,clean_catch,0,False
0.4401,0.6235,0.4423,0.7277,1.2,43.8,0.106,0,282,4700,clean_catch,0,False
0.4401,0.6256,0.4456,0.7324,3.0,42.0,0.112,0,285,4750,clean_catch,0,False
0.4398,0.6246,0.4443,0.7319,2.4,42.6,0.112,0,288,4800,clean_catch,0,False
0.4397,0.6248,0.4445,0.7282,2.7,42.3,0.108,0,291,4850,clean_catch,0,False
0.4391,0.6216,0.443,0.7288,2.1,42.9,0.111,0,294,4900,clean_catch,0,False
0.4391,0.6228,0.4425,0.7324,1.8,43.2,0.113,0,297,4950,clean_catch,0,False
0.4392,0.6242,0.4447,0.7259,3.1,41.9,0.107,0,300,5000,clean_catch,0,False
0.4404,0.6262,0.4463,0.7314,3.2,41.8,0.111,0,303,5050,clean_catch,0,False
0.4393,0.6267,0.4432,0.7331,2.1,42.9,0.11,0,306,5100,clean_catch,0,False
0.4395,0.6266,0.445,0.7351,2.9,42.1,0.114,0,309,5150,clean_catch,0,False
0.4396,0.6269,0.4448,0.7364,2.7,42.3,0.115,0,312,5200,clean_catch,0,False
0.439,0.6247,0.4436,0.737,2.4,42.6,0.117,0,315,5250,clean_catch,0,False
0.4394,0.6264,0.4433,0.738,2.0,43.0,0.115,0,318,5300,clean_catch,0,False
0.4393,0.6266,0.443,0.7387,1.9,43.1,0.116,0,321,5350,clean_catch,0,False
0.4394,0.624,0.4429,0.74,1.7,43.3,0.119,0,324,5400,clean_catch,0,False
0.4404,0.6241,0.4443,0.7449,1.9,43.1,0.125,0,327,5450,clean_catch,0,False
0.4405,0.6233,0.4431,0.7426,1.3,43.7,0.122,0,330,5500,clean_catch,0,False
0.4399,0.6239,0.4443,0.7369,2.3,42.7,0.117,0,333,5550,clean_catch,0,False
0.4399,0.6229,0.4435,0.7436,1.7,43.3,0.124,0,336,5600,clean_catch,0,False
0.4403,0.6252,0.4433,0.7375,1.6,43.4,0.115,0,339,5650,clean_catch,0,False
0.4405,0.6261,0.4432,0.74,1.4,43.6,0.117,0,342,5700,clean_catch,0,False
0.4407,0.6282,0.4439,0.7322,1.8,43.2,0.107,0,345,5750,clean_catch,0,False
0.4412,0.6269,0.4449,0.7343,2.0,43.0,0.111,0,348,5800,clean_catch,0,False
0.441,0.6266,0.4449,0.7318,2.1,42.9,0.109,0,351,5850,clean_catch,0,False
0.4408,0.6284,0.4449,0.7333,2.3,42.7,0.109,0,354,5900,clean_catch,0,False
0.4415,0.6289,0.446,0.733,2.5,42.5,0.109,0,357,5950,clean_catch,0,False
0.4407,0.6245,0.4461,0.7407,2.7,42.3,0.122,0,360,6000,clean_catch,0,False
0.4406,0.6253,0.4436,0.7415,1.5,43.5,0.119,0,363,6050,clean_catch,0,False
0.4407,0.6259,0.4441,0.7424,1.7,43.3,0.12,0,366,6100,clean_catch,0,False
0.4408,0.6249,0.4438,0.7404,1.5,43.5,0.119,0,369,6150,clean_catch,0,False
0.4399,0.6263,0.4441,0.7351,2.2,42.8,0.113,0,372,6200,clean_catch,0,False
0.4403,0.6256,0.4448,0.7368,2.3,42.7,0.116,0,375,6250,clean_catch,0,False
0.4406,0.6262,0.4449,0.7372,2.3,42.7,0.115,0,378,6300,clean_catch,0,False
0.4402,0.6267,0.4441,0.7311,2.1,42.9,0.108,0,381,6350,clean_catch,0,False
0.4402,0.6268,0.4443,0.7315,2.3,42.7,0.109,0,384,6400,clean_catch,0,False
0.44,0.6249,0.4433,0.731,1.8,43.2,0.109,0,387,6450,clean_catch,0,False
0.4406,0.6255,0.4447,0.7388,2.1,42.9,0.117,0,390,6500,clean_catch,0,False
0.4407,0.628,0.4441,0.7371,1.8,43.2,0.112,0,393,6550,clean_catch,0,False
0.4412,0.6285,0.4442,0.7378,1.6,43.4,0.112,0,396,6600,clean_catch,0,False
0.44,0.6277,0.4439,0.7305,2.2,42.8,0.107,0,399,6650,clean_catch,0,False
0.4407,0.6289,0.4438,0.7323,1.7,43.3,0.106,0,402,6700,clean_catch,0,False
0.4412,0.6347,0.4426,0.7337,0.8,44.2,0.1,0,405,6750,clean_catch,0,False
0.4392,0.6344,0.4419,0.7393,1.5,43.5,0.108,0,408,6800,clean_catch,0,False
0.4394,0.639,0.4401,0.7441,0.5,44.5,0.106,0,411,6850,clean_catch,0,False
0.4411,0.6439,0.441,0.7348,0.3,44.7,0.091,0,414,6900,clean_catch,0,False
0.4398,0.6451,0.441,0.7387,0.8,44.2,0.095,0,417,6950,clean_catch,0,False
0.4417,0.6447,0.4434,0.7308,1.2,43.8,0.088,0,420,7000,clean_catch,0,False
0.4416,0.6468,0.4425,0.7326,0.6,44.4,0.087,0,423,7050,clean_catch,0,False
0.441,0.6427,0.4411,0.7425,0.3,44.7,0.1,0,426,7100,clean_catch,0,False
0.4405,0.6397,0.4429,0.7447,1.3,43.7,0.107,0,429,7150,clean_catch,0,False
0.4397,0.6388,0.4413,0.7414,1.0,44.0,0.104,0,432,7200,clean_catch,0,False
0.4415,0.6355,0.4431,0.7393,0.9,44.1,0.106,0,435,7250,clean_catch,0,False
0.4414,0.63,0.4428,0.7403,0.8,44.2,0.112,0,438,7300,clean_catch,0,False
0.4413,0.6222,0.4434,0.7436,1.0,44.0,0.123,0,441,7350,clean_catch,0,False
0.4429,0.6166,0.447,0.7175,2.3,42.7,0.105,0,444,7400,clean_catch,0,False
0.4421,0.6138,0.4459,0.716,2.1,42.9,0.106,0,447,7450,clean_catch,0,False
0.4418,0.612,0.4444,0.7099,1.6,43.4,0.1,0,450,7500,clean_catch,0,False
0.4436,0.6092,0.4469,0.6786,2.8,42.2,0.073,0,453,7550,clean_catch,0,False
0.4419,0.5995,0.4454,0.6786,2.6,42.4,0.083,0,456,7600,clean_catch,0,False
0.4417,0.5939,0.4458,0.6662,3.3,41.7,0.076,0,459,7650,clean_catch,0,False
0.4423,0.5823,0.4456,0.6557,2.6,42.4,0.077,0,462,7700,clean_catch,0,False
0.4433,0.5689,0.4476,0.6407,3.5,41.5,0.076,0,465,7750,clean_catch,0,False
0.4444,0.5568,0.4493,0.6384,3.5,41.5,0.086,0,468,7800,clean_catch,0,True
0.4446,0.5399,0.447,0.6241,1.7,43.3,0.087,0,471,7850,clean_catch,0,True
0.4446,0.5202,0.4472,0.6223,1.5,43.5,0.105,0,474,7900,clean_catch,0,True
0.4448,0.4972,0.4492,0.6277,1.9,43.1,0.135,0,477,7950,clean_catch,0,True
0.4445,0.4756,0.4479,0.638,1.2,43.8,0.166,0,480,8000,clean_catch,0,True
0.4466,0.4537,0.4477,0.6328,0.4,44.6,0.18,0,483,8050,clean_catch,0,True
0.4489,0.4321,0.4472,0.626,0.5,44.5,0.196,0,486,8100,clean_catch,0,True
0.4493,0.4108,0.4482,0.6163,0.4,44.6,0.207,0,489,8150,clean_catch,0,True
0.4501,0.3923,0.4483,0.6017,0.5,44.5,0.211,0,492,8200,clean_catch,0,True
0.4501,0.3779,0.4481,0.5822,0.6,44.4,0.206,0,495,8250,clean_catch,0,True
0.4522,0.3766,0.4485,0.5841,1.0,44.0,0.211,0,498,8300,clean_catch,0,True
0.4536,0.3957,0.4467,0.6004,1.9,43.1,0.211,0,501,8350,clean_catch,0,True
0.4523,0.4366,0.445,0.641,2.1,42.9,0.212,0,504,8400,clean_catch,0,True
0.4467,0.4865,0.4474,0.6838,0.3,44.7,0.198,0,507,8450,clean_catch,0,True
0.4478,0.5408,0.4493,0.7196,0.5,44.5,0.18,0,510,8500,clean_catch,0,True
0.445,0.5731,0.4493,0.7445,1.4,43.6,0.176,0,513,8550,clean_catch,0,True
0.4432,0.579,0.4478,0.7573,1.5,43.5,0.183,0,516,8600,clean_catch,0,True
0.4441,0.5989,0.4473,0.7692,1.1,43.9,0.174,0,519,8650,clean_catch,0,True
0.4434,0.6287,0.449,0.7895,2.0,43.0,0.166,0,522,8700,clean_catch,0,True
0.444,0.6386,0.448,0.7982,1.5,43.5,0.164,0,525,8750,clean_catch,0,True
0.4449,0.6426,0.4474,0.8082,0.9,44.1,0.168,0,528,8800,clean_catch,0,True
0.4448,0.6427,0.4471,0.8068,0.8,44.2,0.167,0,531,8850,clean_catch,0,True
0.4473,0.6417,0.4471,0.8052,0.2,44.8,0.164,0,534,8900,clean_catch,0,True
0.4478,0.639,0.4484,0.8004,0.3,44.7,0.162,0,537,8950,clean_catch,0,True
0.4452,0.6344,0.4478,0.7968,1.0,44.0,0.165,0,540,9000,clean_catch,0,True
0.4456,0.6326,0.448,0.794,0.9,44.1,0.164,0,543,9050,clean_catch,0,True
0.4448,0.6332,0.448,0.7926,1.2,43.8,0.163,0,546,9100,clean_catch,0,True
0.4447,0.6328,0.449,0.7944,1.5,43.5,0.166,0,549,9150,clean_catch,0,True
0.4451,0.6355,0.449,0.7947,1.4,43.6,0.163,0,552,9200,clean_catch,0,True
0.4458,0.6382,0.4494,0.7997,1.3,43.7,0.165,0,555,9250,clean_catch,0,True
0.4448,0.6425,0.4491,0.8058,1.6,43.4,0.168,0,558,9300,clean_catch,0,True
0.4437,0.6429,0.4493,0.8081,2.0,43.0,0.171,0,561,9350,clean_catch,0,True
0.4452,0.6404,0.45,0.8068,1.7,43.3,0.171,0,564,9400,clean_catch,0,True
0.4442,0.6364,0.4478,0.7976,1.3,43.7,0.165,0,567,9450,clean_catch,0,True
0.4447,0.6328,0.4463,0.7891,0.6,44.4,0.158,0,570,9500,clean_catch,0,True
0.4432,0.6232,0.447,0.7794,1.4,43.6,0.16,0,573,9550,clean_catch,0,True
0.4439,0.6026,0.4494,0.7627,2.0,43.0,0.166,0,576,9600,clean_catch,0,True
0.4439,0.5963,0.4478,0.7486,1.5,43.5,0.156,0,579,9650,clean_catch,0,True
0.445,0.5788,0.4499,0.7338,1.8,43.2,0.16,0,582,9700,clean_catch,0,True
0.4447,0.5638,0.4482,0.7187,1.3,43.7,0.158,0,585,9750,clean_catch,0,True
0.4456,0.5591,0.4489,0.706,1.3,43.7,0.15,0,588,9800,clean_catch,0,True
0.4457,0.5499,0.4467,0.7004,0.4,44.6,0.151,0,591,9850,clean_catch,0,True
0.4452,0.5383,0.4479,0.6869,1.1,43.9,0.151,0,594,9900,clean_catch,0,True
0.4452,0.53,0.4485,0.6846,1.2,43.8,0.158,0,597,9950,clean_catch,0,True
0.446,0.5154,0.4478,0.6833,0.7,44.3,0.17,0,600,10000,clean_catch,0,True
0.4467,0.5068,0.4473,0.68,0.3,44.7,0.174,0,603,10050,clean_catch,0,True
0.4462,0.499,0.4474,0.6757,0.5,44.5,0.178,0,606,10100,clean_catch,0,True
0.4447,0.4943,0.4463,0.6728,0.6,44.4,0.18,0,609,10150,clean_catch,0,True
0.4444,0.4863,0.4457,0.671,0.5,44.5,0.186,0,612,10200,clean_catch,0,True
0.4445,0.4798,0.4489,0.6651,1.4,43.6,0.19,0,615,10250,clean_catch,0,True
0.4427,0.4706,0.4464,0.6576,1.1,43.9,0.191,0,618,10300,clean_catch,0,True
0.4434,0.4556,0.4488,0.6499,1.6,43.4,0.2,0,621,10350,clean_catch,0,True
0.4456,0.4424,0.4485,0.6388,0.9,44.1,0.199,0,624,10400,clean_catch,0,True
0.4472,0.4234,0.4493,0.6268,0.6,44.4,0.205,0,627,10450,clean_catch,0,True
0.4479,0.4029,0.4497,0.6087,0.5,44.5,0.208,0,630,10500,clean_catch,0,True
0.4488,0.381,0.4487,0.5948,0.2,44.8,0.214,0,633,10550,clean_catch,0,True
0.4487,0.3674,0.4471,0.5834,0.4,44.6,0.217,0,636,10600,clean_catch,0,True
0.4503,0.3763,0.4501,0.5955,0.2,44.8,0.219,0,639,10650,clean_catch,0,True
0.447,0.3809,0.4533,0.6004,1.7,43.3,0.226,0,642,10700,clean_catch,0,True
0.4482,0.3781,0.4484,0.5968,0.2,44.8,0.219,0,645,10750,clean_catch,0,True
0.4505,0.3763,0.45,0.5938,0.2,44.8,0.218,0,648,10800,clean_catch,0,True
0.4486,0.3747,0.4503,0.5899,0.5,44.5,0.217,0,651,10850,clean_catch,0,True
0.4485,0.3844,0.448,0.5972,0.2,44.8,0.213,0,654,10900,clean_catch,0,False
0.4486,0.4023,0.4499,0.6074,0.4,44.6,0.206,0,657,10950,clean_catch,0,False
0.4484,0.4179,0.4496,0.6217,0.4,44.6,0.205,0,660,11000,clean_catch,0,False
0.4485,0.4236,0.4506,0.6256,0.6,44.4,0.204,0,663,11050,clean_catch,0,False
0.4474,0.4239,0.452,0.6251,1.3,43.7,0.206,0,666,11100,clean_catch,0,False
0.4489,0.4204,0.4524,0.6214,1.0,44.0,0.204,0,669,11150,clean_catch,0,False
0.4475,0.4123,0.4503,0.6135,0.8,44.2,0.204,0,672,11200,clean_catch,0,False
0.4479,0.4048,0.4495,0.6099,0.5,44.5,0.207,0,675,11250,clean_catch,0,False
0.4494,0.393,0.4473,0.6027,0.6,44.4,0.212,0,678,11300,clean_catch,0,False
0.4504,0.3871,0.45,0.5996,0.2,44.8,0.213,0,681,11350,clean_catch,0,False
0.4536,0.3828,0.4537,0.5975,0.2,44.8,0.215,0,684,11400,clean_catch,0,False
0.4559,0.379,0.4556,0.5946,0.2,44.8,0.216,0,687,11450,clean_catch,0,False
0.4572,0.3817,0.4576,0.5924,0.2,44.8,0.211,0,690,11500,clean_catch,0,False
0.4588,0.3824,0.4597,0.5968,0.3,44.7,0.215,0,693,11550,clean_catch,0,False
0.4602,0.384,0.4595,0.5972,0.3,44.7,0.214,0,696,11600,clean_catch,0,False
0.4623,0.3812,0.4617,0.5933,0.3,44.7,0.213,0,699,11650,clean_catch,0,False
0.4632,0.3797,0.4612,0.5932,0.6,44.4,0.215,0,702,11700,clean_catch,0,False
0.4631,0.3766,0.461,0.5922,0.6,44.4,0.218,0,705,11750,clean_catch,0,False
0.4615,0.3777,0.4591,0.5921,0.7,44.3,0.217,0,708,11800,clean_catch,0,False
0.4587,0.3792,0.4585,0.5954,0.2,44.8,0.216,0,711,11850,clean_catch,0,False
0.457,0.3816,0.4568,0.5962,0.2,44.8,0.215,0,714,11900,clean_catch,0,False
0.4551,0.3827,0.4561,0.5987,0.3,44.7,0.217,0,717,11950,clean_catch,0,False
0.4519,0.3814,0.454,0.5975,0.6,44.4,0.218,0,720,12000,clean_catch,0,False
0.4503,0.3808,0.4511,0.5979,0.3,44.7,0.218,0,723,12050,clean_catch,0,False
0.4481,0.3785,0.4473,0.5954,0.3,44.7,0.218,0,726,12100,clean_catch,0,False
0.4475,0.3786,0.4457,0.5967,0.5,44.5,0.22,0,729,12150,clean_catch,0,False
0.4447,0.3793,0.4448,0.5947,0.2,44.8,0.215,0,732,12200,clean_catch,0,False
0.4448,0.3805,0.4446,0.5993,0.2,44.8,0.219,0,735,12250,clean_catch,0,False
0.4433,0.3805,0.4427,0.599,0.3,44.7,0.219,0,738,12300,clean_catch,0,False
0.4444,0.3786,0.4426,0.5962,0.5,44.5,0.219,0,741,12350,clean_catch,0,False
0.4434,0.3786,0.4426,0.598,0.3,44.7,0.22,0,744,12400,clean_catch,0,False
0.444,0.3768,0.4429,0.5951,0.4,44.6,0.219,0,747,12450,clean_catch,0,False
0.4434,0.3779,0.4432,0.5944,0.2,44.8,0.217,0,750,12500,clean_catch,0,False
0.4445,0.378,0.4438,0.5966,0.3,44.7,0.219,0,753,12550,clean_catch,0,False
0.444,0.3801,0.4449,0.5982,0.3,44.7,0.219,0,756,12600,clean_catch,0,False
0.4456,0.3815,0.4454,0.5993,0.2,44.8,0.218,0,759,12650,clean_catch,0,False
0.4456,0.383,0.4462,0.5999,0.3,44.7,0.218,0,762,12700,clean_catch,0,False
0.4471,0.3805,0.4468,0.5984,0.2,44.8,0.218,0,765,12750,clean_catch,0,False
0.4488,0.3816,0.4487,0.6005,0.2,44.8,0.219,0,768,12800,clean_catch,0,False
0.4494,0.3822,0.4496,0.5989,0.2,44.8,0.217,0,771,12850,clean_catch,0,False
0.4506,0.383,0.4511,0.5986,0.2,44.8,0.216,0,774,12900,clean_catch,0,False
0.4515,0.3811,0.4516,0.5977,0.2,44.8,0.217,0,777,12950,clean_catch,0,False
0.4518,0.3813,0.4521,0.5955,0.2,44.8,0.215,0,780,13000,clean_catch,0,False
0.4533,0.3821,0.4518,0.5951,0.4,44.6,0.215,0,783,13050,clean_catch,0,False
0.454,0.383,0.4526,0.596,0.4,44.6,0.214,0,786,13100,clean_catch,0,False
0.4534,0.3818,0.4525,0.5957,0.3,44.7,0.215,0,789,13150,clean_catch,0,False
0.4536,0.3813,0.4529,0.596,0.3,44.7,0.215,0,792,13200,clean_catch,0,False
0.4541,0.3803,0.4528,0.5954,0.4,44.6,0.216,0,795,13250,clean_catch,0,False
0.4546,0.3815,0.4522,0.5958,0.7,44.3,0.217,0,798,13300,clean_catch,0,False
0.454,0.3827,0.4527,0.5979,0.4,44.6,0.217,0,801,13350,clean_catch,0,False
0.4537,0.3821,0.4534,0.5923,0.2,44.8,0.211,0,804,13400,clean_catch,0,False
0.4533,0.3828,0.4535,0.5942,0.2,44.8,0.212,0,807,13450,clean_catch,0,False
0.4541,0.3825,0.4533,0.5958,0.3,44.7,0.214,0,810,13500,clean_catch,0,False
0.4543,0.3803,0.4536,0.5948,0.3,44.7,0.215,0,813,13550,clean_catch,0,False
0.4543,0.3819,0.4538,0.5956,0.2,44.8,0.214,0,816,13600,clean_catch,0,False
0.4544,0.382,0.4532,0.5971,0.4,44.6,0.216,0,819,13650,clean_catch,0,False
0.4536,0.382,0.4527,0.5972,0.3,44.7,0.216,0,822,13700,clean_catch,0,False
0.4536,0.3831,0.4526,0.5974,0.3,44.7,0.215,0,825,13750,clean_catch,0,False
0.4536,0.3828,0.4526,0.5957,0.3,44.7,0.214,0,828,13800,clean_catch,0,False
0.4537,0.383,0.4524,0.5968,0.4,44.6,0.215,0,831,13850,clean_catch,0,False
0.4529,0.384,0.4519,0.5979,0.3,44.7,0.215,0,834,13900,clean_catch,0,False
0.4529,0.383,0.4522,0.5957,0.3,44.7,0.213,0,837,13950,clean_catch,0,False
0.4527,0.3842,0.4527,0.596,0.2,44.8,0.212,0,840,14000,clean_catch,0,False
0.4539,0.3842,0.4525,0.5959,0.4,44.6,0.213,0,843,14050,clean_catch,0,False
0.4539,0.383,0.4522,0.5952,0.5,44.5,0.214,0,846,14100,clean_catch,0,False
0.454,0.3838,0.4525,0.5968,0.4,44.6,0.214,0,849,14150,clean_catch,0,False
0.4537,0.3825,0.4529,0.5952,0.3,44.7,0.213,0,852,14200,clean_catch,0,False
