shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4957,0.5102,0.4973,0.6472,0.7,44.3,0.139,0,324,5406,clean_catch,0,False
0.4955,0.5095,0.497,0.6476,0.6,44.4,0.139,0,327,5457,clean_catch,0,False
0.4956,0.5104,0.4969,0.6478,0.6,44.4,0.139,0,330,5507,clean_catch,0,False
0.4938,0.5097,0.4954,0.6485,0.7,44.3,0.14,0,333,5557,clean_catch,0,False
0.4937,0.5086,0.4957,0.6517,0.8,44.2,0.145,0,336,5607,clean_catch,0,False
0.4937,0.509,0.4951,0.6517,0.6,44.4,0.144,0,339,5657,clean_catch,0,False
0.4941,0.5109,0.4952,0.6505,0.5,44.5,0.141,0,342,5707,clean_catch,0,False
0.4937,0.5122,0.4946,0.6499,0.4,44.6,0.139,0,345,5757,clean_catch,0,False
0.4938,0.5123,0.4956,0.651,0.8,44.2,0.141,0,348,5807,clean_catch,0,False
0.4951,0.5137,0.4956,0.6511,0.3,44.7,0.138,0,351,5857,clean_catch,0,False
0.4949,0.5169,0.4972,0.6517,1.0,44.0,0.137,0,354,5907,clean_catch,0,False
0.4938,0.5166,0.4963,0.6557,1.0,44.0,0.141,0,357,5957,clean_catch,0,False
0.4932,0.515,0.4962,0.6551,1.3,43.7,0.143,0,360,6007,clean_catch,0,False
0.4952,0.5203,0.4964,0.6561,0.6,44.4,0.137,0,363,6057,clean_catch,0,False
0.4941,0.5189,0.4964,0.6575,1.0,44.0,0.141,0,366,6107,clean_catch,0,False
0.495,0.5212,0.496,0.6622,0.4,44.6,0.142,0,369,6157,clean_catch,0,False
0.4946,0.5235,0.4959,0.6604,0.6,44.4,0.138,0,372,6207,clean_catch,0,False
0.492,0.5315,0.4956,0.6592,1.6,43.4,0.131,0,375,6258,clean_catch,0,False
0.4945,0.5337,0.4961,0.6515,0.8,44.2,0.119,0,378,6308,clean_catch,0,False
0.4934,0.5326,0.496,0.6386,1.4,43.6,0.109,0,381,6358,clean_catch,0,False
0.4902,0.5279,0.4945,0.6215,2.6,42.4,0.098,0,384,6408,clean_catch,0,False
0.4917,0.5173,0.4944,0.6142,1.6,43.4,0.1,0,387,6458,clean_catch,0,False
0.4888,0.5128,0.4951,0.6021,4.1,40.9,0.096,0,390,6508,clean_catch,0,False
0.4874,0.5057,0.4933,0.5911,3.9,41.1,0.091,0,393,6558,clean_catch,0,False
0.4878,0.5025,0.4957,0.588,5.3,39.7,0.093,0,396,6608,clean_catch,0,False
0.4879,0.5072,0.4947,0.5896,4.7,40.3,0.089,0,399,6658,clean_catch,0,False
0.4883,0.5172,0.4955,0.6044,4.8,40.2,0.094,0,402,6708,clean_catch,0,False
0.4898,0.5329,0.4938,0.6175,2.8,42.2,0.089,0,405,6758,clean_catch,0,False
0.4889,0.5466,0.492,0.6266,2.2,42.8,0.083,0,408,6808,clean_catch,0,False
0.4887,0.5554,0.4932,0.6329,3.3,41.7,0.082,0,411,6858,clean_catch,0,False
0.4896,0.5625,0.4935,0.6444,2.7,42.3,0.086,0,414,6908,clean_catch,0,False
0.4905,0.5637,0.4943,0.6388,2.9,42.1,0.079,0,417,6958,clean_catch,0,False
0.4906,0.5661,0.4926,0.6371,1.6,43.4,0.073,0,420,7008,clean_catch,0,False
0.4909,0.5699,0.4923,0.6288,1.4,43.6,0.06,0,423,7059,clean_catch,0,False
0.4932,0.5721,0.4941,0.6291,1.0,44.0,0.058,0,426,7109,clean_catch,0,False
0.4934,0.5746,0.4951,0.6233,2.0,43.0,0.05,0,429,7159,clean_catch,0,False
0.4945,0.5733,0.4956,0.6152,1.5,43.5,0.043,0,432,7209,clean_catch,0,False
0.4948,0.5724,0.4956,0.6097,1.3,43.7,0.038,0,435,7259,clean_catch,0,False
0.4953,0.5675,0.4962,0.6048,1.4,43.6,0.038,0,438,7309,clean_catch,0,False
0.495,0.5618,0.4961,0.598,1.8,43.2,0.037,0,441,7359,clean_catch,0,False
0.4954,0.5574,0.4969,0.5926,2.4,42.6,0.037,0,444,7409,clean_catch,0,False
0.4966,0.555,0.4975,0.5849,1.8,43.2,0.031,0,447,7459,clean_catch,0,False
0.4975,0.5557,0.4978,0.5826,0.9,44.1,0.027,0,450,7509,clean_catch,0,False
0.4981,0.556,0.4982,0.5817,0.6,44.4,0.026,0,453,7559,clean_catch,0,False
0.4987,0.5548,0.4987,0.5775,0.5,44.5,0.023,0,456,7609,clean_catch,0,False
0.5003,0.5532,0.4997,0.5756,1.7,43.3,0.023,0,459,7659,clean_catch,0,False
0.5012,0.5541,0.498,0.5379,-169.0,214.0,0.019,0,462,7709,jerk_drive,0,False
0.5009,0.5712,0.5,0.542,-178.2,223.2,0.03,0,465,7759,jerk_drive,0,False
