shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5004,0.4878,0.4959,0.6319,1.8,43.2,0.149,0,318,5307,clean_catch,0,True
0.5015,0.4897,0.4963,0.6321,2.1,42.9,0.148,0,321,5357,clean_catch,0,True
0.5026,0.4989,0.4938,0.6352,3.7,41.3,0.145,0,324,5407,clean_catch,0,True
0.5031,0.4979,0.4972,0.6367,2.4,42.6,0.145,0,327,5457,clean_catch,0,False
0.5021,0.4994,0.496,0.6338,2.6,42.4,0.141,0,330,5507,clean_catch,0,False
0.5021,0.4951,0.497,0.6346,2.1,42.9,0.145,0,333,5558,clean_catch,0,False
0.5046,0.4962,0.4995,0.6328,2.2,42.8,0.142,0,336,5608,clean_catch,0,False
0.5041,0.4975,0.4991,0.6344,2.1,42.9,0.142,0,339,5658,clean_catch,0,False
0.5037,0.497,0.5006,0.6337,1.3,43.7,0.14,0,342,5708,clean_catch,0,False
0.5029,0.4938,0.5001,0.6329,1.2,43.8,0.142,0,345,5758,clean_catch,0,False
0.5043,0.4938,0.4984,0.6317,2.4,42.6,0.144,0,348,5808,clean_catch,0,False
0.5044,0.4893,0.4995,0.6282,2.0,43.0,0.144,0,351,5858,clean_catch,0,False
0.5037,0.4918,0.5001,0.6309,1.5,43.5,0.143,0,354,5908,clean_catch,0,False
0.5033,0.4866,0.5015,0.6294,0.8,44.2,0.145,0,357,5958,clean_catch,0,False
0.5032,0.4828,0.5028,0.6266,0.3,44.7,0.144,0,360,6008,clean_catch,0,False
0.5025,0.4789,0.4994,0.625,1.2,43.8,0.149,0,363,6058,clean_catch,0,False
0.5029,0.477,0.4993,0.6184,1.5,43.5,0.145,0,366,6108,clean_catch,0,False
0.502,0.4698,0.4995,0.616,1.0,44.0,0.149,0,369,6158,clean_catch,0,False
0.5006,0.4624,0.494,0.6045,2.6,42.4,0.149,0,372,6209,clean_catch,0,False
0.5004,0.4529,0.4965,0.5973,1.6,43.4,0.148,0,375,6259,clean_catch,0,False
0.4999,0.4454,0.4937,0.6025,2.2,42.8,0.163,0,378,6309,clean_catch,0,False
0.498,0.4385,0.4941,0.5891,1.5,43.5,0.154,0,381,6359,clean_catch,0,False
0.4977,0.438,0.4949,0.5915,1.1,43.9,0.156,0,384,6409,clean_catch,0,False
0.4973,0.4328,0.4943,0.5874,1.2,43.8,0.158,0,387,6459,clean_catch,0,False
0.497,0.432,0.4941,0.5868,1.1,43.9,0.158,0,390,6509,clean_catch,0,False
0.4978,0.4316,0.4952,0.585,1.0,44.0,0.156,0,393,6559,clean_catch,0,False
0.4972,0.4324,0.4933,0.5844,1.5,43.5,0.156,0,396,6609,clean_catch,0,False
0.4978,0.4298,0.4937,0.584,1.6,43.4,0.158,0,399,6659,clean_catch,0,False
0.4983,0.4283,0.4941,0.5834,1.6,43.4,0.159,0,402,6709,clean_catch,0,False
0.4978,0.4257,0.4939,0.5779,1.5,43.5,0.156,0,405,6759,clean_catch,0,False
0.4978,0.4218,0.4958,0.5751,0.8,44.2,0.155,0,408,6809,clean_catch,0,False
0.4977,0.4177,0.496,0.5747,0.7,44.3,0.159,0,411,6859,clean_catch,0,False
0.4976,0.4181,0.4969,0.5743,0.3,44.7,0.157,0,414,6910,clean_catch,0,False
0.4977,0.4173,0.4965,0.5771,0.5,44.5,0.161,0,417,6960,clean_catch,0,False
0.4961,0.4129,0.4957,0.5762,0.3,44.7,0.164,0,420,7010,clean_catch,0,False
0.495,0.4161,0.4943,0.5763,0.4,44.6,0.161,0,423,7060,clean_catch,0,False
0.494,0.4155,0.4931,0.5749,0.4,44.6,0.16,0,426,7110,clean_catch,0,False
0.494,0.4145,0.4949,0.5807,0.4,44.6,0.167,0,429,7160,clean_catch,0,False
0.4923,0.4164,0.4918,0.5793,0.3,44.7,0.163,0,432,7210,clean_catch,0,False
0.4901,0.4175,0.4917,0.5834,0.6,44.4,0.168,0,435,7260,clean_catch,0,False
0.4888,0.4138,0.492,0.5783,1.1,43.9,0.168,0,438,7310,clean_catch,0,False
0.4877,0.4157,0.4905,0.5823,1.0,44.0,0.169,0,441,7360,clean_catch,0,False
0.4879,0.4145,0.4885,0.5823,0.3,44.7,0.168,0,444,7410,clean_catch,0,False
0.4872,0.4167,0.4883,0.5798,0.4,44.6,0.164,0,447,7460,clean_catch,0,False
0.4858,0.4155,0.4872,0.5796,0.5,44.5,0.166,0,450,7510,clean_catch,0,False
0.4849,0.4148,0.4875,0.5801,0.9,44.1,0.168,0,453,7560,clean_catch,0,False
0.4843,0.4149,0.4864,0.5817,0.8,44.2,0.169,0,456,7611,clean_catch,0,False
0.484,0.4152,0.4865,0.5833,0.9,44.1,0.171,0,459,7661,clean_catch,0,False
0.4844,0.4147,0.4873,0.5796,1.1,43.9,0.168,0,462,7711,clean_catch,0,False
0.4842,0.4156,0.4857,0.5784,0.6,44.4,0.164,0,465,7761,clean_catch,0,False
0.4834,0.4153,0.4847,0.5791,0.5,44.5,0.165,0,468,7811,clean_catch,0,False
0.4825,0.4204,0.4868,0.5846,1.5,43.5,0.168,0,471,7861,clean_catch,0,False
0.4823,0.4205,0.4867,0.5773,1.6,43.4,0.161,0,474,7911,clean_catch,0,False
0.4837,0.4212,0.4871,0.5703,1.3,43.7,0.152,0,477,7961,clean_catch,0,False
0.4849,0.4375,0.4882,0.5757,1.4,43.6,0.141,0,480,8011,clean_catch,0,False
0.4848,0.4386,0.4888,0.579,1.6,43.4,0.144,0,483,8061,clean_catch,0,False
0.4838,0.4413,0.4903,0.5805,2.7,42.3,0.146,0,486,8111,clean_catch,0,False
0.4833,0.4444,0.4911,0.5779,3.3,41.7,0.141,0,489,8161,clean_catch,0,False
0.4834,0.4512,0.4918,0.5761,3.8,41.2,0.133,0,492,8211,clean_catch,0,False
0.4823,0.4557,0.4915,0.5732,4.5,40.5,0.127,0,495,8261,clean_catch,0,False
0.4809,0.4622,0.4922,0.5675,6.1,38.9,0.117,0,498,8312,clean_catch,0,False
0.4813,0.4654,0.4916,0.5687,5.7,39.3,0.114,0,501,8362,clean_catch,0,False
0.4824,0.4713,0.4929,0.5786,5.6,39.4,0.118,0,504,8412,clean_catch,0,False
0.4825,0.4818,0.4906,0.5862,4.4,40.6,0.112,0,507,8462,clean_catch,0,False
0.4815,0.4802,0.4911,0.575,5.8,39.2,0.104,0,510,8512,clean_catch,0,False
0.4817,0.4817,0.493,0.5735,7.0,38.0,0.103,0,513,8562,clean_catch,0,False
0.4809,0.4834,0.493,0.58,7.1,37.9,0.109,1,516,8612,clean_catch,0,False
0.4814,0.4868,0.4956,0.5812,8.6,36.4,0.109,0,519,8662,clean_catch,0,False
0.4823,0.4949,0.4945,0.5812,8.1,36.9,0.098,0,522,8712,clean_catch,0,False
0.4826,0.5038,0.4939,0.5755,8.9,36.1,0.083,0,525,8762,clean_catch,0,False
0.4843,0.5084,0.4984,0.5743,12.1,32.9,0.08,0,528,8812,jerk_dip,0,False
0.4831,0.5142,0.4978,0.5754,13.5,31.5,0.076,0,531,8862,jerk_dip,0,False
0.4834,0.5238,0.4989,0.5781,16.0,29.0,0.07,0,534,8912,jerk_dip,0,False
0.4818,0.5197,0.4973,0.576,15.4,29.6,0.072,0,537,8962,jerk_dip,0,False
0.481,0.5242,0.4959,0.5791,15.2,29.8,0.07,0,540,9013,jerk_dip,0,False
0.4776,0.5348,0.496,0.5816,21.5,23.5,0.065,0,543,9063,jerk_dip,0,False
0.4753,0.5332,0.4949,0.5863,20.2,24.8,0.073,0,546,9113,jerk_dip,0,False
0.4747,0.5355,0.4957,0.5853,22.9,22.1,0.071,0,549,9163,jerk_dip,0,False
