shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4951,0.3244,0.4943,0.5075,0.3,44.7,0.184,0,258,4305,clean_catch,0,False
0.4945,0.3155,0.4945,0.4991,0.2,44.8,0.184,0,261,4355,clean_catch,0,False
0.4944,0.3056,0.4936,0.483,0.3,44.7,0.178,0,264,4405,clean_catch,0,False
0.4949,0.3093,0.4923,0.4816,0.9,44.1,0.175,0,267,4455,clean_catch,0,False
0.4928,0.3246,0.494,0.4914,0.5,44.5,0.168,0,270,4506,clean_catch,0,False
0.4926,0.3332,0.4931,0.5082,0.3,44.7,0.176,0,273,4556,clean_catch,0,False
0.4926,0.3385,0.4926,0.5141,0.2,44.8,0.176,0,276,4606,clean_catch,0,False
0.4919,0.338,0.4922,0.5075,0.2,44.8,0.17,0,279,4656,clean_catch,0,False
0.492,0.3339,0.4913,0.5071,0.3,44.7,0.174,0,282,4706,clean_catch,0,False
0.4912,0.3288,0.4897,0.5071,0.5,44.5,0.18,0,285,4756,clean_catch,0,False
0.4896,0.3253,0.4877,0.5028,0.6,44.4,0.179,0,288,4806,clean_catch,0,False
0.489,0.3238,0.4891,0.5005,0.2,44.8,0.177,0,291,4856,clean_catch,0,False
0.4902,0.3219,0.4885,0.5027,0.6,44.4,0.182,0,294,4906,clean_catch,0,False
0.4898,0.3269,0.4894,0.5061,0.2,44.8,0.18,0,297,4956,clean_catch,0,False
0.491,0.3293,0.4894,0.5077,0.6,44.4,0.18,0,300,5006,clean_catch,0,False
0.4909,0.3316,0.4898,0.5072,0.4,44.6,0.177,0,303,5056,clean_catch,0,False
0.4927,0.3348,0.4917,0.5097,0.4,44.6,0.176,0,306,5106,clean_catch,0,False
0.4957,0.3338,0.494,0.5079,0.6,44.4,0.176,0,309,5156,clean_catch,0,False
0.4971,0.3303,0.4965,0.5075,0.3,44.7,0.178,0,312,5206,clean_catch,0,False
0.5005,0.3301,0.4998,0.5041,0.3,44.7,0.175,0,315,5257,clean_catch,0,False
0.5015,0.3254,0.5006,0.5014,0.4,44.6,0.177,0,318,5307,clean_catch,0,False
0.5022,0.3253,0.5017,0.4987,0.3,44.7,0.174,0,321,5357,clean_catch,0,False
0.5021,0.3257,0.5024,0.4971,0.2,44.8,0.172,0,324,5407,clean_catch,0,False
0.5038,0.329,0.502,0.5015,0.6,44.4,0.174,0,327,5457,clean_catch,0,False
0.5046,0.3301,0.5019,0.5017,0.9,44.1,0.174,0,330,5507,clean_catch,0,False
0.5042,0.3291,0.5002,0.5083,1.3,43.7,0.183,0,333,5557,clean_catch,0,False
0.5026,0.3302,0.4978,0.5072,1.6,43.4,0.182,0,336,5607,clean_catch,0,False
0.5018,0.3303,0.4978,0.5055,1.3,43.7,0.179,0,339,5657,clean_catch,0,False
0.5013,0.3305,0.4971,0.5051,1.4,43.6,0.179,0,342,5707,clean_catch,0,False
0.4992,0.3284,0.497,0.5057,0.7,44.3,0.179,0,345,5757,clean_catch,0,False
0.4985,0.33,0.495,0.5078,1.2,43.8,0.181,0,348,5807,clean_catch,0,False
0.4968,0.3304,0.4942,0.5036,0.9,44.1,0.176,0,351,5857,clean_catch,0,False
0.4965,0.3301,0.4944,0.5065,0.7,44.3,0.178,0,354,5907,clean_catch,0,False
0.4944,0.329,0.4929,0.5083,0.5,44.5,0.181,0,357,5957,clean_catch,0,False
0.4933,0.3267,0.4924,0.5074,0.4,44.6,0.182,0,360,6008,clean_catch,0,False
0.494,0.3261,0.4923,0.5068,0.6,44.4,0.182,0,363,6058,clean_catch,0,False
0.4936,0.3277,0.4917,0.5072,0.6,44.4,0.181,0,366,6108,clean_catch,0,False
0.4938,0.3278,0.4917,0.5055,0.7,44.3,0.18,0,369,6158,clean_catch,0,False
0.4938,0.3302,0.493,0.502,0.3,44.7,0.173,0,372,6208,clean_catch,0,False
0.4938,0.3301,0.4933,0.5056,0.3,44.7,0.176,0,375,6258,clean_catch,0,False
0.4957,0.3274,0.4945,0.5111,0.4,44.6,0.185,0,378,6308,clean_catch,0,False
0.4965,0.329,0.4952,0.5072,0.5,44.5,0.18,0,381,6358,clean_catch,0,False
0.4956,0.3291,0.4955,0.5039,0.2,44.8,0.175,0,384,6408,clean_catch,0,False
0.496,0.3275,0.4955,0.5041,0.3,44.7,0.177,0,387,6458,clean_catch,0,False
0.4966,0.3293,0.4957,0.5054,0.4,44.6,0.177,0,390,6508,clean_catch,0,False
0.4972,0.3289,0.4962,0.5063,0.4,44.6,0.178,0,393,6558,clean_catch,0,False
0.4967,0.3274,0.4965,0.509,0.2,44.8,0.182,0,396,6608,clean_catch,0,False
0.4973,0.3274,0.4968,0.5046,0.3,44.7,0.178,0,399,6658,clean_catch,0,False
0.4973,0.3311,0.4968,0.5054,0.3,44.7,0.175,0,402,6708,clean_catch,0,False
0.4969,0.3285,0.4958,0.5054,0.4,44.6,0.178,0,405,6759,clean_catch,0,False
0.4968,0.3285,0.4967,0.5064,0.2,44.8,0.178,0,408,6809,clean_catch,0,False
0.4966,0.328,0.4957,0.5057,0.3,44.7,0.178,0,411,6859,clean_catch,0,False
0.4963,0.3276,0.4961,0.5063,0.2,44.8,0.179,0,414,6909,clean_catch,0,False
0.4972,0.329,0.4955,0.5061,0.6,44.4,0.179,0,417,6959,clean_catch,0,False
0.497,0.3292,0.4948,0.5065,0.7,44.3,0.179,0,420,7009,clean_catch,0,False
0.4961,0.3289,0.4947,0.5078,0.5,44.5,0.18,0,423,7059,clean_catch,0,False
0.4961,0.3279,0.4955,0.5044,0.3,44.7,0.177,0,426,7109,clean_catch,0,False
0.4969,0.3286,0.495,0.5033,0.7,44.3,0.177,0,429,7159,clean_catch,0,False
0.4957,0.3305,0.4944,0.5058,0.5,44.5,0.177,0,432,7209,clean_catch,0,False
0.4958,0.3304,0.4948,0.5076,0.4,44.6,0.178,0,435,7259,clean_catch,0,False
0.496,0.3296,0.4952,0.5067,0.3,44.7,0.178,0,438,7309,clean_catch,0,False
0.496,0.3305,0.4943,0.5072,0.6,44.4,0.178,0,441,7359,clean_catch,0,False
0.4951,0.3292,0.495,0.507,0.2,44.8,0.178,0,444,7409,clean_catch,0,False
0.496,0.3297,0.4948,0.5038,0.4,44.6,0.175,0,447,7460,clean_catch,0,False
0.4957,0.3288,0.4953,0.5053,0.3,44.7,0.177,0,450,7510,clean_catch,0,False
0.496,0.3284,0.4956,0.5021,0.2,44.8,0.174,0,453,7560,clean_catch,0,False
0.4957,0.3275,0.4962,0.5042,0.3,44.7,0.177,0,456,7610,clean_catch,0,False
0.4961,0.3282,0.4959,0.5047,0.2,44.8,0.177,0,459,7660,clean_catch,0,False
0.4963,0.3277,0.4953,0.5072,0.4,44.6,0.18,0,462,7710,clean_catch,0,False
0.4962,0.3281,0.4957,0.5073,0.3,44.7,0.18,0,465,7760,clean_catch,0,False
0.4958,0.3288,0.4957,0.5062,0.2,44.8,0.178,0,468,7810,clean_catch,0,False
0.4959,0.3283,0.4961,0.5048,0.2,44.8,0.177,0,471,7860,clean_catch,0,False
0.4958,0.3285,0.4962,0.5062,0.2,44.8,0.178,0,474,7910,clean_catch,0,False
0.4967,0.3296,0.4959,0.5052,0.3,44.7,0.176,0,477,7960,clean_catch,0,False
0.4967,0.3289,0.4972,0.5044,0.3,44.7,0.176,0,480,8010,clean_catch,0,False
0.4972,0.3282,0.4977,0.5068,0.3,44.7,0.179,0,483,8060,clean_catch,0,False
0.4967,0.3299,0.4976,0.5101,0.3,44.7,0.181,0,486,8110,clean_catch,0,False
0.4973,0.3272,0.498,0.5069,0.3,44.7,0.18,0,489,8160,clean_catch,0,False
0.4967,0.3288,0.4979,0.5095,0.4,44.6,0.182,0,492,8211,clean_catch,0,False
0.4964,0.3274,0.4983,0.5088,0.6,44.4,0.183,0,495,8261,clean_catch,0,False
0.496,0.3295,0.4976,0.5076,0.6,44.4,0.18,0,498,8311,clean_catch,0,False
0.496,0.3289,0.4975,0.5043,0.5,44.5,0.177,0,501,8361,clean_catch,0,False
0.4963,0.3277,0.4984,0.5066,0.7,44.3,0.181,0,504,8411,clean_catch,0,False
0.4955,0.3294,0.4977,0.5059,0.7,44.3,0.179,0,507,8461,clean_catch,0,False
0.4953,0.3283,0.4967,0.506,0.5,44.5,0.179,0,510,8511,clean_catch,0,False
0.4956,0.3284,0.4963,0.5045,0.3,44.7,0.177,0,513,8561,clean_catch,0,False
0.4957,0.3272,0.4961,0.5063,0.2,44.8,0.179,0,516,8611,clean_catch,0,False
0.4959,0.3257,0.4966,0.4991,0.3,44.7,0.174,0,519,8661,clean_catch,0,False
0.497,0.3231,0.4973,0.5012,0.2,44.8,0.178,0,522,8711,clean_catch,0,False
0.4965,0.3244,0.4973,0.504,0.3,44.7,0.18,0,525,8761,clean_catch,0,False
0.4957,0.3287,0.4969,0.5078,0.4,44.6,0.18,0,528,8811,clean_catch,0,False
0.4948,0.34,0.4961,0.514,0.5,44.5,0.175,0,531,8861,clean_catch,0,False
0.496,0.3558,0.497,0.5285,0.4,44.6,0.174,0,534,8911,clean_catch,0,False
0.4967,0.3687,0.4968,0.5366,0.2,44.8,0.168,0,537,8962,clean_catch,0,False
0.4953,0.3818,0.4959,0.5523,0.3,44.7,0.171,0,540,9012,clean_catch,0,False
0.4951,0.3868,0.495,0.5527,0.2,44.8,0.166,0,543,9062,clean_catch,0,False
0.4955,0.3831,0.4942,0.5486,0.5,44.5,0.167,0,546,9112,clean_catch,0,False
0.4956,0.3681,0.4951,0.5347,0.3,44.7,0.167,0,549,9162,clean_catch,0,True
0.495,0.3491,0.4947,0.5184,0.2,44.8,0.17,0,552,9212,clean_catch,0,True
0.495,0.3257,0.4965,0.5054,0.5,44.5,0.181,0,555,9262,clean_catch,0,True
0.4927,0.3129,0.4982,0.4902,1.8,43.2,0.183,0,558,9312,clean_catch,0,True
0.4934,0.3099,0.4996,0.4815,2.1,42.9,0.178,0,561,9362,clean_catch,0,True
0.4944,0.3223,0.4989,0.4898,1.6,43.4,0.172,0,564,9412,clean_catch,0,True
0.4951,0.3505,0.4969,0.5099,0.7,44.3,0.161,0,567,9462,clean_catch,0,True
0.4954,0.376,0.4981,0.5443,1.0,44.0,0.171,0,570,9512,clean_catch,0,True
0.4974,0.3994,0.4968,0.5742,0.3,44.7,0.175,0,573,9562,clean_catch,0,True
0.4967,0.416,0.4971,0.5928,0.3,44.7,0.177,0,576,9612,clean_catch,0,True
0.4981,0.4209,0.4979,0.5997,0.2,44.8,0.179,0,579,9662,clean_catch,0,True
0.4972,0.4209,0.4991,0.5959,0.7,44.3,0.177,0,582,9713,clean_catch,0,True
0.4968,0.4231,0.4986,0.5994,0.6,44.4,0.178,0,585,9763,clean_catch,0,True
0.4972,0.4252,0.5001,0.6038,1.0,44.0,0.181,0,588,9813,clean_catch,0,True
0.4965,0.4294,0.4993,0.607,0.9,44.1,0.18,0,591,9863,clean_catch,0,True
0.497,0.4274,0.4991,0.6048,0.7,44.3,0.179,0,594,9913,clean_catch,0,False
0.4975,0.4253,0.5,0.6049,0.8,44.2,0.182,0,597,9963,clean_catch,0,False
0.4975,0.4205,0.499,0.6011,0.5,44.5,0.182,0,600,10013,clean_catch,0,False
0.4976,0.4203,0.4988,0.6018,0.4,44.6,0.183,0,603,10063,clean_catch,0,False
0.4982,0.4177,0.5005,0.5978,0.8,44.2,0.182,0,606,10113,clean_catch,0,False
0.498,0.4124,0.4978,0.5888,0.2,44.8,0.177,0,609,10163,clean_catch,0,False
0.4981,0.4072,0.499,0.5845,0.4,44.6,0.178,0,612,10213,clean_catch,0,False
0.4982,0.4012,0.5001,0.5812,0.6,44.4,0.182,0,615,10263,clean_catch,0,False
0.499,0.3937,0.5016,0.5693,0.9,44.1,0.178,0,618,10313,clean_catch,0,False
0.4994,0.3835,0.5037,0.5607,1.4,43.6,0.182,0,621,10363,clean_catch,0,False
0.5,0.3731,0.5056,0.5473,1.9,43.1,0.18,0,624,10413,clean_catch,0,False
0.5002,0.3639,0.5068,0.5365,2.2,42.8,0.179,0,627,10464,clean_catch,0,False
0.5013,0.3542,0.5065,0.5282,1.7,43.3,0.179,0,630,10514,clean_catch,0,False
0.4999,0.3434,0.5051,0.5174,1.7,43.3,0.179,0,633,10564,clean_catch,0,False
0.4987,0.336,0.5027,0.5088,1.4,43.6,0.177,0,636,10614,clean_catch,0,False
0.498,0.3326,0.5007,0.5086,0.9,44.1,0.179,0,639,10664,clean_catch,0,False
0.495,0.3318,0.4977,0.508,0.9,44.1,0.179,0,642,10714,clean_catch,0,False
0.494,0.3265,0.4958,0.5113,0.6,44.4,0.187,0,645,10764,clean_catch,0,False
0.4916,0.3262,0.496,0.5098,1.4,43.6,0.188,0,648,10814,clean_catch,0,False
0.4898,0.3252,0.4952,0.5093,1.7,43.3,0.189,0,651,10864,clean_catch,0,False
0.4901,0.3164,0.4943,0.5015,1.3,43.7,0.189,0,654,10914,clean_catch,0,False
0.4908,0.3124,0.495,0.5046,1.3,43.7,0.196,0,657,10964,clean_catch,0,False
0.4914,0.3077,0.4976,0.5046,1.8,43.2,0.203,0,660,11014,clean_catch,0,False
0.4929,0.3044,0.4975,0.4986,1.4,43.6,0.199,0,663,11064,clean_catch,0,False
0.4943,0.3024,0.4994,0.4978,1.5,43.5,0.2,0,666,11114,clean_catch,0,False
0.4966,0.3041,0.5013,0.5011,1.4,43.6,0.202,0,669,11164,clean_catch,0,False
0.4982,0.3025,0.5039,0.5021,1.6,43.4,0.205,0,672,11215,clean_catch,0,False
0.5003,0.3034,0.5054,0.502,1.5,43.5,0.204,0,675,11265,clean_catch,0,False
0.5001,0.3049,0.5088,0.5096,2.4,42.6,0.213,0,678,11315,clean_catch,0,False
0.5023,0.3025,0.5054,0.5096,0.9,44.1,0.21,0,681,11365,clean_catch,0,False
0.503,0.3025,0.5074,0.5033,1.3,43.7,0.205,0,684,11415,clean_catch,0,False
0.5034,0.2998,0.5089,0.5041,1.6,43.4,0.21,0,687,11465,clean_catch,0,False
0.5044,0.3007,0.5079,0.5069,1.0,44.0,0.21,0,690,11515,clean_catch,0,False
0.5034,0.3002,0.5084,0.5049,1.4,43.6,0.21,0,693,11565,clean_catch,0,False
0.5031,0.3019,0.5072,0.5095,1.2,43.8,0.212,0,696,11615,clean_catch,0,False
0.5032,0.2995,0.508,0.5047,1.3,43.7,0.21,0,699,11665,clean_catch,0,False
0.504,0.2992,0.5074,0.5062,1.0,44.0,0.21,0,702,11715,clean_catch,0,False
0.5031,0.2997,0.5078,0.5047,1.3,43.7,0.21,0,705,11765,clean_catch,0,False
0.5043,0.3032,0.5068,0.5049,0.8,44.2,0.204,0,708,11815,clean_catch,0,False
0.5047,0.3066,0.5056,0.5073,0.3,44.7,0.202,0,711,11865,clean_catch,0,False
0.5039,0.3124,0.507,0.501,1.0,44.0,0.192,0,714,11915,clean_catch,0,False
0.5053,0.3219,0.5049,0.5089,0.2,44.8,0.187,0,717,11966,clean_catch,0,False
0.5052,0.3301,0.5046,0.5023,0.3,44.7,0.173,0,720,12016,clean_catch,0,False
0.5061,0.3342,0.5052,0.507,0.4,44.6,0.174,0,723,12066,clean_catch,0,False
0.5035,0.3369,0.5039,0.5029,0.2,44.8,0.166,0,726,12116,clean_catch,0,False
0.5044,0.3357,0.5033,0.4915,0.5,44.5,0.157,0,729,12166,clean_catch,0,False
0.5003,0.3452,0.5025,0.4956,0.9,44.1,0.153,0,732,12216,clean_catch,0,False
0.4989,0.3445,0.5002,0.4966,0.5,44.5,0.153,0,735,12266,clean_catch,0,False
0.4958,0.3451,0.501,0.4943,2.0,43.0,0.154,0,738,12316,clean_catch,0,False
0.493,0.344,0.4992,0.4795,2.6,42.4,0.142,0,741,12366,clean_catch,0,False
0.4918,0.3444,0.4987,0.4905,2.7,42.3,0.153,0,744,12416,clean_catch,0,False
0.4911,0.3437,0.4963,0.4885,2.1,42.9,0.15,0,747,12466,clean_catch,0,False
0.488,0.3385,0.4967,0.4821,3.5,41.5,0.152,0,750,12516,clean_catch,0,False
0.4878,0.3368,0.4952,0.4814,3.0,42.0,0.152,0,753,12566,clean_catch,0,False
0.4881,0.3384,0.4962,0.4937,3.0,42.0,0.163,0,756,12616,clean_catch,0,False
0.4889,0.3362,0.4949,0.4815,2.4,42.6,0.151,0,759,12666,clean_catch,0,False
0.4887,0.3369,0.4945,0.4786,2.4,42.6,0.148,0,762,12717,clean_catch,0,False
0.4909,0.3364,0.4975,0.4872,2.5,42.5,0.157,0,765,12767,clean_catch,0,False
0.4907,0.3385,0.4978,0.4885,2.7,42.3,0.157,0,768,12817,clean_catch,0,False
0.4909,0.3378,0.4958,0.4847,1.9,43.1,0.152,0,771,12867,clean_catch,0,False
0.4917,0.3381,0.496,0.4875,1.6,43.4,0.154,0,774,12917,clean_catch,0,False
0.4935,0.3394,0.4966,0.4867,1.2,43.8,0.15,0,777,12967,clean_catch,0,False
0.4942,0.3398,0.4987,0.4839,1.8,43.2,0.149,0,780,13017,clean_catch,0,False
0.495,0.3404,0.499,0.4846,1.6,43.4,0.148,0,783,13067,clean_catch,0,False
0.4975,0.3422,0.4984,0.4865,0.4,44.6,0.145,0,786,13117,clean_catch,0,False
0.4988,0.3444,0.4974,0.4861,0.6,44.4,0.143,0,789,13167,clean_catch,0,False
0.5019,0.3453,0.5011,0.486,0.4,44.6,0.141,0,792,13217,clean_catch,0,False
0.5036,0.3447,0.5015,0.4917,0.8,44.2,0.149,0,795,13267,clean_catch,0,False
0.5084,0.3466,0.5049,0.4908,1.4,43.6,0.148,0,798,13317,clean_catch,0,False
0.5124,0.3479,0.5069,0.4889,2.2,42.8,0.147,0,801,13367,clean_catch,0,False
0.5146,0.3496,0.5095,0.4831,2.2,42.8,0.139,0,804,13417,clean_catch,0,False
0.517,0.3508,0.5111,0.4863,2.5,42.5,0.141,0,807,13468,clean_catch,0,False
0.5196,0.3503,0.5111,0.4896,3.5,41.5,0.148,0,810,13518,clean_catch,0,False
0.5217,0.3514,0.5119,0.4885,4.1,40.9,0.147,0,813,13568,clean_catch,0,False
0.523,0.351,0.5122,0.486,4.6,40.4,0.146,0,816,13618,clean_catch,0,False
