shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.538,0.3091,0.5342,0.5518,0.9,44.1,0.246,0,159,2650,clean_catch,0,False
0.5381,0.3094,0.5346,0.5517,0.9,44.1,0.246,0,162,2700,clean_catch,0,False
0.5373,0.3104,0.5349,0.5534,0.6,44.4,0.245,0,165,2750,clean_catch,0,False
0.5377,0.3106,0.5348,0.5534,0.7,44.3,0.246,0,168,2800,clean_catch,0,False
0.538,0.3114,0.5357,0.5532,0.6,44.4,0.244,0,171,2850,clean_catch,0,False
0.5385,0.3113,0.5352,0.5537,0.8,44.2,0.246,0,174,2900,clean_catch,0,False
0.5385,0.3103,0.5345,0.5523,1.0,44.0,0.246,0,177,2950,clean_catch,0,False
0.5392,0.3122,0.5347,0.5557,1.1,43.9,0.248,0,180,3000,clean_catch,0,False
0.5396,0.3102,0.5351,0.5527,1.1,43.9,0.247,0,183,3050,clean_catch,0,False
0.5397,0.3107,0.5355,0.5521,1.0,44.0,0.246,0,186,3100,clean_catch,0,False
0.5396,0.3085,0.535,0.5526,1.1,43.9,0.249,0,189,3150,clean_catch,0,False
0.5393,0.3094,0.5356,0.5544,0.9,44.1,0.249,0,192,3200,clean_catch,0,False
0.5393,0.3088,0.5347,0.5519,1.1,43.9,0.248,0,195,3250,clean_catch,0,False
0.5399,0.3083,0.5361,0.5529,0.9,44.1,0.248,0,198,3300,clean_catch,0,False
0.5394,0.3084,0.5355,0.5517,0.9,44.1,0.247,0,201,3350,clean_catch,0,False
0.5407,0.3067,0.5362,0.5501,1.1,43.9,0.248,0,204,3400,clean_catch,0,False
0.5398,0.3059,0.5352,0.5495,1.1,43.9,0.248,0,207,3450,clean_catch,0,False
0.5397,0.3046,0.5345,0.5496,1.2,43.8,0.25,0,210,3500,clean_catch,0,False
0.5399,0.3036,0.5355,0.551,1.0,44.0,0.252,0,213,3550,clean_catch,0,False
0.541,0.3015,0.5354,0.548,1.3,43.7,0.252,0,216,3600,clean_catch,0,False
0.5408,0.3003,0.5362,0.5467,1.1,43.9,0.251,0,219,3650,clean_catch,0,False
0.5405,0.2998,0.5364,0.5467,1.0,44.0,0.251,0,222,3700,clean_catch,0,False
0.5402,0.2979,0.5366,0.5453,0.8,44.2,0.251,0,225,3750,clean_catch,0,False
0.5404,0.2984,0.5352,0.5449,1.2,43.8,0.252,0,228,3800,clean_catch,0,False
0.5406,0.2972,0.536,0.5447,1.1,43.9,0.252,0,231,3850,clean_catch,0,False
0.5395,0.2979,0.5366,0.5436,0.7,44.3,0.249,0,234,3900,clean_catch,0,False
0.5397,0.2978,0.5366,0.5418,0.8,44.2,0.247,0,237,3950,clean_catch,0,False
0.539,0.298,0.5357,0.5407,0.8,44.2,0.246,0,240,4000,clean_catch,0,True
0.5399,0.2987,0.5375,0.544,0.6,44.4,0.248,0,243,4050,clean_catch,0,True
0.5415,0.3052,0.537,0.5462,1.1,43.9,0.245,0,246,4100,clean_catch,0,True
0.5439,0.3122,0.5369,0.5443,1.7,43.3,0.239,0,249,4150,clean_catch,0,True
0.547,0.3272,0.5352,0.5497,3.0,42.0,0.234,0,252,4200,clean_catch,0,True
0.5498,0.3532,0.5315,0.5573,5.1,39.9,0.222,0,255,4250,clean_catch,0,True
0.5557,0.3858,0.5319,0.5639,7.6,37.4,0.202,1,258,4300,clean_catch,0,True
0.5624,0.419,0.5326,0.5619,11.8,33.2,0.173,1,261,4350,jerk_dip,0,True
0.5681,0.4584,0.5314,0.5679,18.6,26.4,0.146,1,264,4400,jerk_dip,0,True
0.566,0.4906,0.5291,0.5648,26.5,18.5,0.111,1,267,4450,jerk_dip,0,True
0.5732,0.5151,0.531,0.5864,30.6,14.4,0.114,1,270,4500,jerk_dip,0,True
0.5803,0.5361,0.5319,0.6028,36.0,9.0,0.115,1,273,4550,first_pull,0,True
0.5817,0.5542,0.5362,0.6009,44.2,0.8,0.092,1,276,4600,first_pull,0,True
0.5873,0.565,0.5407,0.6167,42.0,3.0,0.098,1,279,4650,first_pull,0,True
0.5864,0.5699,0.5382,0.6182,45.0,0.0,0.097,1,282,4700,first_pull,0,True
0.5887,0.5964,0.5874,0.6057,7.5,37.5,0.011,0,285,4750,clean_catch,0,True
0.591,0.6049,0.591,0.6131,0.9,44.1,0.008,0,288,4800,clean_catch,0,True
,,,,,,,0,291,4850,unknown,1,True
,,,,,,,0,294,4900,unknown,1,False
,,,,,,,0,297,4950,unknown,1,False
,,,,,,,0,300,5000,unknown,1,False
,,,,,,,0,303,5050,unknown,1,False
0.5901,0.6125,0.5734,0.6058,-111.9,156.9,0.023,0,306,5100,jerk_drive,0,False
,,,,,,,0,309,5150,unknown,1,False
,,,,,,,0,312,5200,unknown,1,False
0.5486,0.5959,0.594,0.5828,-106.1,151.1,0.058,1,315,5250,jerk_drive,0,False
0.5542,0.6051,0.5903,0.5921,-109.8,154.8,0.049,1,318,5300,jerk_drive,0,False
0.5704,0.6228,0.545,0.5415,-162.6,207.6,0.107,0,321,5350,jerk_drive,0,False
,,,,,,,0,324,5400,unknown,1,False
,,,,,,,0,327,5450,unknown,1,False
0.5766,0.6428,0.5356,0.5825,-145.8,190.8,0.101,0,330,5500,jerk_drive,0,False
0.5702,0.6606,0.5296,0.5873,-151.1,196.1,0.114,0,333,5550,jerk_drive,0,False
0.5562,0.6484,0.5347,0.5792,-162.7,207.7,0.091,0,336,5600,jerk_drive,0,False
0.5523,0.6506,0.5271,0.5749,-161.6,206.6,0.101,0,339,5650,jerk_drive,0,False
0.551,0.6534,0.5288,0.5703,-165.1,210.1,0.105,0,342,5700,jerk_drive,0,False
0.5406,0.655,0.5267,0.564,-171.3,216.3,0.105,0,345,5750,jerk_drive,0,False
0.5426,0.6612,0.525,0.567,-169.4,214.4,0.112,0,348,5800,jerk_drive,0,False
0.5362,0.6521,0.526,0.5626,-173.5,218.5,0.1,0,351,5850,jerk_drive,0,False
0.5361,0.6569,0.5262,0.5627,-174.0,219.0,0.104,0,354,5900,jerk_drive,0,False
0.5353,0.6533,0.5239,0.555,-173.4,218.4,0.11,0,357,5950,jerk_drive,0,False
0.5352,0.6618,0.5241,0.5616,-173.7,218.7,0.111,0,360,6000,jerk_drive,0,False
0.5332,0.6571,0.5229,0.5629,-173.8,218.8,0.104,0,363,6050,jerk_drive,0,False
0.5324,0.6626,0.522,0.5633,-174.0,219.0,0.11,0,366,6100,jerk_drive,0,False
0.5312,0.6677,0.52,0.558,-174.2,219.2,0.121,0,369,6150,jerk_drive,0,False
0.5316,0.6564,0.5191,0.5549,-173.0,218.0,0.114,0,372,6200,jerk_drive,0,False
0.5313,0.6562,0.52,0.5607,-173.2,218.2,0.107,0,375,6250,jerk_drive,0,False
0.5309,0.6534,0.5195,0.5595,-173.1,218.1,0.105,0,378,6300,jerk_drive,0,False
0.5295,0.6539,0.5193,0.5553,-174.1,219.1,0.109,0,381,6350,jerk_drive,0,False
0.5264,0.6625,0.5206,0.5613,-176.7,221.7,0.107,0,384,6400,jerk_drive,0,False
0.5281,0.6646,0.5205,0.5673,-175.5,220.5,0.105,0,387,6450,jerk_drive,0,False
0.5261,0.669,0.5192,0.5614,-176.3,221.3,0.114,0,390,6500,jerk_drive,0,False
0.5257,0.6626,0.5198,0.563,-176.6,221.6,0.105,0,393,6550,jerk_drive,0,False
0.5275,0.6742,0.5187,0.5618,-175.5,220.5,0.121,0,396,6600,jerk_drive,0,False
0.5304,0.663,0.5213,0.564,-174.8,219.8,0.108,0,399,6650,jerk_drive,0,False
0.5365,0.6653,0.5215,0.5633,-171.7,216.7,0.117,0,402,6700,jerk_drive,0,False
0.5396,0.6704,0.5232,0.5662,-171.0,216.0,0.121,0,405,6750,jerk_drive,0,False
0.5566,0.6807,0.514,0.5771,-157.6,202.6,0.146,1,408,6800,jerk_drive,0,False
0.5589,0.6762,0.5195,0.58,-157.8,202.8,0.136,1,411,6850,jerk_drive,0,False
0.5561,0.6529,0.5243,0.5799,-156.4,201.4,0.105,0,414,6900,jerk_drive,0,False
0.5643,0.6529,0.527,0.5769,-153.8,198.8,0.113,0,417,6950,jerk_drive,0,False
0.5653,0.6542,0.5313,0.5808,-155.2,200.2,0.107,0,420,7000,jerk_drive,0,False
0.5661,0.6563,0.535,0.5838,-156.8,201.8,0.104,0,423,7050,jerk_drive,0,False
0.5674,0.6534,0.5389,0.5846,-157.5,202.5,0.097,0,426,7100,jerk_drive,0,False
0.5771,0.6789,0.5339,0.5814,-156.1,201.1,0.141,1,429,7150,jerk_drive,0,False
0.5664,0.6651,0.5405,0.5863,-161.8,206.8,0.105,0,432,7200,jerk_drive,0,False
0.5638,0.6524,0.5352,0.5837,-157.4,202.4,0.097,0,435,7250,jerk_drive,0,False
0.5625,0.6732,0.5301,0.5816,-160.5,205.5,0.124,1,438,7300,jerk_drive,0,False
0.5523,0.6573,0.5282,0.5806,-162.6,207.6,0.101,1,441,7350,jerk_drive,0,False
0.5598,0.6649,0.5333,0.5745,-163.6,208.6,0.117,1,444,7400,jerk_drive,0,False
0.5563,0.6562,0.5322,0.5814,-162.1,207.1,0.099,0,447,7450,jerk_drive,0,False
0.5575,0.6562,0.5295,0.5895,-157.2,202.2,0.095,1,450,7500,jerk_drive,0,False
0.5513,0.6516,0.5342,0.5963,-162.9,207.9,0.072,0,453,7550,jerk_drive,0,False
0.5514,0.6509,0.5375,0.5867,-167.8,212.8,0.078,0,456,7600,jerk_drive,0,False
0.5509,0.6488,0.5329,0.5823,-164.9,209.9,0.085,0,459,7650,jerk_drive,0,False
0.5515,0.6483,0.5277,0.5786,-161.2,206.2,0.093,0,462,7700,jerk_drive,0,False
0.554,0.6449,0.5324,0.5822,-161.0,206.0,0.084,0,465,7750,jerk_drive,0,False
0.5571,0.6446,0.5301,0.5805,-157.1,202.1,0.091,0,468,7800,jerk_drive,0,False
0.557,0.6462,0.5314,0.5781,-159.4,204.4,0.094,0,471,7850,jerk_drive,0,False
0.5555,0.6485,0.5394,0.5998,-161.6,206.6,0.065,0,474,7900,jerk_drive,0,False
0.5545,0.6433,0.5286,0.5759,-159.0,204.0,0.093,0,477,7950,jerk_drive,0,False
0.5588,0.6462,0.5349,0.5922,-156.1,201.1,0.078,0,480,8000,jerk_drive,0,False
0.5559,0.6435,0.5311,0.5816,-158.2,203.2,0.087,0,483,8050,jerk_drive,0,False
0.5586,0.6459,0.5342,0.5901,-156.3,201.3,0.08,0,486,8100,jerk_drive,0,False
0.5547,0.6403,0.5337,0.5903,-157.3,202.3,0.071,0,489,8150,jerk_drive,0,False
0.5543,0.6495,0.5326,0.5831,-161.9,206.9,0.088,0,492,8200,jerk_drive,0,False
0.5563,0.6399,0.5371,0.593,-157.7,202.7,0.066,0,495,8250,jerk_drive,0,False
0.5554,0.6484,0.5301,0.5762,-160.6,205.6,0.098,0,498,8300,jerk_drive,0,False
0.5568,0.6423,0.5357,0.5927,-157.0,202.0,0.071,0,501,8350,jerk_drive,0,False
0.553,0.6444,0.5318,0.5793,-161.9,206.9,0.086,0,504,8400,jerk_drive,0,False
0.5559,0.6401,0.5333,0.5781,-160.0,205.0,0.085,0,507,8450,jerk_drive,0,False
0.5606,0.6424,0.5321,0.5741,-157.3,202.3,0.097,0,510,8500,jerk_drive,0,False
0.5571,0.6565,0.5339,0.5796,-163.2,208.2,0.1,1,513,8550,jerk_drive,0,False
0.5548,0.6506,0.5337,0.5846,-162.3,207.3,0.087,1,516,8600,jerk_drive,0,False
0.5657,0.6612,0.537,0.5764,-161.3,206.3,0.113,1,519,8650,jerk_drive,0,False
0.5632,0.6504,0.5367,0.5814,-159.0,204.0,0.095,0,522,8700,jerk_drive,0,False
0.5637,0.6509,0.5335,0.5726,-158.9,203.9,0.108,0,525,8750,jerk_drive,0,False
0.5664,0.6497,0.5331,0.5787,-154.8,199.8,0.104,0,528,8800,jerk_drive,0,False
0.567,0.6541,0.5357,0.5791,-157.4,202.4,0.106,1,531,8850,jerk_drive,0,False
0.5617,0.6547,0.5346,0.5918,-156.7,201.7,0.09,1,534,8900,jerk_drive,0,False
0.5614,0.657,0.5347,0.5834,-160.0,205.0,0.1,1,537,8950,jerk_drive,0,False
0.5588,0.6462,0.5356,0.5833,-159.7,204.7,0.086,0,540,9000,jerk_drive,0,False
0.563,0.6561,0.5363,0.5834,-159.8,204.8,0.099,1,543,9050,jerk_drive,0,False
0.5617,0.6587,0.5334,0.5816,-159.9,204.9,0.105,1,546,9100,jerk_drive,0,False
0.5589,0.6548,0.5314,0.5785,-160.1,205.1,0.104,1,549,9150,jerk_drive,0,False
,,,,,,,0,552,9200,unknown,1,False
0.5531,0.6429,0.5243,0.5696,-158.6,203.6,0.102,1,555,9250,jerk_drive,0,False
0.5594,0.6537,0.5366,0.5886,-160.7,205.7,0.088,1,558,9300,jerk_drive,0,False
0.5602,0.6484,0.5355,0.5788,-160.4,205.4,0.094,0,561,9350,jerk_drive,0,False
0.5614,0.6468,0.5355,0.5828,-158.0,203.0,0.09,1,564,9400,jerk_drive,0,False
0.5515,0.6315,0.5326,0.5715,-162.5,207.5,0.079,0,567,9450,jerk_drive,0,False
0.5507,0.6308,0.5381,0.5734,-167.6,212.6,0.07,0,570,9500,jerk_drive,0,False
0.5525,0.6329,0.5334,0.5645,-164.4,209.4,0.087,0,573,9550,jerk_drive,0,False
0.5488,0.6261,0.538,0.5825,-166.1,211.1,0.054,0,576,9600,jerk_drive,0,False
0.5475,0.6213,0.5387,0.5691,-170.5,215.5,0.061,0,579,9650,jerk_drive,0,False
0.5469,0.6175,0.5461,0.6043,-176.4,221.4,0.014,0,582,9700,jerk_drive,0,False
0.5488,0.6183,0.5474,0.6038,-174.4,219.4,0.016,1,585,9750,jerk_drive,0,False
0.5522,0.616,0.5511,0.6185,23.7,21.3,0.004,1,588,9800,jerk_dip,0,False
0.5484,0.6152,0.5437,0.65,7.7,37.3,0.039,0,591,9850,clean_catch,0,False
0.5483,0.6105,0.5438,0.6472,7.2,37.8,0.041,0,594,9900,clean_catch,0,False
0.5469,0.6062,0.5415,0.6635,5.3,39.7,0.063,0,597,9950,clean_catch,0,False
0.5465,0.6023,0.5417,0.6764,3.7,41.3,0.079,0,600,10000,clean_catch,0,False
0.5466,0.6021,0.54,0.685,4.6,40.4,0.09,0,603,10050,clean_catch,0,False
0.5463,0.601,0.5404,0.6989,3.4,41.6,0.104,0,606,10100,clean_catch,0,False
0.5454,0.6027,0.5405,0.707,2.7,42.3,0.109,0,609,10150,clean_catch,0,False
0.5454,0.6006,0.5397,0.7113,2.9,42.1,0.116,0,612,10200,clean_catch,0,False
0.5457,0.6028,0.5393,0.7177,3.2,41.8,0.121,0,615,10250,clean_catch,0,False
0.5459,0.6019,0.5388,0.7228,3.4,41.6,0.128,0,618,10300,clean_catch,0,False
0.5458,0.604,0.5384,0.727,3.5,41.5,0.13,0,621,10350,clean_catch,0,False
0.5456,0.6031,0.5375,0.7276,3.7,41.3,0.133,0,624,10400,clean_catch,0,False
0.5448,0.6027,0.5378,0.729,3.2,41.8,0.133,0,627,10450,clean_catch,0,False
0.5453,0.6014,0.5383,0.7268,3.2,41.8,0.132,0,630,10500,clean_catch,0,False
0.5454,0.5994,0.5384,0.7244,3.2,41.8,0.132,0,633,10550,clean_catch,0,False
0.5463,0.6006,0.5389,0.7193,3.6,41.4,0.126,0,636,10600,clean_catch,0,False
0.5454,0.5993,0.5385,0.716,3.4,41.6,0.124,0,639,10650,clean_catch,0,True
0.5456,0.5978,0.5415,0.7075,2.2,42.8,0.114,0,642,10700,clean_catch,0,True
0.5451,0.596,0.5415,0.6989,2.0,43.0,0.106,0,645,10750,clean_catch,0,True
0.544,0.5932,0.5412,0.6892,1.7,43.3,0.099,0,648,10800,clean_catch,0,True
0.5442,0.5888,0.5409,0.6726,2.2,42.8,0.087,0,651,10850,clean_catch,0,True
0.5427,0.576,0.541,0.6553,1.3,43.7,0.081,0,654,10900,clean_catch,0,True
0.5427,0.5616,0.5398,0.6419,2.1,42.9,0.083,0,657,10950,clean_catch,0,True
0.544,0.5435,0.5388,0.6176,4.0,41.0,0.079,0,660,11000,clean_catch,0,True
0.5443,0.5177,0.5378,0.5998,4.6,40.4,0.089,0,663,11050,clean_catch,0,True
0.5446,0.4931,0.5378,0.5924,4.0,41.0,0.106,0,666,11100,clean_catch,0,True
0.544,0.4664,0.5329,0.5905,5.1,39.9,0.135,0,669,11150,clean_catch,0,True
0.5448,0.433,0.5353,0.5944,3.4,41.6,0.171,0,672,11200,clean_catch,0,True
0.5434,0.4014,0.533,0.6071,2.9,42.1,0.216,0,675,11250,clean_catch,0,True
0.5404,0.3679,0.5344,0.602,1.5,43.5,0.24,0,678,11300,clean_catch,0,True
0.5381,0.3432,0.5351,0.5835,0.8,44.2,0.243,0,681,11350,clean_catch,0,True
0.5376,0.3176,0.5363,0.5457,0.4,44.6,0.229,0,684,11400,clean_catch,0,True
0.5371,0.3056,0.5379,0.5361,0.3,44.7,0.231,0,687,11450,clean_catch,0,True
0.5359,0.3186,0.5345,0.5446,0.4,44.6,0.227,0,690,11500,clean_catch,0,True
0.5336,0.3545,0.5345,0.5844,0.3,44.7,0.231,0,693,11550,clean_catch,0,True
0.5351,0.406,0.5336,0.6229,0.4,44.6,0.218,0,696,11600,clean_catch,0,True
0.5351,0.4527,0.5339,0.6428,0.4,44.6,0.191,0,699,11650,clean_catch,0,True
0.5383,0.4706,0.5342,0.6538,1.3,43.7,0.187,0,702,11700,clean_catch,0,True
0.5399,0.4759,0.5338,0.6616,1.9,43.1,0.192,0,705,11750,clean_catch,0,True
0.5376,0.4922,0.533,0.673,1.5,43.5,0.185,0,708,11800,clean_catch,0,True
0.5376,0.5155,0.53,0.6944,2.5,42.5,0.187,0,711,11850,clean_catch,0,True
0.5356,0.528,0.5286,0.7066,2.3,42.7,0.186,0,714,11900,clean_catch,0,True
0.5356,0.5476,0.5276,0.719,2.7,42.3,0.179,0,717,11950,clean_catch,0,True
0.5357,0.5624,0.5272,0.7271,3.0,42.0,0.173,0,720,12000,clean_catch,0,True
0.5364,0.5698,0.5279,0.7341,3.0,42.0,0.173,0,723,12050,clean_catch,0,True
0.5353,0.5754,0.5281,0.7424,2.5,42.5,0.174,0,726,12100,clean_catch,0,True
0.535,0.5841,0.5285,0.7491,2.3,42.7,0.171,0,729,12150,clean_catch,0,True
0.5355,0.5838,0.5288,0.7481,2.4,42.6,0.171,0,732,12200,clean_catch,0,True
0.5353,0.5781,0.5277,0.741,2.7,42.3,0.171,0,735,12250,clean_catch,0,True
0.5364,0.5729,0.5272,0.7319,3.3,41.7,0.168,0,738,12300,clean_catch,0,True
0.5366,0.5635,0.526,0.7218,3.8,41.2,0.169,0,741,12350,clean_catch,0,True
0.5365,0.5501,0.5262,0.7073,3.7,41.3,0.168,0,744,12400,clean_catch,0,True
0.5371,0.5364,0.528,0.6974,3.2,41.8,0.17,0,747,12450,clean_catch,0,True
0.5373,0.5226,0.5289,0.6847,3.0,42.0,0.171,0,750,12500,clean_catch,0,True
0.5392,0.5083,0.531,0.6751,2.8,42.2,0.175,0,753,12550,clean_catch,0,True
0.5389,0.4945,0.5322,0.6658,2.2,42.8,0.178,0,756,12600,clean_catch,0,True
0.5408,0.4859,0.5317,0.6586,3.0,42.0,0.182,0,759,12650,clean_catch,0,True
0.5404,0.4789,0.5292,0.6561,3.6,41.4,0.188,0,762,12700,clean_catch,0,True
0.5404,0.4669,0.5315,0.6471,2.9,42.1,0.189,0,765,12750,clean_catch,0,True
0.541,0.4531,0.5308,0.64,3.1,41.9,0.197,0,768,12800,clean_catch,0,True
0.5412,0.4387,0.5303,0.6321,3.2,41.8,0.204,0,771,12850,clean_catch,0,True
0.5403,0.4249,0.5305,0.6189,2.9,42.1,0.204,0,774,12900,clean_catch,0,True
0.5415,0.4088,0.5308,0.6097,3.1,41.9,0.212,0,777,12950,clean_catch,0,True
0.5421,0.3872,0.5317,0.5962,2.9,42.1,0.219,0,780,13000,clean_catch,0,True
0.5411,0.3625,0.5301,0.5811,2.9,42.1,0.23,0,783,13050,clean_catch,0,True
0.5425,0.3411,0.5312,0.5696,2.8,42.2,0.24,0,786,13100,clean_catch,0,True
0.5424,0.3236,0.5325,0.5545,2.5,42.5,0.241,0,789,13150,clean_catch,0,True
0.5423,0.3138,0.5351,0.5485,1.7,43.3,0.242,0,792,13200,clean_catch,0,True
0.5425,0.3093,0.5346,0.546,1.9,43.1,0.245,0,795,13250,clean_catch,0,True
0.5425,0.311,0.5361,0.5494,1.6,43.4,0.245,0,798,13300,clean_catch,0,True
0.5436,0.3131,0.5366,0.5489,1.7,43.3,0.243,0,801,13350,clean_catch,0,True
0.5421,0.3165,0.5381,0.5483,1.0,44.0,0.236,0,804,13400,clean_catch,0,True
0.5439,0.3167,0.5383,0.5524,1.4,43.6,0.241,0,807,13450,clean_catch,0,False
0.5454,0.3121,0.5375,0.5471,1.9,43.1,0.243,0,810,13500,clean_catch,0,False
0.5427,0.3096,0.5354,0.5538,1.7,43.3,0.252,0,813,13550,clean_catch,0,False
0.5425,0.3083,0.535,0.5478,1.8,43.2,0.247,0,816,13600,clean_catch,0,False
0.5416,0.3113,0.5337,0.5512,1.9,43.1,0.248,0,819,13650,clean_catch,0,False
0.5411,0.3126,0.5326,0.5519,2.0,43.0,0.248,0,822,13700,clean_catch,0,False
0.5403,0.3141,0.5312,0.5507,2.2,42.8,0.246,0,825,13750,clean_catch,0,False
0.538,0.312,0.5274,0.5476,2.6,42.4,0.246,0,828,13800,clean_catch,0,False
0.5349,0.3107,0.5248,0.5455,2.5,42.5,0.245,0,831,13850,clean_catch,0,False
0.5337,0.3081,0.524,0.5445,2.4,42.6,0.246,0,834,13900,clean_catch,0,False
0.5336,0.3097,0.5241,0.5472,2.3,42.7,0.247,0,837,13950,clean_catch,0,False
0.5346,0.3091,0.5257,0.5473,2.2,42.8,0.247,0,840,14000,clean_catch,0,False
0.5361,0.311,0.527,0.5501,2.2,42.8,0.248,0,843,14050,clean_catch,0,False
0.5382,0.3091,0.5285,0.5505,2.3,42.7,0.251,0,846,14100,clean_catch,0,False
0.5412,0.3106,0.5307,0.5517,2.5,42.5,0.252,0,849,14150,clean_catch,0,False
0.544,0.3091,0.534,0.5494,2.4,42.6,0.25,0,852,14200,clean_catch,0,False
0.5475,0.3078,0.5376,0.5486,2.4,42.6,0.251,0,855,14250,clean_catch,0,False
