shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5549,0.4295,0.5506,0.6656,1.1,43.9,0.24,0,126,2113,clean_catch,0,True
0.5546,0.4541,0.5481,0.6852,1.6,43.4,0.238,0,129,2163,clean_catch,0,True
0.5524,0.4812,0.5471,0.7047,1.4,43.6,0.229,0,132,2213,clean_catch,0,True
0.5503,0.5036,0.5485,0.727,0.5,44.5,0.225,0,135,2264,clean_catch,0,True
0.5506,0.5281,0.5484,0.7476,0.6,44.4,0.222,0,138,2314,clean_catch,0,True
0.5504,0.5476,0.5472,0.7611,0.9,44.1,0.217,0,141,2364,clean_catch,0,True
0.5483,0.5657,0.5468,0.778,0.5,44.5,0.214,0,144,2415,clean_catch,0,True
0.5488,0.5737,0.5472,0.7849,0.5,44.5,0.213,0,147,2465,clean_catch,0,True
0.5482,0.5718,0.5467,0.7821,0.5,44.5,0.212,0,150,2515,clean_catch,0,True
0.5482,0.5599,0.5479,0.7755,0.2,44.8,0.216,0,153,2565,clean_catch,0,True
0.5497,0.5419,0.5472,0.761,0.7,44.3,0.222,0,156,2616,clean_catch,0,True
0.5521,0.526,0.5484,0.7397,1.0,44.0,0.217,0,159,2666,clean_catch,0,True
0.5519,0.5022,0.5479,0.7191,1.1,43.9,0.221,0,162,2716,clean_catch,0,True
0.5506,0.4705,0.5473,0.6886,0.9,44.1,0.221,0,165,2767,clean_catch,0,True
0.5523,0.4419,0.5472,0.6642,1.3,43.7,0.227,0,168,2817,clean_catch,0,True
0.5538,0.4132,0.5473,0.6496,1.6,43.4,0.243,0,171,2867,clean_catch,0,True
0.5537,0.3759,0.5482,0.6261,1.3,43.7,0.256,0,174,2918,clean_catch,0,True
0.5541,0.3366,0.5489,0.5883,1.2,43.8,0.257,0,177,2968,clean_catch,0,True
0.5546,0.3072,0.5487,0.5685,1.3,43.7,0.267,0,180,3018,clean_catch,0,True
0.5535,0.3008,0.5514,0.5519,0.5,44.5,0.253,0,183,3069,clean_catch,0,True
0.5555,0.3001,0.5496,0.5642,1.3,43.7,0.27,0,186,3119,clean_catch,0,True
0.5529,0.3046,0.5507,0.5709,0.5,44.5,0.269,0,189,3169,clean_catch,0,True
0.5522,0.2889,0.5488,0.5617,0.7,44.3,0.276,0,192,3220,clean_catch,0,True
0.552,0.2755,0.5504,0.5446,0.4,44.6,0.271,0,195,3270,clean_catch,0,True
0.5521,0.2731,0.549,0.5364,0.7,44.3,0.266,0,198,3320,clean_catch,0,False
0.5521,0.2801,0.5493,0.5449,0.6,44.4,0.268,0,201,3370,clean_catch,0,False
0.552,0.2967,0.5487,0.564,0.7,44.3,0.271,0,204,3421,clean_catch,0,False
0.5538,0.3155,0.5479,0.5792,1.3,43.7,0.27,0,207,3471,clean_catch,0,False
0.552,0.3344,0.547,0.5978,1.1,43.9,0.268,0,210,3521,clean_catch,0,False
0.5504,0.347,0.5491,0.6084,0.3,44.7,0.263,0,213,3572,clean_catch,0,False
0.5505,0.3517,0.5493,0.6093,0.3,44.7,0.259,0,216,3622,clean_catch,0,False
0.551,0.3528,0.5485,0.6117,0.6,44.4,0.261,0,219,3672,clean_catch,0,False
0.5518,0.3496,0.5468,0.6125,1.1,43.9,0.268,0,222,3723,clean_catch,0,False
0.5489,0.3357,0.5464,0.5994,0.6,44.4,0.266,0,225,3773,clean_catch,0,False
0.5495,0.3251,0.5456,0.5906,0.9,44.1,0.269,0,228,3823,clean_catch,0,False
0.5482,0.3134,0.5446,0.5817,0.8,44.2,0.272,0,231,3874,clean_catch,0,False
0.5484,0.3021,0.5453,0.5736,0.7,44.3,0.275,0,234,3924,clean_catch,0,False
0.5481,0.2973,0.545,0.5681,0.7,44.3,0.274,0,237,3974,clean_catch,0,False
0.5486,0.2943,0.5451,0.5657,0.7,44.3,0.275,0,240,4025,clean_catch,0,False
0.5486,0.2977,0.5439,0.57,1.0,44.0,0.277,0,243,4075,clean_catch,0,False
0.5488,0.2973,0.5441,0.5683,1.0,44.0,0.276,0,246,4125,clean_catch,0,False
0.549,0.2961,0.5435,0.5629,1.2,43.8,0.272,0,249,4175,clean_catch,0,False
0.5487,0.2961,0.5437,0.5659,1.1,43.9,0.275,0,252,4226,clean_catch,0,False
0.5497,0.2962,0.5449,0.5627,1.1,43.9,0.271,0,255,4276,clean_catch,0,False
0.5483,0.297,0.5438,0.5632,1.0,44.0,0.271,0,258,4326,clean_catch,0,False
0.5488,0.2972,0.5447,0.5627,0.9,44.1,0.27,0,261,4377,clean_catch,0,False
0.5497,0.2966,0.5444,0.565,1.1,43.9,0.274,0,264,4427,clean_catch,0,False
0.5493,0.2953,0.5447,0.5641,1.0,44.0,0.273,0,267,4477,clean_catch,0,False
0.5503,0.296,0.545,0.5638,1.2,43.8,0.273,0,270,4528,clean_catch,0,False
0.5499,0.2955,0.5452,0.5661,1.0,44.0,0.275,0,273,4578,clean_catch,0,False
0.5497,0.2979,0.5451,0.5645,1.0,44.0,0.271,0,276,4628,clean_catch,0,False
0.5496,0.2977,0.5447,0.5666,1.0,44.0,0.274,0,279,4679,clean_catch,0,False
0.5501,0.297,0.5454,0.565,1.0,44.0,0.273,0,282,4729,clean_catch,0,False
0.5493,0.2981,0.5459,0.5633,0.8,44.2,0.269,0,285,4779,clean_catch,0,False
0.5498,0.2966,0.5454,0.5635,1.0,44.0,0.271,0,288,4830,clean_catch,0,False
0.5486,0.2987,0.5464,0.5662,0.5,44.5,0.27,0,291,4880,clean_catch,0,False
0.5489,0.2982,0.5452,0.5655,0.8,44.2,0.271,0,294,4930,clean_catch,0,False
0.5491,0.298,0.5459,0.5626,0.7,44.3,0.268,0,297,4980,clean_catch,0,False
0.5497,0.2979,0.5455,0.5649,0.9,44.1,0.271,0,300,5031,clean_catch,0,False
0.5496,0.2989,0.547,0.5602,0.6,44.4,0.264,0,303,5081,clean_catch,0,False
0.5491,0.2989,0.5453,0.5627,0.8,44.2,0.268,0,306,5131,clean_catch,0,False
0.5495,0.2992,0.5453,0.5624,0.9,44.1,0.267,0,309,5182,clean_catch,0,False
0.5503,0.2995,0.5462,0.5634,0.9,44.1,0.268,0,312,5232,clean_catch,0,False
0.5492,0.2987,0.5457,0.5648,0.8,44.2,0.269,0,315,5282,clean_catch,0,False
0.5487,0.2981,0.5456,0.5641,0.7,44.3,0.269,0,318,5333,clean_catch,0,False
0.5494,0.2976,0.5458,0.5645,0.8,44.2,0.271,0,321,5383,clean_catch,0,False
0.5501,0.2962,0.545,0.5625,1.1,43.9,0.271,0,324,5433,clean_catch,0,False
0.5501,0.2962,0.5453,0.5627,1.0,44.0,0.271,0,327,5484,clean_catch,0,False
0.5491,0.297,0.5451,0.5637,0.9,44.1,0.271,0,330,5534,clean_catch,0,False
0.5494,0.2972,0.5459,0.5645,0.8,44.2,0.271,0,333,5584,clean_catch,0,False
0.5507,0.2964,0.5461,0.5648,1.0,44.0,0.273,0,336,5635,clean_catch,0,False
0.55,0.2985,0.5456,0.5631,1.0,44.0,0.269,0,339,5685,clean_catch,0,False
0.5506,0.2978,0.5454,0.5626,1.1,43.9,0.27,0,342,5735,clean_catch,0,False
0.5496,0.2944,0.5459,0.5666,0.8,44.2,0.276,0,345,5785,clean_catch,0,False
0.5501,0.2951,0.5462,0.5647,0.8,44.2,0.273,0,348,5836,clean_catch,0,False
0.5497,0.2937,0.5465,0.5654,0.7,44.3,0.275,0,351,5886,clean_catch,0,False
0.5499,0.2946,0.5463,0.5648,0.8,44.2,0.274,0,354,5936,clean_catch,0,False
0.5495,0.2955,0.5462,0.5663,0.7,44.3,0.274,0,357,5987,clean_catch,0,False
0.5505,0.296,0.5463,0.5641,0.9,44.1,0.272,0,360,6037,clean_catch,0,False
0.55,0.2984,0.5465,0.5635,0.8,44.2,0.269,0,363,6087,clean_catch,0,False
0.5505,0.2965,0.5461,0.5627,1.0,44.0,0.271,0,366,6138,clean_catch,0,False
0.5502,0.2979,0.5462,0.5628,0.9,44.1,0.269,0,369,6188,clean_catch,0,False
0.55,0.2981,0.5459,0.5625,0.9,44.1,0.269,0,372,6238,clean_catch,0,False
0.5499,0.2965,0.5466,0.5609,0.8,44.2,0.268,0,375,6289,clean_catch,0,False
0.5495,0.2986,0.5462,0.5639,0.7,44.3,0.269,0,378,6339,clean_catch,0,False
0.5502,0.298,0.5467,0.5614,0.8,44.2,0.267,0,381,6389,clean_catch,0,False
0.5498,0.2972,0.5466,0.5628,0.7,44.3,0.269,0,384,6440,clean_catch,0,False
0.5501,0.2973,0.5462,0.5638,0.9,44.1,0.27,0,387,6490,clean_catch,0,False
0.5498,0.2973,0.5471,0.5612,0.6,44.4,0.266,0,390,6540,clean_catch,0,False
0.5501,0.2978,0.5462,0.5643,0.9,44.1,0.271,0,393,6590,clean_catch,0,False
0.5502,0.2975,0.5463,0.5622,0.9,44.1,0.269,0,396,6641,clean_catch,0,False
0.5497,0.2985,0.5463,0.5631,0.8,44.2,0.268,0,399,6691,clean_catch,0,False
0.5492,0.2973,0.5472,0.5648,0.5,44.5,0.269,0,402,6741,clean_catch,0,False
0.55,0.2985,0.5466,0.5614,0.8,44.2,0.266,0,405,6792,clean_catch,0,False
0.5488,0.2985,0.5454,0.5676,0.7,44.3,0.273,0,408,6842,clean_catch,0,False
0.549,0.298,0.5461,0.5638,0.7,44.3,0.269,0,411,6892,clean_catch,0,False
0.5495,0.2979,0.5456,0.5624,0.9,44.1,0.268,0,414,6943,clean_catch,0,False
0.5491,0.2995,0.5455,0.5645,0.8,44.2,0.268,0,417,6993,clean_catch,0,False
0.5486,0.299,0.5452,0.5665,0.8,44.2,0.271,0,420,7043,clean_catch,0,False
0.5488,0.2984,0.5445,0.5647,0.9,44.1,0.271,0,423,7094,clean_catch,0,False
0.5489,0.3001,0.5459,0.5693,0.7,44.3,0.272,0,426,7144,clean_catch,0,False
0.5498,0.3049,0.5453,0.5636,1.0,44.0,0.263,0,429,7194,clean_catch,0,False
0.5504,0.31,0.5463,0.5719,0.9,44.1,0.266,0,432,7245,clean_catch,0,False
0.5503,0.3168,0.5471,0.5754,0.7,44.3,0.262,0,435,7295,clean_catch,0,False
0.5502,0.3281,0.5464,0.5904,0.8,44.2,0.266,0,438,7345,clean_catch,0,False
0.5494,0.3434,0.5474,0.6007,0.5,44.5,0.259,0,441,7395,clean_catch,0,False
0.5488,0.3608,0.5485,0.6184,0.2,44.8,0.258,0,444,7446,clean_catch,0,False
0.549,0.3782,0.5484,0.6307,0.2,44.8,0.253,0,447,7496,clean_catch,0,False
0.55,0.3958,0.5488,0.6425,0.3,44.7,0.248,0,450,7546,clean_catch,0,False
0.5507,0.4112,0.548,0.6536,0.7,44.3,0.245,0,453,7597,clean_catch,0,False
0.5503,0.4244,0.5486,0.6653,0.4,44.6,0.243,0,456,7647,clean_catch,0,False
0.5504,0.4318,0.5476,0.6707,0.7,44.3,0.242,0,459,7697,clean_catch,0,True
0.551,0.4363,0.5485,0.6702,0.6,44.4,0.236,0,462,7748,clean_catch,0,True
0.5523,0.4318,0.5494,0.6692,0.7,44.3,0.24,0,465,7798,clean_catch,0,True
0.5521,0.4218,0.55,0.6629,0.5,44.5,0.243,0,468,7848,clean_catch,0,True
0.5544,0.4076,0.5498,0.6519,1.1,43.9,0.249,0,471,7899,clean_catch,0,True
0.5564,0.385,0.5501,0.6342,1.4,43.6,0.255,0,474,7949,clean_catch,0,True
0.5565,0.3554,0.5507,0.6093,1.3,43.7,0.26,0,477,7999,clean_catch,0,True
0.5575,0.3221,0.5512,0.5796,1.4,43.6,0.264,0,480,8050,clean_catch,0,True
0.5622,0.2846,0.5538,0.5518,1.8,43.2,0.276,0,483,8100,clean_catch,0,True
0.5617,0.2844,0.5547,0.5478,1.5,43.5,0.27,0,486,8150,clean_catch,0,True
0.5606,0.2981,0.5553,0.553,1.2,43.8,0.26,0,489,8200,clean_catch,0,True
0.5596,0.3358,0.5571,0.5857,0.6,44.4,0.252,0,492,8251,clean_catch,0,True
0.5615,0.3707,0.5547,0.6333,1.5,43.5,0.269,0,495,8301,clean_catch,0,True
0.5627,0.3771,0.5568,0.6494,1.2,43.8,0.278,0,498,8351,clean_catch,0,True
0.5638,0.3802,0.5553,0.6589,1.8,43.2,0.287,0,501,8402,clean_catch,0,False
0.5653,0.3799,0.5587,0.6496,1.4,43.6,0.276,0,504,8452,clean_catch,0,False
0.5637,0.3878,0.5614,0.6553,0.5,44.5,0.27,0,507,8502,clean_catch,0,False
0.566,0.3925,0.5595,0.6631,1.4,43.6,0.277,0,510,8553,clean_catch,0,False
0.5652,0.3914,0.5603,0.6669,1.0,44.0,0.28,0,513,8603,clean_catch,0,False
0.5652,0.3934,0.5587,0.6695,1.4,43.6,0.283,0,516,8653,clean_catch,0,False
0.5646,0.3919,0.5615,0.6688,0.7,44.3,0.28,0,519,8704,clean_catch,0,False
0.5654,0.3916,0.5607,0.6704,1.0,44.0,0.283,0,522,8754,clean_catch,0,False
0.5668,0.3913,0.561,0.6687,1.2,43.8,0.283,0,525,8804,clean_catch,0,False
0.5675,0.3911,0.5634,0.6667,0.9,44.1,0.28,0,528,8855,clean_catch,0,False
0.5609,0.393,0.5633,0.6707,0.5,44.5,0.28,0,531,8905,clean_catch,0,False
0.568,0.3911,0.5629,0.6666,1.1,43.9,0.281,0,534,8955,clean_catch,0,False
0.5678,0.3912,0.5634,0.6636,0.9,44.1,0.277,0,537,9005,clean_catch,0,False
0.5678,0.3872,0.5627,0.662,1.1,43.9,0.28,0,540,9056,clean_catch,0,False
0.569,0.3852,0.5632,0.6591,1.2,43.8,0.28,0,543,9106,clean_catch,0,False
0.568,0.3826,0.5625,0.6586,1.1,43.9,0.281,0,546,9156,clean_catch,0,False
0.5683,0.3718,0.5619,0.6451,1.4,43.6,0.28,0,549,9207,clean_catch,0,False
0.5668,0.3667,0.5623,0.6328,1.0,44.0,0.271,0,552,9257,clean_catch,0,False
0.5647,0.3591,0.5596,0.6296,1.1,43.9,0.276,0,555,9307,clean_catch,0,False
0.5633,0.3494,0.5576,0.6172,1.2,43.8,0.274,0,558,9358,clean_catch,0,False
0.5607,0.3378,0.5545,0.6085,1.3,43.7,0.277,0,561,9408,clean_catch,0,False
0.5601,0.3265,0.5509,0.5947,2.0,43.0,0.277,0,564,9458,clean_catch,0,False
0.5579,0.3186,0.5493,0.5758,1.9,43.1,0.266,0,567,9509,clean_catch,0,False
0.5571,0.3138,0.5481,0.5765,2.0,43.0,0.272,0,570,9559,clean_catch,0,False
0.5562,0.3103,0.5488,0.5623,1.7,43.3,0.259,0,573,9609,clean_catch,0,False
0.5539,0.3073,0.5484,0.5582,1.3,43.7,0.256,0,576,9660,clean_catch,0,False
0.5529,0.3042,0.5474,0.5513,1.3,43.7,0.253,0,579,9710,clean_catch,0,False
0.5533,0.3044,0.5477,0.5558,1.3,43.7,0.257,0,582,9760,clean_catch,0,False
0.5539,0.3066,0.5477,0.5613,1.4,43.6,0.261,0,585,9810,clean_catch,0,False
0.5556,0.308,0.5477,0.5605,1.8,43.2,0.26,0,588,9861,clean_catch,0,False
0.5561,0.3048,0.5505,0.5519,1.3,43.7,0.253,0,591,9911,clean_catch,0,False
0.5565,0.3086,0.5493,0.5552,1.7,43.3,0.254,0,594,9961,clean_catch,0,False
0.5585,0.3034,0.5517,0.5575,1.6,43.4,0.261,0,597,10012,clean_catch,0,False
0.5598,0.3041,0.553,0.5618,1.5,43.5,0.265,0,600,10062,clean_catch,0,False
0.5616,0.3033,0.5542,0.566,1.6,43.4,0.27,0,603,10112,clean_catch,0,False
0.564,0.3002,0.5571,0.5584,1.5,43.5,0.265,0,606,10163,clean_catch,0,False
0.5663,0.2921,0.5579,0.5564,1.8,43.2,0.273,0,609,10213,clean_catch,0,False
0.5694,0.2829,0.5602,0.5533,2.0,43.0,0.28,0,612,10263,clean_catch,0,False
0.5718,0.2747,0.5607,0.5495,2.3,42.7,0.286,0,615,10314,clean_catch,0,False
0.5715,0.2726,0.5621,0.553,1.9,43.1,0.29,0,618,10364,clean_catch,0,False
0.5705,0.2657,0.5582,0.5586,2.4,42.6,0.305,0,621,10414,clean_catch,0,False
0.5706,0.2592,0.5575,0.5663,2.4,42.6,0.32,0,624,10465,clean_catch,0,False
0.5686,0.2528,0.5583,0.5565,1.9,43.1,0.314,0,627,10515,clean_catch,0,False
0.5684,0.2533,0.5584,0.5554,1.9,43.1,0.312,0,630,10565,clean_catch,0,False
0.5699,0.2559,0.559,0.551,2.1,42.9,0.306,0,633,10615,clean_catch,0,False
0.5677,0.2551,0.5578,0.5506,1.9,43.1,0.305,0,636,10666,clean_catch,0,False
0.5665,0.2547,0.5577,0.55,1.7,43.3,0.304,0,639,10716,clean_catch,0,False
0.5652,0.2542,0.5579,0.5494,1.4,43.6,0.302,0,642,10766,clean_catch,0,False
0.5651,0.2563,0.5543,0.5461,2.1,42.9,0.301,0,645,10817,clean_catch,0,False
0.5649,0.259,0.5552,0.5597,1.9,43.1,0.31,0,648,10867,clean_catch,0,False
0.5656,0.2533,0.5544,0.5542,2.1,42.9,0.312,0,651,10917,clean_catch,0,False
0.5651,0.2564,0.5536,0.5549,2.2,42.8,0.31,0,654,10968,clean_catch,0,False
0.5641,0.2543,0.554,0.5524,1.9,43.1,0.308,0,657,11018,clean_catch,0,False
0.5642,0.2566,0.5545,0.5507,1.9,43.1,0.304,0,660,11068,clean_catch,0,False
0.5636,0.2516,0.5527,0.5438,2.1,42.9,0.303,0,663,11119,clean_catch,0,False
0.5645,0.2609,0.5552,0.5534,1.8,43.2,0.302,0,666,11169,clean_catch,0,False
0.5637,0.2578,0.5536,0.5574,1.9,43.1,0.31,0,669,11219,clean_catch,0,False
0.5624,0.2552,0.5527,0.5552,1.9,43.1,0.31,0,672,11270,clean_catch,0,False
0.5608,0.2569,0.5522,0.5595,1.6,43.4,0.311,0,675,11320,clean_catch,0,False
0.5608,0.2579,0.5513,0.5534,1.8,43.2,0.305,0,678,11370,clean_catch,0,False
0.5599,0.2704,0.5514,0.5515,1.7,43.3,0.29,0,681,11420,clean_catch,0,False
0.5605,0.2718,0.5507,0.5517,2.0,43.0,0.29,0,684,11471,clean_catch,0,False
0.5574,0.2766,0.5516,0.5552,1.2,43.8,0.284,0,687,11521,clean_catch,0,False
0.5563,0.2869,0.5506,0.5608,1.2,43.8,0.28,0,690,11571,clean_catch,0,False
0.5534,0.289,0.5519,0.5481,0.4,44.6,0.261,0,693,11622,clean_catch,0,False
0.5546,0.2841,0.5495,0.5439,1.1,43.9,0.265,0,696,11672,clean_catch,0,False
0.5562,0.298,0.55,0.5514,1.4,43.6,0.26,0,699,11722,clean_catch,0,False
0.5561,0.3064,0.5479,0.5499,1.9,43.1,0.252,0,702,11773,clean_catch,0,False
0.5561,0.3163,0.5501,0.556,1.4,43.6,0.246,0,705,11823,clean_catch,0,False
0.5565,0.3142,0.5517,0.5538,1.2,43.8,0.244,0,708,11873,clean_catch,0,False
