shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.49,0.4469,0.4916,0.5961,0.7,44.3,0.151,0,162,2703,clean_catch,0,True
0.4887,0.4795,0.4923,0.6273,1.4,43.6,0.151,0,165,2753,clean_catch,0,True
0.49,0.5187,0.49,0.658,0.2,44.8,0.139,0,168,2803,clean_catch,0,True
0.491,0.5457,0.4934,0.6779,1.0,44.0,0.134,0,171,2853,clean_catch,0,True
0.4912,0.5611,0.4942,0.6905,1.4,43.6,0.133,0,174,2904,clean_catch,0,True
0.4919,0.574,0.4928,0.6989,0.5,44.5,0.126,0,177,2954,clean_catch,0,True
0.4904,0.5856,0.4951,0.7123,2.1,42.9,0.131,0,180,3004,clean_catch,0,True
0.4897,0.6035,0.496,0.7251,3.0,42.0,0.128,0,183,3054,clean_catch,0,True
0.4899,0.6123,0.497,0.7346,3.3,41.7,0.129,0,186,3104,clean_catch,0,True
0.4906,0.6211,0.4979,0.7414,3.5,41.5,0.128,0,189,3154,clean_catch,0,True
0.491,0.6276,0.499,0.7457,3.9,41.1,0.126,0,192,3204,clean_catch,0,False
0.4913,0.6262,0.4981,0.7456,3.2,41.8,0.126,0,195,3254,clean_catch,0,False
0.4916,0.6222,0.497,0.7434,2.6,42.4,0.127,0,198,3304,clean_catch,0,False
0.4908,0.6174,0.4972,0.7367,3.1,41.9,0.126,0,201,3354,clean_catch,0,False
0.4899,0.61,0.497,0.7321,3.3,41.7,0.129,0,204,3404,clean_catch,0,False
0.4895,0.601,0.4962,0.7233,3.2,41.8,0.129,0,207,3454,clean_catch,0,False
0.4909,0.5952,0.4973,0.7166,3.0,42.0,0.128,0,210,3504,clean_catch,0,False
0.4907,0.5907,0.4971,0.712,3.0,42.0,0.128,0,213,3554,clean_catch,0,False
0.4935,0.5764,0.498,0.7078,2.0,43.0,0.136,0,216,3604,clean_catch,0,False
0.4937,0.5754,0.4968,0.696,1.5,43.5,0.124,0,219,3655,clean_catch,0,False
0.4937,0.5646,0.4964,0.6909,1.3,43.7,0.129,0,222,3705,clean_catch,0,False
0.4924,0.5599,0.4939,0.6859,0.7,44.3,0.127,0,225,3755,clean_catch,0,False
0.4945,0.5561,0.4962,0.6794,0.8,44.2,0.125,0,228,3805,clean_catch,0,False
0.4953,0.5473,0.495,0.676,0.3,44.7,0.129,0,231,3855,clean_catch,0,False
0.4929,0.538,0.4939,0.6694,0.5,44.5,0.132,0,234,3905,clean_catch,0,False
0.4941,0.5339,0.4956,0.6636,0.7,44.3,0.131,0,237,3955,clean_catch,0,False
0.4923,0.5248,0.4939,0.6614,0.7,44.3,0.138,0,240,4005,clean_catch,0,False
0.4924,0.5192,0.4939,0.6544,0.7,44.3,0.137,0,243,4055,clean_catch,0,False
0.494,0.5065,0.4943,0.6453,0.3,44.7,0.139,0,246,4105,clean_catch,0,False
0.4922,0.4961,0.4937,0.6383,0.6,44.4,0.144,0,249,4155,clean_catch,0,False
0.4912,0.484,0.4932,0.6233,0.9,44.1,0.141,0,252,4205,clean_catch,0,False
0.4912,0.4722,0.4932,0.6175,0.8,44.2,0.147,0,255,4255,clean_catch,0,False
0.4893,0.4572,0.4918,0.6048,1.0,44.0,0.15,0,258,4305,clean_catch,0,False
0.487,0.4457,0.4897,0.5938,1.1,43.9,0.151,0,261,4356,clean_catch,0,False
0.4865,0.4366,0.4888,0.5854,0.9,44.1,0.151,0,264,4406,clean_catch,0,False
0.486,0.4317,0.4884,0.5842,0.9,44.1,0.155,0,267,4456,clean_catch,0,False
0.4857,0.4334,0.4868,0.5911,0.5,44.5,0.159,0,270,4506,clean_catch,0,False
0.4848,0.4355,0.4867,0.5875,0.7,44.3,0.154,0,273,4556,clean_catch,0,False
0.4842,0.4378,0.4846,0.5919,0.3,44.7,0.154,0,276,4606,clean_catch,0,False
0.4828,0.4397,0.4851,0.5926,0.9,44.1,0.155,0,279,4656,clean_catch,0,False
0.4841,0.4385,0.4856,0.5948,0.6,44.4,0.158,0,282,4706,clean_catch,0,False
0.4832,0.4364,0.4861,0.5935,1.1,43.9,0.16,0,285,4756,clean_catch,0,False
0.4828,0.4342,0.486,0.5921,1.2,43.8,0.161,0,288,4806,clean_catch,0,False
0.4826,0.4318,0.4861,0.5897,1.3,43.7,0.161,0,291,4856,clean_catch,0,False
0.4834,0.4315,0.4855,0.5894,0.8,44.2,0.16,0,294,4906,clean_catch,0,False
0.4825,0.4345,0.4847,0.5938,0.8,44.2,0.162,0,297,4956,clean_catch,0,False
0.4826,0.4365,0.484,0.5958,0.6,44.4,0.161,0,300,5006,clean_catch,0,False
0.4829,0.4342,0.4838,0.595,0.4,44.6,0.162,0,303,5056,clean_catch,0,False
0.4828,0.4345,0.4842,0.593,0.6,44.4,0.16,0,306,5107,clean_catch,0,False
0.4823,0.4325,0.4841,0.5926,0.7,44.3,0.162,0,309,5157,clean_catch,0,False
0.4822,0.4334,0.4839,0.5941,0.6,44.4,0.162,0,312,5207,clean_catch,0,False
0.4829,0.4326,0.4847,0.5939,0.7,44.3,0.163,0,315,5257,clean_catch,0,False
0.4835,0.4345,0.4841,0.5944,0.3,44.7,0.161,0,318,5307,clean_catch,0,False
0.4832,0.4343,0.4837,0.5924,0.3,44.7,0.159,0,321,5357,clean_catch,0,False
0.4835,0.4345,0.4846,0.5959,0.4,44.6,0.163,0,324,5407,clean_catch,0,False
0.4829,0.4338,0.4848,0.5949,0.7,44.3,0.163,0,327,5457,clean_catch,0,False
0.4829,0.4339,0.4838,0.5953,0.4,44.6,0.162,0,330,5507,clean_catch,0,False
0.4823,0.4344,0.4837,0.5913,0.6,44.4,0.158,0,333,5557,clean_catch,0,False
0.4825,0.4346,0.4832,0.5928,0.3,44.7,0.159,0,336,5607,clean_catch,0,False
0.4829,0.4354,0.4832,0.5954,0.2,44.8,0.16,0,339,5657,clean_catch,0,False
0.483,0.434,0.4838,0.5922,0.4,44.6,0.159,0,342,5707,clean_catch,0,False
0.4828,0.4333,0.4835,0.5915,0.3,44.7,0.159,0,345,5757,clean_catch,0,False
0.4831,0.4334,0.4839,0.5961,0.4,44.6,0.163,0,348,5808,clean_catch,0,False
0.4826,0.4333,0.4841,0.5951,0.6,44.4,0.163,0,351,5858,clean_catch,0,False
0.4827,0.4331,0.4836,0.5935,0.4,44.6,0.161,0,354,5908,clean_catch,0,False
0.4836,0.4324,0.4839,0.5969,0.2,44.8,0.165,0,357,5958,clean_catch,0,False
0.4828,0.4328,0.4847,0.5961,0.7,44.3,0.165,0,360,6008,clean_catch,0,False
0.484,0.434,0.4854,0.5923,0.5,44.5,0.16,0,363,6058,clean_catch,0,False
0.4832,0.4346,0.4857,0.5886,0.9,44.1,0.156,0,366,6108,clean_catch,0,False
0.4839,0.4425,0.4857,0.6036,0.7,44.3,0.163,0,369,6158,clean_catch,0,False
0.4845,0.452,0.4872,0.6062,1.0,44.0,0.157,0,372,6208,clean_catch,0,False
0.4854,0.462,0.4867,0.6119,0.5,44.5,0.151,0,375,6258,clean_catch,0,False
0.4852,0.4709,0.4878,0.6204,1.0,44.0,0.152,0,378,6308,clean_catch,0,False
0.4847,0.4804,0.488,0.6289,1.3,43.7,0.152,0,381,6358,clean_catch,0,False
0.484,0.4841,0.4872,0.6351,1.2,43.8,0.154,0,384,6408,clean_catch,0,False
0.4848,0.4837,0.4869,0.6357,0.8,44.2,0.154,0,387,6458,clean_catch,0,False
0.4843,0.4776,0.4865,0.6271,0.9,44.1,0.152,0,390,6508,clean_catch,0,False
0.4844,0.4685,0.4854,0.6172,0.4,44.6,0.15,0,393,6559,clean_catch,0,False
0.4849,0.4537,0.4848,0.6069,0.2,44.8,0.153,0,396,6609,clean_catch,0,False
0.4831,0.4368,0.483,0.5872,0.2,44.8,0.151,0,399,6659,clean_catch,0,False
0.4823,0.4182,0.4844,0.5729,0.8,44.2,0.157,0,402,6709,clean_catch,0,False
0.4832,0.4168,0.4831,0.5683,0.2,44.8,0.152,0,405,6759,clean_catch,0,False
0.4822,0.4261,0.4843,0.5805,0.8,44.2,0.157,0,408,6809,clean_catch,0,False
0.4839,0.4523,0.4851,0.6039,0.5,44.5,0.153,0,411,6859,clean_catch,0,False
0.4835,0.4735,0.4851,0.6249,0.7,44.3,0.153,0,414,6909,clean_catch,0,False
0.483,0.4881,0.4825,0.6391,0.3,44.7,0.152,0,417,6959,clean_catch,0,False
0.4822,0.4916,0.4823,0.635,0.2,44.8,0.143,0,420,7009,clean_catch,0,False
0.4812,0.4944,0.4815,0.6415,0.2,44.8,0.147,0,423,7059,clean_catch,0,False
0.4817,0.5005,0.4814,0.643,0.3,44.7,0.143,0,426,7109,clean_catch,0,False
0.4802,0.505,0.4807,0.6509,0.3,44.7,0.146,0,429,7159,clean_catch,0,False
0.4803,0.5087,0.4794,0.6538,0.4,44.6,0.146,0,432,7209,clean_catch,0,False
0.4795,0.5106,0.4778,0.6563,0.7,44.3,0.147,0,435,7260,clean_catch,0,False
0.479,0.5124,0.4767,0.657,0.9,44.1,0.147,0,438,7310,clean_catch,0,False
0.4786,0.5101,0.4744,0.6529,1.7,43.3,0.147,0,441,7360,clean_catch,0,False
0.4794,0.5091,0.472,0.6526,2.9,42.1,0.151,0,444,7410,clean_catch,0,False
0.479,0.5094,0.4728,0.6513,2.5,42.5,0.148,0,447,7460,clean_catch,0,False
0.4792,0.509,0.4737,0.6532,2.2,42.8,0.15,0,450,7510,clean_catch,0,False
0.4791,0.5092,0.4745,0.6531,1.9,43.1,0.148,0,453,7560,clean_catch,0,False
0.4786,0.5024,0.4736,0.6464,2.0,43.0,0.149,0,456,7610,clean_catch,0,False
0.4792,0.4979,0.4732,0.6402,2.5,42.5,0.148,0,459,7660,clean_catch,0,False
0.4795,0.4954,0.4739,0.6419,2.2,42.8,0.152,0,462,7710,clean_catch,0,False
0.4805,0.4934,0.4738,0.6413,2.6,42.4,0.155,0,465,7760,clean_catch,0,False
0.4794,0.4934,0.474,0.6392,2.2,42.8,0.151,0,468,7810,clean_catch,0,False
0.4801,0.4956,0.4777,0.6372,1.0,44.0,0.144,0,471,7860,clean_catch,0,False
0.4794,0.4888,0.4759,0.6327,1.4,43.6,0.147,0,474,7910,clean_catch,0,False
0.4796,0.4846,0.4769,0.6315,1.1,43.9,0.15,0,477,7960,clean_catch,0,False
0.4801,0.4836,0.4763,0.6302,1.5,43.5,0.15,0,480,8011,clean_catch,0,False
0.4792,0.4825,0.4735,0.6253,2.3,42.7,0.148,0,483,8061,clean_catch,0,False
0.479,0.4882,0.4761,0.6335,1.2,43.8,0.148,0,486,8111,clean_catch,0,False
0.4795,0.4796,0.4756,0.6268,1.5,43.5,0.151,0,489,8161,clean_catch,0,False
0.4799,0.4771,0.476,0.6282,1.5,43.5,0.155,0,492,8211,clean_catch,0,False
0.4803,0.4801,0.4769,0.6303,1.3,43.7,0.154,0,495,8261,clean_catch,0,False
0.4801,0.4769,0.4756,0.6238,1.8,43.2,0.151,0,498,8311,clean_catch,0,False
0.4798,0.4761,0.4762,0.6222,1.4,43.6,0.15,0,501,8361,clean_catch,0,False
0.4797,0.4733,0.4759,0.6234,1.4,43.6,0.154,0,504,8411,clean_catch,0,False
0.4781,0.467,0.4756,0.6164,1.0,44.0,0.152,0,507,8461,clean_catch,0,False
0.4793,0.4624,0.4774,0.6154,0.8,44.2,0.155,0,510,8511,clean_catch,0,False
0.4769,0.4489,0.4763,0.6008,0.3,44.7,0.152,0,513,8561,clean_catch,0,False
0.4752,0.4463,0.4709,0.5971,1.6,43.4,0.155,0,516,8611,clean_catch,0,False
0.4762,0.4455,0.4709,0.5984,2.0,43.0,0.158,0,519,8661,clean_catch,0,False
0.4764,0.44,0.4756,0.586,0.4,44.6,0.147,0,522,8712,clean_catch,0,False
0.476,0.4372,0.4748,0.5847,0.5,44.5,0.149,0,525,8762,clean_catch,0,False
0.4757,0.4349,0.4741,0.5827,0.7,44.3,0.149,0,528,8812,clean_catch,0,False
0.4768,0.435,0.4738,0.5825,1.2,43.8,0.15,0,531,8862,clean_catch,0,False
0.4768,0.4323,0.4758,0.5792,0.5,44.5,0.148,0,534,8912,clean_catch,0,False
0.4766,0.4341,0.4761,0.583,0.3,44.7,0.149,0,537,8962,clean_catch,0,False
0.4772,0.4323,0.4764,0.581,0.4,44.6,0.149,0,540,9012,clean_catch,0,False
0.4772,0.4354,0.4759,0.5842,0.6,44.4,0.15,0,543,9062,clean_catch,0,False
0.4773,0.4326,0.4776,0.5837,0.2,44.8,0.151,0,546,9112,clean_catch,0,False
0.4784,0.4348,0.4762,0.5857,0.9,44.1,0.153,0,549,9162,clean_catch,0,False
0.4792,0.4339,0.4785,0.5829,0.3,44.7,0.15,0,552,9212,clean_catch,0,False
0.4792,0.4319,0.4779,0.5841,0.5,44.5,0.154,0,555,9262,clean_catch,0,False
0.481,0.4312,0.4794,0.5835,0.6,44.4,0.154,0,558,9312,clean_catch,0,False
0.4815,0.43,0.4805,0.5833,0.4,44.6,0.154,0,561,9362,clean_catch,0,False
0.4818,0.4283,0.4803,0.581,0.6,44.4,0.154,0,564,9412,clean_catch,0,False
0.4834,0.4281,0.483,0.5833,0.3,44.7,0.156,0,567,9463,clean_catch,0,False
0.483,0.4251,0.4831,0.583,0.2,44.8,0.158,0,570,9513,clean_catch,0,False
0.4838,0.4227,0.4844,0.5777,0.3,44.7,0.156,0,573,9563,clean_catch,0,False
0.4834,0.4204,0.485,0.5793,0.6,44.4,0.161,0,576,9613,clean_catch,0,False
0.4836,0.4212,0.4853,0.5777,0.7,44.3,0.158,0,579,9663,clean_catch,0,False
0.4845,0.4151,0.4868,0.5745,0.8,44.2,0.162,0,582,9713,clean_catch,0,False
0.4849,0.4126,0.4852,0.5744,0.2,44.8,0.162,0,585,9763,clean_catch,0,False
0.4849,0.4156,0.4855,0.5777,0.3,44.7,0.163,0,588,9813,clean_catch,0,False
0.4846,0.4145,0.486,0.5776,0.5,44.5,0.165,0,591,9863,clean_catch,0,False
0.4829,0.4136,0.4837,0.5771,0.3,44.7,0.164,0,594,9913,clean_catch,0,False
0.4835,0.4124,0.4839,0.5755,0.3,44.7,0.164,0,597,9963,clean_catch,0,False
0.482,0.4135,0.4832,0.5765,0.5,44.5,0.164,0,600,10013,clean_catch,0,False
0.4817,0.4119,0.483,0.576,0.5,44.5,0.165,0,603,10063,clean_catch,0,False
0.4812,0.4126,0.4827,0.5767,0.6,44.4,0.166,0,606,10113,clean_catch,0,False
0.4799,0.4127,0.4818,0.5765,0.7,44.3,0.166,0,609,10164,clean_catch,0,False
0.4792,0.4148,0.4811,0.5783,0.7,44.3,0.165,0,612,10214,clean_catch,0,False
0.4794,0.4162,0.4811,0.5825,0.6,44.4,0.168,0,615,10264,clean_catch,0,False
0.4791,0.4134,0.4817,0.5782,0.9,44.1,0.167,0,618,10314,clean_catch,0,False
0.4783,0.4121,0.4799,0.5767,0.6,44.4,0.166,0,621,10364,clean_catch,0,False
0.4781,0.4168,0.4793,0.5795,0.5,44.5,0.164,0,624,10414,clean_catch,0,False
0.4782,0.4177,0.478,0.5802,0.2,44.8,0.163,0,627,10464,clean_catch,0,False
0.4798,0.4192,0.4786,0.5737,0.5,44.5,0.156,0,630,10514,clean_catch,0,False
0.4781,0.4211,0.4789,0.5767,0.4,44.6,0.156,0,633,10564,clean_catch,0,False
0.4755,0.423,0.4773,0.5796,0.7,44.3,0.158,0,636,10614,clean_catch,0,False
0.4769,0.4211,0.4769,0.5739,0.2,44.8,0.153,0,639,10664,clean_catch,0,False
0.4755,0.4312,0.4802,0.5942,1.7,43.3,0.168,0,642,10714,clean_catch,0,False
0.4753,0.4408,0.476,0.5823,0.4,44.6,0.142,0,645,10764,clean_catch,0,False
0.4762,0.4383,0.4776,0.5818,0.6,44.4,0.145,0,648,10814,clean_catch,0,False
0.4723,0.4372,0.4775,0.575,2.2,42.8,0.143,0,651,10864,clean_catch,0,False
0.4713,0.4387,0.4781,0.5734,2.9,42.1,0.142,0,654,10915,clean_catch,0,False
0.4709,0.4453,0.4773,0.5778,2.8,42.2,0.139,0,657,10965,clean_catch,0,False
0.4699,0.4476,0.4769,0.5754,3.1,41.9,0.135,0,660,11015,clean_catch,0,False
0.4691,0.4493,0.4782,0.574,4.2,40.8,0.134,0,663,11065,clean_catch,0,False
0.4691,0.4515,0.4773,0.5731,3.8,41.2,0.13,0,666,11115,clean_catch,0,False
0.4675,0.4545,0.4768,0.5781,4.3,40.7,0.133,0,669,11165,clean_catch,0,False
0.4675,0.4587,0.4762,0.5799,4.1,40.9,0.13,0,672,11215,clean_catch,0,False
0.4696,0.4708,0.4755,0.5798,3.1,41.9,0.115,0,675,11265,clean_catch,0,False
0.4692,0.4789,0.4742,0.5795,2.9,42.1,0.106,0,678,11315,clean_catch,0,False
0.4671,0.4821,0.4756,0.5725,5.4,39.6,0.099,0,681,11365,clean_catch,0,False
0.4693,0.4911,0.476,0.5668,5.1,39.9,0.082,0,684,11415,clean_catch,0,False
0.4652,0.4926,0.4762,0.5595,9.4,35.6,0.078,0,687,11465,clean_catch,0,False
0.4605,0.4967,0.4771,0.5553,15.8,29.2,0.075,0,690,11515,jerk_dip,0,False
0.458,0.501,0.4748,0.5518,18.3,26.7,0.068,0,693,11565,jerk_dip,0,False
0.4556,0.5024,0.4753,0.5529,21.3,23.7,0.07,0,696,11616,jerk_dip,0,False
0.46,0.5038,0.4775,0.558,17.9,27.1,0.072,0,699,11666,jerk_dip,0,False
0.4442,0.4859,0.461,0.5569,13.3,31.7,0.088,0,702,11716,jerk_dip,0,False
0.4479,0.4833,0.4627,0.5473,13.0,32.0,0.079,0,705,11766,jerk_dip,0,False
0.4188,0.4238,0.4468,0.5206,16.2,28.8,0.125,1,708,11816,jerk_dip,0,False
0.4068,0.3896,0.4245,0.4902,10.0,35.0,0.118,0,711,11866,jerk_dip,0,False
0.4049,0.3862,0.4166,0.493,6.3,38.7,0.119,0,714,11916,clean_catch,0,False
0.4053,0.3819,0.4145,0.4897,4.9,40.1,0.117,0,717,11966,clean_catch,0,False
0.405,0.3781,0.413,0.4859,4.3,40.7,0.116,0,720,12016,clean_catch,0,False
0.4056,0.3722,0.4133,0.4828,4.0,41.0,0.118,0,723,12066,clean_catch,0,False
