shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5378,0.6308,0.5408,0.7282,1.7,43.3,0.1,0,210,3500,clean_catch,0,False
0.5379,0.6321,0.5402,0.7244,1.4,43.6,0.095,0,213,3550,clean_catch,0,False
0.5383,0.6323,0.54,0.7245,1.1,43.9,0.094,0,216,3600,clean_catch,0,False
0.538,0.6321,0.5396,0.7202,1.1,43.9,0.09,0,219,3650,clean_catch,0,False
0.5371,0.6307,0.5397,0.7186,1.7,43.3,0.091,0,222,3700,clean_catch,0,False
0.5374,0.6317,0.5391,0.7162,1.2,43.8,0.086,0,225,3750,clean_catch,0,False
0.5365,0.6348,0.5375,0.7096,0.8,44.2,0.076,0,228,3800,clean_catch,0,False
0.5369,0.6292,0.5382,0.7017,1.1,43.9,0.074,0,231,3850,clean_catch,0,False
0.5362,0.6261,0.5356,0.6966,0.6,44.4,0.071,0,234,3900,clean_catch,0,True
0.538,0.6186,0.5362,0.6902,1.5,43.5,0.073,0,237,3950,clean_catch,0,True
0.5378,0.6139,0.5356,0.6799,2.0,43.0,0.068,0,240,4000,clean_catch,0,True
0.5384,0.606,0.5385,0.6655,0.4,44.6,0.06,0,243,4050,clean_catch,0,True
0.536,0.5897,0.5363,0.6569,0.4,44.6,0.068,0,246,4100,clean_catch,0,True
0.5358,0.572,0.5354,0.6437,0.4,44.6,0.072,0,249,4150,clean_catch,0,True
0.5356,0.5508,0.5356,0.6307,0.3,44.7,0.08,0,252,4200,clean_catch,0,True
0.5345,0.5305,0.5344,0.6183,0.3,44.7,0.088,0,255,4250,clean_catch,0,True
0.5324,0.5127,0.5336,0.5992,0.9,44.1,0.088,0,258,4300,clean_catch,0,True
0.5321,0.4914,0.5318,0.5946,0.3,44.7,0.104,0,261,4350,clean_catch,0,True
0.5326,0.4677,0.5332,0.5913,0.4,44.6,0.124,0,264,4400,clean_catch,0,True
0.5312,0.4439,0.5339,0.5948,1.0,44.0,0.154,0,267,4450,clean_catch,0,True
0.5309,0.4201,0.5326,0.6076,0.5,44.5,0.189,0,270,4500,clean_catch,0,True
0.5308,0.4034,0.5317,0.6075,0.3,44.7,0.205,0,273,4550,clean_catch,0,True
0.5277,0.3921,0.5338,0.5878,1.8,43.2,0.202,0,276,4600,clean_catch,0,True
0.5243,0.3837,0.5329,0.578,2.5,42.5,0.203,0,279,4650,clean_catch,0,True
0.5214,0.3779,0.532,0.5711,3.2,41.8,0.204,0,282,4700,clean_catch,0,True
0.523,0.3806,0.5305,0.5789,2.2,42.8,0.206,0,285,4750,clean_catch,0,True
0.5232,0.3989,0.529,0.5927,1.7,43.3,0.2,0,288,4800,clean_catch,0,True
0.5221,0.4345,0.5333,0.6306,3.3,41.7,0.207,0,291,4850,clean_catch,0,True
0.525,0.4904,0.5331,0.6878,2.3,42.7,0.205,0,294,4900,clean_catch,0,True
0.5271,0.5467,0.534,0.7356,2.1,42.9,0.196,0,297,4950,clean_catch,0,True
0.5315,0.5884,0.5345,0.7654,1.0,44.0,0.18,0,300,5000,clean_catch,0,True
0.5333,0.6147,0.5321,0.7842,0.4,44.6,0.171,0,303,5050,clean_catch,0,True
0.5318,0.6138,0.5326,0.7907,0.3,44.7,0.178,0,306,5100,clean_catch,0,True
0.5328,0.6378,0.5316,0.8115,0.4,44.6,0.175,0,309,5150,clean_catch,0,True
0.5335,0.6566,0.5334,0.8287,0.2,44.8,0.172,0,312,5200,clean_catch,0,True
0.5329,0.6607,0.5327,0.8328,0.2,44.8,0.172,0,315,5250,clean_catch,0,True
0.5323,0.6575,0.5315,0.8334,0.3,44.7,0.177,0,318,5300,clean_catch,0,True
0.5321,0.6612,0.5309,0.8349,0.5,44.5,0.175,0,321,5350,clean_catch,0,True
0.5335,0.6535,0.5311,0.8239,0.8,44.2,0.173,0,324,5400,clean_catch,0,False
0.5331,0.6437,0.5285,0.8145,1.5,43.5,0.175,0,327,5450,clean_catch,0,False
0.5309,0.6324,0.5295,0.7983,0.5,44.5,0.167,0,330,5500,clean_catch,0,False
0.5303,0.6198,0.5281,0.7825,0.8,44.2,0.165,0,333,5550,clean_catch,0,False
0.5322,0.6095,0.529,0.765,1.2,43.8,0.159,0,336,5600,clean_catch,0,False
0.5301,0.5954,0.5288,0.7488,0.5,44.5,0.155,0,339,5650,clean_catch,0,False
0.5309,0.5811,0.5286,0.7351,0.9,44.1,0.156,0,342,5700,clean_catch,0,False
0.5307,0.5696,0.5285,0.7228,0.9,44.1,0.155,0,345,5750,clean_catch,0,False
0.5305,0.5573,0.5275,0.7136,1.1,43.9,0.159,0,348,5800,clean_catch,0,False
0.5299,0.5502,0.5279,0.7059,0.8,44.2,0.158,0,351,5850,clean_catch,0,False
0.5304,0.5421,0.5271,0.6985,1.2,43.8,0.16,0,354,5900,clean_catch,0,False
0.5306,0.5344,0.5267,0.6939,1.4,43.6,0.163,0,357,5950,clean_catch,0,False
0.5317,0.528,0.5272,0.6902,1.6,43.4,0.167,0,360,6000,clean_catch,0,False
0.5302,0.5239,0.5282,0.6904,0.7,44.3,0.169,0,363,6050,clean_catch,0,False
0.5293,0.5212,0.5267,0.6911,0.9,44.1,0.173,0,366,6100,clean_catch,0,False
0.5296,0.5185,0.5272,0.688,0.8,44.2,0.172,0,369,6150,clean_catch,0,False
0.5278,0.5139,0.5272,0.6871,0.3,44.7,0.174,0,372,6200,clean_catch,0,False
0.5271,0.5112,0.5285,0.686,0.5,44.5,0.176,0,375,6250,clean_catch,0,False
0.5265,0.5084,0.5279,0.6879,0.5,44.5,0.181,0,378,6300,clean_catch,0,False
0.5261,0.5042,0.5279,0.6869,0.6,44.4,0.184,0,381,6350,clean_catch,0,False
0.5257,0.4987,0.5281,0.6819,0.8,44.2,0.186,0,384,6400,clean_catch,0,False
0.526,0.4943,0.5265,0.679,0.3,44.7,0.185,0,387,6450,clean_catch,0,False
0.5244,0.4912,0.526,0.6813,0.5,44.5,0.192,0,390,6500,clean_catch,0,False
0.5242,0.4841,0.5253,0.6723,0.4,44.6,0.189,0,393,6550,clean_catch,0,False
0.522,0.4801,0.5237,0.6653,0.6,44.4,0.187,0,396,6600,clean_catch,0,False
0.5212,0.471,0.5243,0.6586,1.0,44.0,0.191,0,399,6650,clean_catch,0,False
0.5216,0.455,0.5255,0.6494,1.2,43.8,0.198,0,402,6700,clean_catch,0,False
0.522,0.4392,0.5256,0.6378,1.1,43.9,0.202,0,405,6750,clean_catch,0,False
0.5219,0.4199,0.5266,0.6194,1.4,43.6,0.204,0,408,6800,clean_catch,0,False
0.5202,0.3999,0.5252,0.5963,1.5,43.5,0.201,0,411,6850,clean_catch,0,False
0.5195,0.3925,0.5242,0.5845,1.4,43.6,0.197,0,414,6900,clean_catch,0,False
0.5196,0.3853,0.5248,0.5827,1.5,43.5,0.203,0,417,6950,clean_catch,0,False
0.5183,0.3857,0.526,0.5778,2.3,42.7,0.2,0,420,7000,clean_catch,0,False
0.5191,0.3862,0.5267,0.5785,2.3,42.7,0.2,0,423,7050,clean_catch,0,False
0.5224,0.3826,0.5286,0.5765,1.8,43.2,0.2,0,426,7100,clean_catch,0,False
0.5247,0.3784,0.5297,0.5758,1.5,43.5,0.202,0,429,7150,clean_catch,0,False
0.523,0.3848,0.5294,0.5832,1.9,43.1,0.205,0,432,7200,clean_catch,0,False
0.5238,0.3942,0.5315,0.5902,2.3,42.7,0.204,0,435,7250,clean_catch,0,False
0.5248,0.3971,0.5308,0.5946,1.8,43.2,0.204,0,438,7300,clean_catch,0,False
0.5238,0.3934,0.5293,0.5905,1.6,43.4,0.203,0,441,7350,clean_catch,0,False
0.5227,0.3878,0.5282,0.5834,1.6,43.4,0.201,0,444,7400,clean_catch,0,False
0.525,0.3795,0.5292,0.5778,1.2,43.8,0.202,0,447,7450,clean_catch,0,False
0.527,0.3746,0.5309,0.5748,1.1,43.9,0.204,0,450,7500,clean_catch,0,False
0.5272,0.372,0.5315,0.5733,1.3,43.7,0.206,0,453,7550,clean_catch,0,False
0.5265,0.3735,0.5323,0.5752,1.7,43.3,0.207,0,456,7600,clean_catch,0,False
0.5255,0.3758,0.5301,0.5769,1.3,43.7,0.206,0,459,7650,clean_catch,0,False
0.5266,0.3811,0.5312,0.5777,1.4,43.6,0.201,0,462,7700,clean_catch,0,False
0.5268,0.3821,0.5318,0.5808,1.5,43.5,0.204,0,465,7750,clean_catch,0,False
0.5278,0.3819,0.5337,0.5805,1.7,43.3,0.205,0,468,7800,clean_catch,0,False
0.5278,0.3787,0.5336,0.5777,1.7,43.3,0.205,0,471,7850,clean_catch,0,False
0.5272,0.3782,0.5319,0.5783,1.4,43.6,0.205,0,474,7900,clean_catch,0,False
0.5287,0.378,0.534,0.5772,1.5,43.5,0.205,0,477,7950,clean_catch,0,False
0.5282,0.3761,0.532,0.5741,1.1,43.9,0.202,0,480,8000,clean_catch,0,False
0.5283,0.3771,0.5319,0.5808,1.0,44.0,0.207,0,483,8050,clean_catch,0,False
0.5275,0.3742,0.5343,0.5715,2.0,43.0,0.204,0,486,8100,clean_catch,0,False
0.5295,0.3828,0.5336,0.5815,1.2,43.8,0.203,0,489,8150,clean_catch,0,False
0.5291,0.3752,0.5363,0.5797,2.0,43.0,0.212,0,492,8200,clean_catch,0,False
0.5283,0.3803,0.5374,0.5784,2.6,42.4,0.207,0,495,8250,clean_catch,0,False
0.529,0.3785,0.5378,0.5765,2.5,42.5,0.207,0,498,8300,clean_catch,0,False
0.53,0.379,0.5373,0.5733,2.2,42.8,0.202,0,501,8350,clean_catch,0,False
0.5303,0.3785,0.5378,0.5796,2.1,42.9,0.209,0,504,8400,clean_catch,0,False
0.5315,0.3775,0.5367,0.5802,1.5,43.5,0.208,0,507,8450,clean_catch,0,False
0.53,0.3797,0.5357,0.5772,1.6,43.4,0.203,0,510,8500,clean_catch,0,False
0.5306,0.3812,0.5353,0.5776,1.4,43.6,0.201,0,513,8550,clean_catch,0,False
0.5319,0.3815,0.5357,0.5824,1.1,43.9,0.205,0,516,8600,clean_catch,0,False
0.5308,0.3812,0.5364,0.5774,1.7,43.3,0.202,0,519,8650,clean_catch,0,False
0.5302,0.3776,0.5366,0.5777,1.9,43.1,0.207,0,522,8700,clean_catch,0,False
0.5287,0.3775,0.5358,0.5785,2.0,43.0,0.208,0,525,8750,clean_catch,0,False
0.5301,0.381,0.5352,0.5797,1.5,43.5,0.204,0,528,8800,clean_catch,0,False
0.5304,0.3803,0.535,0.5801,1.3,43.7,0.204,0,531,8850,clean_catch,0,False
0.5288,0.3781,0.5352,0.578,1.9,43.1,0.206,0,534,8900,clean_catch,0,False
0.5296,0.3806,0.5358,0.5788,1.8,43.2,0.204,0,537,8950,clean_catch,0,False
0.5283,0.3772,0.5354,0.5747,2.0,43.0,0.204,0,540,9000,clean_catch,0,False
0.5289,0.3799,0.5361,0.5794,2.1,42.9,0.207,0,543,9050,clean_catch,0,False
0.5292,0.3789,0.5362,0.5793,2.0,43.0,0.207,0,546,9100,clean_catch,0,False
0.531,0.3777,0.5367,0.5797,1.6,43.4,0.208,0,549,9150,clean_catch,0,False
0.529,0.3774,0.5359,0.5781,2.0,43.0,0.208,0,552,9200,clean_catch,0,False
0.5281,0.3777,0.5364,0.5775,2.4,42.6,0.208,0,555,9250,clean_catch,0,False
0.5282,0.3786,0.5357,0.5799,2.1,42.9,0.209,0,558,9300,clean_catch,0,False
0.5287,0.3785,0.5353,0.5755,1.9,43.1,0.204,0,561,9350,clean_catch,0,False
0.5281,0.376,0.536,0.5772,2.3,42.7,0.209,0,564,9400,clean_catch,0,False
0.5288,0.3767,0.5349,0.5775,1.8,43.2,0.207,0,567,9450,clean_catch,0,False
0.5297,0.3761,0.5348,0.5789,1.5,43.5,0.208,0,570,9500,clean_catch,0,False
0.5294,0.3758,0.5346,0.5779,1.5,43.5,0.207,0,573,9550,clean_catch,0,False
0.5297,0.3761,0.5341,0.5759,1.3,43.7,0.204,0,576,9600,clean_catch,0,False
0.5285,0.3773,0.5332,0.5759,1.4,43.6,0.203,0,579,9650,clean_catch,0,False
0.5281,0.377,0.5338,0.5781,1.6,43.4,0.207,0,582,9700,clean_catch,0,False
0.5273,0.3784,0.5332,0.576,1.7,43.3,0.204,0,585,9750,clean_catch,0,False
0.5269,0.3789,0.5334,0.5769,1.9,43.1,0.205,0,588,9800,clean_catch,0,False
0.5271,0.3784,0.5335,0.5757,1.9,43.1,0.204,0,591,9850,clean_catch,0,False
0.5275,0.3764,0.533,0.5726,1.6,43.4,0.202,0,594,9900,clean_catch,0,False
0.5284,0.3757,0.5338,0.5746,1.5,43.5,0.204,0,597,9950,clean_catch,0,False
0.5275,0.374,0.5339,0.5731,1.8,43.2,0.205,0,600,10000,clean_catch,0,False
0.5277,0.3755,0.5337,0.5745,1.7,43.3,0.205,0,603,10050,clean_catch,0,False
0.527,0.3748,0.5337,0.5719,2.0,43.0,0.204,0,606,10100,clean_catch,0,False
0.5265,0.3766,0.5336,0.5747,2.0,43.0,0.205,0,609,10150,clean_catch,0,False
0.5275,0.3769,0.5329,0.5727,1.6,43.4,0.201,0,612,10200,clean_catch,0,False
0.5284,0.3755,0.5328,0.5741,1.3,43.7,0.203,0,615,10250,clean_catch,0,False
0.5275,0.3768,0.533,0.5748,1.6,43.4,0.204,0,618,10300,clean_catch,0,False
0.5296,0.3773,0.5329,0.5743,1.0,44.0,0.2,0,621,10350,clean_catch,0,False
0.527,0.378,0.5334,0.5732,1.9,43.1,0.202,0,624,10400,clean_catch,0,False
0.5277,0.378,0.5333,0.5738,1.7,43.3,0.201,0,627,10450,clean_catch,0,False
0.5288,0.3783,0.5341,0.5747,1.5,43.5,0.202,0,630,10500,clean_catch,0,False
0.5296,0.378,0.5333,0.5754,1.1,43.9,0.201,0,633,10550,clean_catch,0,False
0.5292,0.378,0.5337,0.5753,1.3,43.7,0.202,0,636,10600,clean_catch,0,False
0.5285,0.3781,0.5341,0.5773,1.6,43.4,0.205,0,639,10650,clean_catch,0,False
0.5291,0.379,0.5336,0.5779,1.3,43.7,0.203,0,642,10700,clean_catch,0,False
0.5297,0.3765,0.5338,0.5802,1.2,43.8,0.208,0,645,10750,clean_catch,0,False
0.5289,0.3788,0.5342,0.578,1.5,43.5,0.205,0,648,10800,clean_catch,0,False
0.5292,0.3805,0.5348,0.5796,1.6,43.4,0.205,0,651,10850,clean_catch,0,False
0.5297,0.3833,0.5346,0.5825,1.4,43.6,0.204,0,654,10900,clean_catch,0,False
0.5311,0.3916,0.5346,0.587,1.1,43.9,0.199,0,657,10950,clean_catch,0,False
0.5308,0.4035,0.5349,0.599,1.2,43.8,0.2,0,660,11000,clean_catch,0,False
0.5302,0.4156,0.5357,0.6127,1.6,43.4,0.203,0,663,11050,clean_catch,0,False
0.5304,0.4281,0.5327,0.6191,0.7,44.3,0.193,0,666,11100,clean_catch,0,False
0.531,0.4391,0.5357,0.6345,1.4,43.6,0.2,0,669,11150,clean_catch,0,False
0.5297,0.4479,0.5365,0.6393,2.1,42.9,0.198,0,672,11200,clean_catch,0,False
0.5305,0.4509,0.5372,0.6433,2.0,43.0,0.199,0,675,11250,clean_catch,0,False
0.5302,0.4461,0.5371,0.6391,2.1,42.9,0.2,0,678,11300,clean_catch,0,False
0.5301,0.4354,0.5363,0.629,1.8,43.2,0.2,0,681,11350,clean_catch,0,False
0.5299,0.4209,0.5374,0.6172,2.2,42.8,0.204,0,684,11400,clean_catch,0,True
0.5278,0.3971,0.5377,0.5911,2.9,42.1,0.204,0,687,11450,clean_catch,0,True
0.5257,0.3695,0.5388,0.5721,3.7,41.3,0.216,0,690,11500,clean_catch,0,True
0.5353,0.3509,0.5364,0.5657,0.3,44.7,0.216,0,693,11550,clean_catch,0,True
0.5309,0.3595,0.5339,0.5689,0.8,44.2,0.212,0,696,11600,clean_catch,0,True
0.5322,0.3842,0.539,0.5794,2.0,43.0,0.202,0,699,11650,clean_catch,0,True
0.533,0.4214,0.5418,0.6259,2.5,42.5,0.213,0,702,11700,clean_catch,0,True
0.5361,0.452,0.5434,0.655,2.1,42.9,0.21,0,705,11750,clean_catch,0,True
0.5359,0.4662,0.5439,0.6698,2.3,42.7,0.212,0,708,11800,clean_catch,0,True
0.5377,0.4676,0.5417,0.6736,1.1,43.9,0.21,0,711,11850,clean_catch,0,True
0.5384,0.466,0.5422,0.6709,1.1,43.9,0.209,0,714,11900,clean_catch,0,True
0.5396,0.4657,0.5423,0.6643,0.8,44.2,0.201,0,717,11950,clean_catch,0,True
0.5377,0.4641,0.5413,0.662,1.1,43.9,0.201,0,720,12000,clean_catch,0,True
0.5397,0.462,0.539,0.6607,0.3,44.7,0.199,0,723,12050,clean_catch,0,True
0.5401,0.4662,0.5386,0.6604,0.5,44.5,0.196,0,726,12100,clean_catch,0,False
0.54,0.4647,0.5376,0.6581,0.8,44.2,0.196,0,729,12150,clean_catch,0,False
0.5401,0.4632,0.538,0.661,0.6,44.4,0.2,0,732,12200,clean_catch,0,False
0.5417,0.4622,0.5403,0.6623,0.5,44.5,0.202,0,735,12250,clean_catch,0,False
0.5421,0.4624,0.5414,0.6626,0.3,44.7,0.201,0,738,12300,clean_catch,0,False
0.543,0.4612,0.5446,0.6612,0.5,44.5,0.202,0,741,12350,clean_catch,0,False
0.5437,0.4582,0.5466,0.6579,0.9,44.1,0.203,0,744,12400,clean_catch,0,False
0.5447,0.4572,0.5463,0.6587,0.5,44.5,0.203,0,747,12450,clean_catch,0,False
0.5466,0.4534,0.547,0.6589,0.2,44.8,0.206,0,750,12500,clean_catch,0,False
0.5469,0.4519,0.5474,0.6553,0.2,44.8,0.204,0,753,12550,clean_catch,0,False
0.5463,0.4495,0.5468,0.6524,0.2,44.8,0.203,0,756,12600,clean_catch,0,False
0.547,0.4476,0.5465,0.6488,0.3,44.7,0.202,0,759,12650,clean_catch,0,False
0.5449,0.4473,0.5469,0.6471,0.6,44.4,0.202,0,762,12700,clean_catch,0,False
0.5449,0.4455,0.5467,0.6511,0.5,44.5,0.207,0,765,12750,clean_catch,0,False
0.5433,0.4445,0.5475,0.6496,1.2,43.8,0.209,0,768,12800,clean_catch,0,False
0.5394,0.4374,0.5468,0.6434,2.0,43.0,0.213,0,771,12850,clean_catch,0,False
0.5386,0.434,0.5439,0.6446,1.5,43.5,0.216,0,774,12900,clean_catch,0,False
0.5365,0.4322,0.5405,0.6387,1.1,43.9,0.211,0,777,12950,clean_catch,0,False
0.5354,0.4288,0.5343,0.6304,0.4,44.6,0.203,0,780,13000,clean_catch,0,False
0.5304,0.4204,0.5307,0.6177,0.2,44.8,0.198,0,783,13050,clean_catch,0,False
0.5256,0.4163,0.5252,0.6151,0.2,44.8,0.199,0,786,13100,clean_catch,0,False
0.5217,0.4197,0.519,0.6192,0.8,44.2,0.202,0,789,13150,clean_catch,0,False
0.5191,0.4199,0.5172,0.6171,0.6,44.4,0.199,0,792,13200,clean_catch,0,False
0.5164,0.417,0.5157,0.621,0.3,44.7,0.205,0,795,13250,clean_catch,0,False
0.5145,0.4179,0.512,0.6202,0.7,44.3,0.205,0,798,13300,clean_catch,0,False
0.514,0.4182,0.5118,0.6186,0.7,44.3,0.203,0,801,13350,clean_catch,0,False
0.5133,0.4152,0.5103,0.6169,0.9,44.1,0.205,0,804,13400,clean_catch,0,False
0.5127,0.4095,0.5103,0.6157,0.7,44.3,0.209,0,807,13450,clean_catch,0,False
0.512,0.4046,0.5091,0.6103,0.8,44.2,0.209,0,810,13500,clean_catch,0,False
0.5105,0.3961,0.5071,0.6137,0.9,44.1,0.221,0,813,13550,clean_catch,0,False
0.5078,0.3916,0.507,0.6091,0.3,44.7,0.218,0,816,13600,clean_catch,0,False
0.5047,0.3843,0.5075,0.607,0.7,44.3,0.225,0,819,13650,clean_catch,0,False
0.4987,0.3795,0.5041,0.6067,1.4,43.6,0.233,0,822,13700,clean_catch,0,False
0.4953,0.378,0.4992,0.6079,1.0,44.0,0.234,0,825,13750,clean_catch,0,False
0.4946,0.3684,0.4967,0.612,0.5,44.5,0.246,0,828,13800,clean_catch,0,False
0.4875,0.3673,0.4874,0.6068,0.2,44.8,0.24,0,831,13850,clean_catch,0,False
0.4862,0.3578,0.4839,0.6049,0.6,44.4,0.249,0,834,13900,clean_catch,0,False
0.4814,0.3575,0.4801,0.6029,0.3,44.7,0.247,0,837,13950,clean_catch,0,False
0.4801,0.358,0.4812,0.6093,0.3,44.7,0.252,0,840,14000,clean_catch,0,False
0.4791,0.3528,0.4802,0.5999,0.3,44.7,0.248,0,843,14050,clean_catch,0,False
0.4799,0.3588,0.4802,0.609,0.2,44.8,0.25,0,846,14100,clean_catch,0,False
