shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.488,0.606,0.4817,0.6891,4.4,40.6,0.089,0,222,3700,clean_catch,0,False
0.4882,0.6029,0.4816,0.6807,4.8,40.2,0.084,0,225,3750,clean_catch,0,False
0.4867,0.6012,0.4815,0.6843,3.6,41.4,0.088,0,228,3800,clean_catch,0,False
0.4874,0.6018,0.4821,0.6886,3.5,41.5,0.092,0,231,3850,clean_catch,0,False
0.4859,0.5984,0.4802,0.6924,3.5,41.5,0.1,0,234,3900,clean_catch,0,False
0.4857,0.5958,0.4805,0.6881,3.3,41.7,0.098,0,237,3950,clean_catch,0,False
0.4847,0.5957,0.4812,0.6846,2.3,42.7,0.092,0,240,4000,clean_catch,0,False
0.4847,0.5896,0.4797,0.6865,3.0,42.0,0.102,0,243,4050,clean_catch,0,False
0.4835,0.5894,0.4797,0.6823,2.4,42.6,0.097,0,246,4100,clean_catch,0,False
0.4826,0.5876,0.4791,0.6801,2.2,42.8,0.096,0,249,4150,clean_catch,0,True
0.4824,0.5801,0.4783,0.6597,3.0,42.0,0.084,0,252,4200,clean_catch,0,True
0.4832,0.5752,0.4786,0.6563,3.3,41.7,0.086,0,255,4250,clean_catch,0,True
0.4824,0.5682,0.4775,0.6546,3.2,41.8,0.091,0,258,4300,clean_catch,0,True
0.4819,0.5559,0.4771,0.6429,3.2,41.8,0.092,0,261,4350,clean_catch,0,True
0.4816,0.5467,0.4765,0.6348,3.3,41.7,0.093,0,264,4400,clean_catch,0,True
0.4831,0.5294,0.4784,0.6219,2.9,42.1,0.097,0,267,4450,clean_catch,0,True
0.4844,0.5135,0.4793,0.6168,2.8,42.2,0.108,0,270,4500,clean_catch,0,True
0.4843,0.4949,0.4765,0.6094,3.9,41.1,0.122,0,273,4550,clean_catch,0,True
0.4833,0.4809,0.4777,0.6002,2.7,42.3,0.125,0,276,4600,clean_catch,0,True
0.4819,0.4579,0.4764,0.5942,2.3,42.7,0.142,0,279,4650,clean_catch,0,True
0.4807,0.4402,0.4757,0.6001,1.8,43.2,0.165,0,282,4700,clean_catch,0,True
0.4783,0.4176,0.4773,0.6031,0.4,44.6,0.187,0,285,4750,clean_catch,0,True
0.4758,0.4002,0.4762,0.6035,0.2,44.8,0.204,0,288,4800,clean_catch,0,True
0.473,0.385,0.4752,0.5928,0.6,44.4,0.21,0,291,4850,clean_catch,0,True
0.4691,0.3683,0.4745,0.5738,1.5,43.5,0.211,0,294,4900,clean_catch,0,True
0.4663,0.3577,0.4735,0.557,2.1,42.9,0.206,0,297,4950,clean_catch,0,True
0.4659,0.3466,0.4703,0.5434,1.3,43.7,0.201,0,300,5000,clean_catch,0,True
0.4652,0.3493,0.4682,0.5524,0.9,44.1,0.206,0,303,5050,clean_catch,0,True
0.466,0.372,0.4665,0.5893,0.2,44.8,0.218,0,306,5100,clean_catch,0,True
0.4669,0.4098,0.4651,0.6247,0.5,44.5,0.217,0,309,5150,clean_catch,0,True
0.4673,0.4585,0.4639,0.6544,1.0,44.0,0.199,0,312,5200,clean_catch,0,True
0.4689,0.4916,0.465,0.6714,1.2,43.8,0.184,0,315,5250,clean_catch,0,True
0.4694,0.5119,0.4644,0.6861,1.7,43.3,0.179,0,318,5300,clean_catch,0,True
0.4703,0.523,0.4639,0.7003,2.1,42.9,0.184,0,321,5350,clean_catch,0,True
0.4692,0.5438,0.4641,0.7237,1.6,43.4,0.185,0,324,5400,clean_catch,0,True
0.4667,0.5658,0.4624,0.7428,1.4,43.6,0.181,0,327,5450,clean_catch,0,True
0.4673,0.5752,0.4625,0.7511,1.6,43.4,0.181,0,330,5500,clean_catch,0,True
0.4651,0.584,0.4634,0.7589,0.6,44.4,0.176,0,333,5550,clean_catch,0,True
0.4644,0.5874,0.4634,0.7614,0.4,44.6,0.175,0,336,5600,clean_catch,0,True
0.4638,0.5855,0.4616,0.7549,0.8,44.2,0.172,0,339,5650,clean_catch,0,True
0.464,0.571,0.4621,0.7442,0.7,44.3,0.175,0,342,5700,clean_catch,0,True
0.4649,0.565,0.4614,0.7356,1.2,43.8,0.174,0,345,5750,clean_catch,0,True
0.4643,0.5469,0.4619,0.7199,0.8,44.2,0.175,0,348,5800,clean_catch,0,True
0.4649,0.5376,0.4623,0.7045,0.9,44.1,0.169,0,351,5850,clean_catch,0,True
0.4663,0.522,0.4612,0.6893,1.8,43.2,0.172,0,354,5900,clean_catch,0,True
0.4648,0.5109,0.4593,0.6829,1.9,43.1,0.178,0,357,5950,clean_catch,0,True
0.4654,0.4954,0.4594,0.6697,2.0,43.0,0.18,0,360,6000,clean_catch,0,True
0.4632,0.4853,0.4595,0.6624,1.2,43.8,0.181,0,363,6050,clean_catch,0,True
0.4631,0.4718,0.4602,0.6517,1.0,44.0,0.183,0,366,6100,clean_catch,0,True
0.4641,0.4645,0.4596,0.6454,1.5,43.5,0.186,0,369,6150,clean_catch,0,True
0.4638,0.4538,0.4598,0.6376,1.3,43.7,0.188,0,372,6200,clean_catch,0,True
0.4656,0.4384,0.4616,0.629,1.2,43.8,0.195,0,375,6250,clean_catch,0,True
0.4661,0.4291,0.4628,0.622,1.0,44.0,0.196,0,378,6300,clean_catch,0,True
0.465,0.415,0.4621,0.6167,0.8,44.2,0.205,0,381,6350,clean_catch,0,True
0.4642,0.3994,0.4632,0.6028,0.3,44.7,0.204,0,384,6400,clean_catch,0,True
0.4639,0.3828,0.463,0.5932,0.3,44.7,0.211,0,387,6450,clean_catch,0,True
0.4643,0.3594,0.4634,0.5658,0.3,44.7,0.207,0,390,6500,clean_catch,0,True
0.4658,0.3428,0.4626,0.5562,0.9,44.1,0.217,0,393,6550,clean_catch,0,True
0.463,0.3383,0.4634,0.5539,0.2,44.8,0.216,0,396,6600,clean_catch,0,True
0.4633,0.3422,0.465,0.558,0.5,44.5,0.218,0,399,6650,clean_catch,0,True
0.464,0.3349,0.4634,0.5554,0.2,44.8,0.221,0,402,6700,clean_catch,0,True
0.4623,0.3284,0.4645,0.5457,0.6,44.4,0.219,0,405,6750,clean_catch,0,True
0.4642,0.3212,0.463,0.5411,0.4,44.6,0.221,0,408,6800,clean_catch,0,True
0.4633,0.3312,0.4618,0.5455,0.5,44.5,0.216,0,411,6850,clean_catch,0,False
0.4633,0.3438,0.4622,0.5598,0.3,44.7,0.217,0,414,6900,clean_catch,0,False
0.4625,0.3548,0.4612,0.5676,0.4,44.6,0.214,0,417,6950,clean_catch,0,False
0.463,0.3655,0.4609,0.5794,0.6,44.4,0.216,0,420,7000,clean_catch,0,False
0.4633,0.3704,0.4604,0.5828,0.8,44.2,0.215,0,423,7050,clean_catch,0,False
0.463,0.3708,0.4618,0.5837,0.4,44.6,0.214,0,426,7100,clean_catch,0,False
0.4632,0.3658,0.4618,0.582,0.4,44.6,0.218,0,429,7150,clean_catch,0,False
0.4637,0.3566,0.462,0.5717,0.5,44.5,0.217,0,432,7200,clean_catch,0,False
0.4644,0.3491,0.4628,0.5621,0.5,44.5,0.215,0,435,7250,clean_catch,0,False
0.4643,0.3432,0.4631,0.5571,0.4,44.6,0.215,0,438,7300,clean_catch,0,False
0.4646,0.3391,0.4641,0.5547,0.2,44.8,0.216,0,441,7350,clean_catch,0,False
0.4649,0.3388,0.4643,0.5567,0.2,44.8,0.218,0,444,7400,clean_catch,0,False
0.4644,0.3398,0.4632,0.554,0.4,44.6,0.215,0,447,7450,clean_catch,0,False
0.4646,0.3393,0.4635,0.555,0.4,44.6,0.217,0,450,7500,clean_catch,0,False
0.4645,0.3423,0.4626,0.5582,0.5,44.5,0.218,0,453,7550,clean_catch,0,False
0.464,0.3406,0.4625,0.5557,0.5,44.5,0.217,0,456,7600,clean_catch,0,False
0.4643,0.3404,0.4621,0.5529,0.6,44.4,0.215,0,459,7650,clean_catch,0,False
0.4641,0.3412,0.4615,0.5543,0.7,44.3,0.216,0,462,7700,clean_catch,0,False
0.4637,0.3379,0.4633,0.552,0.2,44.8,0.215,0,465,7750,clean_catch,0,False
0.4629,0.3408,0.4624,0.5536,0.2,44.8,0.213,0,468,7800,clean_catch,0,False
0.4631,0.3411,0.4628,0.5552,0.2,44.8,0.214,0,471,7850,clean_catch,0,False
0.4637,0.3401,0.4625,0.5519,0.4,44.6,0.213,0,474,7900,clean_catch,0,False
0.4633,0.3394,0.4628,0.5516,0.2,44.8,0.213,0,477,7950,clean_catch,0,False
0.4637,0.341,0.4623,0.5535,0.4,44.6,0.214,0,480,8000,clean_catch,0,False
0.4634,0.3394,0.4619,0.5517,0.5,44.5,0.214,0,483,8050,clean_catch,0,False
0.463,0.3401,0.4628,0.5529,0.2,44.8,0.213,0,486,8100,clean_catch,0,False
0.4636,0.3416,0.4617,0.5532,0.5,44.5,0.213,0,489,8150,clean_catch,0,False
0.4637,0.3413,0.4612,0.5555,0.7,44.3,0.217,0,492,8200,clean_catch,0,False
0.4635,0.3403,0.4615,0.556,0.6,44.4,0.218,0,495,8250,clean_catch,0,False
0.4637,0.3406,0.4613,0.5537,0.7,44.3,0.215,0,498,8300,clean_catch,0,False
0.4638,0.3397,0.4625,0.5518,0.4,44.6,0.213,0,501,8350,clean_catch,0,False
0.4633,0.339,0.4627,0.5531,0.3,44.7,0.215,0,504,8400,clean_catch,0,False
0.463,0.3413,0.4615,0.553,0.4,44.6,0.213,0,507,8450,clean_catch,0,False
0.4635,0.3413,0.4631,0.5502,0.2,44.8,0.209,0,510,8500,clean_catch,0,False
0.4634,0.3408,0.4624,0.5537,0.3,44.7,0.214,0,513,8550,clean_catch,0,False
0.4633,0.342,0.4625,0.5534,0.3,44.7,0.212,0,516,8600,clean_catch,0,False
0.4639,0.3421,0.4622,0.5541,0.5,44.5,0.214,0,519,8650,clean_catch,0,False
0.4642,0.3414,0.4623,0.5513,0.6,44.4,0.212,0,522,8700,clean_catch,0,False
0.4639,0.3413,0.4621,0.5554,0.5,44.5,0.216,0,525,8750,clean_catch,0,False
0.4639,0.3422,0.4612,0.5567,0.8,44.2,0.217,0,528,8800,clean_catch,0,False
0.4637,0.3441,0.462,0.5557,0.5,44.5,0.213,0,531,8850,clean_catch,0,False
0.4638,0.343,0.4612,0.5554,0.7,44.3,0.215,0,534,8900,clean_catch,0,False
0.4635,0.3429,0.4619,0.554,0.5,44.5,0.213,0,537,8950,clean_catch,0,False
0.4629,0.3419,0.4618,0.5522,0.4,44.6,0.211,0,540,9000,clean_catch,0,False
0.4639,0.3418,0.4616,0.5532,0.7,44.3,0.214,0,543,9050,clean_catch,0,False
0.4628,0.3435,0.4615,0.5559,0.4,44.6,0.214,0,546,9100,clean_catch,0,False
0.4633,0.3436,0.4619,0.5565,0.4,44.6,0.214,0,549,9150,clean_catch,0,False
0.4633,0.3426,0.4617,0.5552,0.5,44.5,0.214,0,552,9200,clean_catch,0,False
0.4638,0.3422,0.4619,0.5522,0.5,44.5,0.212,0,555,9250,clean_catch,0,False
0.4632,0.3422,0.4623,0.554,0.3,44.7,0.213,0,558,9300,clean_catch,0,False
0.4631,0.3425,0.4624,0.556,0.3,44.7,0.214,0,561,9350,clean_catch,0,False
0.4636,0.3428,0.4622,0.5508,0.4,44.6,0.209,0,564,9400,clean_catch,0,False
0.4635,0.3437,0.4622,0.5557,0.4,44.6,0.213,0,567,9450,clean_catch,0,False
0.4636,0.3428,0.4613,0.5545,0.7,44.3,0.214,0,570,9500,clean_catch,0,False
0.4637,0.3415,0.4614,0.5557,0.7,44.3,0.216,0,573,9550,clean_catch,0,False
0.4635,0.3419,0.4623,0.5545,0.4,44.6,0.214,0,576,9600,clean_catch,0,False
0.4637,0.3423,0.4629,0.5562,0.3,44.7,0.215,0,579,9650,clean_catch,0,False
0.464,0.3416,0.4619,0.555,0.6,44.4,0.215,0,582,9700,clean_catch,0,False
0.4643,0.3425,0.4606,0.5556,1.0,44.0,0.217,0,585,9750,clean_catch,0,False
0.4643,0.342,0.4619,0.5549,0.7,44.3,0.215,0,588,9800,clean_catch,0,False
0.4639,0.3422,0.4624,0.5538,0.5,44.5,0.213,0,591,9850,clean_catch,0,False
0.464,0.3417,0.4622,0.5549,0.5,44.5,0.215,0,594,9900,clean_catch,0,False
0.4646,0.3404,0.4624,0.5534,0.6,44.4,0.215,0,597,9950,clean_catch,0,False
0.4644,0.3419,0.4632,0.5544,0.4,44.6,0.214,0,600,10000,clean_catch,0,False
0.4644,0.3411,0.4622,0.555,0.6,44.4,0.216,0,603,10050,clean_catch,0,False
0.4645,0.3419,0.4614,0.5542,0.9,44.1,0.215,0,606,10100,clean_catch,0,False
0.464,0.3417,0.4623,0.5549,0.5,44.5,0.215,0,609,10150,clean_catch,0,False
0.4646,0.3426,0.4621,0.5527,0.7,44.3,0.213,0,612,10200,clean_catch,0,False
0.4644,0.3437,0.4618,0.5564,0.7,44.3,0.215,0,615,10250,clean_catch,0,False
0.4646,0.3421,0.4613,0.553,0.9,44.1,0.214,0,618,10300,clean_catch,0,False
0.4643,0.3428,0.4631,0.5523,0.4,44.6,0.211,0,621,10350,clean_catch,0,False
0.4642,0.3418,0.4626,0.5525,0.5,44.5,0.212,0,624,10400,clean_catch,0,False
0.4644,0.3414,0.4616,0.5517,0.8,44.2,0.213,0,627,10450,clean_catch,0,False
0.4646,0.3399,0.4622,0.5497,0.7,44.3,0.212,0,630,10500,clean_catch,0,False
0.4641,0.3396,0.4618,0.5531,0.6,44.4,0.216,0,633,10550,clean_catch,0,False
0.4643,0.3408,0.4612,0.554,0.9,44.1,0.216,0,636,10600,clean_catch,0,False
0.4651,0.3401,0.4621,0.5543,0.8,44.2,0.217,0,639,10650,clean_catch,0,False
0.4646,0.3417,0.4613,0.5552,0.9,44.1,0.217,0,642,10700,clean_catch,0,False
0.4646,0.3429,0.4623,0.5567,0.6,44.4,0.216,0,645,10750,clean_catch,0,False
0.4641,0.3435,0.4619,0.5546,0.6,44.4,0.213,0,648,10800,clean_catch,0,False
0.4644,0.3414,0.4622,0.5542,0.6,44.4,0.215,0,651,10850,clean_catch,0,False
0.4648,0.3406,0.4618,0.5543,0.8,44.2,0.217,0,654,10900,clean_catch,0,False
0.4646,0.3429,0.4622,0.5543,0.7,44.3,0.214,0,657,10950,clean_catch,0,False
0.4638,0.343,0.4623,0.5552,0.5,44.5,0.214,0,660,11000,clean_catch,0,False
0.4642,0.3423,0.463,0.5554,0.4,44.6,0.214,0,663,11050,clean_catch,0,False
0.4645,0.3406,0.4626,0.5541,0.5,44.5,0.215,0,666,11100,clean_catch,0,False
0.4647,0.341,0.462,0.5563,0.8,44.2,0.218,0,669,11150,clean_catch,0,True
0.4647,0.3395,0.4621,0.554,0.7,44.3,0.217,0,672,11200,clean_catch,0,True
0.464,0.3437,0.4612,0.5551,0.8,44.2,0.214,0,675,11250,clean_catch,0,True
0.4639,0.3472,0.4613,0.5573,0.7,44.3,0.213,0,678,11300,clean_catch,0,True
0.4646,0.3524,0.461,0.5647,1.0,44.0,0.216,0,681,11350,clean_catch,0,True
0.4648,0.3672,0.4621,0.5756,0.8,44.2,0.211,0,684,11400,clean_catch,0,True
0.4657,0.3855,0.4633,0.5928,0.7,44.3,0.21,0,687,11450,clean_catch,0,True
0.4655,0.3989,0.4638,0.6042,0.5,44.5,0.207,0,690,11500,clean_catch,0,True
0.4664,0.4149,0.4634,0.6195,0.9,44.1,0.208,0,693,11550,clean_catch,0,True
0.4672,0.4287,0.4637,0.6298,1.0,44.0,0.205,0,696,11600,clean_catch,0,True
0.4676,0.4376,0.4626,0.6356,1.5,43.5,0.203,0,699,11650,clean_catch,0,True
0.469,0.4417,0.4646,0.6396,1.3,43.7,0.202,0,702,11700,clean_catch,0,True
0.4692,0.4408,0.4646,0.6386,1.4,43.6,0.202,0,705,11750,clean_catch,0,True
0.47,0.4358,0.4639,0.6319,1.8,43.2,0.202,0,708,11800,clean_catch,0,True
0.4716,0.4265,0.4643,0.6235,2.1,42.9,0.204,0,711,11850,clean_catch,0,True
0.4717,0.414,0.4661,0.6128,1.6,43.4,0.204,0,714,11900,clean_catch,0,True
0.4727,0.3958,0.4667,0.5976,1.7,43.3,0.208,0,717,11950,clean_catch,0,True
0.4738,0.3714,0.4668,0.58,1.9,43.1,0.216,0,720,12000,clean_catch,0,True
0.4757,0.3482,0.4697,0.5571,1.7,43.3,0.215,0,723,12050,clean_catch,0,True
0.4779,0.3345,0.4726,0.5517,1.4,43.6,0.223,0,726,12100,clean_catch,0,True
0.4767,0.3371,0.4705,0.5478,1.7,43.3,0.217,0,729,12150,clean_catch,0,True
0.4773,0.3594,0.4746,0.5639,0.8,44.2,0.207,0,732,12200,clean_catch,0,True
0.4763,0.3972,0.473,0.6074,0.9,44.1,0.213,0,735,12250,clean_catch,0,True
0.4786,0.4278,0.476,0.6344,0.8,44.2,0.209,0,738,12300,clean_catch,0,True
0.4798,0.4368,0.4742,0.6395,1.6,43.4,0.208,0,741,12350,clean_catch,0,True
0.479,0.4335,0.4759,0.6355,0.9,44.1,0.205,0,744,12400,clean_catch,0,True
0.4802,0.44,0.4761,0.6396,1.2,43.8,0.204,0,747,12450,clean_catch,0,True
0.4803,0.4453,0.4776,0.6429,0.8,44.2,0.2,0,750,12500,clean_catch,0,True
0.4829,0.4455,0.4779,0.6425,1.5,43.5,0.202,0,753,12550,clean_catch,0,True
0.483,0.4425,0.4808,0.6381,0.7,44.3,0.198,0,756,12600,clean_catch,0,True
0.4831,0.4412,0.4806,0.6398,0.7,44.3,0.201,0,759,12650,clean_catch,0,False
0.483,0.441,0.48,0.6456,0.9,44.1,0.208,0,762,12700,clean_catch,0,False
0.4849,0.4361,0.4816,0.6409,0.9,44.1,0.208,0,765,12750,clean_catch,0,False
0.4852,0.4374,0.4817,0.6376,1.0,44.0,0.204,0,768,12800,clean_catch,0,False
0.484,0.4339,0.4821,0.6374,0.6,44.4,0.205,0,771,12850,clean_catch,0,False
0.4852,0.4341,0.4828,0.6362,0.7,44.3,0.205,0,774,12900,clean_catch,0,False
0.4856,0.4293,0.4832,0.631,0.7,44.3,0.204,0,777,12950,clean_catch,0,False
0.4851,0.4251,0.4827,0.6287,0.7,44.3,0.206,0,780,13000,clean_catch,0,False
0.4852,0.4161,0.4839,0.6168,0.4,44.6,0.202,0,783,13050,clean_catch,0,False
0.485,0.4121,0.4837,0.6123,0.4,44.6,0.201,0,786,13100,clean_catch,0,False
0.4842,0.4026,0.4841,0.6034,0.2,44.8,0.201,0,789,13150,clean_catch,0,False
0.4826,0.3984,0.4817,0.6026,0.3,44.7,0.205,0,792,13200,clean_catch,0,False
0.4813,0.3913,0.4787,0.5952,0.8,44.2,0.207,0,795,13250,clean_catch,0,False
0.48,0.3814,0.4776,0.5874,0.7,44.3,0.208,0,798,13300,clean_catch,0,False
0.479,0.3742,0.4746,0.5782,1.2,43.8,0.208,0,801,13350,clean_catch,0,False
0.4778,0.3665,0.4719,0.5733,1.6,43.4,0.213,0,804,13400,clean_catch,0,False
0.4783,0.3603,0.4692,0.5645,2.6,42.4,0.213,0,807,13450,clean_catch,0,False
0.4777,0.3574,0.469,0.5619,2.4,42.6,0.213,0,810,13500,clean_catch,0,False
0.4784,0.358,0.47,0.5605,2.4,42.6,0.211,0,813,13550,clean_catch,0,False
0.4783,0.3547,0.4707,0.5554,2.2,42.8,0.208,0,816,13600,clean_catch,0,False
0.4788,0.3552,0.4693,0.5554,2.7,42.3,0.21,0,819,13650,clean_catch,0,False
0.4789,0.3545,0.4696,0.5565,2.7,42.3,0.211,0,822,13700,clean_catch,0,False
0.479,0.3519,0.4728,0.5533,1.8,43.2,0.208,0,825,13750,clean_catch,0,False
0.4796,0.3538,0.4726,0.5566,2.0,43.0,0.21,0,828,13800,clean_catch,0,False
0.4802,0.3576,0.4717,0.5571,2.4,42.6,0.208,0,831,13850,clean_catch,0,False
0.4826,0.3585,0.4763,0.5601,1.8,43.2,0.208,0,834,13900,clean_catch,0,False
0.4824,0.3578,0.4768,0.5582,1.6,43.4,0.206,0,837,13950,clean_catch,0,False
0.4838,0.3554,0.4779,0.5612,1.7,43.3,0.212,0,840,14000,clean_catch,0,False
0.4852,0.3537,0.4807,0.5628,1.2,43.8,0.214,0,843,14050,clean_catch,0,False
0.4871,0.3471,0.4815,0.5575,1.5,43.5,0.216,0,846,14100,clean_catch,0,False
0.488,0.3379,0.482,0.5499,1.6,43.4,0.218,0,849,14150,clean_catch,0,False
