shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4774,0.5625,0.476,0.7432,0.5,44.5,0.182,0,243,4050,clean_catch,0,True
0.4771,0.5732,0.4747,0.7488,0.8,44.2,0.178,0,246,4100,clean_catch,0,True
0.4767,0.5741,0.4745,0.7513,0.7,44.3,0.179,0,249,4150,clean_catch,0,True
0.4769,0.5722,0.4746,0.7491,0.8,44.2,0.179,0,252,4200,clean_catch,0,True
0.4773,0.5606,0.4757,0.7414,0.5,44.5,0.182,0,255,4250,clean_catch,0,True
0.4759,0.5515,0.4767,0.7307,0.3,44.7,0.18,0,258,4300,clean_catch,0,True
0.4782,0.5382,0.4781,0.718,0.2,44.8,0.18,0,261,4350,clean_catch,0,True
0.4786,0.5189,0.4784,0.699,0.2,44.8,0.18,0,264,4400,clean_catch,0,True
0.4776,0.5054,0.4775,0.682,0.2,44.8,0.177,0,267,4450,clean_catch,0,True
0.4775,0.4875,0.4803,0.6688,0.9,44.1,0.184,0,270,4500,clean_catch,0,True
0.4793,0.4719,0.4792,0.6552,0.2,44.8,0.183,0,273,4550,clean_catch,0,True
0.4779,0.4559,0.4799,0.6436,0.6,44.4,0.19,0,276,4600,clean_catch,0,True
0.4781,0.4367,0.4792,0.6348,0.4,44.6,0.199,0,279,4650,clean_catch,0,True
0.4783,0.4182,0.4778,0.6213,0.2,44.8,0.204,0,282,4700,clean_catch,0,True
0.4768,0.4014,0.478,0.6103,0.4,44.6,0.21,0,285,4750,clean_catch,0,True
0.4761,0.3753,0.4744,0.5907,0.5,44.5,0.217,0,288,4800,clean_catch,0,True
0.4775,0.3519,0.4756,0.5703,0.5,44.5,0.22,0,291,4850,clean_catch,0,True
0.4785,0.3317,0.4733,0.5511,1.4,43.6,0.225,0,294,4900,clean_catch,0,True
0.4773,0.3357,0.474,0.5514,0.9,44.1,0.219,0,297,4950,clean_catch,0,True
0.4776,0.3417,0.474,0.5614,1.0,44.0,0.223,0,300,5000,clean_catch,0,True
0.477,0.331,0.4735,0.5545,0.9,44.1,0.227,0,303,5050,clean_catch,0,True
0.4775,0.324,0.4763,0.5398,0.4,44.6,0.217,0,306,5100,clean_catch,0,True
0.4789,0.3173,0.4826,0.5395,1.0,44.0,0.226,0,309,5150,clean_catch,0,True
0.4761,0.3264,0.477,0.5555,0.3,44.7,0.23,0,312,5200,clean_catch,0,False
0.4727,0.34,0.4744,0.5588,0.5,44.5,0.221,0,315,5250,clean_catch,0,False
0.4756,0.3565,0.4733,0.5782,0.6,44.4,0.224,0,318,5300,clean_catch,0,False
0.4724,0.3732,0.4739,0.5898,0.4,44.6,0.218,0,321,5350,clean_catch,0,False
0.4728,0.3816,0.4735,0.5975,0.3,44.7,0.217,0,324,5400,clean_catch,0,False
0.473,0.3851,0.4742,0.6012,0.4,44.6,0.217,0,327,5450,clean_catch,0,False
0.4716,0.38,0.4733,0.5995,0.5,44.5,0.221,0,330,5500,clean_catch,0,False
0.4716,0.3706,0.4736,0.5882,0.6,44.4,0.22,0,333,5550,clean_catch,0,False
0.4724,0.3612,0.4744,0.578,0.6,44.4,0.219,0,336,5600,clean_catch,0,False
0.4719,0.3502,0.4724,0.5665,0.2,44.8,0.217,0,339,5650,clean_catch,0,False
0.4716,0.342,0.472,0.5599,0.2,44.8,0.218,0,342,5700,clean_catch,0,False
0.4705,0.3395,0.4733,0.56,0.7,44.3,0.223,0,345,5750,clean_catch,0,False
0.4713,0.3366,0.4732,0.5625,0.5,44.5,0.228,0,348,5800,clean_catch,0,False
0.4709,0.3381,0.4718,0.5647,0.3,44.7,0.227,0,351,5850,clean_catch,0,False
0.4714,0.3399,0.4723,0.5612,0.3,44.7,0.222,0,354,5900,clean_catch,0,False
0.4701,0.3413,0.4721,0.564,0.5,44.5,0.225,0,357,5950,clean_catch,0,False
0.4709,0.3396,0.4723,0.5626,0.4,44.6,0.224,0,360,6000,clean_catch,0,False
0.4706,0.3386,0.4727,0.5627,0.6,44.4,0.226,0,363,6050,clean_catch,0,False
0.4708,0.3378,0.4729,0.563,0.6,44.4,0.227,0,366,6100,clean_catch,0,False
0.4708,0.3391,0.4722,0.5601,0.4,44.6,0.222,0,369,6150,clean_catch,0,False
0.4709,0.3414,0.4731,0.5615,0.6,44.4,0.222,0,372,6200,clean_catch,0,False
0.4709,0.3421,0.4727,0.5644,0.5,44.5,0.224,0,375,6250,clean_catch,0,False
0.4715,0.3419,0.4726,0.564,0.3,44.7,0.223,0,378,6300,clean_catch,0,False
0.4718,0.3412,0.4735,0.5646,0.5,44.5,0.225,0,381,6350,clean_catch,0,False
0.472,0.3424,0.4732,0.5624,0.4,44.6,0.221,0,384,6400,clean_catch,0,False
0.472,0.3443,0.4732,0.5634,0.4,44.6,0.22,0,387,6450,clean_catch,0,False
0.4721,0.343,0.4737,0.5669,0.5,44.5,0.226,0,390,6500,clean_catch,0,False
0.4722,0.3427,0.4734,0.5654,0.4,44.6,0.224,0,393,6550,clean_catch,0,False
0.4723,0.3421,0.4741,0.5633,0.5,44.5,0.223,0,396,6600,clean_catch,0,False
0.4732,0.3422,0.4741,0.5618,0.3,44.7,0.22,0,399,6650,clean_catch,0,False
0.4731,0.3435,0.4746,0.5632,0.4,44.6,0.221,0,402,6700,clean_catch,0,False
0.4737,0.3427,0.4749,0.5628,0.4,44.6,0.221,0,405,6750,clean_catch,0,False
0.4739,0.3425,0.4753,0.5628,0.4,44.6,0.222,0,408,6800,clean_catch,0,False
0.4738,0.3423,0.4746,0.5625,0.3,44.7,0.221,0,411,6850,clean_catch,0,False
0.4733,0.3424,0.4751,0.564,0.5,44.5,0.223,0,414,6900,clean_catch,0,False
0.4738,0.3419,0.475,0.5635,0.3,44.7,0.223,0,417,6950,clean_catch,0,False
0.4737,0.3422,0.4747,0.5622,0.3,44.7,0.221,0,420,7000,clean_catch,0,False
0.4723,0.343,0.4745,0.5648,0.6,44.4,0.224,0,423,7050,clean_catch,0,False
0.4725,0.3423,0.4743,0.5633,0.5,44.5,0.223,0,426,7100,clean_catch,0,False
0.4738,0.3417,0.4751,0.5617,0.4,44.6,0.221,0,429,7150,clean_catch,0,False
0.4733,0.3422,0.4749,0.5609,0.5,44.5,0.22,0,432,7200,clean_catch,0,False
0.4742,0.3405,0.4752,0.5584,0.3,44.7,0.219,0,435,7250,clean_catch,0,False
0.4741,0.3421,0.4748,0.5612,0.3,44.7,0.22,0,438,7300,clean_catch,0,False
0.4748,0.3416,0.4756,0.56,0.3,44.7,0.219,0,441,7350,clean_catch,0,False
0.4746,0.3422,0.4764,0.5616,0.5,44.5,0.221,0,444,7400,clean_catch,0,False
0.4742,0.3425,0.4755,0.5613,0.4,44.6,0.22,0,447,7450,clean_catch,0,False
0.4745,0.3422,0.4755,0.5622,0.3,44.7,0.221,0,450,7500,clean_catch,0,False
0.4738,0.3416,0.4755,0.558,0.5,44.5,0.218,0,453,7550,clean_catch,0,False
0.4739,0.3401,0.4751,0.5563,0.4,44.6,0.217,0,456,7600,clean_catch,0,False
0.4741,0.3403,0.476,0.5608,0.5,44.5,0.222,0,459,7650,clean_catch,0,False
0.4741,0.3405,0.4752,0.5608,0.3,44.7,0.221,0,462,7700,clean_catch,0,False
0.4743,0.3409,0.4759,0.5591,0.5,44.5,0.22,0,465,7750,clean_catch,0,False
0.4749,0.3393,0.4758,0.5596,0.3,44.7,0.221,0,468,7800,clean_catch,0,False
0.4741,0.3403,0.4758,0.5595,0.5,44.5,0.221,0,471,7850,clean_catch,0,False
0.4741,0.34,0.475,0.5574,0.3,44.7,0.218,0,474,7900,clean_catch,0,False
0.4744,0.3408,0.4765,0.5593,0.6,44.4,0.221,0,477,7950,clean_catch,0,False
0.4745,0.3406,0.4747,0.561,0.2,44.8,0.221,0,480,8000,clean_catch,0,False
0.4743,0.3381,0.4758,0.5595,0.4,44.6,0.223,0,483,8050,clean_catch,0,False
0.4745,0.338,0.4747,0.5587,0.2,44.8,0.221,0,486,8100,clean_catch,0,False
0.4745,0.3381,0.4753,0.5584,0.3,44.7,0.221,0,489,8150,clean_catch,0,False
0.4743,0.3404,0.475,0.5595,0.3,44.7,0.22,0,492,8200,clean_catch,0,False
0.4745,0.3404,0.4758,0.5583,0.4,44.6,0.219,0,495,8250,clean_catch,0,False
0.4749,0.3392,0.476,0.557,0.4,44.6,0.219,0,498,8300,clean_catch,0,False
0.4746,0.3377,0.476,0.5571,0.4,44.6,0.221,0,501,8350,clean_catch,0,False
0.4744,0.3402,0.4762,0.5599,0.5,44.5,0.221,0,504,8400,clean_catch,0,False
0.4746,0.3405,0.4779,0.5613,0.9,44.1,0.224,0,507,8450,clean_catch,0,False
0.4743,0.3409,0.4764,0.5589,0.6,44.4,0.22,0,510,8500,clean_catch,0,False
0.4746,0.3409,0.4759,0.5593,0.4,44.6,0.22,0,513,8550,clean_catch,0,False
0.4749,0.3412,0.4763,0.5597,0.4,44.6,0.22,0,516,8600,clean_catch,0,False
0.4752,0.3405,0.4761,0.5569,0.3,44.7,0.217,0,519,8650,clean_catch,0,False
0.4755,0.3394,0.4759,0.5573,0.2,44.8,0.218,0,522,8700,clean_catch,0,False
0.4747,0.3404,0.4754,0.5575,0.3,44.7,0.218,0,525,8750,clean_catch,0,False
0.4748,0.3407,0.4759,0.5581,0.3,44.7,0.218,0,528,8800,clean_catch,0,False
0.4748,0.3404,0.4757,0.5587,0.3,44.7,0.219,0,531,8850,clean_catch,0,False
0.4745,0.341,0.4759,0.5578,0.4,44.6,0.218,0,534,8900,clean_catch,0,False
0.4746,0.3413,0.4753,0.5603,0.3,44.7,0.22,0,537,8950,clean_catch,0,False
0.4743,0.3409,0.4749,0.5599,0.3,44.7,0.22,0,540,9000,clean_catch,0,False
0.4748,0.3396,0.4757,0.5581,0.3,44.7,0.219,0,543,9050,clean_catch,0,False
0.4746,0.3402,0.4756,0.5595,0.3,44.7,0.22,0,546,9100,clean_catch,0,False
0.4753,0.3431,0.4763,0.56,0.3,44.7,0.218,0,549,9150,clean_catch,0,False
0.475,0.3488,0.4767,0.5627,0.5,44.5,0.215,0,552,9200,clean_catch,0,False
0.4748,0.3554,0.4767,0.5673,0.6,44.4,0.214,0,555,9250,clean_catch,0,False
0.4742,0.3681,0.4748,0.5798,0.3,44.7,0.212,0,558,9300,clean_catch,0,False
0.4751,0.3826,0.4746,0.5921,0.2,44.8,0.21,0,561,9350,clean_catch,0,False
0.4757,0.4021,0.4771,0.6078,0.4,44.6,0.207,0,564,9400,clean_catch,0,False
0.4755,0.4172,0.4758,0.6225,0.2,44.8,0.206,0,567,9450,clean_catch,0,False
0.4753,0.4293,0.4767,0.6339,0.4,44.6,0.206,0,570,9500,clean_catch,0,False
0.4757,0.44,0.4774,0.6437,0.5,44.5,0.205,0,573,9550,clean_catch,0,True
0.4755,0.4423,0.4769,0.6457,0.5,44.5,0.205,0,576,9600,clean_catch,0,True
0.4764,0.4414,0.4766,0.6458,0.2,44.8,0.205,0,579,9650,clean_catch,0,True
0.4776,0.4369,0.4777,0.6388,0.2,44.8,0.202,0,582,9700,clean_catch,0,True
0.4788,0.4264,0.4797,0.6266,0.3,44.7,0.201,0,585,9750,clean_catch,0,True
0.4808,0.4106,0.4796,0.6133,0.4,44.6,0.204,0,588,9800,clean_catch,0,True
0.4813,0.3892,0.4827,0.5962,0.4,44.6,0.208,0,591,9850,clean_catch,0,True
0.4822,0.3585,0.4818,0.5678,0.2,44.8,0.21,0,594,9900,clean_catch,0,True
0.487,0.3343,0.4838,0.555,0.9,44.1,0.224,0,597,9950,clean_catch,0,True
0.4869,0.3226,0.4868,0.5371,0.2,44.8,0.215,0,600,10000,clean_catch,0,True
0.4914,0.337,0.4862,0.5443,1.4,43.6,0.212,0,603,10050,clean_catch,0,True
0.4932,0.3722,0.4885,0.5755,1.4,43.6,0.208,0,606,10100,clean_catch,0,True
0.4937,0.4002,0.4901,0.6183,1.0,44.0,0.222,0,609,10150,clean_catch,0,True
0.4943,0.41,0.4931,0.6231,0.4,44.6,0.214,0,612,10200,clean_catch,0,True
0.4928,0.4053,0.4944,0.6221,0.4,44.6,0.218,0,615,10250,clean_catch,0,True
0.4937,0.4067,0.4946,0.6275,0.3,44.7,0.222,0,618,10300,clean_catch,0,True
0.4957,0.4079,0.4932,0.6264,0.7,44.3,0.221,0,621,10350,clean_catch,0,True
0.4972,0.4105,0.4944,0.6303,0.7,44.3,0.223,0,624,10400,clean_catch,0,True
0.4964,0.4119,0.4949,0.6315,0.4,44.6,0.221,0,627,10450,clean_catch,0,True
0.4968,0.4081,0.4953,0.631,0.4,44.6,0.224,0,630,10500,clean_catch,0,False
0.4972,0.4091,0.4969,0.6285,0.2,44.8,0.22,0,633,10550,clean_catch,0,False
0.497,0.4087,0.4951,0.6277,0.5,44.5,0.221,0,636,10600,clean_catch,0,False
0.4975,0.4037,0.4951,0.621,0.7,44.3,0.22,0,639,10650,clean_catch,0,False
0.4978,0.4003,0.4959,0.6182,0.5,44.5,0.22,0,642,10700,clean_catch,0,False
0.4971,0.3924,0.4952,0.6092,0.5,44.5,0.219,0,645,10750,clean_catch,0,False
0.4968,0.3887,0.4943,0.6081,0.7,44.3,0.222,0,648,10800,clean_catch,0,False
0.4973,0.3806,0.4949,0.5939,0.7,44.3,0.216,0,651,10850,clean_catch,0,False
0.4979,0.3715,0.4942,0.5839,1.0,44.0,0.216,0,654,10900,clean_catch,0,False
0.4981,0.3617,0.4955,0.5755,0.7,44.3,0.216,0,657,10950,clean_catch,0,False
0.4983,0.357,0.4954,0.5708,0.8,44.2,0.217,0,660,11000,clean_catch,0,False
0.4993,0.3479,0.4951,0.5612,1.1,43.9,0.218,0,663,11050,clean_catch,0,False
0.4985,0.3455,0.4964,0.5485,0.6,44.4,0.205,0,666,11100,clean_catch,0,False
0.4975,0.3435,0.4956,0.5486,0.6,44.4,0.207,0,669,11150,clean_catch,0,False
0.4952,0.3424,0.4963,0.5484,0.4,44.6,0.207,0,672,11200,clean_catch,0,False
0.4964,0.3434,0.4969,0.5469,0.2,44.8,0.204,0,675,11250,clean_catch,0,False
0.496,0.3429,0.4964,0.5473,0.2,44.8,0.205,0,678,11300,clean_catch,0,False
0.4967,0.3434,0.4946,0.548,0.6,44.4,0.207,0,681,11350,clean_catch,0,False
0.4962,0.3458,0.4961,0.5527,0.2,44.8,0.207,0,684,11400,clean_catch,0,False
0.4959,0.3441,0.4955,0.5524,0.2,44.8,0.209,0,687,11450,clean_catch,0,False
0.4952,0.3468,0.4961,0.5534,0.3,44.7,0.207,0,690,11500,clean_catch,0,False
0.4961,0.3441,0.4963,0.555,0.2,44.8,0.211,0,693,11550,clean_catch,0,False
0.4933,0.3394,0.4957,0.551,0.7,44.3,0.214,0,696,11600,clean_catch,0,False
0.4937,0.3385,0.4932,0.5533,0.2,44.8,0.215,0,699,11650,clean_catch,0,False
0.4933,0.3275,0.4932,0.5492,0.2,44.8,0.222,0,702,11700,clean_catch,0,False
0.4917,0.3266,0.4919,0.5497,0.2,44.8,0.223,0,705,11750,clean_catch,0,False
0.4911,0.3203,0.4928,0.5496,0.5,44.5,0.231,0,708,11800,clean_catch,0,False
0.4913,0.3214,0.4903,0.5528,0.3,44.7,0.232,0,711,11850,clean_catch,0,False
0.4888,0.3183,0.4855,0.548,0.8,44.2,0.233,0,714,11900,clean_catch,0,False
0.486,0.3161,0.4835,0.5489,0.7,44.3,0.235,0,717,11950,clean_catch,0,False
0.4835,0.3176,0.4814,0.5475,0.6,44.4,0.232,0,720,12000,clean_catch,0,False
0.4821,0.3133,0.4821,0.5457,0.2,44.8,0.232,0,723,12050,clean_catch,0,False
0.4805,0.3118,0.4805,0.5458,0.2,44.8,0.234,0,726,12100,clean_catch,0,False
0.4795,0.3127,0.48,0.5467,0.2,44.8,0.234,0,729,12150,clean_catch,0,False
0.4794,0.3103,0.4783,0.5416,0.3,44.7,0.232,0,732,12200,clean_catch,0,False
0.4771,0.3138,0.4781,0.5447,0.3,44.7,0.232,0,735,12250,clean_catch,0,False
0.4764,0.3158,0.4769,0.5446,0.2,44.8,0.229,0,738,12300,clean_catch,0,False
0.4748,0.3153,0.477,0.5463,0.6,44.4,0.233,0,741,12350,clean_catch,0,False
0.4753,0.317,0.4768,0.5448,0.4,44.6,0.229,0,744,12400,clean_catch,0,False
0.4772,0.3182,0.4784,0.547,0.4,44.6,0.23,0,747,12450,clean_catch,0,False
0.4798,0.3179,0.4794,0.5479,0.2,44.8,0.23,0,750,12500,clean_catch,0,False
0.4833,0.3241,0.4827,0.5555,0.2,44.8,0.232,0,753,12550,clean_catch,0,False
0.4864,0.3234,0.4842,0.5486,0.6,44.4,0.227,0,756,12600,clean_catch,0,False
0.4861,0.3271,0.4852,0.5506,0.3,44.7,0.224,0,759,12650,clean_catch,0,False
0.489,0.3252,0.4871,0.5392,0.5,44.5,0.216,0,762,12700,clean_catch,0,False
0.4907,0.3255,0.4881,0.5388,0.7,44.3,0.216,0,765,12750,clean_catch,0,False
0.4906,0.3297,0.4867,0.5478,1.0,44.0,0.222,0,768,12800,clean_catch,0,False
0.4895,0.337,0.4856,0.5444,1.1,43.9,0.211,0,771,12850,clean_catch,0,False
0.4865,0.3453,0.4838,0.5496,0.8,44.2,0.207,0,774,12900,clean_catch,0,False
0.4834,0.3474,0.4824,0.5402,0.4,44.6,0.194,0,777,12950,clean_catch,0,False
0.48,0.3514,0.4811,0.5466,0.4,44.6,0.196,0,780,13000,clean_catch,0,False
0.4779,0.3507,0.4816,0.5453,1.1,43.9,0.198,0,783,13050,clean_catch,0,False
0.4761,0.3502,0.4813,0.5487,1.5,43.5,0.204,0,786,13100,clean_catch,0,False
0.4724,0.3536,0.4791,0.5447,2.0,43.0,0.198,0,789,13150,clean_catch,0,False
0.4709,0.3536,0.4781,0.5442,2.2,42.8,0.198,0,792,13200,clean_catch,0,False
0.4689,0.3547,0.4774,0.5497,2.5,42.5,0.204,0,795,13250,clean_catch,0,False
0.4669,0.3524,0.4761,0.5439,2.8,42.2,0.201,0,798,13300,clean_catch,0,False
0.4666,0.3525,0.4773,0.544,3.2,41.8,0.202,0,801,13350,clean_catch,0,False
0.467,0.3509,0.4739,0.5407,2.1,42.9,0.197,0,804,13400,clean_catch,0,False
0.4657,0.3507,0.4746,0.5429,2.7,42.3,0.201,0,807,13450,clean_catch,0,False
0.4652,0.3518,0.4749,0.5406,2.9,42.1,0.199,0,810,13500,clean_catch,0,False
0.4646,0.3544,0.475,0.5433,3.1,41.9,0.199,0,813,13550,clean_catch,0,False
0.4638,0.3562,0.4733,0.541,3.0,42.0,0.194,0,816,13600,clean_catch,0,False
0.4642,0.3595,0.4744,0.5455,3.1,41.9,0.196,0,819,13650,clean_catch,0,False
0.4638,0.3596,0.476,0.5359,4.0,41.0,0.188,0,822,13700,clean_catch,0,False
0.4636,0.36,0.4765,0.5342,4.2,40.8,0.187,0,825,13750,clean_catch,0,False
0.4644,0.3594,0.477,0.5363,4.1,40.9,0.19,0,828,13800,clean_catch,0,False
0.4659,0.3555,0.4781,0.5399,3.8,41.2,0.197,0,831,13850,clean_catch,0,False
0.4661,0.3552,0.4806,0.5397,4.5,40.5,0.199,0,834,13900,clean_catch,0,False
0.4681,0.3555,0.4811,0.54,4.1,40.9,0.198,0,837,13950,clean_catch,0,False
0.4703,0.3549,0.4822,0.5379,3.7,41.3,0.195,0,840,14000,clean_catch,0,False
0.4723,0.3543,0.4843,0.542,3.7,41.3,0.2,0,843,14050,clean_catch,0,False
0.4758,0.3532,0.4864,0.5396,3.2,41.8,0.197,0,846,14100,clean_catch,0,False
0.4813,0.3545,0.4856,0.5432,1.3,43.7,0.193,0,849,14150,clean_catch,0,False
