shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5589,0.599,0.5469,0.6525,12.6,32.4,0.065,0,72,1201,jerk_dip,0,False
0.5543,0.6014,0.5555,0.6552,1.4,43.6,0.055,0,75,1251,clean_catch,0,False
0.5547,0.6033,0.554,0.6703,0.7,44.3,0.068,0,78,1301,clean_catch,0,False
0.5541,0.6044,0.554,0.6764,0.3,44.7,0.072,0,81,1351,clean_catch,0,False
0.5543,0.6047,0.5549,0.6784,0.6,44.4,0.074,0,84,1401,clean_catch,0,False
0.5536,0.6054,0.5522,0.6786,1.1,43.9,0.075,0,87,1451,clean_catch,0,False
0.5533,0.603,0.551,0.6743,1.8,43.2,0.074,0,90,1501,clean_catch,0,False
0.5539,0.5999,0.5543,0.6684,0.5,44.5,0.069,0,93,1551,clean_catch,0,False
0.5558,0.6009,0.5531,0.6688,2.3,42.7,0.071,0,96,1601,clean_catch,0,False
0.5536,0.5984,0.5505,0.6739,2.4,42.6,0.079,0,99,1651,clean_catch,0,False
0.5534,0.6008,0.5494,0.671,3.3,41.7,0.074,0,102,1701,clean_catch,0,False
0.5532,0.6048,0.5494,0.6716,3.2,41.8,0.071,0,105,1751,clean_catch,0,False
0.5523,0.6027,0.5503,0.6688,1.7,43.3,0.068,0,108,1801,clean_catch,0,False
0.5525,0.6023,0.5522,0.6685,0.4,44.6,0.066,0,111,1851,clean_catch,0,False
0.557,0.6018,0.5549,0.6703,1.7,43.3,0.07,0,114,1901,clean_catch,0,False
0.5505,0.6067,0.5487,0.6721,1.7,43.3,0.067,0,117,1951,clean_catch,0,False
0.5543,0.607,0.5511,0.6662,3.1,41.9,0.062,0,120,2001,clean_catch,0,False
0.5546,0.607,0.5497,0.6772,4.0,41.0,0.075,0,123,2051,clean_catch,0,False
0.557,0.608,0.5528,0.6656,4.2,40.8,0.062,0,126,2101,clean_catch,0,False
0.5619,0.6037,0.548,0.6763,10.8,34.2,0.086,0,129,2151,jerk_dip,0,False
0.5602,0.602,0.5506,0.6739,7.6,37.4,0.081,0,132,2202,clean_catch,0,False
0.5646,0.5992,0.5528,0.6726,9.1,35.9,0.085,0,135,2252,clean_catch,0,False
0.5661,0.6008,0.5516,0.6744,11.1,33.9,0.088,0,138,2302,jerk_dip,0,False
0.5685,0.5981,0.554,0.6719,11.1,33.9,0.088,0,141,2352,jerk_dip,0,False
0.5661,0.5955,0.5492,0.6768,11.7,33.3,0.098,0,144,2402,jerk_dip,0,False
0.562,0.5965,0.5462,0.6776,11.0,34.0,0.097,0,147,2452,jerk_dip,0,False
0.5588,0.5998,0.5476,0.6805,7.9,37.1,0.092,0,150,2502,clean_catch,0,False
0.5559,0.6027,0.5511,0.6681,4.2,40.8,0.07,0,153,2552,clean_catch,0,False
0.5508,0.6023,0.5455,0.681,3.8,41.2,0.084,0,156,2602,clean_catch,0,False
0.5483,0.6016,0.5519,0.6635,3.3,41.7,0.065,0,159,2652,clean_catch,0,False
0.5483,0.6013,0.5506,0.6641,2.1,42.9,0.065,0,162,2702,clean_catch,0,False
0.5476,0.6013,0.5494,0.6645,1.7,43.3,0.065,0,165,2752,clean_catch,0,False
0.5487,0.6032,0.5493,0.6683,0.7,44.3,0.066,0,168,2802,clean_catch,0,False
0.5514,0.5981,0.5497,0.6674,1.5,43.5,0.071,0,171,2852,clean_catch,0,False
0.5522,0.6026,0.5483,0.6702,3.3,41.7,0.072,0,174,2902,clean_catch,0,False
0.5543,0.5992,0.548,0.6719,4.9,40.1,0.079,0,177,2952,clean_catch,0,False
0.5562,0.5952,0.5485,0.6695,5.9,39.1,0.082,0,180,3002,clean_catch,0,False
0.5567,0.5917,0.5473,0.68,6.1,38.9,0.098,0,183,3052,clean_catch,0,False
0.555,0.5958,0.5448,0.6809,6.8,38.2,0.095,0,186,3102,clean_catch,0,False
0.5554,0.5937,0.5464,0.6828,5.8,39.2,0.098,0,189,3152,clean_catch,0,False
0.5553,0.5953,0.544,0.6749,8.1,36.9,0.091,0,192,3202,clean_catch,0,False
0.5543,0.5944,0.545,0.6844,5.9,39.1,0.099,0,195,3253,clean_catch,0,False
0.5546,0.594,0.5464,0.6804,5.4,39.6,0.095,0,198,3303,clean_catch,0,False
0.555,0.5943,0.5477,0.667,5.7,39.3,0.08,0,201,3353,clean_catch,0,False
0.5534,0.5952,0.5453,0.6767,5.7,39.3,0.09,0,204,3403,clean_catch,0,False
0.5547,0.5914,0.5452,0.6774,6.3,38.7,0.096,0,207,3453,clean_catch,0,False
0.5538,0.5898,0.5484,0.6696,3.9,41.1,0.085,0,210,3503,clean_catch,0,False
0.5532,0.5842,0.5456,0.6761,4.7,40.3,0.1,0,213,3553,clean_catch,0,False
0.5534,0.5793,0.5457,0.6777,4.5,40.5,0.106,0,216,3603,clean_catch,0,False
0.5543,0.5749,0.5532,0.6698,0.7,44.3,0.096,0,219,3653,clean_catch,0,False
0.5564,0.5693,0.5551,0.6655,0.8,44.2,0.098,0,222,3703,clean_catch,0,False
0.5548,0.567,0.5542,0.6603,0.5,44.5,0.094,0,225,3753,clean_catch,0,False
0.5554,0.5661,0.553,0.6668,1.4,43.6,0.103,0,228,3803,clean_catch,0,False
0.5543,0.5656,0.5533,0.6654,0.6,44.4,0.101,0,231,3853,clean_catch,0,False
0.5553,0.5649,0.5525,0.6634,1.7,43.3,0.101,0,234,3903,clean_catch,0,False
0.5553,0.565,0.5518,0.6622,2.1,42.9,0.101,0,237,3953,clean_catch,0,False
0.5561,0.5627,0.5531,0.6593,1.8,43.2,0.1,0,240,4003,clean_catch,0,False
0.5559,0.5645,0.5519,0.6575,2.5,42.5,0.097,0,243,4053,clean_catch,0,False
0.557,0.5667,0.553,0.6574,2.5,42.5,0.095,0,246,4103,clean_catch,0,False
0.5558,0.5636,0.5501,0.6546,3.6,41.4,0.097,0,249,4153,clean_catch,0,False
0.557,0.5635,0.5531,0.6411,2.9,42.1,0.081,0,252,4203,clean_catch,0,True
0.5573,0.5616,0.5531,0.6451,2.9,42.1,0.088,0,255,4253,clean_catch,0,True
0.5585,0.5559,0.5543,0.6266,3.4,41.6,0.075,0,258,4303,clean_catch,0,True
0.5575,0.5468,0.5543,0.6208,2.5,42.5,0.077,0,261,4354,clean_catch,0,True
0.5582,0.532,0.5526,0.6075,4.2,40.8,0.081,0,264,4404,clean_catch,0,True
0.5578,0.5144,0.55,0.5935,5.6,39.4,0.087,0,267,4454,clean_catch,0,True
0.5558,0.4952,0.5492,0.5756,4.7,40.3,0.087,0,270,4504,clean_catch,0,True
0.5569,0.4774,0.5502,0.575,3.9,41.1,0.104,0,273,4554,clean_catch,0,True
0.5558,0.4536,0.5512,0.5573,2.6,42.4,0.108,0,276,4604,clean_catch,0,True
0.5567,0.4314,0.5506,0.5376,3.3,41.7,0.112,0,279,4654,clean_catch,0,True
0.5552,0.4063,0.5501,0.5323,2.3,42.7,0.131,0,282,4704,clean_catch,0,True
0.5533,0.3796,0.5503,0.5262,1.2,43.8,0.15,0,285,4754,clean_catch,0,True
0.5513,0.3526,0.5474,0.5274,1.3,43.7,0.179,0,288,4804,clean_catch,0,True
0.5484,0.32,0.5479,0.5359,0.2,44.8,0.216,0,291,4854,clean_catch,0,True
0.546,0.2987,0.5487,0.5379,0.7,44.3,0.242,0,294,4904,clean_catch,0,True
0.5452,0.2804,0.5485,0.5252,0.8,44.2,0.248,0,297,4954,clean_catch,0,True
0.5422,0.2707,0.5508,0.5131,2.0,43.0,0.251,0,300,5004,clean_catch,0,True
0.5382,0.2671,0.5471,0.4987,2.2,42.8,0.24,0,303,5054,clean_catch,0,True
0.5369,0.2671,0.5458,0.504,2.2,42.8,0.246,0,306,5104,clean_catch,0,True
0.5381,0.287,0.5489,0.5256,2.6,42.4,0.249,0,309,5154,clean_catch,0,True
0.5353,0.328,0.5527,0.5594,4.3,40.7,0.249,0,312,5204,clean_catch,0,True
0.537,0.3896,0.5533,0.6194,4.1,40.9,0.246,0,315,5254,clean_catch,0,True
0.54,0.4642,0.5534,0.6802,3.6,41.4,0.229,0,318,5304,clean_catch,0,True
0.5435,0.515,0.5527,0.7146,2.6,42.4,0.209,0,321,5354,clean_catch,0,True
0.5496,0.5488,0.5539,0.7312,1.4,43.6,0.187,0,324,5405,clean_catch,0,True
0.5496,0.5561,0.5532,0.7349,1.2,43.8,0.182,0,327,5455,clean_catch,0,True
0.5507,0.5776,0.5543,0.7622,1.1,43.9,0.188,0,330,5505,clean_catch,0,True
0.5519,0.6018,0.551,0.7768,0.4,44.6,0.176,0,333,5555,clean_catch,0,True
0.5507,0.6039,0.5531,0.7813,0.8,44.2,0.18,0,336,5605,clean_catch,0,True
0.5499,0.6031,0.5552,0.7774,1.7,43.3,0.18,0,339,5655,clean_catch,0,True
0.5521,0.6028,0.5529,0.7781,0.3,44.7,0.176,0,342,5705,clean_catch,0,True
0.5527,0.5972,0.5527,0.7698,0.2,44.8,0.173,0,345,5755,clean_catch,0,True
0.553,0.5844,0.5561,0.7591,1.0,44.0,0.178,0,348,5805,clean_catch,0,True
0.5542,0.5713,0.5527,0.7498,0.5,44.5,0.18,0,351,5855,clean_catch,0,True
0.5542,0.5564,0.5535,0.7352,0.3,44.7,0.179,0,354,5905,clean_catch,0,True
0.5554,0.5442,0.5513,0.7209,1.4,43.6,0.181,0,357,5955,clean_catch,0,True
0.553,0.5279,0.5533,0.7021,0.2,44.8,0.174,0,360,6005,clean_catch,0,True
0.553,0.5131,0.5515,0.6912,0.5,44.5,0.18,0,363,6055,clean_catch,0,True
0.5541,0.5012,0.5515,0.6804,0.9,44.1,0.182,0,366,6105,clean_catch,0,True
0.5539,0.4914,0.551,0.6722,0.9,44.1,0.184,0,369,6155,clean_catch,0,True
0.5538,0.4812,0.5496,0.6627,1.3,43.7,0.186,0,372,6205,clean_catch,0,True
0.5535,0.4722,0.5507,0.6557,0.9,44.1,0.186,0,375,6255,clean_catch,0,True
0.5518,0.4647,0.551,0.649,0.3,44.7,0.185,0,378,6305,clean_catch,0,True
0.5518,0.456,0.5493,0.6425,0.8,44.2,0.189,0,381,6355,clean_catch,0,True
0.5519,0.4513,0.5481,0.6416,1.2,43.8,0.194,0,384,6405,clean_catch,0,True
0.5507,0.4445,0.5472,0.6362,1.1,43.9,0.195,0,387,6455,clean_catch,0,True
0.5498,0.4399,0.5464,0.6329,1.0,44.0,0.196,0,390,6506,clean_catch,0,True
0.55,0.4356,0.545,0.6301,1.5,43.5,0.199,0,393,6556,clean_catch,0,True
0.549,0.4334,0.546,0.626,0.9,44.1,0.196,0,396,6606,clean_catch,0,True
0.5481,0.4265,0.5446,0.624,1.0,44.0,0.201,0,399,6656,clean_catch,0,True
0.5476,0.4258,0.5452,0.6224,0.7,44.3,0.199,0,402,6706,clean_catch,0,True
0.548,0.4218,0.5453,0.6184,0.8,44.2,0.199,0,405,6756,clean_catch,0,True
0.5464,0.4148,0.5459,0.6148,0.2,44.8,0.2,0,408,6806,clean_catch,0,True
0.5467,0.4085,0.545,0.6132,0.5,44.5,0.206,0,411,6856,clean_catch,0,True
0.5459,0.4017,0.5476,0.6087,0.5,44.5,0.209,0,414,6906,clean_catch,0,True
0.5463,0.3927,0.5453,0.6071,0.3,44.7,0.215,0,417,6956,clean_catch,0,True
0.5446,0.3859,0.5445,0.6029,0.2,44.8,0.217,0,420,7006,clean_catch,0,True
0.5426,0.3758,0.5462,0.596,1.0,44.0,0.224,0,423,7056,clean_catch,0,True
0.5421,0.3644,0.5477,0.5885,1.4,43.6,0.23,0,426,7106,clean_catch,0,True
0.5399,0.3469,0.5495,0.5774,2.4,42.6,0.24,0,429,7156,clean_catch,0,True
0.5379,0.3251,0.548,0.56,2.5,42.5,0.245,0,432,7206,clean_catch,0,True
0.5369,0.3046,0.5471,0.545,2.4,42.6,0.251,0,435,7256,clean_catch,0,True
0.5378,0.2833,0.5448,0.5232,1.7,43.3,0.247,0,438,7306,clean_catch,0,True
0.5368,0.272,0.5442,0.5155,1.8,43.2,0.251,0,441,7356,clean_catch,0,True
0.5357,0.2733,0.5441,0.5116,2.0,43.0,0.247,0,444,7406,clean_catch,0,True
0.5384,0.2767,0.5481,0.5206,2.3,42.7,0.254,0,447,7456,clean_catch,0,True
0.547,0.265,0.5464,0.5113,0.2,44.8,0.247,0,450,7506,clean_catch,0,True
0.5408,0.2634,0.5429,0.509,0.5,44.5,0.248,0,453,7557,clean_catch,0,True
0.538,0.2724,0.5416,0.5091,0.9,44.1,0.24,0,456,7607,clean_catch,0,False
0.536,0.2836,0.5435,0.5251,1.8,43.2,0.249,0,459,7657,clean_catch,0,False
0.5383,0.2883,0.5426,0.5279,1.0,44.0,0.244,0,462,7707,clean_catch,0,False
0.5372,0.2868,0.5459,0.5225,2.1,42.9,0.244,0,465,7757,clean_catch,0,False
0.5386,0.2812,0.5466,0.5189,1.9,43.1,0.246,0,468,7807,clean_catch,0,False
0.536,0.2732,0.5482,0.5088,3.0,42.0,0.248,0,471,7857,clean_catch,0,False
0.539,0.2666,0.548,0.5044,2.2,42.8,0.247,0,474,7907,clean_catch,0,False
0.5391,0.2654,0.5455,0.5038,1.5,43.5,0.245,0,477,7957,clean_catch,0,False
0.5381,0.2665,0.5426,0.5049,1.1,43.9,0.243,0,480,8007,clean_catch,0,False
0.5365,0.2726,0.5411,0.5087,1.1,43.9,0.241,0,483,8057,clean_catch,0,False
0.5385,0.2761,0.5388,0.5095,0.2,44.8,0.234,0,486,8107,clean_catch,0,False
0.5377,0.2798,0.5388,0.5117,0.3,44.7,0.233,0,489,8157,clean_catch,0,False
0.5375,0.2745,0.5373,0.5088,0.2,44.8,0.234,0,492,8207,clean_catch,0,False
0.5368,0.2753,0.5379,0.5077,0.3,44.7,0.233,0,495,8257,clean_catch,0,False
0.5365,0.2699,0.5405,0.5036,1.0,44.0,0.238,0,498,8307,clean_catch,0,False
0.5374,0.2693,0.5407,0.5053,0.8,44.2,0.239,0,501,8357,clean_catch,0,False
0.5376,0.2692,0.542,0.5072,1.1,43.9,0.242,0,504,8407,clean_catch,0,False
0.5381,0.272,0.5406,0.5045,0.6,44.4,0.235,0,507,8457,clean_catch,0,False
0.5381,0.2773,0.5427,0.5097,1.2,43.8,0.237,0,510,8507,clean_catch,0,False
0.5368,0.2788,0.542,0.5077,1.3,43.7,0.234,0,513,8557,clean_catch,0,False
0.5382,0.2753,0.5434,0.5067,1.3,43.7,0.237,0,516,8607,clean_catch,0,False
0.5384,0.2737,0.5452,0.505,1.7,43.3,0.238,0,519,8658,clean_catch,0,False
0.5389,0.2743,0.5463,0.5063,1.8,43.2,0.24,0,522,8708,clean_catch,0,False
0.5398,0.271,0.5476,0.5041,1.9,43.1,0.241,0,525,8758,clean_catch,0,False
0.5415,0.2737,0.5463,0.5078,1.2,43.8,0.239,0,528,8808,clean_catch,0,False
0.5404,0.2721,0.5453,0.5071,1.2,43.8,0.24,0,531,8858,clean_catch,0,False
0.5402,0.2755,0.5455,0.5059,1.3,43.7,0.236,0,534,8908,clean_catch,0,False
0.541,0.2766,0.5463,0.5071,1.3,43.7,0.236,0,537,8958,clean_catch,0,False
0.5402,0.2746,0.5469,0.5065,1.7,43.3,0.239,0,540,9008,clean_catch,0,False
0.5392,0.2733,0.5461,0.5044,1.7,43.3,0.238,0,543,9058,clean_catch,0,False
0.5399,0.2695,0.5467,0.5041,1.7,43.3,0.241,0,546,9108,clean_catch,0,False
0.5409,0.2674,0.547,0.5033,1.5,43.5,0.242,0,549,9158,clean_catch,0,False
0.5407,0.2698,0.5458,0.504,1.3,43.7,0.239,0,552,9208,clean_catch,0,False
0.5396,0.2737,0.5455,0.5066,1.5,43.5,0.239,0,555,9258,clean_catch,0,False
0.5392,0.2744,0.5447,0.5084,1.3,43.7,0.239,0,558,9308,clean_catch,0,False
0.5399,0.2754,0.5439,0.5067,1.0,44.0,0.235,0,561,9358,clean_catch,0,False
0.5386,0.275,0.5441,0.507,1.4,43.6,0.237,0,564,9408,clean_catch,0,False
0.5384,0.2712,0.5438,0.5038,1.4,43.6,0.238,0,567,9458,clean_catch,0,False
0.5475,0.2698,0.5462,0.5059,0.4,44.6,0.237,0,570,9508,clean_catch,0,False
0.5395,0.273,0.5454,0.5081,1.5,43.5,0.241,0,573,9558,clean_catch,0,False
0.5382,0.272,0.5447,0.5044,1.6,43.4,0.239,0,576,9608,clean_catch,0,False
0.538,0.2726,0.5446,0.5064,1.6,43.4,0.241,0,579,9658,clean_catch,0,False
0.5383,0.2752,0.5447,0.5093,1.6,43.4,0.241,0,582,9709,clean_catch,0,False
0.5372,0.2754,0.5434,0.5101,1.5,43.5,0.241,0,585,9759,clean_catch,0,False
0.5364,0.2745,0.5425,0.5068,1.5,43.5,0.238,0,588,9809,clean_catch,0,False
0.5367,0.2747,0.5419,0.5069,1.3,43.7,0.237,0,591,9859,clean_catch,0,False
0.5382,0.2717,0.5418,0.5046,0.9,44.1,0.237,0,594,9909,clean_catch,0,False
0.538,0.272,0.5413,0.5043,0.8,44.2,0.236,0,597,9959,clean_catch,0,False
0.5361,0.2707,0.5412,0.5022,1.3,43.7,0.237,0,600,10009,clean_catch,0,False
0.5371,0.2741,0.5427,0.5042,1.4,43.6,0.236,0,603,10059,clean_catch,0,False
0.5393,0.2727,0.5437,0.5049,1.1,43.9,0.237,0,606,10109,clean_catch,0,False
0.5385,0.2718,0.5436,0.5045,1.3,43.7,0.238,0,609,10159,clean_catch,0,False
0.5385,0.2727,0.5432,0.5027,1.2,43.8,0.235,0,612,10209,clean_catch,0,False
0.5395,0.2731,0.5437,0.5044,1.1,43.9,0.235,0,615,10259,clean_catch,0,False
0.5419,0.2711,0.5437,0.5062,0.5,44.5,0.237,0,618,10309,clean_catch,0,False
0.5408,0.2711,0.544,0.5031,0.8,44.2,0.235,0,621,10359,clean_catch,0,False
0.5407,0.2674,0.5452,0.5028,1.1,43.9,0.24,0,624,10409,clean_catch,0,False
0.5398,0.27,0.5455,0.5053,1.4,43.6,0.241,0,627,10459,clean_catch,0,False
0.5404,0.2716,0.545,0.5054,1.1,43.9,0.238,0,630,10509,clean_catch,0,False
0.5401,0.2703,0.5441,0.5025,1.0,44.0,0.236,0,633,10559,clean_catch,0,False
0.5397,0.2711,0.5444,0.5048,1.2,43.8,0.238,0,636,10609,clean_catch,0,False
0.5405,0.2704,0.5445,0.5051,1.0,44.0,0.239,0,639,10659,clean_catch,0,False
0.5399,0.2711,0.5439,0.5053,1.0,44.0,0.238,0,642,10709,clean_catch,0,False
0.539,0.2723,0.544,0.5059,1.2,43.8,0.239,0,645,10759,clean_catch,0,False
0.54,0.2715,0.5436,0.5059,0.9,44.1,0.238,0,648,10810,clean_catch,0,False
0.5398,0.2736,0.5422,0.5072,0.6,44.4,0.236,0,651,10860,clean_catch,0,False
0.5389,0.2701,0.5419,0.5067,0.8,44.2,0.24,0,654,10910,clean_catch,0,False
0.5393,0.2703,0.5417,0.5057,0.6,44.4,0.238,0,657,10960,clean_catch,0,False
0.5392,0.2685,0.5413,0.5043,0.5,44.5,0.238,0,660,11010,clean_catch,0,False
0.5395,0.2697,0.541,0.5071,0.4,44.6,0.239,0,663,11060,clean_catch,0,False
0.5398,0.2672,0.5418,0.5034,0.5,44.5,0.238,0,666,11110,clean_catch,0,False
0.5394,0.2676,0.5433,0.5055,0.9,44.1,0.242,0,669,11160,clean_catch,0,False
0.5398,0.2706,0.5441,0.5073,1.0,44.0,0.241,0,672,11210,clean_catch,0,False
0.5388,0.2723,0.5444,0.5071,1.4,43.6,0.24,0,675,11260,clean_catch,0,False
0.5387,0.2721,0.5441,0.5081,1.3,43.7,0.241,0,678,11310,clean_catch,0,False
0.5406,0.2705,0.5438,0.506,0.8,44.2,0.239,0,681,11360,clean_catch,0,False
0.5413,0.2687,0.5436,0.5044,0.6,44.4,0.238,0,684,11410,clean_catch,0,False
0.541,0.2691,0.544,0.505,0.7,44.3,0.239,0,687,11460,clean_catch,0,False
0.5401,0.2704,0.5442,0.5042,1.0,44.0,0.238,0,690,11510,clean_catch,0,False
0.5408,0.2727,0.5449,0.5085,1.0,44.0,0.24,0,693,11560,clean_catch,0,False
0.5402,0.2717,0.5457,0.5081,1.3,43.7,0.242,0,696,11610,clean_catch,0,False
0.5395,0.2726,0.5454,0.5073,1.5,43.5,0.241,0,699,11660,clean_catch,0,False
0.5417,0.2733,0.5465,0.5074,1.2,43.8,0.239,0,702,11710,clean_catch,0,False
0.5414,0.2718,0.546,0.5078,1.1,43.9,0.241,0,705,11760,clean_catch,0,False
0.54,0.2729,0.5468,0.5066,1.7,43.3,0.24,0,708,11810,clean_catch,0,False
0.5409,0.2734,0.5455,0.5075,1.1,43.9,0.239,0,711,11861,clean_catch,0,False
0.5406,0.2754,0.546,0.5084,1.3,43.7,0.238,0,714,11911,clean_catch,0,False
0.5402,0.2745,0.5457,0.5072,1.4,43.6,0.238,0,717,11961,clean_catch,0,False
0.539,0.2727,0.5448,0.5032,1.5,43.5,0.236,0,720,12011,clean_catch,0,False
0.5409,0.2727,0.5456,0.5046,1.2,43.8,0.236,0,723,12061,clean_catch,0,False
0.5402,0.2729,0.5459,0.5079,1.4,43.6,0.241,0,726,12111,clean_catch,0,False
0.5396,0.2746,0.5446,0.5083,1.2,43.8,0.239,0,729,12161,clean_catch,0,False
0.5393,0.2741,0.5442,0.5094,1.2,43.8,0.24,0,732,12211,clean_catch,0,False
0.5391,0.2741,0.5453,0.5092,1.5,43.5,0.241,0,735,12261,clean_catch,0,False
0.5406,0.272,0.5446,0.5063,1.0,44.0,0.238,0,738,12311,clean_catch,0,False
0.5389,0.2728,0.5445,0.5081,1.4,43.6,0.241,0,741,12361,clean_catch,0,False
0.5387,0.2729,0.5452,0.5058,1.6,43.4,0.239,0,744,12411,clean_catch,0,False
0.5414,0.2715,0.5459,0.5059,1.1,43.9,0.239,0,747,12461,clean_catch,0,False
0.5408,0.2725,0.5455,0.5062,1.2,43.8,0.238,0,750,12511,clean_catch,0,False
0.5407,0.2704,0.5459,0.5091,1.3,43.7,0.244,0,753,12561,clean_catch,0,False
0.5407,0.2748,0.5444,0.5081,0.9,44.1,0.237,0,756,12611,clean_catch,0,False
0.5399,0.2765,0.5439,0.514,1.0,44.0,0.241,0,759,12661,clean_catch,0,False
0.54,0.2903,0.5419,0.5256,0.5,44.5,0.237,0,762,12711,clean_catch,0,False
0.5405,0.3045,0.5416,0.5383,0.3,44.7,0.235,0,765,12761,clean_catch,0,False
0.5415,0.3241,0.5432,0.5504,0.5,44.5,0.228,0,768,12811,clean_catch,0,False
0.5417,0.3415,0.5431,0.5635,0.4,44.6,0.223,0,771,12861,clean_catch,0,True
0.5423,0.3513,0.5439,0.5731,0.4,44.6,0.223,0,774,12911,clean_catch,0,True
0.5426,0.3579,0.5452,0.5794,0.7,44.3,0.224,0,777,12962,clean_catch,0,True
0.5432,0.3547,0.5468,0.5773,1.0,44.0,0.226,0,780,13012,clean_catch,0,True
0.5429,0.3464,0.5474,0.5678,1.2,43.8,0.226,0,783,13062,clean_catch,0,True
0.5426,0.3292,0.5469,0.5554,1.1,43.9,0.23,0,786,13112,clean_catch,0,True
0.5457,0.3016,0.5487,0.5281,0.8,44.2,0.23,0,789,13162,clean_catch,0,True
0.5441,0.2723,0.5494,0.5025,1.3,43.7,0.235,0,792,13212,clean_catch,0,True
0.5449,0.2486,0.5477,0.4921,0.7,44.3,0.246,0,795,13262,clean_catch,0,True
0.5467,0.2482,0.5524,0.4879,1.4,43.6,0.245,0,798,13312,clean_catch,0,True
0.5421,0.2685,0.5471,0.4996,1.3,43.7,0.236,0,801,13362,clean_catch,0,True
0.5473,0.297,0.5528,0.5424,1.3,43.7,0.251,0,804,13412,clean_catch,0,True
0.5523,0.3502,0.5565,0.593,1.0,44.0,0.247,0,807,13462,clean_catch,0,True
0.5513,0.381,0.5563,0.6182,1.2,43.8,0.242,0,810,13512,clean_catch,0,True
0.5517,0.3854,0.5559,0.6192,1.0,44.0,0.238,0,813,13562,clean_catch,0,True
0.5517,0.3865,0.5561,0.6185,1.1,43.9,0.236,0,816,13612,clean_catch,0,True
0.5501,0.381,0.5534,0.6136,0.9,44.1,0.236,0,819,13662,clean_catch,0,True
0.5527,0.3827,0.5539,0.6198,0.3,44.7,0.238,0,822,13712,clean_catch,0,True
0.5524,0.3812,0.5544,0.6115,0.5,44.5,0.232,0,825,13762,clean_catch,0,True
0.5502,0.3753,0.5529,0.6109,0.7,44.3,0.238,0,828,13812,clean_catch,0,False
0.5493,0.372,0.5524,0.6044,0.8,44.2,0.235,0,831,13862,clean_catch,0,False
0.5498,0.3725,0.5488,0.6064,0.3,44.7,0.235,0,834,13912,clean_catch,0,False
0.5484,0.365,0.5458,0.5987,0.7,44.3,0.236,0,837,13962,clean_catch,0,False
0.5471,0.3583,0.5474,0.5947,0.2,44.8,0.237,0,840,14013,clean_catch,0,False
0.5472,0.355,0.5472,0.5917,0.2,44.8,0.237,0,843,14063,clean_catch,0,False
0.5468,0.3549,0.5463,0.5871,0.2,44.8,0.233,0,846,14113,clean_catch,0,False
0.5442,0.3418,0.5483,0.5755,1.0,44.0,0.238,0,849,14163,clean_catch,0,False
0.5416,0.3396,0.5461,0.5732,1.1,43.9,0.238,0,852,14213,clean_catch,0,False
