shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4906,0.6203,0.4767,0.5432,-169.8,214.8,0.091,0,96,1600,jerk_drive,0,False
0.4921,0.6214,0.4765,0.5383,-169.3,214.3,0.099,0,99,1650,jerk_drive,0,False
0.4906,0.6157,0.4774,0.539,-170.3,215.3,0.09,0,102,1700,jerk_drive,0,False
0.4931,0.6168,0.4767,0.5409,-167.8,212.8,0.092,0,105,1750,jerk_drive,0,False
0.4904,0.6153,0.4825,0.5375,-174.2,219.2,0.086,0,108,1800,jerk_drive,0,False
0.4877,0.6158,0.4876,0.5434,-179.7,224.7,0.073,0,111,1850,jerk_drive,0,False
0.4816,0.596,0.4885,0.5601,-169.1,214.1,0.043,1,114,1900,jerk_drive,0,False
0.4874,0.6195,0.4933,0.5718,-172.8,217.8,0.054,1,117,1950,jerk_drive,0,False
0.4864,0.6199,0.4911,0.5616,-175.4,220.4,0.063,0,120,2000,jerk_drive,0,False
0.4802,0.5892,0.4834,0.5807,-159.4,204.4,0.012,0,123,2050,jerk_drive,0,False
0.4832,0.5913,0.478,0.567,-167.8,212.8,0.029,0,126,2100,jerk_drive,0,True
0.4634,0.568,0.4682,0.5688,80.7,35.7,0.006,1,129,2150,first_pull,0,True
0.4895,0.5867,0.4748,0.5624,-148.9,193.9,0.039,0,132,2200,jerk_drive,0,True
0.4856,0.5869,0.4855,0.5619,-179.4,224.4,0.025,0,135,2250,jerk_drive,0,True
0.4854,0.5879,0.4847,0.5689,-178.0,223.0,0.02,0,138,2300,jerk_drive,0,True
0.4855,0.6102,0.4809,0.5903,-167.1,212.1,0.024,0,141,2350,jerk_drive,0,True
0.4771,0.6294,0.4742,0.6043,-173.5,218.5,0.028,0,144,2400,jerk_drive,0,True
0.4827,0.6006,0.4823,0.582,-178.4,223.4,0.019,0,147,2450,jerk_drive,0,True
0.4813,0.5977,0.4734,0.6227,17.5,27.5,0.033,0,150,2500,jerk_dip,0,True
0.4821,0.5973,0.4745,0.6306,12.8,32.2,0.041,0,153,2550,jerk_dip,0,True
0.4865,0.5883,0.4845,0.6506,1.9,43.1,0.064,0,156,2600,clean_catch,0,True
0.4872,0.5895,0.4787,0.6547,7.4,37.6,0.074,0,159,2650,clean_catch,0,True
0.4882,0.5907,0.4823,0.6525,5.4,39.6,0.068,0,162,2700,clean_catch,0,True
0.4878,0.5913,0.4784,0.6557,8.3,36.7,0.074,0,165,2750,clean_catch,0,True
0.4884,0.5933,0.4798,0.6609,7.3,37.7,0.076,0,168,2800,clean_catch,0,False
0.488,0.5887,0.4824,0.665,4.3,40.7,0.082,0,171,2850,clean_catch,0,False
0.4878,0.59,0.4845,0.6661,2.5,42.5,0.079,0,174,2900,clean_catch,0,False
0.4877,0.5908,0.4822,0.6659,4.2,40.8,0.081,0,177,2950,clean_catch,0,False
0.4893,0.5857,0.4829,0.6655,4.6,40.4,0.086,0,180,3000,clean_catch,0,False
0.4886,0.5856,0.4813,0.6634,5.4,39.6,0.085,0,183,3050,clean_catch,0,False
0.4896,0.5863,0.4846,0.6672,3.6,41.4,0.086,0,186,3100,clean_catch,0,False
0.4897,0.5839,0.4835,0.6666,4.2,40.8,0.089,0,189,3150,clean_catch,0,False
0.4883,0.5852,0.4822,0.6638,4.5,40.5,0.085,0,192,3200,clean_catch,0,False
0.4875,0.5878,0.4773,0.6675,7.4,37.6,0.09,0,195,3250,clean_catch,0,False
0.4868,0.5834,0.483,0.663,2.7,42.3,0.083,0,198,3300,clean_catch,0,False
0.4849,0.5844,0.4803,0.6641,3.3,41.7,0.084,0,201,3350,clean_catch,0,False
0.4832,0.5872,0.4802,0.6654,2.2,42.8,0.081,0,204,3400,clean_catch,0,False
0.4826,0.5873,0.4798,0.665,2.1,42.9,0.08,0,207,3450,clean_catch,0,False
0.4829,0.5879,0.4803,0.6646,2.0,43.0,0.079,0,210,3500,clean_catch,0,False
0.4844,0.5881,0.4815,0.6627,2.2,42.8,0.077,0,213,3550,clean_catch,0,False
0.4867,0.5833,0.4821,0.669,3.0,42.0,0.09,0,216,3600,clean_catch,0,False
0.4883,0.584,0.485,0.6695,2.3,42.7,0.089,0,219,3650,clean_catch,0,False
0.4878,0.5875,0.4853,0.6703,1.7,43.3,0.085,0,222,3700,clean_catch,0,False
0.4876,0.5842,0.4837,0.6697,2.7,42.3,0.09,0,225,3750,clean_catch,0,False
0.4883,0.5833,0.4835,0.6665,3.3,41.7,0.088,0,228,3800,clean_catch,0,False
0.4885,0.5827,0.4834,0.6639,3.6,41.4,0.086,0,231,3850,clean_catch,0,False
0.487,0.5869,0.4845,0.6682,1.8,43.2,0.084,0,234,3900,clean_catch,0,False
0.487,0.5868,0.4835,0.6656,2.6,42.4,0.082,0,237,3950,clean_catch,0,False
0.4855,0.5893,0.4825,0.6639,2.3,42.7,0.077,0,240,4000,clean_catch,0,False
0.4862,0.5897,0.4826,0.6614,2.9,42.1,0.075,0,243,4050,clean_catch,0,False
0.4858,0.5874,0.4839,0.6637,1.4,43.6,0.078,0,246,4100,clean_catch,0,False
0.4859,0.5871,0.4831,0.6666,2.0,43.0,0.082,0,249,4150,clean_catch,0,False
0.4848,0.5889,0.4839,0.6666,0.7,44.3,0.078,0,252,4200,clean_catch,0,False
0.4847,0.5888,0.4839,0.6657,0.7,44.3,0.078,0,255,4250,clean_catch,0,False
0.4851,0.5882,0.4828,0.6672,1.7,43.3,0.081,0,258,4300,clean_catch,0,False
0.4846,0.5874,0.4823,0.6647,1.7,43.3,0.08,0,261,4350,clean_catch,0,False
0.4835,0.5894,0.4821,0.6668,1.1,43.9,0.079,0,264,4400,clean_catch,0,False
0.4841,0.5889,0.4835,0.6663,0.5,44.5,0.078,0,267,4450,clean_catch,0,False
0.484,0.5892,0.4818,0.6652,1.7,43.3,0.078,0,270,4500,clean_catch,0,False
0.4843,0.5868,0.4806,0.6692,2.6,42.4,0.086,0,273,4550,clean_catch,0,False
0.4855,0.5846,0.481,0.6661,3.2,41.8,0.086,0,276,4600,clean_catch,0,False
0.4855,0.5862,0.4804,0.6681,3.6,41.4,0.087,0,279,4650,clean_catch,0,False
0.4858,0.5861,0.4821,0.6696,2.6,42.4,0.087,0,282,4700,clean_catch,0,False
0.4845,0.5886,0.4813,0.6658,2.4,42.6,0.08,0,285,4750,clean_catch,0,False
0.4852,0.5861,0.4812,0.6675,2.8,42.2,0.085,0,288,4800,clean_catch,0,False
0.4851,0.5862,0.48,0.6691,3.5,41.5,0.088,0,291,4850,clean_catch,0,False
0.4856,0.5873,0.4813,0.6697,3.0,42.0,0.087,0,294,4900,clean_catch,0,False
0.4853,0.5856,0.4822,0.6694,2.2,42.8,0.087,0,297,4950,clean_catch,0,False
0.4848,0.5852,0.4796,0.6694,3.6,41.4,0.089,0,300,5000,clean_catch,0,False
0.485,0.5853,0.4797,0.6676,3.7,41.3,0.088,0,303,5050,clean_catch,0,False
0.4854,0.5826,0.4814,0.6657,2.8,42.2,0.087,0,306,5100,clean_catch,0,False
0.4843,0.5849,0.4795,0.669,3.3,41.7,0.089,0,309,5150,clean_catch,0,False
0.4845,0.5885,0.4823,0.6728,1.5,43.5,0.086,0,312,5200,clean_catch,0,False
0.485,0.5857,0.4815,0.6707,2.4,42.6,0.088,0,315,5250,clean_catch,0,False
0.4843,0.5867,0.4815,0.6673,2.0,43.0,0.083,0,318,5300,clean_catch,0,False
0.4836,0.5873,0.4819,0.67,1.2,43.8,0.084,0,321,5350,clean_catch,0,False
0.484,0.5878,0.482,0.6654,1.5,43.5,0.08,0,324,5400,clean_catch,0,False
0.4844,0.5866,0.4824,0.6674,1.5,43.5,0.083,0,327,5450,clean_catch,0,False
0.4859,0.5861,0.4829,0.6667,2.2,42.8,0.084,0,330,5500,clean_catch,0,False
0.4847,0.5882,0.4827,0.6683,1.4,43.6,0.082,0,333,5550,clean_catch,0,False
0.4841,0.5876,0.4819,0.6664,1.7,43.3,0.081,0,336,5600,clean_catch,0,False
0.4836,0.5858,0.4816,0.6681,1.4,43.6,0.084,0,339,5650,clean_catch,0,False
0.4846,0.5852,0.4825,0.6681,1.5,43.5,0.085,0,342,5700,clean_catch,0,False
0.4832,0.5849,0.4799,0.6685,2.2,42.8,0.087,0,345,5750,clean_catch,0,False
0.4855,0.5844,0.4822,0.6661,2.4,42.6,0.085,0,348,5800,clean_catch,0,False
0.4864,0.5823,0.4828,0.6676,2.4,42.6,0.089,0,351,5850,clean_catch,0,False
0.4857,0.5841,0.483,0.6641,1.9,43.1,0.083,0,354,5900,clean_catch,0,False
0.4835,0.5845,0.4802,0.6681,2.3,42.7,0.087,0,357,5950,clean_catch,0,False
0.4841,0.5853,0.4813,0.6721,1.9,43.1,0.09,0,360,6000,clean_catch,0,False
0.4842,0.5833,0.4805,0.6688,2.5,42.5,0.089,0,363,6050,clean_catch,0,False
0.4839,0.5848,0.4806,0.6679,2.3,42.7,0.086,0,366,6100,clean_catch,0,False
0.484,0.5844,0.4806,0.6717,2.3,42.7,0.091,0,369,6150,clean_catch,0,False
0.4849,0.5841,0.4828,0.6727,1.4,43.6,0.091,0,372,6200,clean_catch,0,False
0.4829,0.5854,0.4817,0.672,0.9,44.1,0.088,0,375,6250,clean_catch,0,False
0.4837,0.5866,0.4824,0.6725,0.9,44.1,0.087,0,378,6300,clean_catch,0,False
0.4853,0.5847,0.4817,0.6709,2.4,42.6,0.09,0,381,6350,clean_catch,0,False
0.484,0.5869,0.4823,0.6725,1.2,43.8,0.087,0,384,6400,clean_catch,0,False
0.4844,0.586,0.4822,0.6701,1.6,43.4,0.086,0,387,6450,clean_catch,0,False
0.4836,0.5865,0.4813,0.6741,1.6,43.4,0.09,0,390,6500,clean_catch,0,False
0.4831,0.5862,0.4816,0.6735,1.0,44.0,0.089,0,393,6550,clean_catch,0,False
0.4834,0.5859,0.4818,0.6734,1.1,43.9,0.089,0,396,6600,clean_catch,0,False
0.484,0.5865,0.4815,0.6728,1.7,43.3,0.089,0,399,6650,clean_catch,0,False
0.4838,0.5858,0.482,0.6724,1.2,43.8,0.088,0,402,6700,clean_catch,0,False
0.484,0.5867,0.4821,0.6704,1.3,43.7,0.086,0,405,6750,clean_catch,0,False
0.4837,0.5875,0.4833,0.6686,0.4,44.6,0.082,0,408,6800,clean_catch,0,False
0.4839,0.5876,0.4822,0.6698,1.2,43.8,0.084,0,411,6850,clean_catch,0,False
0.4853,0.5872,0.4813,0.6675,2.8,42.2,0.084,0,414,6900,clean_catch,0,False
0.4858,0.5878,0.4818,0.6669,2.9,42.1,0.083,0,417,6950,clean_catch,0,False
0.4852,0.5905,0.4827,0.6672,1.9,43.1,0.079,0,420,7000,clean_catch,0,False
0.485,0.5907,0.4824,0.6691,1.9,43.1,0.081,0,423,7050,clean_catch,0,False
0.4851,0.5884,0.481,0.6689,3.0,42.0,0.085,0,426,7100,clean_catch,0,False
0.4857,0.5901,0.4813,0.6665,3.3,41.7,0.081,0,429,7150,clean_catch,0,False
0.4865,0.591,0.4812,0.6685,4.0,41.0,0.083,0,432,7200,clean_catch,0,False
0.4873,0.5866,0.4816,0.6654,4.2,40.8,0.084,0,435,7250,clean_catch,0,False
0.4856,0.5892,0.4823,0.6679,2.4,42.6,0.082,0,438,7300,clean_catch,0,False
0.4861,0.5853,0.4818,0.6638,3.1,41.9,0.083,0,441,7350,clean_catch,0,False
0.4857,0.5838,0.4823,0.664,2.5,42.5,0.084,0,444,7400,clean_catch,0,False
0.4855,0.5818,0.4828,0.6631,1.9,43.1,0.084,0,447,7450,clean_catch,0,False
0.4847,0.5852,0.4829,0.6646,1.3,43.7,0.081,0,450,7500,clean_catch,0,False
0.4843,0.5838,0.4816,0.6657,1.9,43.1,0.085,0,453,7550,clean_catch,0,False
0.4835,0.584,0.4834,0.6627,0.3,44.7,0.079,0,456,7600,clean_catch,0,False
0.4845,0.581,0.4821,0.6665,1.6,43.4,0.088,0,459,7650,clean_catch,0,False
0.4832,0.5779,0.4823,0.6623,0.7,44.3,0.085,0,462,7700,clean_catch,0,False
0.4828,0.573,0.4809,0.6582,1.3,43.7,0.087,0,465,7750,clean_catch,0,False
0.4844,0.5624,0.4821,0.6559,1.4,43.6,0.096,0,468,7800,clean_catch,0,False
0.4844,0.5557,0.4813,0.6452,2.0,43.0,0.093,0,471,7850,clean_catch,0,False
0.4839,0.5453,0.4841,0.6461,0.3,44.7,0.101,0,474,7900,clean_catch,0,False
0.4842,0.5355,0.4843,0.6287,0.3,44.7,0.093,0,477,7950,clean_catch,0,False
0.4834,0.5281,0.4844,0.6171,0.7,44.3,0.09,0,480,8000,clean_catch,0,False
0.4858,0.5135,0.4814,0.6111,2.6,42.4,0.102,0,483,8050,clean_catch,0,False
0.4836,0.5028,0.4802,0.602,2.0,43.0,0.103,0,486,8100,clean_catch,0,False
0.4843,0.4886,0.4803,0.5915,2.2,42.8,0.107,0,489,8150,clean_catch,0,False
0.4861,0.4719,0.4813,0.5824,2.5,42.5,0.115,0,492,8200,clean_catch,0,False
0.4877,0.4514,0.4839,0.5787,1.7,43.3,0.131,0,495,8250,clean_catch,0,False
0.4871,0.4301,0.4826,0.5722,1.8,43.2,0.146,0,498,8300,clean_catch,0,False
0.4869,0.4073,0.4848,0.5724,0.8,44.2,0.167,0,501,8350,clean_catch,0,False
0.4856,0.384,0.4841,0.578,0.5,44.5,0.196,0,504,8400,clean_catch,0,False
0.4844,0.3633,0.4851,0.5717,0.3,44.7,0.209,0,507,8450,clean_catch,0,True
0.4836,0.3457,0.4847,0.5605,0.3,44.7,0.216,0,510,8500,clean_catch,0,True
0.4807,0.3241,0.487,0.5468,1.6,43.4,0.229,0,513,8550,clean_catch,0,True
0.4791,0.3055,0.4856,0.5232,1.7,43.3,0.224,0,516,8600,clean_catch,0,True
0.4793,0.302,0.4837,0.5092,1.2,43.8,0.212,0,519,8650,clean_catch,0,True
0.477,0.3045,0.4853,0.5132,2.3,42.7,0.217,0,522,8700,clean_catch,0,True
0.4768,0.3299,0.4817,0.5401,1.4,43.6,0.215,0,525,8750,clean_catch,0,True
0.4749,0.3789,0.4765,0.5846,0.5,44.5,0.207,0,528,8800,clean_catch,0,True
0.4761,0.4299,0.4773,0.6192,0.4,44.6,0.19,0,531,8850,clean_catch,0,True
0.4755,0.4777,0.4782,0.6541,0.9,44.1,0.179,0,534,8900,clean_catch,0,True
0.4744,0.5016,0.4759,0.6743,0.5,44.5,0.174,0,537,8950,clean_catch,0,True
0.4733,0.5089,0.4756,0.6859,0.8,44.2,0.179,0,540,9000,clean_catch,0,True
0.4711,0.5354,0.4733,0.7136,0.7,44.3,0.18,0,543,9050,clean_catch,0,True
0.4709,0.5615,0.4719,0.7371,0.4,44.6,0.177,0,546,9100,clean_catch,0,True
0.4689,0.5765,0.472,0.7502,1.1,43.9,0.177,0,549,9150,clean_catch,0,True
0.4689,0.5891,0.4719,0.7636,1.0,44.0,0.178,0,552,9200,clean_catch,0,True
0.4667,0.5946,0.4705,0.7727,1.2,43.8,0.182,0,555,9250,clean_catch,0,True
0.4682,0.591,0.4696,0.7643,0.5,44.5,0.175,0,558,9300,clean_catch,0,True
0.4678,0.5838,0.4709,0.7523,1.1,43.9,0.172,0,561,9350,clean_catch,0,True
0.4671,0.5762,0.469,0.738,0.7,44.3,0.164,0,564,9400,clean_catch,0,True
0.4682,0.5557,0.4715,0.7196,1.2,43.8,0.167,0,567,9450,clean_catch,0,True
0.467,0.5416,0.4709,0.7015,1.4,43.6,0.164,0,570,9500,clean_catch,0,True
0.4679,0.525,0.4708,0.6894,1.0,44.0,0.167,0,573,9550,clean_catch,0,True
0.4678,0.5096,0.4708,0.673,1.1,43.9,0.166,0,576,9600,clean_catch,0,True
0.4669,0.4925,0.471,0.6613,1.4,43.6,0.173,0,579,9650,clean_catch,0,True
0.4655,0.4832,0.4708,0.6504,1.8,43.2,0.172,0,582,9700,clean_catch,0,True
0.4656,0.4734,0.4717,0.6405,2.1,42.9,0.173,0,585,9750,clean_catch,0,True
0.4637,0.4626,0.4697,0.6341,2.0,43.0,0.178,0,588,9800,clean_catch,0,True
0.4634,0.4555,0.4692,0.6274,1.9,43.1,0.178,0,591,9850,clean_catch,0,True
0.4655,0.4422,0.4711,0.6255,1.8,43.2,0.189,0,594,9900,clean_catch,0,True
0.4627,0.4384,0.4692,0.6213,2.1,42.9,0.189,0,597,9950,clean_catch,0,False
0.4634,0.4303,0.4705,0.6182,2.2,42.8,0.195,0,600,10000,clean_catch,0,False
0.4627,0.4228,0.4694,0.6092,2.1,42.9,0.193,0,603,10050,clean_catch,0,False
0.4649,0.4134,0.4694,0.6056,1.4,43.6,0.197,0,606,10100,clean_catch,0,False
0.4632,0.3998,0.4695,0.596,1.8,43.2,0.202,0,609,10150,clean_catch,0,False
0.4632,0.3884,0.4701,0.5907,2.0,43.0,0.209,0,612,10200,clean_catch,0,False
0.4596,0.3745,0.4672,0.5853,2.1,42.9,0.218,0,615,10250,clean_catch,0,False
0.4628,0.3591,0.4669,0.5776,1.1,43.9,0.223,0,618,10300,clean_catch,0,False
0.4624,0.348,0.4648,0.5646,0.6,44.4,0.219,0,621,10350,clean_catch,0,False
0.4613,0.3328,0.4654,0.5486,1.1,43.9,0.22,0,624,10400,clean_catch,0,False
0.4619,0.3265,0.4665,0.5483,1.2,43.8,0.226,0,627,10450,clean_catch,0,False
0.4619,0.3267,0.4657,0.5445,1.0,44.0,0.222,0,630,10500,clean_catch,0,False
0.4624,0.3263,0.4679,0.548,1.4,43.6,0.227,0,633,10550,clean_catch,0,False
0.4622,0.3354,0.4684,0.5551,1.6,43.4,0.226,0,636,10600,clean_catch,0,False
0.4616,0.3451,0.4695,0.5615,2.1,42.9,0.224,0,639,10650,clean_catch,0,False
0.4596,0.3535,0.4687,0.5695,2.4,42.6,0.225,0,642,10700,clean_catch,0,False
0.4593,0.3612,0.4679,0.5743,2.3,42.7,0.222,0,645,10750,clean_catch,0,False
0.458,0.3612,0.4656,0.5756,2.0,43.0,0.222,0,648,10800,clean_catch,0,False
0.456,0.3587,0.4647,0.5736,2.3,42.7,0.223,0,651,10850,clean_catch,0,False
0.4548,0.351,0.4597,0.5707,1.3,43.7,0.225,0,654,10900,clean_catch,0,False
0.4523,0.3389,0.4566,0.5571,1.1,43.9,0.222,0,657,10950,clean_catch,0,False
0.4493,0.3279,0.4539,0.552,1.2,43.8,0.229,0,660,11000,clean_catch,0,False
0.4475,0.3191,0.4482,0.5417,0.3,44.7,0.223,0,663,11050,clean_catch,0,False
0.4452,0.3131,0.4477,0.5356,0.7,44.3,0.225,0,666,11100,clean_catch,0,False
0.4439,0.313,0.4451,0.5332,0.4,44.6,0.221,0,669,11150,clean_catch,0,False
0.4427,0.3162,0.4443,0.537,0.5,44.5,0.222,0,672,11200,clean_catch,0,False
0.4434,0.3187,0.4439,0.539,0.2,44.8,0.221,0,675,11250,clean_catch,0,False
0.4428,0.3193,0.4434,0.5414,0.3,44.7,0.223,0,678,11300,clean_catch,0,False
0.4444,0.3174,0.4439,0.5396,0.2,44.8,0.223,0,681,11350,clean_catch,0,False
0.4459,0.3182,0.4466,0.5405,0.3,44.7,0.223,0,684,11400,clean_catch,0,False
0.4476,0.3163,0.4498,0.5408,0.6,44.4,0.227,0,687,11450,clean_catch,0,False
0.4506,0.3164,0.4519,0.5421,0.4,44.6,0.227,0,690,11500,clean_catch,0,False
0.4527,0.3197,0.4553,0.5418,0.7,44.3,0.225,0,693,11550,clean_catch,0,False
0.4555,0.3202,0.457,0.5418,0.4,44.6,0.223,0,696,11600,clean_catch,0,False
0.4567,0.3179,0.4584,0.5409,0.5,44.5,0.225,0,699,11650,clean_catch,0,False
0.4586,0.3187,0.4606,0.5406,0.5,44.5,0.224,0,702,11700,clean_catch,0,False
0.46,0.3164,0.4619,0.5401,0.5,44.5,0.226,0,705,11750,clean_catch,0,False
0.4592,0.3186,0.4611,0.543,0.5,44.5,0.226,0,708,11800,clean_catch,0,False
0.4612,0.3167,0.4629,0.541,0.5,44.5,0.226,0,711,11850,clean_catch,0,False
0.4618,0.3148,0.464,0.5397,0.6,44.4,0.227,0,714,11900,clean_catch,0,False
0.4616,0.3177,0.4657,0.5395,1.1,43.9,0.226,0,717,11950,clean_catch,0,False
0.4613,0.3197,0.4658,0.5419,1.2,43.8,0.227,0,720,12000,clean_catch,0,False
0.4597,0.3166,0.4634,0.5429,1.0,44.0,0.23,0,723,12050,clean_catch,0,False
0.4578,0.3167,0.4605,0.5406,0.7,44.3,0.227,0,726,12100,clean_catch,0,False
0.4578,0.3174,0.4604,0.5416,0.7,44.3,0.227,0,729,12150,clean_catch,0,False
0.4562,0.3135,0.4589,0.5416,0.7,44.3,0.231,0,732,12200,clean_catch,0,False
0.4555,0.3179,0.458,0.5414,0.7,44.3,0.226,0,735,12250,clean_catch,0,False
0.4546,0.316,0.4571,0.5417,0.6,44.4,0.228,0,738,12300,clean_catch,0,False
0.4538,0.3156,0.4558,0.5407,0.5,44.5,0.227,0,741,12350,clean_catch,0,False
0.4521,0.3155,0.4539,0.5403,0.5,44.5,0.227,0,744,12400,clean_catch,0,False
0.4506,0.3162,0.4554,0.5424,1.2,43.8,0.231,0,747,12450,clean_catch,0,False
0.4495,0.3159,0.4527,0.5399,0.9,44.1,0.227,0,750,12500,clean_catch,0,False
0.4498,0.3156,0.4514,0.5405,0.5,44.5,0.227,0,753,12550,clean_catch,0,False
0.4489,0.3165,0.4521,0.5407,0.8,44.2,0.227,0,756,12600,clean_catch,0,False
0.4484,0.3156,0.4521,0.5398,1.0,44.0,0.228,0,759,12650,clean_catch,0,False
0.4487,0.3128,0.4499,0.538,0.4,44.6,0.226,0,762,12700,clean_catch,0,False
0.4479,0.3117,0.4496,0.5386,0.5,44.5,0.229,0,765,12750,clean_catch,0,False
0.4477,0.3121,0.4504,0.5382,0.7,44.3,0.229,0,768,12800,clean_catch,0,False
0.4476,0.313,0.4505,0.5404,0.8,44.2,0.23,0,771,12850,clean_catch,0,False
0.4474,0.3136,0.4507,0.5376,0.9,44.1,0.227,0,774,12900,clean_catch,0,False
0.4478,0.3132,0.4499,0.5404,0.6,44.4,0.229,0,777,12950,clean_catch,0,False
0.4465,0.3127,0.4494,0.5402,0.7,44.3,0.23,0,780,13000,clean_catch,0,False
0.4469,0.3123,0.4502,0.5396,0.9,44.1,0.231,0,783,13050,clean_catch,0,False
0.4459,0.3135,0.4503,0.539,1.1,43.9,0.23,0,786,13100,clean_catch,0,False
0.4471,0.3127,0.4509,0.537,1.0,44.0,0.228,0,789,13150,clean_catch,0,False
0.4466,0.3143,0.4511,0.5391,1.2,43.8,0.229,0,792,13200,clean_catch,0,False
0.4459,0.3142,0.4511,0.5411,1.3,43.7,0.232,0,795,13250,clean_catch,0,False
0.446,0.3133,0.4522,0.5417,1.6,43.4,0.235,0,798,13300,clean_catch,0,False
0.4464,0.3141,0.4518,0.5414,1.4,43.6,0.233,0,801,13350,clean_catch,0,False
0.4468,0.3139,0.4523,0.5416,1.4,43.6,0.233,0,804,13400,clean_catch,0,False
0.4466,0.315,0.4504,0.5408,1.0,44.0,0.23,0,807,13450,clean_catch,0,False
0.4466,0.3161,0.4501,0.5422,0.9,44.1,0.23,0,810,13500,clean_catch,0,False
0.4461,0.3146,0.4508,0.541,1.2,43.8,0.231,0,813,13550,clean_catch,0,False
0.446,0.3143,0.4509,0.5407,1.3,43.7,0.231,0,816,13600,clean_catch,0,False
0.4453,0.3159,0.4499,0.545,1.2,43.8,0.234,0,819,13650,clean_catch,0,False
0.4456,0.317,0.4502,0.544,1.2,43.8,0.232,0,822,13700,clean_catch,0,False
0.4456,0.3177,0.449,0.5449,0.9,44.1,0.231,0,825,13750,clean_catch,0,False
0.4453,0.3169,0.4498,0.5447,1.2,43.8,0.232,0,828,13800,clean_catch,0,False
0.4455,0.3149,0.4479,0.5416,0.6,44.4,0.229,0,831,13850,clean_catch,0,False
0.446,0.3148,0.4497,0.5441,0.9,44.1,0.233,0,834,13900,clean_catch,0,False
0.4454,0.3151,0.4483,0.5442,0.8,44.2,0.232,0,837,13950,clean_catch,0,False
0.444,0.3152,0.4487,0.5431,1.2,43.8,0.233,0,840,14000,clean_catch,0,False
