shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4821,0.6525,0.4586,0.5943,-158.0,203.0,0.082,1,105,1751,jerk_drive,0,False
0.4765,0.6498,0.4584,0.5912,-162.7,207.7,0.077,0,108,1801,jerk_drive,0,False
0.475,0.6614,0.4558,0.5944,-163.9,208.9,0.086,0,111,1851,jerk_drive,0,False
0.4741,0.6473,0.4538,0.5743,-164.5,209.5,0.093,0,114,1901,jerk_drive,0,False
0.4815,0.6502,0.4797,0.5971,-178.0,223.0,0.055,0,117,1951,jerk_drive,0,False
,,,,,,,0,120,2001,unknown,1,False
0.4835,0.6468,0.4796,0.5878,-176.2,221.2,0.063,0,123,2051,jerk_drive,0,False
0.4901,0.644,0.4851,0.588,-174.9,219.9,0.061,0,126,2101,jerk_drive,0,False
0.4784,0.6415,0.4778,0.5957,-179.2,224.2,0.046,0,129,2151,jerk_drive,0,False
0.4642,0.6337,0.4731,0.5748,-171.4,216.4,0.068,1,132,2201,jerk_drive,0,False
0.4685,0.6374,0.4741,0.5675,-175.4,220.4,0.075,1,135,2251,jerk_drive,0,False
0.477,0.6414,0.4789,0.5887,-177.9,222.9,0.055,0,138,2301,jerk_drive,0,False
0.4695,0.6491,0.4712,0.5927,-178.2,223.2,0.058,0,141,2351,jerk_drive,0,False
0.476,0.644,0.4793,0.5855,-176.7,221.7,0.062,1,144,2401,jerk_drive,0,False
0.474,0.6512,0.4783,0.5813,-176.5,221.5,0.074,0,147,2451,jerk_drive,0,False
0.4726,0.6484,0.4738,0.5875,-178.8,223.8,0.062,0,150,2502,jerk_drive,0,False
0.4792,0.6424,0.4805,0.5778,-178.7,223.7,0.066,1,153,2552,jerk_drive,0,False
0.4729,0.6446,0.472,0.5625,-179.3,224.3,0.083,1,156,2602,jerk_drive,0,False
0.457,0.6497,0.4686,0.578,-170.8,215.8,0.083,1,159,2652,jerk_drive,0,False
0.4629,0.6641,0.4658,0.6142,-176.6,221.6,0.053,0,162,2702,jerk_drive,0,False
,,,,,,,0,165,2752,unknown,1,False
,,,,,,,0,168,2802,unknown,1,False
,,,,,,,0,171,2852,unknown,1,False
0.4761,0.6363,0.4752,0.5902,-178.8,223.8,0.047,0,174,2902,jerk_drive,0,False
0.4687,0.6311,0.472,0.5889,-175.5,220.5,0.045,0,177,2952,jerk_drive,0,False
0.4695,0.643,0.4715,0.5904,-177.9,222.9,0.055,0,180,3002,jerk_drive,0,False
0.4715,0.6354,0.473,0.5822,-178.3,223.3,0.055,0,183,3052,jerk_drive,0,False
0.4706,0.6288,0.4701,0.5975,-179.0,224.0,0.032,0,186,3102,jerk_drive,0,False
0.4724,0.6354,0.4731,0.5942,-178.9,223.9,0.042,0,189,3152,jerk_drive,0,False
0.4721,0.6314,0.4703,0.6015,-176.5,221.5,0.032,0,192,3202,jerk_drive,0,False
0.476,0.6337,0.4724,0.607,-172.2,217.2,0.03,0,195,3252,jerk_drive,0,False
0.474,0.637,0.4717,0.607,-175.5,220.5,0.032,0,198,3302,jerk_drive,0,False
0.4795,0.6378,0.4796,0.5964,-179.6,224.6,0.041,0,201,3352,jerk_drive,0,False
0.4747,0.6325,0.4756,0.6057,-177.9,222.9,0.028,0,204,3402,jerk_drive,0,False
0.4799,0.6313,0.4803,0.6142,-178.2,223.2,0.018,0,207,3452,jerk_drive,0,False
0.4685,0.6488,0.4703,0.5967,-178.0,223.0,0.054,0,210,3502,jerk_drive,0,False
0.4714,0.6429,0.4716,0.6354,-178.7,223.7,0.008,0,213,3552,jerk_drive,0,False
0.4735,0.613,0.4548,0.6766,16.4,28.6,0.082,0,216,3602,jerk_dip,0,False
0.4743,0.6139,0.4567,0.6746,16.1,28.9,0.078,0,219,3652,jerk_dip,0,False
0.4727,0.6146,0.4558,0.6804,14.5,30.5,0.083,0,222,3702,jerk_dip,0,False
0.4728,0.6176,0.4532,0.6802,17.4,27.6,0.082,0,225,3753,jerk_dip,0,False
0.4719,0.6206,0.4539,0.6848,15.7,29.3,0.082,0,228,3803,jerk_dip,0,False
0.4724,0.6197,0.4547,0.6851,15.1,29.9,0.083,0,231,3853,jerk_dip,0,False
0.4725,0.6186,0.4536,0.6882,15.3,29.7,0.089,0,234,3903,jerk_dip,0,False
0.4729,0.6175,0.4542,0.6869,15.1,29.9,0.088,0,237,3953,jerk_dip,0,False
0.4744,0.6148,0.455,0.6867,15.1,29.9,0.091,0,240,4003,jerk_dip,0,False
0.4734,0.6169,0.453,0.6889,15.8,29.2,0.092,0,243,4053,jerk_dip,0,False
0.4751,0.6164,0.4547,0.6887,15.7,29.3,0.093,0,246,4103,jerk_dip,0,False
0.4751,0.6151,0.4533,0.6886,16.6,28.4,0.095,0,249,4153,jerk_dip,0,False
0.4739,0.6192,0.453,0.6911,16.2,28.8,0.093,0,252,4203,jerk_dip,0,False
0.4731,0.6193,0.4547,0.688,15.0,30.0,0.087,0,255,4253,jerk_dip,0,False
0.4726,0.6183,0.4531,0.692,14.8,30.2,0.093,0,258,4303,jerk_dip,0,False
0.4729,0.6167,0.452,0.6916,15.6,29.4,0.096,0,261,4353,jerk_dip,0,False
0.4724,0.6154,0.4544,0.6904,13.5,31.5,0.093,0,264,4403,jerk_dip,0,False
0.4713,0.6166,0.4534,0.6887,14.0,31.0,0.09,0,267,4453,jerk_dip,0,False
0.4704,0.6141,0.4519,0.6892,13.8,31.2,0.094,0,270,4503,jerk_dip,0,False
0.4695,0.612,0.453,0.6907,11.8,33.2,0.095,0,273,4553,jerk_dip,0,False
0.4701,0.6103,0.4544,0.6913,11.0,34.0,0.097,0,276,4603,jerk_dip,0,False
0.4672,0.6121,0.4513,0.6954,10.8,34.2,0.099,0,279,4653,jerk_dip,0,False
0.4679,0.611,0.4536,0.7041,8.8,36.2,0.107,0,282,4703,clean_catch,0,False
0.4664,0.6115,0.4509,0.7035,9.6,35.4,0.108,0,285,4753,clean_catch,0,False
0.4651,0.6086,0.45,0.7012,9.3,35.7,0.108,0,288,4803,clean_catch,0,False
0.4656,0.6081,0.4502,0.7046,9.1,35.9,0.112,0,291,4853,clean_catch,0,False
0.4664,0.606,0.4523,0.704,8.2,36.8,0.112,0,294,4903,clean_catch,0,False
0.4653,0.6067,0.4503,0.7053,8.7,36.3,0.114,0,297,4953,clean_catch,0,False
0.4659,0.6037,0.4529,0.702,7.5,37.5,0.111,0,300,5004,clean_catch,0,False
0.4646,0.6022,0.4521,0.703,7.1,37.9,0.113,0,303,5054,clean_catch,0,False
0.4652,0.6005,0.4527,0.7026,7.0,38.0,0.115,0,306,5104,clean_catch,0,False
0.4645,0.6024,0.4534,0.7052,6.2,38.8,0.114,0,309,5154,clean_catch,0,False
0.4644,0.6038,0.4541,0.7057,5.8,39.2,0.112,0,312,5204,clean_catch,0,False
0.4634,0.6028,0.4539,0.7045,5.4,39.6,0.111,0,315,5254,clean_catch,0,False
0.4639,0.6015,0.4534,0.7009,6.1,38.9,0.11,0,318,5304,clean_catch,0,False
0.4643,0.6005,0.4551,0.7004,5.2,39.8,0.109,0,321,5354,clean_catch,0,False
0.4639,0.6015,0.4551,0.7068,4.8,40.2,0.114,0,324,5404,clean_catch,0,False
0.4636,0.6017,0.4536,0.7053,5.6,39.4,0.114,0,327,5454,clean_catch,0,False
0.4633,0.5996,0.4556,0.7052,4.2,40.8,0.113,0,330,5504,clean_catch,0,False
0.4658,0.5994,0.4565,0.7,5.3,39.7,0.11,0,333,5554,clean_catch,0,False
0.4645,0.6012,0.4555,0.7003,5.2,39.8,0.108,0,336,5604,clean_catch,0,False
0.4642,0.6023,0.454,0.7078,5.5,39.5,0.116,0,339,5654,clean_catch,0,False
0.4643,0.6036,0.4537,0.707,5.8,39.2,0.114,0,342,5704,clean_catch,0,False
0.4639,0.603,0.4538,0.7041,5.7,39.3,0.111,0,345,5754,clean_catch,0,False
0.4649,0.6004,0.455,0.7021,5.6,39.4,0.112,0,348,5804,clean_catch,0,False
0.4653,0.5977,0.4552,0.702,5.5,39.5,0.114,0,351,5854,clean_catch,0,False
0.4649,0.5993,0.4553,0.7008,5.4,39.6,0.111,0,354,5904,clean_catch,0,False
0.465,0.5997,0.4544,0.7016,6.0,39.0,0.113,0,357,5954,clean_catch,0,False
0.4645,0.6012,0.4544,0.7021,5.7,39.3,0.111,0,360,6004,clean_catch,0,False
0.4638,0.6006,0.454,0.6986,5.8,39.2,0.108,0,363,6054,clean_catch,0,False
0.4649,0.5973,0.4556,0.701,5.1,39.9,0.113,0,366,6104,clean_catch,0,False
0.4655,0.5998,0.4557,0.7028,5.4,39.6,0.113,0,369,6154,clean_catch,0,False
0.4646,0.6002,0.4542,0.7028,5.8,39.2,0.113,0,372,6204,clean_catch,0,False
0.4649,0.5992,0.4554,0.7034,5.2,39.8,0.114,0,375,6255,clean_catch,0,False
0.4645,0.5987,0.4533,0.7024,6.1,38.9,0.115,0,378,6305,clean_catch,0,False
0.4637,0.5982,0.4528,0.7012,6.1,38.9,0.114,0,381,6355,clean_catch,0,False
0.4635,0.5986,0.4523,0.7022,6.2,38.8,0.115,0,384,6405,clean_catch,0,False
0.4638,0.5977,0.4526,0.6982,6.3,38.7,0.112,0,387,6455,clean_catch,0,False
0.4622,0.5964,0.4515,0.7052,5.6,39.4,0.12,0,390,6505,clean_catch,0,False
0.4632,0.5967,0.451,0.7011,6.7,38.3,0.117,0,393,6555,clean_catch,0,False
0.4633,0.5969,0.4521,0.7016,6.1,38.9,0.116,0,396,6605,clean_catch,0,False
0.4637,0.5971,0.4527,0.6995,6.1,38.9,0.113,0,399,6655,clean_catch,0,False
0.4635,0.5989,0.4534,0.7042,5.5,39.5,0.115,0,402,6705,clean_catch,0,False
0.4641,0.5972,0.4514,0.7044,6.7,38.3,0.12,0,405,6755,clean_catch,0,False
0.4647,0.5983,0.4548,0.7041,5.3,39.7,0.116,0,408,6805,clean_catch,0,False
0.4655,0.6018,0.4533,0.7017,7.0,38.0,0.112,0,411,6855,clean_catch,0,False
0.4659,0.5997,0.4525,0.7013,7.5,37.5,0.115,0,414,6905,clean_catch,0,False
0.4648,0.5997,0.4534,0.7015,6.4,38.6,0.113,0,417,6955,clean_catch,0,False
0.4657,0.5983,0.4543,0.7013,6.3,38.7,0.114,0,420,7005,clean_catch,0,False
0.4654,0.5987,0.4525,0.703,7.1,37.9,0.117,0,423,7055,clean_catch,0,False
0.4654,0.5991,0.4525,0.7032,7.1,37.9,0.117,0,426,7105,clean_catch,0,False
0.4649,0.5985,0.4531,0.706,6.3,38.7,0.119,0,429,7155,clean_catch,0,False
0.4648,0.5987,0.4535,0.7009,6.4,38.6,0.114,0,432,7205,clean_catch,0,False
0.4644,0.5989,0.4531,0.7057,6.0,39.0,0.118,0,435,7255,clean_catch,0,False
0.4643,0.599,0.4541,0.7023,5.7,39.3,0.113,0,438,7305,clean_catch,0,False
0.4641,0.5998,0.4535,0.7013,6.0,39.0,0.112,0,441,7355,clean_catch,0,False
0.4652,0.6004,0.4521,0.7078,6.9,38.1,0.12,0,444,7405,clean_catch,0,False
0.4649,0.5996,0.4525,0.7058,6.6,38.4,0.119,0,447,7455,clean_catch,0,False
0.4647,0.5994,0.4524,0.7042,6.7,38.3,0.117,0,450,7506,clean_catch,0,False
0.4654,0.5984,0.4534,0.7039,6.5,38.5,0.117,0,453,7556,clean_catch,0,False
0.4659,0.5979,0.4537,0.7048,6.5,38.5,0.119,0,456,7606,clean_catch,0,False
0.4656,0.5978,0.4533,0.7044,6.6,38.4,0.119,0,459,7656,clean_catch,0,False
0.4651,0.5974,0.4528,0.7044,6.6,38.4,0.119,0,462,7706,clean_catch,0,False
0.4656,0.5973,0.4536,0.7045,6.4,38.6,0.119,0,465,7756,clean_catch,0,False
0.466,0.5974,0.455,0.7064,5.8,39.2,0.12,0,468,7806,clean_catch,0,False
0.4657,0.5985,0.455,0.702,5.9,39.1,0.114,0,471,7856,clean_catch,0,False
0.4661,0.5988,0.4544,0.7019,6.5,38.5,0.115,0,474,7906,clean_catch,0,False
0.466,0.599,0.4549,0.7028,6.1,38.9,0.115,0,477,7956,clean_catch,0,False
0.4663,0.5999,0.456,0.7049,5.6,39.4,0.115,0,480,8006,clean_catch,0,False
0.4659,0.6001,0.4562,0.7036,5.4,39.6,0.113,0,483,8056,clean_catch,0,False
0.4653,0.6022,0.4535,0.7065,6.5,38.5,0.116,0,486,8106,clean_catch,0,False
0.4655,0.6007,0.4539,0.7053,6.3,38.7,0.116,0,489,8156,clean_catch,0,False
0.4654,0.6012,0.4541,0.7069,6.1,38.9,0.117,0,492,8206,clean_catch,0,False
0.4664,0.5989,0.4556,0.7039,5.9,39.1,0.116,0,495,8256,clean_catch,0,False
0.4658,0.5984,0.4533,0.7021,6.8,38.2,0.116,0,498,8306,clean_catch,0,False
0.4667,0.6001,0.4548,0.7069,6.3,38.7,0.119,0,501,8356,clean_catch,0,False
0.4665,0.6006,0.4531,0.7053,7.3,37.7,0.118,0,504,8406,clean_catch,0,False
0.4667,0.6008,0.4534,0.7057,7.2,37.8,0.118,0,507,8456,clean_catch,0,False
0.4661,0.6001,0.4532,0.7067,6.9,38.1,0.12,0,510,8506,clean_catch,0,False
0.4666,0.5995,0.4535,0.703,7.2,37.8,0.117,0,513,8556,clean_catch,0,False
0.467,0.5996,0.4544,0.706,6.7,38.3,0.119,0,516,8606,clean_catch,0,False
0.4666,0.6005,0.4547,0.7062,6.4,38.6,0.118,0,519,8656,clean_catch,0,False
0.4663,0.6021,0.4547,0.703,6.6,38.4,0.113,0,522,8706,clean_catch,0,False
0.4664,0.6057,0.4547,0.7085,6.5,38.5,0.114,0,525,8757,clean_catch,0,False
0.4672,0.6061,0.4552,0.7105,6.5,38.5,0.116,0,528,8807,clean_catch,0,False
0.4674,0.6069,0.4554,0.7109,6.6,38.4,0.116,0,531,8857,clean_catch,0,False
0.4681,0.6094,0.4566,0.7062,6.8,38.2,0.108,0,534,8907,clean_catch,0,False
0.4683,0.6131,0.4561,0.7091,7.2,37.8,0.108,0,537,8957,clean_catch,0,False
0.4695,0.6157,0.4567,0.7072,8.0,37.0,0.104,0,540,9007,clean_catch,0,False
0.4698,0.6144,0.4589,0.7148,6.2,38.8,0.111,0,543,9057,clean_catch,0,False
0.469,0.6129,0.4578,0.7137,6.4,38.6,0.112,0,546,9107,clean_catch,0,False
0.468,0.6134,0.4554,0.7113,7.3,37.7,0.111,0,549,9157,clean_catch,0,False
0.4675,0.6123,0.4542,0.7127,7.5,37.5,0.114,0,552,9207,clean_catch,0,False
0.468,0.612,0.4549,0.7161,7.2,37.8,0.117,0,555,9257,clean_catch,0,False
0.4652,0.6088,0.4526,0.7123,6.9,38.1,0.116,0,558,9307,clean_catch,0,False
0.4658,0.6043,0.4564,0.7025,5.5,39.5,0.108,0,561,9357,clean_catch,0,False
0.4663,0.5961,0.4534,0.6973,7.3,37.7,0.114,0,564,9407,clean_catch,0,True
0.4665,0.5942,0.4517,0.6942,8.4,36.6,0.115,0,567,9457,clean_catch,0,True
0.4681,0.592,0.4532,0.6789,9.7,35.3,0.102,0,570,9507,clean_catch,0,True
0.469,0.5861,0.4547,0.676,9.0,36.0,0.104,0,573,9557,clean_catch,0,True
0.4697,0.5755,0.4554,0.6614,9.4,35.6,0.1,0,576,9607,clean_catch,0,True
0.4693,0.5658,0.455,0.6467,10.0,35.0,0.095,0,579,9657,jerk_dip,0,True
0.4689,0.5538,0.4553,0.6416,8.8,36.2,0.101,0,582,9707,clean_catch,0,True
0.4685,0.5385,0.4537,0.6303,9.1,35.9,0.107,0,585,9757,clean_catch,0,True
0.4684,0.5271,0.4582,0.6062,7.3,37.7,0.089,0,588,9807,clean_catch,0,True
0.468,0.5083,0.4558,0.6094,6.9,38.1,0.113,0,591,9857,clean_catch,0,True
0.4679,0.4881,0.4557,0.6248,5.1,39.9,0.149,0,594,9907,clean_catch,0,True
0.4672,0.4634,0.4556,0.6297,4.0,41.0,0.178,0,597,9957,clean_catch,0,True
0.4671,0.4392,0.459,0.6124,2.7,42.3,0.181,0,600,10008,clean_catch,0,True
0.464,0.4174,0.4636,0.6028,0.2,44.8,0.186,0,603,10058,clean_catch,0,True
0.4583,0.4007,0.4647,0.5903,1.9,43.1,0.196,0,606,10108,clean_catch,0,True
0.454,0.3897,0.4636,0.5726,3.0,42.0,0.193,0,609,10158,clean_catch,0,True
0.45,0.3857,0.4621,0.5682,3.8,41.2,0.195,0,612,10208,clean_catch,0,True
0.4492,0.3944,0.4604,0.5763,3.5,41.5,0.193,0,615,10258,clean_catch,0,True
0.4524,0.4197,0.46,0.613,2.3,42.7,0.201,0,618,10308,clean_catch,0,True
0.453,0.4623,0.4591,0.6488,1.9,43.1,0.193,0,621,10358,clean_catch,0,True
0.459,0.5042,0.4589,0.6666,0.2,44.8,0.162,0,624,10408,clean_catch,0,True
0.465,0.5267,0.4628,0.6766,0.9,44.1,0.152,0,627,10458,clean_catch,0,True
0.4609,0.5325,0.4633,0.6851,0.9,44.1,0.155,0,630,10508,clean_catch,0,True
0.4621,0.5526,0.4652,0.7127,1.1,43.9,0.163,0,633,10558,clean_catch,0,True
0.461,0.5713,0.4672,0.7332,2.2,42.8,0.168,0,636,10608,clean_catch,0,True
0.4604,0.5813,0.466,0.7434,2.0,43.0,0.168,0,639,10658,clean_catch,0,True
0.4613,0.5966,0.4649,0.7536,1.3,43.7,0.161,0,642,10708,clean_catch,0,True
0.4633,0.6072,0.466,0.7601,1.0,44.0,0.156,0,645,10758,clean_catch,0,True
0.459,0.6051,0.4631,0.7555,1.6,43.4,0.154,0,648,10808,clean_catch,0,True
0.4585,0.6042,0.4612,0.7528,1.0,44.0,0.151,0,651,10858,clean_catch,0,True
0.4625,0.5973,0.4614,0.742,0.5,44.5,0.146,0,654,10908,clean_catch,0,True
0.46,0.5851,0.4606,0.7312,0.3,44.7,0.147,0,657,10958,clean_catch,0,True
0.4594,0.5747,0.457,0.721,1.0,44.0,0.149,0,660,11008,clean_catch,0,True
0.4582,0.5597,0.4539,0.7001,1.8,43.2,0.145,0,663,11058,clean_catch,0,True
0.4602,0.5508,0.4553,0.6898,2.0,43.0,0.144,0,666,11108,clean_catch,0,True
0.4597,0.5373,0.4537,0.6831,2.4,42.6,0.152,0,669,11158,clean_catch,0,True
0.4588,0.5228,0.4544,0.6651,1.8,43.2,0.147,0,672,11208,clean_catch,0,True
0.4579,0.5112,0.4544,0.6609,1.4,43.6,0.153,0,675,11259,clean_catch,0,True
0.4585,0.4939,0.4551,0.658,1.2,43.8,0.167,0,678,11309,clean_catch,0,True
0.4579,0.4799,0.4556,0.6456,0.8,44.2,0.168,0,681,11359,clean_catch,0,True
0.4567,0.4676,0.4558,0.6384,0.4,44.6,0.172,0,684,11409,clean_catch,0,True
0.4573,0.4548,0.4565,0.6287,0.3,44.7,0.175,0,687,11459,clean_catch,0,True
0.4554,0.4363,0.4575,0.6161,0.7,44.3,0.182,0,690,11509,clean_catch,0,True
0.455,0.4219,0.4566,0.6042,0.5,44.5,0.184,0,693,11559,clean_catch,0,True
0.454,0.3981,0.4585,0.5826,1.4,43.6,0.189,0,696,11609,clean_catch,0,True
0.4558,0.3861,0.4593,0.5745,1.1,43.9,0.192,0,699,11659,clean_catch,0,True
0.4599,0.3797,0.4598,0.571,0.2,44.8,0.191,0,702,11709,clean_catch,0,True
0.4585,0.3882,0.4601,0.5788,0.5,44.5,0.192,0,705,11759,clean_catch,0,True
0.4593,0.3888,0.4602,0.5811,0.3,44.7,0.193,0,708,11809,clean_catch,0,True
0.4615,0.3889,0.4616,0.5788,0.2,44.8,0.19,0,711,11859,clean_catch,0,True
0.4619,0.3828,0.4596,0.5736,0.7,44.3,0.193,0,714,11909,clean_catch,0,True
0.4666,0.3887,0.4617,0.5806,1.5,43.5,0.197,0,717,11959,clean_catch,0,False
0.4656,0.3993,0.4618,0.5914,1.2,43.8,0.196,0,720,12009,clean_catch,0,False
0.4642,0.415,0.4618,0.6082,0.8,44.2,0.196,0,723,12059,clean_catch,0,False
0.4648,0.4193,0.4618,0.6105,0.9,44.1,0.194,0,726,12109,clean_catch,0,False
0.4662,0.4217,0.4628,0.612,1.1,43.9,0.194,0,729,12159,clean_catch,0,False
0.4659,0.4173,0.4628,0.6099,0.9,44.1,0.196,0,732,12209,clean_catch,0,False
0.4636,0.4081,0.4622,0.6024,0.5,44.5,0.196,0,735,12259,clean_catch,0,False
0.4642,0.3993,0.463,0.5935,0.4,44.6,0.195,0,738,12309,clean_catch,0,False
0.4661,0.3907,0.4616,0.5832,1.3,43.7,0.197,0,741,12359,clean_catch,0,False
0.4662,0.3839,0.4621,0.5808,1.2,43.8,0.201,0,744,12409,clean_catch,0,False
0.4651,0.3801,0.4624,0.5819,0.8,44.2,0.205,0,747,12459,clean_catch,0,False
0.4662,0.3779,0.4609,0.5838,1.5,43.5,0.211,0,750,12510,clean_catch,0,False
0.4689,0.3828,0.4609,0.5848,2.3,42.7,0.21,0,753,12560,clean_catch,0,False
0.4724,0.3879,0.4633,0.5889,2.6,42.4,0.21,0,756,12610,clean_catch,0,False
0.4738,0.3957,0.4662,0.5978,2.2,42.8,0.21,0,759,12660,clean_catch,0,False
0.477,0.3945,0.472,0.6016,1.4,43.6,0.212,0,762,12710,clean_catch,0,False
0.478,0.3913,0.4735,0.5985,1.3,43.7,0.212,0,765,12760,clean_catch,0,False
0.4828,0.3854,0.4772,0.593,1.6,43.4,0.213,0,768,12810,clean_catch,0,False
0.4832,0.3821,0.4783,0.591,1.4,43.6,0.214,0,771,12860,clean_catch,0,False
0.4837,0.3762,0.4784,0.589,1.5,43.5,0.218,0,774,12910,clean_catch,0,False
0.4837,0.3764,0.4793,0.5913,1.2,43.8,0.219,0,777,12960,clean_catch,0,False
0.4824,0.3787,0.4773,0.5956,1.4,43.6,0.222,0,780,13010,clean_catch,0,False
0.4813,0.3812,0.4765,0.5991,1.3,43.7,0.223,0,783,13060,clean_catch,0,False
0.4806,0.3826,0.4769,0.599,1.0,44.0,0.22,0,786,13110,clean_catch,0,False
0.48,0.3833,0.4753,0.598,1.3,43.7,0.219,0,789,13160,clean_catch,0,False
0.4772,0.3811,0.4741,0.5991,0.8,44.2,0.221,0,792,13210,clean_catch,0,False
0.4748,0.3773,0.4719,0.5979,0.8,44.2,0.223,0,795,13260,clean_catch,0,False
0.4735,0.3753,0.4713,0.5976,0.6,44.4,0.224,0,798,13310,clean_catch,0,False
0.4716,0.3751,0.4699,0.5963,0.5,44.5,0.223,0,801,13360,clean_catch,0,False
0.4707,0.3777,0.4682,0.5974,0.7,44.3,0.222,0,804,13410,clean_catch,0,False
0.4711,0.379,0.4676,0.5964,0.9,44.1,0.221,0,807,13460,clean_catch,0,False
0.4699,0.3801,0.4657,0.5964,1.1,43.9,0.22,0,810,13510,clean_catch,0,False
0.4688,0.3812,0.4649,0.5979,1.1,43.9,0.221,0,813,13560,clean_catch,0,False
0.4696,0.3796,0.4647,0.5949,1.3,43.7,0.22,0,816,13610,clean_catch,0,False
0.4694,0.3786,0.4652,0.5975,1.1,43.9,0.223,0,819,13660,clean_catch,0,False
0.4692,0.3778,0.4651,0.595,1.1,43.9,0.221,0,822,13710,clean_catch,0,False
0.4711,0.3789,0.466,0.5935,1.4,43.6,0.22,0,825,13761,clean_catch,0,False
0.4704,0.3803,0.466,0.5947,1.2,43.8,0.219,0,828,13811,clean_catch,0,False
0.4717,0.3826,0.4676,0.5949,1.1,43.9,0.216,0,831,13861,clean_catch,0,False
0.4728,0.3823,0.4693,0.5962,1.0,44.0,0.217,0,834,13911,clean_catch,0,False
0.473,0.3825,0.4696,0.6005,0.9,44.1,0.222,0,837,13961,clean_catch,0,False
0.4741,0.3823,0.4706,0.5982,1.0,44.0,0.219,0,840,14011,clean_catch,0,False
0.4751,0.381,0.472,0.6002,0.8,44.2,0.222,0,843,14061,clean_catch,0,False
0.4764,0.3802,0.4743,0.5976,0.6,44.4,0.22,0,846,14111,clean_catch,0,False
0.4772,0.3827,0.4728,0.5981,1.2,43.8,0.22,0,849,14161,clean_catch,0,False
0.4773,0.3823,0.4737,0.6001,1.0,44.0,0.221,0,852,14211,clean_catch,0,False
0.4777,0.382,0.4734,0.5978,1.1,43.9,0.22,0,855,14261,clean_catch,0,False
