shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4731,0.3166,0.4658,0.5557,1.8,43.2,0.246,0,855,14250,clean_catch,0,False
0.4721,0.3137,0.4653,0.5537,1.6,43.4,0.247,0,858,14300,clean_catch,0,False
0.4705,0.3114,0.4616,0.5523,2.1,42.9,0.25,0,861,14350,clean_catch,0,False
0.4695,0.3127,0.4648,0.5494,1.1,43.9,0.241,0,864,14400,clean_catch,0,False
0.4679,0.3086,0.4637,0.5547,1.0,44.0,0.25,0,867,14450,clean_catch,0,False
0.4667,0.3121,0.4622,0.554,1.1,43.9,0.246,0,870,14500,clean_catch,0,False
0.4672,0.311,0.4591,0.553,1.9,43.1,0.25,0,873,14550,clean_catch,0,False
0.466,0.3133,0.4592,0.5543,1.6,43.4,0.248,0,876,14600,clean_catch,0,False
0.4645,0.3121,0.4586,0.553,1.4,43.6,0.247,0,879,14650,clean_catch,0,False
0.465,0.312,0.4576,0.5528,1.8,43.2,0.248,0,882,14700,clean_catch,0,False
0.4624,0.3158,0.4567,0.5514,1.4,43.6,0.241,0,885,14750,clean_catch,0,False
0.466,0.322,0.4582,0.5583,1.9,43.1,0.244,0,888,14800,clean_catch,0,False
0.4633,0.33,0.4604,0.5664,0.7,44.3,0.239,0,891,14850,clean_catch,0,False
0.4614,0.3234,0.4599,0.5567,0.4,44.6,0.235,0,894,14900,clean_catch,0,False
0.4579,0.3247,0.4584,0.5496,0.2,44.8,0.225,0,897,14950,clean_catch,0,False
0.4571,0.3269,0.4563,0.5448,0.3,44.7,0.219,0,900,15000,clean_catch,0,False
0.4563,0.3321,0.4553,0.5465,0.3,44.7,0.215,0,903,15050,clean_catch,0,False
0.4556,0.3401,0.4548,0.5468,0.3,44.7,0.207,0,906,15100,clean_catch,0,False
0.4512,0.3445,0.4529,0.5494,0.5,44.5,0.207,0,909,15150,clean_catch,0,False
0.45,0.3464,0.4519,0.5443,0.6,44.4,0.2,0,912,15200,clean_catch,0,False
0.4469,0.3523,0.4483,0.5489,0.4,44.6,0.198,0,915,15250,clean_catch,0,False
0.4463,0.3533,0.447,0.5446,0.3,44.7,0.192,0,918,15300,clean_catch,0,False
0.4439,0.3535,0.4466,0.5517,0.8,44.2,0.201,0,921,15350,clean_catch,0,False
0.4413,0.3525,0.4453,0.5511,1.2,43.8,0.203,0,924,15400,clean_catch,0,False
0.439,0.3528,0.4452,0.5414,1.9,43.1,0.195,0,927,15450,clean_catch,0,False
0.4358,0.353,0.4439,0.5435,2.4,42.6,0.199,0,930,15500,clean_catch,0,False
0.4355,0.3528,0.4443,0.5541,2.5,42.5,0.21,0,933,15550,clean_catch,0,False
0.4345,0.3526,0.4428,0.5464,2.5,42.5,0.202,0,936,15600,clean_catch,0,False
0.4337,0.3511,0.4436,0.5377,3.0,42.0,0.196,0,939,15650,clean_catch,0,False
0.4338,0.3496,0.445,0.5436,3.3,41.7,0.205,0,942,15700,clean_catch,0,False
0.4345,0.351,0.4441,0.5405,2.9,42.1,0.199,0,945,15750,clean_catch,0,False
0.4353,0.3493,0.4443,0.5419,2.7,42.3,0.202,0,948,15800,clean_catch,0,False
0.4375,0.3505,0.4445,0.5441,2.1,42.9,0.201,0,951,15850,clean_catch,0,False
0.4399,0.3558,0.4457,0.5501,1.7,43.3,0.2,0,954,15900,clean_catch,0,False
0.4422,0.3596,0.4447,0.5535,0.8,44.2,0.197,1,957,15950,clean_catch,0,False
0.4457,0.3599,0.446,0.5384,0.2,44.8,0.179,1,960,16000,clean_catch,0,False
0.4506,0.3559,0.449,0.5392,0.5,44.5,0.185,1,963,16050,clean_catch,0,False
0.4553,0.3609,0.4519,0.5429,1.1,43.9,0.185,1,966,16100,clean_catch,0,False
0.4603,0.3612,0.4579,0.5482,0.8,44.2,0.189,1,969,16150,clean_catch,0,False
0.4672,0.3596,0.4582,0.5365,2.9,42.1,0.186,1,972,16200,clean_catch,0,False
0.4754,0.3554,0.4584,0.5208,5.9,39.1,0.182,1,975,16250,clean_catch,0,False
0.4813,0.3591,0.462,0.5269,6.6,38.4,0.187,1,978,16300,clean_catch,0,False
0.4903,0.3626,0.4676,0.5313,7.7,37.3,0.191,0,981,16350,clean_catch,0,False
0.501,0.3673,0.4698,0.5355,10.5,34.5,0.199,0,984,16400,jerk_dip,0,False
0.5107,0.3728,0.4772,0.5502,10.7,34.3,0.211,0,987,16450,jerk_dip,0,False
0.5199,0.3784,0.4807,0.5469,13.1,31.9,0.208,0,990,16500,jerk_dip,0,False
0.5305,0.3916,0.4814,0.5544,16.8,28.2,0.212,0,993,16550,jerk_dip,0,False
0.5415,0.3994,0.4838,0.5364,22.8,22.2,0.195,0,996,16600,jerk_dip,0,False
0.5492,0.4093,0.4881,0.5417,24.8,20.2,0.194,0,999,16650,jerk_dip,0,False
0.5572,0.4214,0.4868,0.5271,33.7,11.3,0.176,0,1002,16700,jerk_dip,0,False
0.5683,0.4304,0.4883,0.5218,41.2,3.8,0.171,0,1005,16750,first_pull,0,False
0.5712,0.4412,0.4909,0.5164,46.9,1.9,0.156,0,1008,16800,first_pull,0,False
0.5754,0.4513,0.4886,0.5181,52.4,7.4,0.154,0,1011,16850,first_pull,0,False
0.5823,0.4615,0.4926,0.5203,56.8,11.8,0.149,0,1014,16900,first_pull,0,False
0.5883,0.4728,0.4941,0.5255,60.8,15.8,0.147,0,1017,16950,first_pull,0,False
0.5924,0.4803,0.4935,0.5238,66.3,21.3,0.142,0,1020,17000,first_pull,0,False
0.5956,0.4875,0.4944,0.5261,69.1,24.1,0.14,0,1023,17050,first_pull,0,False
0.5988,0.4917,0.4906,0.5206,75.1,30.1,0.137,0,1026,17100,first_pull,0,False
0.6001,0.5048,0.49,0.5237,80.3,35.3,0.129,0,1029,17150,first_pull,0,False
0.6033,0.5117,0.4921,0.5212,85.1,40.1,0.121,0,1032,17200,first_pull,0,False
