shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.493,0.4952,0.4958,0.6305,1.2,43.8,0.138,0,129,2152,clean_catch,0,True
0.4924,0.4815,0.4949,0.6231,1.0,44.0,0.144,0,132,2203,clean_catch,0,True
0.4923,0.4671,0.4945,0.6108,0.9,44.1,0.146,0,135,2253,clean_catch,0,True
0.4899,0.4526,0.4928,0.598,1.2,43.8,0.148,0,138,2303,clean_catch,0,True
0.4887,0.4404,0.492,0.5907,1.3,43.7,0.154,0,141,2353,clean_catch,0,True
0.4881,0.4308,0.4909,0.5843,1.1,43.9,0.156,0,144,2403,clean_catch,0,True
0.4879,0.4276,0.4916,0.5815,1.4,43.6,0.157,0,147,2453,clean_catch,0,True
0.4884,0.4297,0.4915,0.5842,1.2,43.8,0.158,0,150,2503,clean_catch,0,True
0.4872,0.4293,0.4914,0.5855,1.5,43.5,0.16,0,153,2553,clean_catch,0,True
0.4869,0.4326,0.4907,0.5856,1.5,43.5,0.157,0,156,2603,clean_catch,0,True
0.4866,0.4347,0.4908,0.5888,1.6,43.4,0.158,0,159,2653,clean_catch,0,False
0.4868,0.4335,0.4903,0.5869,1.3,43.7,0.157,0,162,2703,clean_catch,0,False
0.4857,0.431,0.4907,0.5869,1.9,43.1,0.161,0,165,2753,clean_catch,0,False
0.4859,0.4297,0.4905,0.586,1.7,43.3,0.161,0,168,2803,clean_catch,0,False
0.4858,0.4293,0.4896,0.5869,1.4,43.6,0.161,0,171,2853,clean_catch,0,False
0.485,0.43,0.4898,0.5884,1.8,43.2,0.163,0,174,2903,clean_catch,0,False
0.4849,0.4328,0.4873,0.589,0.9,44.1,0.159,0,177,2954,clean_catch,0,False
0.4838,0.4309,0.4871,0.5885,1.2,43.8,0.161,0,180,3004,clean_catch,0,False
0.4823,0.4319,0.4855,0.5891,1.2,43.8,0.16,0,183,3054,clean_catch,0,False
0.4824,0.4307,0.4842,0.5926,0.6,44.4,0.164,0,186,3104,clean_catch,0,False
0.4812,0.4289,0.4832,0.5949,0.7,44.3,0.168,0,189,3154,clean_catch,0,False
0.4791,0.4305,0.4823,0.5873,1.2,43.8,0.16,0,192,3204,clean_catch,0,False
0.4785,0.4317,0.4802,0.5849,0.7,44.3,0.155,0,195,3254,clean_catch,0,False
0.4777,0.433,0.4798,0.5939,0.8,44.2,0.163,0,198,3304,clean_catch,0,False
0.4779,0.433,0.4793,0.5928,0.5,44.5,0.161,0,201,3354,clean_catch,0,False
0.4767,0.4315,0.4785,0.5949,0.7,44.3,0.165,0,204,3404,clean_catch,0,False
0.4773,0.4326,0.4783,0.5953,0.4,44.6,0.164,0,207,3454,clean_catch,0,False
0.4775,0.4317,0.4787,0.5959,0.5,44.5,0.165,0,210,3504,clean_catch,0,False
0.4779,0.4323,0.4792,0.5943,0.5,44.5,0.163,0,213,3554,clean_catch,0,False
0.4782,0.4312,0.4801,0.5944,0.7,44.3,0.165,0,216,3604,clean_catch,0,False
0.4771,0.4326,0.4802,0.5922,1.1,43.9,0.163,0,219,3654,clean_catch,0,False
0.4775,0.4329,0.4806,0.5942,1.1,43.9,0.164,0,222,3705,clean_catch,0,False
0.4777,0.4334,0.4805,0.5953,1.0,44.0,0.165,0,225,3755,clean_catch,0,False
0.4781,0.4335,0.4806,0.5886,0.9,44.1,0.158,0,228,3805,clean_catch,0,False
0.4781,0.4344,0.4806,0.5876,1.0,44.0,0.156,0,231,3855,clean_catch,0,False
0.4777,0.4329,0.4809,0.5871,1.2,43.8,0.157,0,234,3905,clean_catch,0,False
0.4791,0.4329,0.4815,0.5983,0.9,44.1,0.168,0,237,3955,clean_catch,0,False
0.4781,0.4319,0.4816,0.5946,1.3,43.7,0.166,0,240,4005,clean_catch,0,False
0.478,0.4328,0.4812,0.5942,1.2,43.8,0.165,0,243,4055,clean_catch,0,False
0.4793,0.4316,0.4812,0.5945,0.7,44.3,0.165,0,246,4105,clean_catch,0,False
0.4787,0.4324,0.4818,0.5899,1.2,43.8,0.161,0,249,4155,clean_catch,0,False
0.4785,0.4323,0.4813,0.5874,1.1,43.9,0.158,0,252,4205,clean_catch,0,False
0.4781,0.431,0.4817,0.593,1.3,43.7,0.166,0,255,4255,clean_catch,0,False
0.4784,0.4329,0.4814,0.5888,1.2,43.8,0.159,0,258,4305,clean_catch,0,False
0.479,0.4321,0.4813,0.5866,0.9,44.1,0.157,0,261,4355,clean_catch,0,False
0.4787,0.4318,0.4813,0.5867,1.0,44.0,0.157,0,264,4406,clean_catch,0,False
0.4804,0.4331,0.4822,0.5945,0.7,44.3,0.163,0,267,4456,clean_catch,0,False
0.4804,0.4322,0.4818,0.5951,0.5,44.5,0.164,0,270,4506,clean_catch,0,False
0.4803,0.4326,0.4813,0.596,0.4,44.6,0.164,0,273,4556,clean_catch,0,False
0.4798,0.4334,0.4818,0.5928,0.7,44.3,0.161,0,276,4606,clean_catch,0,False
0.4803,0.4333,0.4819,0.5954,0.6,44.4,0.164,0,279,4656,clean_catch,0,False
0.4806,0.4317,0.4821,0.5934,0.6,44.4,0.163,0,282,4706,clean_catch,0,False
0.4811,0.431,0.4828,0.5905,0.6,44.4,0.161,0,285,4756,clean_catch,0,False
0.4805,0.4318,0.482,0.5862,0.6,44.4,0.156,0,288,4806,clean_catch,0,False
0.4813,0.4378,0.4834,0.5976,0.8,44.2,0.162,0,291,4856,clean_catch,0,False
0.4808,0.4449,0.4841,0.5968,1.3,43.7,0.155,0,294,4906,clean_catch,0,False
0.4809,0.455,0.4846,0.6066,1.4,43.6,0.155,0,297,4956,clean_catch,0,False
0.4819,0.4632,0.4863,0.6182,1.7,43.3,0.159,0,300,5006,clean_catch,0,False
0.4813,0.4793,0.485,0.6233,1.5,43.5,0.148,0,303,5056,clean_catch,0,True
0.4822,0.4848,0.4852,0.6296,1.2,43.8,0.148,0,306,5106,clean_catch,0,True
0.4827,0.4884,0.4857,0.6399,1.2,43.8,0.155,0,309,5157,clean_catch,0,True
0.4834,0.4864,0.4853,0.6341,0.8,44.2,0.15,0,312,5207,clean_catch,0,True
0.4837,0.4813,0.4857,0.6287,0.8,44.2,0.149,0,315,5257,clean_catch,0,True
0.4832,0.4687,0.4867,0.6174,1.4,43.6,0.152,0,318,5307,clean_catch,0,True
0.4829,0.4545,0.4862,0.6026,1.3,43.7,0.151,0,321,5357,clean_catch,0,True
0.4837,0.4352,0.4869,0.5927,1.2,43.8,0.161,0,324,5407,clean_catch,0,True
0.4833,0.4166,0.4844,0.5757,0.5,44.5,0.16,0,327,5457,clean_catch,0,True
0.4833,0.4092,0.4846,0.5676,0.5,44.5,0.16,0,330,5507,clean_catch,0,True
0.4827,0.4212,0.485,0.5722,0.9,44.1,0.153,0,333,5557,clean_catch,0,True
0.4816,0.4435,0.4867,0.5936,2.0,43.0,0.155,0,336,5607,clean_catch,0,True
0.4826,0.4683,0.4864,0.6204,1.5,43.5,0.156,0,339,5657,clean_catch,0,True
0.4847,0.485,0.4866,0.6415,0.7,44.3,0.158,0,342,5707,clean_catch,0,True
0.4841,0.4893,0.4875,0.6448,1.3,43.7,0.159,0,345,5757,clean_catch,0,True
0.4848,0.4936,0.4866,0.6454,0.7,44.3,0.154,0,348,5807,clean_catch,0,True
0.4858,0.5012,0.4868,0.6507,0.4,44.6,0.15,0,351,5857,clean_catch,0,True
0.4856,0.5067,0.4867,0.655,0.5,44.5,0.149,0,354,5908,clean_catch,0,True
0.4844,0.5135,0.4869,0.6596,1.0,44.0,0.149,0,357,5958,clean_catch,0,True
0.4843,0.5128,0.486,0.6589,0.7,44.3,0.148,0,360,6008,clean_catch,0,False
0.485,0.5152,0.4854,0.6626,0.3,44.7,0.148,0,363,6058,clean_catch,0,False
0.4855,0.5161,0.4847,0.6621,0.4,44.6,0.147,0,366,6108,clean_catch,0,False
0.4854,0.5166,0.4849,0.662,0.3,44.7,0.146,0,369,6158,clean_catch,0,False
0.4852,0.5179,0.4843,0.6624,0.4,44.6,0.145,0,372,6208,clean_catch,0,False
0.4857,0.5152,0.4845,0.663,0.5,44.5,0.149,0,375,6258,clean_catch,0,False
0.4857,0.5145,0.4837,0.6607,0.8,44.2,0.148,0,378,6308,clean_catch,0,False
0.4852,0.513,0.4833,0.6607,0.8,44.2,0.15,0,381,6358,clean_catch,0,False
0.4858,0.5105,0.4832,0.6568,1.0,44.0,0.149,0,384,6408,clean_catch,0,False
0.4847,0.5065,0.4832,0.655,0.6,44.4,0.15,0,387,6458,clean_catch,0,False
0.4835,0.5017,0.4822,0.6515,0.5,44.5,0.151,0,390,6508,clean_catch,0,False
0.4834,0.4993,0.4825,0.6504,0.4,44.6,0.152,0,393,6558,clean_catch,0,False
0.4827,0.4975,0.482,0.6461,0.4,44.6,0.149,0,396,6609,clean_catch,0,False
0.4825,0.4949,0.4815,0.6447,0.4,44.6,0.151,0,399,6659,clean_catch,0,False
0.4829,0.4909,0.481,0.6401,0.7,44.3,0.151,0,402,6709,clean_catch,0,False
0.4821,0.4861,0.4808,0.6378,0.6,44.4,0.153,0,405,6759,clean_catch,0,False
0.4821,0.4799,0.4815,0.6329,0.3,44.7,0.154,0,408,6809,clean_catch,0,False
0.4813,0.4764,0.4781,0.6298,1.2,43.8,0.157,0,411,6859,clean_catch,0,False
0.4792,0.4725,0.4792,0.6254,0.2,44.8,0.153,0,414,6909,clean_catch,0,False
0.4789,0.4645,0.4753,0.6154,1.4,43.6,0.155,0,417,6959,clean_catch,0,False
0.4781,0.4586,0.4773,0.6037,0.4,44.6,0.146,0,420,7009,clean_catch,0,False
0.4783,0.4535,0.4756,0.6002,1.1,43.9,0.149,0,423,7059,clean_catch,0,False
0.4788,0.4519,0.4752,0.6005,1.4,43.6,0.152,0,426,7109,clean_catch,0,False
0.4796,0.4503,0.4775,0.5948,0.9,44.1,0.147,0,429,7159,clean_catch,0,False
0.4794,0.4482,0.478,0.5916,0.6,44.4,0.145,0,432,7209,clean_catch,0,False
0.4803,0.4462,0.4785,0.5943,0.8,44.2,0.15,0,435,7259,clean_catch,0,False
0.481,0.4458,0.4801,0.5912,0.4,44.6,0.146,0,438,7309,clean_catch,0,False
0.4808,0.4457,0.4782,0.5926,1.0,44.0,0.15,0,441,7360,clean_catch,0,False
0.4806,0.4465,0.478,0.5959,1.0,44.0,0.152,0,444,7410,clean_catch,0,False
0.4813,0.4469,0.4792,0.5939,0.9,44.1,0.149,0,447,7460,clean_catch,0,False
0.4821,0.4462,0.4792,0.5931,1.2,43.8,0.15,0,450,7510,clean_catch,0,False
0.483,0.4464,0.4801,0.5928,1.1,43.9,0.149,0,453,7560,clean_catch,0,False
0.4833,0.4475,0.4806,0.5922,1.1,43.9,0.147,0,456,7610,clean_catch,0,False
0.4833,0.4477,0.4807,0.5909,1.1,43.9,0.146,0,459,7660,clean_catch,0,False
0.4842,0.4458,0.4806,0.5906,1.4,43.6,0.148,0,462,7710,clean_catch,0,False
0.485,0.4464,0.4823,0.5907,1.1,43.9,0.147,0,465,7760,clean_catch,0,False
0.4852,0.4457,0.4817,0.5897,1.4,43.6,0.148,0,468,7810,clean_catch,0,False
0.4858,0.4431,0.482,0.5886,1.5,43.5,0.149,0,471,7860,clean_catch,0,False
0.4862,0.4414,0.4835,0.5864,1.1,43.9,0.148,0,474,7910,clean_catch,0,False
0.4873,0.439,0.4838,0.5867,1.4,43.6,0.151,0,477,7960,clean_catch,0,False
0.4883,0.4376,0.4849,0.5847,1.4,43.6,0.151,0,480,8010,clean_catch,0,False
0.4897,0.4355,0.4864,0.5844,1.3,43.7,0.152,0,483,8060,clean_catch,0,False
0.4915,0.4312,0.4894,0.5794,0.8,44.2,0.15,0,486,8111,clean_catch,0,False
0.4919,0.428,0.4899,0.5798,0.8,44.2,0.154,0,489,8161,clean_catch,0,False
0.4927,0.425,0.4911,0.5788,0.6,44.4,0.155,0,492,8211,clean_catch,0,False
0.4928,0.4215,0.4924,0.5759,0.3,44.7,0.155,0,495,8261,clean_catch,0,False
0.4935,0.4201,0.4929,0.5725,0.3,44.7,0.153,0,498,8311,clean_catch,0,False
0.4945,0.418,0.4922,0.5725,0.9,44.1,0.157,0,501,8361,clean_catch,0,False
0.4951,0.4163,0.4919,0.5696,1.2,43.8,0.156,0,504,8411,clean_catch,0,False
0.4949,0.415,0.4922,0.5723,1.0,44.0,0.16,0,507,8461,clean_catch,0,False
0.4945,0.4159,0.4929,0.5754,0.6,44.4,0.161,0,510,8511,clean_catch,0,False
0.4931,0.4158,0.4928,0.5764,0.2,44.8,0.161,0,513,8561,clean_catch,0,False
0.493,0.4145,0.4928,0.5763,0.2,44.8,0.162,0,516,8611,clean_catch,0,False
0.4928,0.414,0.4929,0.5774,0.2,44.8,0.163,0,519,8661,clean_catch,0,False
0.4926,0.4146,0.4919,0.5783,0.3,44.7,0.165,0,522,8711,clean_catch,0,False
0.4921,0.4161,0.4919,0.5791,0.2,44.8,0.163,0,525,8761,clean_catch,0,False
0.4914,0.417,0.4916,0.5796,0.2,44.8,0.163,0,528,8812,clean_catch,0,False
0.4912,0.4174,0.4915,0.5799,0.2,44.8,0.163,0,531,8862,clean_catch,0,False
0.491,0.4165,0.4915,0.5785,0.3,44.7,0.162,0,534,8912,clean_catch,0,False
0.4903,0.4166,0.491,0.578,0.3,44.7,0.162,0,537,8962,clean_catch,0,False
0.4899,0.4187,0.4918,0.579,0.7,44.3,0.162,0,540,9012,clean_catch,0,False
0.4896,0.4188,0.4914,0.5786,0.7,44.3,0.162,0,543,9062,clean_catch,0,False
0.4892,0.4206,0.4911,0.5776,0.7,44.3,0.159,0,546,9112,clean_catch,0,False
0.4886,0.4209,0.4915,0.5786,1.1,43.9,0.16,0,549,9162,clean_catch,0,False
0.488,0.4196,0.4907,0.5795,1.0,44.0,0.163,0,552,9212,clean_catch,0,False
0.4892,0.4227,0.4909,0.5801,0.6,44.4,0.159,0,555,9262,clean_catch,0,False
0.4904,0.4222,0.4913,0.5763,0.4,44.6,0.155,0,558,9312,clean_catch,0,False
0.4897,0.4185,0.4922,0.5732,1.0,44.0,0.157,0,561,9362,clean_catch,0,False
0.4911,0.4252,0.4932,0.5784,0.8,44.2,0.155,0,564,9412,clean_catch,0,False
0.491,0.4306,0.4927,0.5754,0.7,44.3,0.147,0,567,9462,clean_catch,0,False
0.4911,0.435,0.493,0.5762,0.8,44.2,0.143,0,570,9512,clean_catch,0,False
0.4893,0.4368,0.4938,0.5733,1.9,43.1,0.141,0,573,9563,clean_catch,0,False
0.4887,0.4404,0.4938,0.5728,2.2,42.8,0.137,0,576,9613,clean_catch,0,False
0.4866,0.443,0.493,0.5742,2.8,42.2,0.138,0,579,9663,clean_catch,0,False
0.4851,0.445,0.4931,0.5732,3.6,41.4,0.136,0,582,9713,clean_catch,0,False
0.4834,0.4475,0.4921,0.5698,4.0,41.0,0.131,0,585,9763,clean_catch,0,False
0.4824,0.4503,0.492,0.5738,4.4,40.6,0.133,0,588,9813,clean_catch,0,False
0.4815,0.4583,0.491,0.5741,4.7,40.3,0.125,0,591,9863,clean_catch,0,False
0.4808,0.4623,0.4904,0.5794,4.7,40.3,0.127,0,594,9913,clean_catch,0,False
0.4805,0.4677,0.4889,0.5683,4.8,40.2,0.109,0,597,9963,clean_catch,0,False
0.48,0.4732,0.4894,0.5684,5.6,39.4,0.105,0,600,10013,clean_catch,0,False
0.479,0.4826,0.4893,0.5691,6.8,38.2,0.097,0,603,10063,clean_catch,0,False
0.4787,0.4874,0.4904,0.5765,7.5,37.5,0.101,0,606,10113,clean_catch,0,False
0.4778,0.4968,0.4918,0.5737,10.3,34.7,0.091,0,609,10163,jerk_dip,0,False
0.4773,0.506,0.4932,0.5713,13.7,31.3,0.081,0,612,10213,jerk_dip,0,False
0.4753,0.5159,0.4894,0.581,12.3,32.7,0.079,0,615,10263,jerk_dip,0,False
0.4748,0.5214,0.4894,0.5776,14.5,30.5,0.071,0,618,10314,jerk_dip,0,False
0.4749,0.5254,0.4898,0.5791,15.5,29.5,0.069,0,621,10364,jerk_dip,0,False
0.4751,0.5288,0.4893,0.577,16.5,28.5,0.062,0,624,10414,jerk_dip,0,False
0.4742,0.5303,0.4898,0.5803,17.3,27.7,0.066,0,627,10464,jerk_dip,0,False
0.4743,0.5333,0.4891,0.5809,17.3,27.7,0.062,0,630,10514,jerk_dip,0,False
0.4737,0.5317,0.4897,0.5802,18.3,26.7,0.065,0,633,10564,jerk_dip,0,False
0.4736,0.5339,0.4893,0.579,19.2,25.8,0.061,0,636,10614,jerk_dip,0,False
0.4726,0.5308,0.4889,0.5797,18.4,26.6,0.065,0,639,10664,jerk_dip,0,False
0.4725,0.5304,0.4892,0.5801,18.6,26.4,0.066,0,642,10714,jerk_dip,0,False
0.4716,0.5285,0.4885,0.5792,18.4,26.6,0.067,0,645,10764,jerk_dip,0,False
0.4715,0.5228,0.4889,0.5793,17.1,27.9,0.074,0,648,10814,jerk_dip,0,False
0.4724,0.5189,0.4897,0.5771,16.5,28.5,0.075,0,651,10864,jerk_dip,0,False
0.4743,0.5137,0.4911,0.5773,14.8,30.2,0.08,0,654,10914,jerk_dip,0,False
0.4754,0.5079,0.4911,0.5758,13.0,32.0,0.084,0,657,10964,jerk_dip,0,False
0.4777,0.5028,0.4916,0.5755,10.8,34.2,0.087,0,660,11015,jerk_dip,0,False
0.4801,0.4991,0.4922,0.573,9.3,35.7,0.086,0,663,11065,clean_catch,0,False
0.4831,0.4969,0.4951,0.575,8.7,36.3,0.09,0,666,11115,clean_catch,0,False
0.4876,0.4928,0.4969,0.5724,6.7,38.3,0.089,0,669,11165,clean_catch,0,False
0.4917,0.4915,0.5012,0.5731,6.6,38.4,0.091,0,672,11215,clean_catch,0,False
0.4977,0.4946,0.5059,0.5802,5.5,39.5,0.094,0,675,11265,clean_catch,0,False
0.5046,0.4963,0.5106,0.5777,4.2,40.8,0.087,0,678,11315,clean_catch,0,False
0.5136,0.5008,0.5169,0.5783,2.5,42.5,0.081,0,681,11365,clean_catch,0,False
0.5221,0.5052,0.5222,0.5744,0.3,44.7,0.069,0,684,11415,clean_catch,0,False
0.5324,0.5098,0.5274,0.5765,4.3,40.7,0.072,0,687,11465,clean_catch,0,False
0.5404,0.5133,0.5326,0.5814,6.6,38.4,0.076,0,690,11515,clean_catch,0,False
0.547,0.5168,0.5351,0.5784,11.0,34.0,0.074,0,693,11565,jerk_dip,0,False
0.5532,0.5224,0.5382,0.5794,14.7,30.3,0.072,0,696,11615,jerk_dip,0,False
0.5571,0.5324,0.5401,0.5793,20.0,25.0,0.064,0,699,11665,jerk_dip,0,False
0.5635,0.5374,0.5428,0.584,23.9,21.1,0.067,1,702,11715,jerk_dip,0,False
0.5657,0.5409,0.5447,0.585,25.4,19.6,0.065,1,705,11766,jerk_dip,0,False
0.5663,0.5508,0.5452,0.5713,45.7,0.7,0.042,0,708,11816,first_pull,0,False
0.5706,0.551,0.5476,0.5704,49.9,4.9,0.042,0,711,11866,first_pull,0,False
0.5746,0.546,0.5493,0.5749,41.2,3.8,0.054,1,714,11916,first_pull,0,False
0.577,0.5459,0.5514,0.5785,38.2,6.8,0.058,1,717,11966,first_pull,0,False
0.5783,0.5456,0.5508,0.5798,38.8,6.2,0.062,1,720,12016,first_pull,0,False
0.5831,0.5453,0.551,0.5878,37.1,7.9,0.075,1,723,12066,first_pull,0,False
0.5839,0.5468,0.5502,0.5891,38.6,6.4,0.076,1,726,12116,first_pull,0,False
0.5787,0.5515,0.5561,0.5955,27.2,17.8,0.067,0,729,12166,jerk_dip,0,False
0.5803,0.5447,0.5525,0.571,46.6,1.6,0.054,0,732,12216,first_pull,0,False
