shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4718,0.3657,0.4692,0.555,0.8,44.2,0.192,0,531,8850,clean_catch,0,True
0.4699,0.3821,0.4698,0.5715,0.2,44.8,0.19,0,534,8900,clean_catch,0,True
0.47,0.4126,0.4707,0.61,0.3,44.7,0.198,0,537,8950,clean_catch,0,True
0.4715,0.4552,0.4682,0.6366,1.1,43.9,0.185,0,540,9000,clean_catch,0,True
0.4711,0.4707,0.4681,0.6489,1.0,44.0,0.181,0,543,9050,clean_catch,0,True
0.4709,0.4808,0.4694,0.6557,0.5,44.5,0.176,0,546,9100,clean_catch,0,True
0.4692,0.4892,0.4692,0.6609,0.2,44.8,0.172,0,549,9150,clean_catch,0,True
0.4702,0.5113,0.4687,0.6785,0.6,44.4,0.169,0,552,9200,clean_catch,0,True
0.4705,0.5263,0.4697,0.6902,0.3,44.7,0.165,0,555,9250,clean_catch,0,True
0.4708,0.5447,0.4699,0.7059,0.4,44.6,0.162,0,558,9300,clean_catch,0,True
0.4704,0.5625,0.4722,0.7266,0.6,44.4,0.166,0,561,9350,clean_catch,0,True
0.4709,0.5787,0.4703,0.7369,0.3,44.7,0.159,0,564,9400,clean_catch,0,True
0.4704,0.5898,0.4692,0.7475,0.5,44.5,0.159,0,567,9450,clean_catch,0,True
0.4698,0.599,0.4691,0.7549,0.3,44.7,0.157,0,570,9500,clean_catch,0,True
0.4701,0.6044,0.469,0.7597,0.5,44.5,0.156,0,573,9550,clean_catch,0,True
0.4701,0.6058,0.4692,0.7591,0.4,44.6,0.154,0,576,9600,clean_catch,0,True
0.4701,0.6008,0.4698,0.7533,0.3,44.7,0.153,0,579,9650,clean_catch,0,True
0.4706,0.5926,0.47,0.7451,0.3,44.7,0.153,0,582,9700,clean_catch,0,True
0.4708,0.5807,0.4705,0.7314,0.2,44.8,0.151,0,585,9750,clean_catch,0,True
0.4706,0.5687,0.4695,0.7157,0.5,44.5,0.148,0,588,9800,clean_catch,0,True
0.4711,0.5527,0.4691,0.6986,0.8,44.2,0.148,0,591,9850,clean_catch,0,True
0.4716,0.5368,0.4701,0.6859,0.6,44.4,0.151,0,594,9900,clean_catch,0,True
0.472,0.5183,0.4699,0.6722,0.8,44.2,0.156,0,597,9950,clean_catch,0,True
0.4719,0.5034,0.4692,0.6621,1.0,44.0,0.161,0,600,10000,clean_catch,0,True
0.4711,0.4847,0.469,0.6501,0.8,44.2,0.168,0,603,10050,clean_catch,0,True
0.4723,0.4678,0.4702,0.6365,0.7,44.3,0.171,0,606,10100,clean_catch,0,True
0.4718,0.4493,0.4697,0.6214,0.7,44.3,0.174,0,609,10150,clean_catch,0,True
0.4718,0.4307,0.4688,0.6058,1.0,44.0,0.178,0,612,10200,clean_catch,0,True
0.4717,0.4116,0.4701,0.5914,0.5,44.5,0.181,0,615,10250,clean_catch,0,True
0.472,0.3946,0.4708,0.5781,0.4,44.6,0.185,0,618,10300,clean_catch,0,True
0.4723,0.3848,0.471,0.5655,0.5,44.5,0.182,0,621,10350,clean_catch,0,True
0.4728,0.3772,0.4712,0.567,0.5,44.5,0.191,0,624,10400,clean_catch,0,True
0.4729,0.3791,0.4705,0.5688,0.8,44.2,0.192,0,627,10450,clean_catch,0,True
0.4719,0.3809,0.4722,0.5736,0.2,44.8,0.193,0,630,10500,clean_catch,0,True
0.4723,0.382,0.473,0.5786,0.3,44.7,0.197,0,633,10550,clean_catch,0,True
0.4724,0.3835,0.4718,0.5775,0.3,44.7,0.195,0,636,10600,clean_catch,0,False
0.4713,0.3834,0.4712,0.5782,0.2,44.8,0.195,0,639,10650,clean_catch,0,False
0.4711,0.3806,0.4715,0.5751,0.2,44.8,0.195,0,642,10700,clean_catch,0,False
0.4722,0.3753,0.4723,0.5737,0.2,44.8,0.198,0,645,10750,clean_catch,0,False
0.4724,0.3719,0.4723,0.5737,0.2,44.8,0.202,0,648,10800,clean_catch,0,False
0.4716,0.3727,0.4732,0.5754,0.5,44.5,0.204,0,651,10850,clean_catch,0,False
0.471,0.3722,0.4731,0.5748,0.6,44.4,0.205,0,654,10900,clean_catch,0,False
0.4706,0.3741,0.4723,0.5748,0.5,44.5,0.202,0,657,10950,clean_catch,0,False
0.4709,0.3735,0.4714,0.5704,0.2,44.8,0.197,0,660,11000,clean_catch,0,False
0.471,0.3742,0.4723,0.572,0.4,44.6,0.199,0,663,11050,clean_catch,0,False
0.4709,0.3737,0.4724,0.5717,0.5,44.5,0.2,0,666,11100,clean_catch,0,False
0.4712,0.3728,0.4733,0.5717,0.7,44.3,0.201,0,669,11150,clean_catch,0,False
0.4707,0.374,0.4728,0.5734,0.6,44.4,0.201,0,672,11200,clean_catch,0,False
0.471,0.375,0.4729,0.5726,0.6,44.4,0.199,0,675,11250,clean_catch,0,False
0.4703,0.3746,0.4724,0.5737,0.6,44.4,0.201,0,678,11300,clean_catch,0,False
0.4706,0.3762,0.4718,0.5714,0.4,44.6,0.196,0,681,11350,clean_catch,0,False
0.4694,0.3771,0.4712,0.5711,0.6,44.4,0.196,0,684,11400,clean_catch,0,False
0.4695,0.3748,0.471,0.5715,0.5,44.5,0.198,0,687,11450,clean_catch,0,False
0.4687,0.3747,0.4706,0.5705,0.6,44.4,0.198,0,690,11500,clean_catch,0,False
0.4672,0.3762,0.4705,0.575,1.0,44.0,0.202,0,693,11550,clean_catch,0,False
0.4672,0.3771,0.4681,0.572,0.4,44.6,0.196,0,696,11600,clean_catch,0,False
0.4682,0.378,0.4678,0.5729,0.2,44.8,0.195,0,699,11650,clean_catch,0,False
0.4682,0.3782,0.4682,0.5714,0.2,44.8,0.193,0,702,11700,clean_catch,0,False
0.4676,0.3781,0.4686,0.5709,0.4,44.6,0.194,0,705,11750,clean_catch,0,False
0.4678,0.3769,0.4689,0.5705,0.4,44.6,0.195,0,708,11800,clean_catch,0,False
0.4669,0.3776,0.4689,0.5728,0.6,44.4,0.197,0,711,11850,clean_catch,0,False
0.4671,0.3783,0.4691,0.5741,0.6,44.4,0.198,0,714,11900,clean_catch,0,False
0.4672,0.3766,0.4684,0.5711,0.4,44.6,0.196,0,717,11950,clean_catch,0,False
0.4684,0.3769,0.4692,0.572,0.3,44.7,0.196,0,720,12000,clean_catch,0,False
0.468,0.376,0.4698,0.5712,0.6,44.4,0.197,0,723,12050,clean_catch,0,False
0.4691,0.3768,0.4695,0.5714,0.2,44.8,0.195,0,726,12100,clean_catch,0,False
0.4691,0.3778,0.4702,0.573,0.4,44.6,0.196,0,729,12150,clean_catch,0,False
0.4694,0.3775,0.47,0.5757,0.3,44.7,0.199,0,732,12200,clean_catch,0,False
0.4691,0.377,0.4706,0.5732,0.5,44.5,0.198,0,735,12250,clean_catch,0,False
0.4689,0.3771,0.4712,0.5717,0.7,44.3,0.197,0,738,12300,clean_catch,0,False
0.4699,0.3768,0.4703,0.5726,0.2,44.8,0.196,0,741,12350,clean_catch,0,False
0.4699,0.3768,0.4706,0.5737,0.3,44.7,0.198,0,744,12400,clean_catch,0,False
0.4701,0.3774,0.4708,0.5719,0.3,44.7,0.195,0,747,12450,clean_catch,0,False
0.4699,0.3777,0.47,0.5711,0.2,44.8,0.193,0,750,12500,clean_catch,0,False
0.471,0.3771,0.4714,0.5709,0.2,44.8,0.194,0,753,12550,clean_catch,0,False
0.4711,0.3769,0.4712,0.5754,0.2,44.8,0.199,0,756,12600,clean_catch,0,False
0.4703,0.3781,0.4705,0.5731,0.2,44.8,0.195,0,759,12650,clean_catch,0,False
0.4702,0.3783,0.4713,0.5739,0.4,44.6,0.197,0,762,12700,clean_catch,0,False
0.4702,0.3777,0.4717,0.5738,0.5,44.5,0.197,0,765,12750,clean_catch,0,False
0.4711,0.3777,0.4706,0.5748,0.2,44.8,0.198,0,768,12800,clean_catch,0,False
0.4706,0.377,0.4717,0.5726,0.4,44.6,0.197,0,771,12850,clean_catch,0,False
0.4702,0.3774,0.4702,0.5716,0.2,44.8,0.194,0,774,12900,clean_catch,0,False
0.47,0.3769,0.4707,0.5719,0.3,44.7,0.196,0,777,12950,clean_catch,0,False
0.4702,0.3766,0.4713,0.5728,0.4,44.6,0.197,0,780,13000,clean_catch,0,False
0.4696,0.3761,0.4707,0.5725,0.4,44.6,0.197,0,783,13050,clean_catch,0,False
0.4697,0.3759,0.4715,0.5724,0.6,44.4,0.198,0,786,13100,clean_catch,0,False
0.47,0.3764,0.4719,0.5719,0.6,44.4,0.197,0,789,13150,clean_catch,0,False
0.4695,0.3756,0.4713,0.5733,0.6,44.4,0.2,0,792,13200,clean_catch,0,False
0.4694,0.3762,0.4713,0.574,0.6,44.4,0.2,0,795,13250,clean_catch,0,False
0.4694,0.3771,0.4712,0.5741,0.6,44.4,0.199,0,798,13300,clean_catch,0,False
0.4694,0.3765,0.4715,0.5741,0.6,44.4,0.2,0,801,13350,clean_catch,0,False
0.4688,0.3766,0.4711,0.5732,0.7,44.3,0.199,0,804,13400,clean_catch,0,False
0.4693,0.3769,0.471,0.5736,0.5,44.5,0.198,0,807,13450,clean_catch,0,False
0.4684,0.3761,0.4706,0.5712,0.7,44.3,0.197,0,810,13500,clean_catch,0,False
0.4686,0.3747,0.4709,0.5697,0.7,44.3,0.197,0,813,13550,clean_catch,0,False
0.4687,0.375,0.4706,0.5687,0.6,44.4,0.196,0,816,13600,clean_catch,0,False
0.4682,0.3756,0.4708,0.5705,0.8,44.2,0.198,0,819,13650,clean_catch,0,False
0.4684,0.376,0.4709,0.5705,0.8,44.2,0.197,0,822,13700,clean_catch,0,False
0.4683,0.3753,0.4705,0.5707,0.7,44.3,0.198,0,825,13750,clean_catch,0,False
0.4686,0.3753,0.4709,0.5712,0.7,44.3,0.198,0,828,13800,clean_catch,0,False
0.4682,0.3756,0.4703,0.5709,0.7,44.3,0.197,0,831,13850,clean_catch,0,False
0.4687,0.376,0.4707,0.5725,0.6,44.4,0.198,0,834,13900,clean_catch,0,False
0.468,0.376,0.4699,0.5698,0.6,44.4,0.196,0,837,13950,clean_catch,0,False
0.4677,0.3768,0.4709,0.5701,1.0,44.0,0.197,0,840,14000,clean_catch,0,False
0.4685,0.3761,0.471,0.5703,0.7,44.3,0.197,0,843,14050,clean_catch,0,False
