shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4544,0.3996,0.4512,0.6106,0.9,44.1,0.214,0,420,7000,clean_catch,0,True
0.4549,0.446,0.4519,0.6395,0.9,44.1,0.196,0,423,7050,clean_catch,0,True
0.4564,0.4767,0.4543,0.6591,0.7,44.3,0.185,0,426,7100,clean_catch,0,True
0.4572,0.4932,0.4528,0.6733,1.4,43.6,0.184,0,429,7150,clean_catch,0,True
0.4582,0.5049,0.4501,0.6828,2.6,42.4,0.186,0,432,7200,clean_catch,0,True
0.4571,0.5179,0.4536,0.7003,1.1,43.9,0.186,0,435,7250,clean_catch,0,True
0.4564,0.5414,0.4526,0.7218,1.2,43.8,0.184,0,438,7300,clean_catch,0,True
0.4565,0.5514,0.4529,0.7317,1.2,43.8,0.184,0,441,7350,clean_catch,0,True
0.4561,0.5667,0.4512,0.7398,1.6,43.4,0.178,0,444,7400,clean_catch,0,True
0.4556,0.573,0.4506,0.75,1.6,43.4,0.182,0,447,7450,clean_catch,0,True
0.4551,0.577,0.4502,0.7538,1.6,43.4,0.182,0,450,7500,clean_catch,0,True
0.4553,0.5749,0.4488,0.7497,2.1,42.9,0.181,0,453,7550,clean_catch,0,True
0.4556,0.5715,0.4506,0.7459,1.6,43.4,0.179,0,456,7600,clean_catch,0,True
0.454,0.5613,0.4493,0.7357,1.5,43.5,0.179,0,459,7650,clean_catch,0,True
0.4544,0.5481,0.449,0.7196,1.8,43.2,0.177,0,462,7700,clean_catch,0,True
0.454,0.5366,0.4485,0.7048,1.9,43.1,0.174,0,465,7750,clean_catch,0,True
0.4537,0.522,0.4481,0.6881,1.9,43.1,0.172,0,468,7800,clean_catch,0,True
0.4535,0.5063,0.4476,0.6728,2.0,43.0,0.172,0,471,7850,clean_catch,0,True
0.4525,0.4919,0.4474,0.6623,1.7,43.3,0.176,0,474,7900,clean_catch,0,True
0.4526,0.4798,0.4479,0.6537,1.6,43.4,0.179,0,477,7950,clean_catch,0,True
0.4518,0.4673,0.4465,0.6464,1.7,43.3,0.184,0,480,8000,clean_catch,0,True
0.4521,0.4519,0.4471,0.6397,1.5,43.5,0.193,0,483,8050,clean_catch,0,True
0.4534,0.4343,0.4483,0.6293,1.5,43.5,0.2,0,486,8100,clean_catch,0,True
0.4536,0.4183,0.4487,0.6195,1.4,43.6,0.206,0,489,8150,clean_catch,0,True
0.4538,0.4007,0.4473,0.6044,1.8,43.2,0.21,0,492,8200,clean_catch,0,True
0.4524,0.379,0.4474,0.5881,1.4,43.6,0.214,0,495,8250,clean_catch,0,True
0.4528,0.3563,0.4483,0.5676,1.2,43.8,0.216,0,498,8300,clean_catch,0,True
0.4525,0.3376,0.4474,0.5523,1.4,43.6,0.22,0,501,8350,clean_catch,0,True
0.4502,0.3357,0.4483,0.5519,0.5,44.5,0.218,0,504,8400,clean_catch,0,True
0.4486,0.3387,0.4492,0.5572,0.2,44.8,0.219,0,507,8450,clean_catch,0,True
0.4471,0.3376,0.4486,0.5533,0.5,44.5,0.217,0,510,8500,clean_catch,0,True
0.4476,0.3352,0.448,0.548,0.2,44.8,0.213,0,513,8550,clean_catch,0,True
0.4471,0.3343,0.4463,0.5525,0.3,44.7,0.219,0,516,8600,clean_catch,0,True
0.4468,0.3394,0.4446,0.5537,0.6,44.4,0.216,0,519,8650,clean_catch,0,False
0.4459,0.3447,0.4443,0.5551,0.5,44.5,0.212,0,522,8700,clean_catch,0,False
0.4453,0.3505,0.4439,0.5551,0.5,44.5,0.206,0,525,8750,clean_catch,0,False
0.4455,0.3564,0.4444,0.5594,0.4,44.6,0.204,0,528,8800,clean_catch,0,False
0.4433,0.364,0.4394,0.5608,1.1,43.9,0.201,0,531,8850,clean_catch,0,False
0.4429,0.3732,0.4371,0.5603,1.8,43.2,0.193,0,534,8900,clean_catch,0,False
0.4427,0.3791,0.4347,0.5593,2.6,42.4,0.188,0,537,8950,clean_catch,0,False
0.4439,0.3869,0.4346,0.5645,3.0,42.0,0.187,0,540,9000,clean_catch,0,False
0.4441,0.394,0.4349,0.5646,3.1,41.9,0.18,0,543,9050,clean_catch,0,False
0.4465,0.4008,0.4384,0.568,2.8,42.2,0.175,0,546,9100,clean_catch,0,False
0.4502,0.4032,0.4406,0.5667,3.4,41.6,0.173,0,549,9150,clean_catch,0,False
0.4542,0.4091,0.443,0.5694,4.0,41.0,0.171,0,552,9200,clean_catch,0,False
0.4578,0.4146,0.4453,0.5807,4.3,40.7,0.179,0,555,9250,clean_catch,0,False
0.4583,0.4247,0.4451,0.5803,4.9,40.1,0.169,0,558,9300,clean_catch,0,False
0.4582,0.4338,0.4448,0.579,5.3,39.7,0.159,0,561,9350,clean_catch,0,False
0.4585,0.445,0.4449,0.5804,5.8,39.2,0.149,0,564,9400,clean_catch,0,False
0.4568,0.4591,0.4461,0.5647,5.8,39.2,0.116,0,567,9450,clean_catch,0,False
0.4552,0.4782,0.446,0.5709,5.7,39.3,0.102,0,570,9500,clean_catch,0,False
0.4545,0.4944,0.4435,0.5794,7.4,37.6,0.096,0,573,9550,clean_catch,0,False
0.4522,0.5125,0.4483,0.58,3.3,41.7,0.071,0,576,9600,clean_catch,0,False
0.4514,0.531,0.4488,0.5777,3.2,41.8,0.049,0,579,9650,clean_catch,0,False
0.4499,0.5409,0.4441,0.5906,6.7,38.3,0.055,0,582,9700,clean_catch,0,False
0.4494,0.5435,0.4423,0.5962,7.7,37.3,0.06,0,585,9750,clean_catch,0,False
0.4507,0.5439,0.4444,0.5953,7.0,38.0,0.058,0,588,9800,clean_catch,0,False
0.4501,0.5481,0.4427,0.6003,8.2,36.8,0.06,0,591,9850,clean_catch,0,False
0.4515,0.548,0.4435,0.5932,10.0,35.0,0.053,0,594,9900,jerk_dip,0,False
0.4504,0.5493,0.4422,0.6024,8.9,36.1,0.061,0,597,9950,clean_catch,0,False
0.4517,0.5485,0.4436,0.6,9.0,36.0,0.06,0,600,10000,clean_catch,0,False
0.4514,0.5526,0.4399,0.5947,15.3,29.7,0.054,0,603,10050,jerk_dip,0,False
0.4525,0.5611,0.4417,0.5897,20.7,24.3,0.039,0,606,10100,jerk_dip,0,False
0.4505,0.5647,0.4357,0.5956,25.6,19.4,0.046,0,609,10150,jerk_dip,0,False
0.4516,0.5674,0.4409,0.6009,17.6,27.4,0.044,0,612,10200,jerk_dip,0,False
0.4521,0.576,0.4414,0.5875,43.2,1.8,0.022,0,615,10250,first_pull,0,False
0.4508,0.57,0.4412,0.5965,19.9,25.1,0.036,0,618,10300,jerk_dip,0,False
0.4521,0.5759,0.4421,0.5817,60.2,15.2,0.016,0,621,10350,first_pull,0,False
0.4543,0.5794,0.442,0.5825,75.6,30.6,0.016,0,624,10400,first_pull,0,False
0.4528,0.5794,0.4427,0.5639,-146.8,191.8,0.026,0,627,10450,jerk_drive,0,False
0.4558,0.5827,0.4423,0.5794,-103.8,148.8,0.017,0,630,10500,jerk_drive,0,False
0.4561,0.5842,0.4448,0.5803,-109.3,154.3,0.015,0,633,10550,jerk_drive,0,False
0.4527,0.5811,0.4443,0.5758,-122.1,167.1,0.014,0,636,10600,jerk_drive,0,False
0.4593,0.555,0.4566,0.5854,5.1,39.9,0.033,0,639,10650,clean_catch,0,False
0.4599,0.5642,0.4586,0.5983,2.2,42.8,0.035,0,642,10700,clean_catch,0,False
0.4572,0.5523,0.4508,0.5869,10.5,34.5,0.041,0,645,10750,jerk_dip,0,False
0.4602,0.5527,0.4485,0.5809,22.6,22.4,0.04,0,648,10800,jerk_dip,0,False
0.461,0.5321,0.4492,0.575,15.5,29.5,0.055,0,651,10850,jerk_dip,0,False
