shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5127,0.3481,0.5085,0.5364,1.3,43.7,0.193,0,867,14464,clean_catch,0,False
0.5109,0.3496,0.5056,0.5357,1.7,43.3,0.191,0,870,14514,clean_catch,0,False
0.5086,0.3537,0.5036,0.5344,1.6,43.4,0.186,0,873,14564,clean_catch,0,False
0.5052,0.3604,0.5013,0.5344,1.3,43.7,0.178,0,876,14614,clean_catch,0,False
0.504,0.3618,0.5009,0.5279,1.1,43.9,0.169,0,879,14664,clean_catch,0,False
0.5046,0.3611,0.5007,0.5281,1.3,43.7,0.171,0,882,14714,clean_catch,0,False
0.5033,0.3631,0.5,0.5313,1.2,43.8,0.172,0,885,14764,clean_catch,0,False
0.5045,0.3663,0.5,0.5407,1.5,43.5,0.179,0,888,14814,clean_catch,0,False
0.5029,0.3737,0.4984,0.5431,1.5,43.5,0.174,0,891,14864,clean_catch,0,False
0.5059,0.3801,0.5031,0.5414,1.0,44.0,0.164,0,894,14914,clean_catch,0,False
0.5079,0.3849,0.4999,0.5397,3.0,42.0,0.163,0,897,14965,clean_catch,0,False
0.5103,0.3849,0.5034,0.5504,2.4,42.6,0.172,0,900,15015,clean_catch,0,False
0.5122,0.3881,0.5026,0.5413,3.6,41.4,0.163,0,903,15065,clean_catch,0,False
0.515,0.3875,0.5043,0.5439,3.9,41.1,0.167,0,906,15115,clean_catch,0,False
0.5168,0.3845,0.5055,0.5408,4.1,40.9,0.168,0,909,15165,clean_catch,0,False
0.5174,0.3873,0.5076,0.5497,3.5,41.5,0.172,0,912,15215,clean_catch,0,False
0.5196,0.3881,0.511,0.5496,3.0,42.0,0.17,0,915,15265,clean_catch,0,False
0.5202,0.3871,0.5106,0.5502,3.4,41.6,0.173,0,918,15315,clean_catch,0,False
0.5206,0.3844,0.5083,0.5462,4.4,40.6,0.174,0,921,15365,clean_catch,0,False
0.5193,0.3836,0.5071,0.5481,4.3,40.7,0.177,0,924,15415,clean_catch,0,False
0.5185,0.3875,0.5068,0.5491,4.1,40.9,0.173,0,927,15465,clean_catch,0,False
0.5163,0.3905,0.5089,0.5533,2.6,42.4,0.17,0,930,15515,clean_catch,0,False
0.5134,0.3953,0.5083,0.562,1.8,43.2,0.172,0,933,15565,clean_catch,0,False
0.5095,0.4073,0.506,0.5619,1.3,43.7,0.158,0,936,15615,clean_catch,0,False
0.5048,0.4236,0.5024,0.5594,1.0,44.0,0.138,0,939,15665,clean_catch,0,False
0.5004,0.442,0.5005,0.5697,0.3,44.7,0.128,0,942,15715,clean_catch,0,False
0.4952,0.4552,0.4976,0.5692,1.2,43.8,0.116,0,945,15765,clean_catch,0,False
0.491,0.4617,0.4954,0.5506,2.9,42.1,0.093,0,948,15815,clean_catch,0,False
0.4873,0.4744,0.4944,0.5591,4.8,40.2,0.092,0,951,15865,clean_catch,0,True
0.4835,0.4741,0.4914,0.5552,5.6,39.4,0.089,0,954,15915,clean_catch,0,True
0.4811,0.4762,0.4905,0.5516,7.1,37.9,0.085,0,957,15966,clean_catch,0,True
0.4785,0.4761,0.489,0.5529,7.8,37.2,0.087,0,960,16016,clean_catch,0,True
0.4767,0.4743,0.4875,0.5511,8.0,37.0,0.088,0,963,16066,clean_catch,0,True
0.4844,0.4879,0.4886,0.4914,50.8,5.8,0.008,0,966,16116,first_pull,0,True
0.4743,0.4798,0.4857,0.5533,8.9,36.1,0.085,0,969,16166,clean_catch,0,True
0.4746,0.4816,0.4745,0.4138,-179.7,224.7,0.068,0,972,16216,jerk_drive,0,True
0.4711,0.4898,0.4773,0.429,-174.1,219.1,0.067,0,975,16266,jerk_drive,0,True
0.4725,0.5036,0.4905,0.5664,16.0,29.0,0.081,0,978,16316,jerk_dip,0,True
0.4727,0.5117,0.4894,0.5717,15.5,29.5,0.077,0,981,16366,jerk_dip,0,True
0.4752,0.5211,0.49,0.5706,16.6,28.4,0.064,0,984,16416,jerk_dip,0,True
0.4763,0.5435,0.4809,0.4924,-174.8,219.8,0.056,0,987,16466,jerk_drive,0,True
0.478,0.5525,0.4857,0.4912,-172.8,217.8,0.069,0,990,16516,jerk_drive,0,True
0.4811,0.557,0.4922,0.5104,-166.5,211.5,0.058,0,993,16566,jerk_drive,0,True
0.4814,0.5601,0.4878,0.5111,-172.6,217.6,0.055,0,996,16616,jerk_drive,0,True
0.4843,0.5683,0.4907,0.5056,-174.1,219.1,0.069,0,999,16666,jerk_drive,0,False
0.4926,0.5727,0.4816,0.5279,-166.1,211.1,0.056,0,1002,16716,jerk_drive,0,False
0.4821,0.5694,0.4844,0.5148,-177.5,222.5,0.057,0,1005,16766,jerk_drive,0,False
0.4853,0.5889,0.4922,0.5339,-172.8,217.8,0.062,0,1008,16816,jerk_drive,0,False
0.4862,0.5901,0.4919,0.5344,-174.2,219.2,0.061,0,1011,16866,jerk_drive,0,False
0.4887,0.5971,0.4896,0.5412,-179.0,224.0,0.057,0,1014,16916,jerk_drive,0,False
0.4932,0.5991,0.4916,0.5506,-178.1,223.1,0.05,0,1017,16967,jerk_drive,0,False
0.4887,0.5935,0.4974,0.5302,-172.1,217.1,0.072,0,1020,17017,jerk_drive,0,False
0.4913,0.5898,0.4974,0.532,-174.0,219.0,0.064,0,1023,17067,jerk_drive,0,False
0.4914,0.5809,0.4949,0.5214,-176.6,221.6,0.063,0,1026,17117,jerk_drive,0,False
0.499,0.5746,0.5085,0.5377,-165.5,210.5,0.047,1,1029,17167,jerk_drive,0,False
0.4983,0.5933,0.5027,0.5364,-175.5,220.5,0.061,0,1032,17217,jerk_drive,0,False
0.4981,0.5939,0.5101,0.5453,-166.1,211.1,0.061,1,1035,17267,jerk_drive,0,False
0.5029,0.5908,0.5148,0.5505,-163.5,208.5,0.052,1,1038,17317,jerk_drive,0,False
0.5024,0.5903,0.512,0.5471,-167.6,212.6,0.053,1,1041,17367,jerk_drive,0,False
0.5017,0.5856,0.5125,0.5618,-155.5,200.5,0.035,1,1044,17417,jerk_drive,0,False
0.4958,0.5462,0.5067,0.5364,-132.0,177.0,0.021,0,1047,17467,jerk_drive,0,False
0.5033,0.5837,0.5066,0.5692,-167.2,212.2,0.018,1,1050,17517,jerk_drive,0,False
