shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5683,0.3479,0.5775,0.5568,2.5,42.5,0.218,0,168,2800,clean_catch,0,True
0.5675,0.3517,0.576,0.559,2.4,42.6,0.216,0,171,2850,clean_catch,0,True
0.5693,0.3718,0.5798,0.5852,2.8,42.2,0.224,0,174,2900,clean_catch,0,True
0.5686,0.4085,0.5803,0.6238,3.1,41.9,0.227,0,177,2950,clean_catch,0,True
0.5709,0.4663,0.5821,0.6785,3.0,42.0,0.223,0,180,3000,clean_catch,0,True
0.5735,0.531,0.5817,0.7251,2.4,42.6,0.202,0,183,3050,clean_catch,0,True
0.5766,0.5739,0.5824,0.7589,1.8,43.2,0.191,0,186,3100,clean_catch,0,True
0.5817,0.5965,0.5857,0.7756,1.3,43.7,0.183,0,189,3150,clean_catch,0,True
0.5809,0.6033,0.5858,0.7851,1.5,43.5,0.187,0,192,3200,clean_catch,0,True
0.5838,0.6266,0.5856,0.8114,0.6,44.4,0.186,0,195,3250,clean_catch,0,True
0.5829,0.6402,0.5864,0.8231,1.1,43.9,0.186,0,198,3300,clean_catch,0,True
0.5828,0.6422,0.5868,0.8266,1.3,43.7,0.188,0,201,3350,clean_catch,0,True
0.5827,0.639,0.5858,0.8238,1.0,44.0,0.188,0,204,3400,clean_catch,0,True
0.5835,0.641,0.5866,0.821,1.0,44.0,0.183,0,207,3450,clean_catch,0,False
0.5841,0.6301,0.5862,0.8111,0.7,44.3,0.183,0,210,3500,clean_catch,0,False
0.5833,0.6181,0.5853,0.7974,0.7,44.3,0.181,0,213,3550,clean_catch,0,False
0.5828,0.6037,0.5846,0.7853,0.6,44.4,0.183,0,216,3600,clean_catch,0,False
0.5821,0.5913,0.583,0.7689,0.3,44.7,0.178,0,219,3650,clean_catch,0,False
0.5821,0.5734,0.5821,0.7521,0.2,44.8,0.179,0,222,3700,clean_catch,0,False
0.5823,0.5588,0.5823,0.7339,0.2,44.8,0.175,0,225,3750,clean_catch,0,False
0.5832,0.5497,0.5807,0.7222,0.9,44.1,0.175,0,228,3800,clean_catch,0,False
0.5817,0.54,0.5787,0.7114,1.0,44.0,0.174,0,231,3850,clean_catch,0,False
0.5809,0.5275,0.5768,0.7026,1.3,43.7,0.179,0,234,3900,clean_catch,0,False
0.5805,0.5168,0.5761,0.6935,1.4,43.6,0.181,0,237,3950,clean_catch,0,False
0.5807,0.5101,0.5763,0.6866,1.5,43.5,0.181,0,240,4000,clean_catch,0,False
0.5802,0.5032,0.5747,0.6801,1.8,43.2,0.182,0,243,4050,clean_catch,0,False
0.5791,0.4952,0.5752,0.6746,1.3,43.7,0.183,0,246,4100,clean_catch,0,False
0.5792,0.4881,0.5752,0.671,1.3,43.7,0.187,0,249,4150,clean_catch,0,False
0.5784,0.4848,0.5753,0.6687,1.0,44.0,0.187,0,252,4200,clean_catch,0,False
0.5775,0.4804,0.5761,0.6643,0.5,44.5,0.185,0,255,4250,clean_catch,0,False
0.5775,0.4736,0.5746,0.6599,0.9,44.1,0.189,0,258,4300,clean_catch,0,False
0.5772,0.4673,0.5741,0.657,0.9,44.1,0.193,0,261,4350,clean_catch,0,False
0.5747,0.4615,0.5737,0.6522,0.4,44.6,0.192,0,264,4400,clean_catch,0,False
0.5735,0.4528,0.5744,0.6499,0.3,44.7,0.198,0,267,4450,clean_catch,0,False
0.572,0.4426,0.5752,0.6444,0.9,44.1,0.205,0,270,4500,clean_catch,0,False
0.5705,0.4301,0.5751,0.6383,1.3,43.7,0.213,0,273,4550,clean_catch,0,False
0.5695,0.416,0.5755,0.6263,1.7,43.3,0.216,0,276,4600,clean_catch,0,False
0.5712,0.3999,0.5756,0.6169,1.2,43.8,0.221,0,279,4650,clean_catch,0,False
0.5707,0.3779,0.5752,0.5963,1.2,43.8,0.223,0,282,4700,clean_catch,0,False
0.5729,0.3558,0.5745,0.5741,0.5,44.5,0.22,0,285,4750,clean_catch,0,False
0.5733,0.345,0.5735,0.5628,0.2,44.8,0.218,0,288,4800,clean_catch,0,False
0.5725,0.3463,0.5729,0.5601,0.2,44.8,0.214,0,291,4850,clean_catch,0,False
0.573,0.3495,0.5761,0.5701,0.8,44.2,0.224,0,294,4900,clean_catch,0,False
0.5759,0.3488,0.574,0.5662,0.5,44.5,0.219,0,297,4950,clean_catch,0,False
0.5748,0.3435,0.577,0.5671,0.6,44.4,0.226,0,300,5000,clean_catch,0,False
0.5801,0.347,0.5776,0.5696,0.7,44.3,0.225,0,303,5050,clean_catch,0,False
0.573,0.3479,0.5757,0.5704,0.7,44.3,0.225,0,306,5100,clean_catch,0,False
0.5708,0.3586,0.577,0.5797,1.6,43.4,0.227,0,309,5150,clean_catch,0,False
0.5753,0.3578,0.5756,0.5793,0.2,44.8,0.222,0,312,5200,clean_catch,0,False
0.5782,0.3505,0.5767,0.5718,0.4,44.6,0.223,0,315,5250,clean_catch,0,False
0.5771,0.3497,0.5775,0.564,0.2,44.8,0.215,0,318,5300,clean_catch,0,False
0.5777,0.34,0.5774,0.5566,0.2,44.8,0.217,0,321,5350,clean_catch,0,False
0.5754,0.3445,0.5781,0.5623,0.8,44.2,0.221,0,324,5400,clean_catch,0,False
0.5728,0.3456,0.5766,0.5582,1.0,44.0,0.216,0,327,5450,clean_catch,0,False
0.5706,0.3514,0.5715,0.5625,0.3,44.7,0.212,0,330,5500,clean_catch,0,False
0.5676,0.3498,0.5719,0.5628,1.2,43.8,0.217,0,333,5550,clean_catch,0,False
0.5651,0.3535,0.571,0.5637,1.6,43.4,0.216,0,336,5600,clean_catch,0,False
0.5638,0.3562,0.5687,0.5603,1.4,43.6,0.209,0,339,5650,clean_catch,0,False
0.5603,0.3589,0.565,0.569,1.3,43.7,0.215,0,342,5700,clean_catch,0,False
0.5574,0.3614,0.5622,0.5604,1.4,43.6,0.204,0,345,5750,clean_catch,0,False
0.5539,0.3597,0.5598,0.5589,1.7,43.3,0.205,0,348,5800,clean_catch,0,False
0.5487,0.3591,0.5582,0.5622,2.7,42.3,0.213,0,351,5850,clean_catch,0,False
0.5463,0.3613,0.5573,0.5598,3.2,41.8,0.21,0,354,5900,clean_catch,0,False
0.5421,0.3602,0.5545,0.5565,3.6,41.4,0.209,0,357,5950,clean_catch,0,False
0.5399,0.3611,0.555,0.5629,4.3,40.7,0.217,0,360,6000,clean_catch,0,False
0.5388,0.3608,0.5487,0.5513,3.0,42.0,0.2,0,363,6050,clean_catch,0,False
0.5373,0.3601,0.5506,0.5508,4.0,41.0,0.204,0,366,6100,clean_catch,0,False
0.5351,0.3598,0.5488,0.5568,4.0,41.0,0.211,1,369,6150,clean_catch,0,False
0.5343,0.3602,0.5507,0.5599,4.7,40.3,0.216,1,372,6200,clean_catch,0,False
0.5348,0.3601,0.5497,0.556,4.4,40.6,0.211,1,375,6250,clean_catch,0,False
0.5347,0.3621,0.5496,0.556,4.4,40.6,0.209,1,378,6300,clean_catch,0,False
0.5351,0.3587,0.5505,0.5513,4.6,40.4,0.208,1,381,6350,clean_catch,0,False
0.5377,0.3582,0.5528,0.5497,4.5,40.5,0.207,1,384,6400,clean_catch,0,False
0.5408,0.3583,0.5507,0.5465,3.0,42.0,0.198,1,387,6450,clean_catch,0,False
0.5426,0.3605,0.5544,0.5551,3.5,41.5,0.206,1,390,6500,clean_catch,0,False
0.546,0.3552,0.5573,0.5566,3.2,41.8,0.213,0,393,6550,clean_catch,0,False
0.5499,0.3559,0.5608,0.5611,3.0,42.0,0.216,0,396,6600,clean_catch,0,False
0.5556,0.3565,0.5664,0.5612,3.0,42.0,0.216,0,399,6650,clean_catch,0,False
0.5603,0.3562,0.5685,0.55,2.4,42.6,0.202,0,402,6700,clean_catch,0,False
0.5649,0.3578,0.5722,0.5533,2.1,42.9,0.203,0,405,6750,clean_catch,0,False
0.5726,0.3557,0.5782,0.5549,1.6,43.4,0.205,0,408,6800,clean_catch,0,False
0.5778,0.3599,0.5832,0.5572,1.6,43.4,0.203,0,411,6850,clean_catch,0,False
0.5811,0.3594,0.586,0.5559,1.4,43.6,0.201,0,414,6900,clean_catch,0,False
0.586,0.3636,0.5876,0.5566,0.5,44.5,0.195,0,417,6950,clean_catch,0,False
0.5899,0.3649,0.5932,0.5543,1.0,44.0,0.193,0,420,7000,clean_catch,0,False
0.5948,0.3634,0.5985,0.5589,1.1,43.9,0.199,0,423,7050,clean_catch,0,False
0.5995,0.362,0.6007,0.5596,0.4,44.6,0.199,0,426,7100,clean_catch,0,False
0.6001,0.3641,0.6019,0.5628,0.5,44.5,0.201,0,429,7150,clean_catch,0,False
0.6034,0.3631,0.6036,0.559,0.2,44.8,0.196,0,432,7200,clean_catch,0,False
0.6051,0.3636,0.606,0.5573,0.3,44.7,0.195,0,435,7250,clean_catch,0,False
0.6094,0.3634,0.6051,0.5423,1.4,43.6,0.183,0,438,7300,clean_catch,0,False
0.6092,0.3613,0.6073,0.5497,0.6,44.4,0.19,0,441,7350,clean_catch,0,False
0.6102,0.3627,0.6078,0.5526,0.8,44.2,0.192,0,444,7400,clean_catch,0,False
0.6114,0.3633,0.6082,0.5496,1.0,44.0,0.19,0,447,7450,clean_catch,0,False
0.6127,0.3633,0.6091,0.5527,1.1,43.9,0.193,0,450,7500,clean_catch,0,False
0.6147,0.3617,0.6108,0.5502,1.2,43.8,0.192,0,453,7550,clean_catch,0,False
0.6165,0.3625,0.6094,0.5507,2.2,42.8,0.195,0,456,7600,clean_catch,0,False
0.6187,0.3629,0.6099,0.5472,2.7,42.3,0.193,0,459,7650,clean_catch,0,False
0.6204,0.3645,0.6101,0.5487,3.2,41.8,0.195,1,462,7700,clean_catch,0,False
0.6233,0.3646,0.6063,0.5495,5.3,39.7,0.202,1,465,7750,clean_catch,0,False
0.6253,0.3692,0.605,0.5459,6.6,38.4,0.197,1,468,7800,clean_catch,0,False
0.6273,0.3733,0.6004,0.546,8.9,36.1,0.2,1,471,7850,clean_catch,0,False
0.6299,0.3735,0.5973,0.545,10.8,34.2,0.204,1,474,7900,jerk_dip,0,False
0.6323,0.3803,0.5899,0.5286,16.0,29.0,0.191,1,477,7950,jerk_dip,0,False
0.6343,0.3851,0.5866,0.5314,18.1,26.9,0.194,1,480,8000,jerk_dip,0,False
0.6357,0.3955,0.5845,0.5371,19.8,25.2,0.193,1,483,8050,jerk_dip,0,False
0.6378,0.406,0.5838,0.5358,22.6,22.4,0.184,1,486,8100,jerk_dip,0,False
0.6385,0.4174,0.5866,0.5394,23.1,21.9,0.174,1,489,8150,jerk_dip,0,False
0.6396,0.4345,0.5818,0.5233,33.0,12.0,0.147,1,492,8200,jerk_dip,0,False
0.6386,0.4515,0.5736,0.5339,38.2,6.8,0.147,1,495,8250,first_pull,0,False
0.6362,0.4663,0.569,0.5296,46.7,1.7,0.131,1,498,8300,first_pull,0,False
0.6338,0.4761,0.5632,0.5393,48.1,3.1,0.134,1,501,8350,first_pull,0,False
0.6339,0.479,0.558,0.5484,47.6,2.6,0.145,1,504,8400,first_pull,0,False
0.6312,0.487,0.5617,0.5473,49.0,4.0,0.13,1,507,8450,first_pull,0,False
0.6281,0.4926,0.5515,0.547,54.6,9.6,0.131,1,510,8500,first_pull,0,False
0.627,0.4929,0.546,0.5447,57.4,12.4,0.133,1,513,8550,first_pull,0,False
0.6215,0.4897,0.5428,0.548,53.5,8.5,0.137,1,516,8600,first_pull,0,False
0.6142,0.4874,0.5372,0.5532,49.5,4.5,0.143,1,519,8650,first_pull,0,False
0.6125,0.4889,0.5414,0.5515,48.7,3.7,0.134,1,522,8700,first_pull,0,False
0.6104,0.4864,0.5451,0.5459,47.7,2.7,0.125,1,525,8750,first_pull,0,False
0.6047,0.4869,0.5442,0.5507,43.5,1.5,0.124,1,528,8800,first_pull,0,False
0.6014,0.4863,0.5547,0.5609,32.0,13.0,0.121,1,531,8850,jerk_dip,0,False
0.6028,0.4911,0.5499,0.562,36.7,8.3,0.124,1,534,8900,first_pull,0,False
0.6007,0.4959,0.5486,0.5597,39.3,5.7,0.116,0,537,8950,first_pull,0,False
0.5989,0.4966,0.5519,0.5667,33.9,11.1,0.117,0,540,9000,jerk_dip,0,False
0.6014,0.4978,0.5421,0.5548,46.1,1.1,0.116,0,543,9050,first_pull,0,False
