shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4524,0.6262,0.4487,0.6902,3.3,41.7,0.068,0,78,1301,clean_catch,0,False
0.4522,0.6251,0.4505,0.6879,1.5,43.5,0.064,0,81,1351,clean_catch,0,False
0.4521,0.6242,0.4488,0.6855,3.1,41.9,0.065,0,84,1401,clean_catch,0,False
0.452,0.6255,0.4497,0.6857,2.2,42.8,0.063,0,87,1451,clean_catch,0,False
0.453,0.6238,0.4501,0.6917,2.5,42.5,0.071,0,90,1501,clean_catch,0,False
0.4531,0.6255,0.4507,0.6912,2.2,42.8,0.068,0,93,1551,clean_catch,0,False
0.4528,0.6249,0.4492,0.6921,3.1,41.9,0.071,0,96,1601,clean_catch,0,False
0.4524,0.6278,0.4526,0.6923,0.4,44.6,0.065,0,99,1651,clean_catch,0,False
0.4534,0.6285,0.4514,0.6922,1.8,43.2,0.066,0,102,1701,clean_catch,0,False
0.4532,0.6279,0.4523,0.6897,0.8,44.2,0.063,0,105,1751,clean_catch,0,False
0.4527,0.6288,0.4509,0.697,1.6,43.4,0.07,0,108,1801,clean_catch,0,False
0.4539,0.6256,0.452,0.6938,1.6,43.4,0.07,0,111,1851,clean_catch,0,False
0.4551,0.6251,0.4525,0.6973,2.1,42.9,0.075,0,114,1901,clean_catch,0,False
0.455,0.6254,0.4527,0.695,1.8,43.2,0.072,0,117,1951,clean_catch,0,False
0.4556,0.6249,0.4533,0.6954,1.9,43.1,0.073,0,120,2001,clean_catch,0,False
0.4562,0.6282,0.4526,0.6947,3.2,41.8,0.07,0,123,2051,clean_catch,0,False
0.4568,0.6236,0.4533,0.696,2.7,42.3,0.076,0,126,2101,clean_catch,0,False
0.4567,0.6224,0.4529,0.6984,2.9,42.1,0.08,0,129,2151,clean_catch,0,False
0.4565,0.6206,0.4515,0.6985,3.6,41.4,0.083,0,132,2201,clean_catch,0,False
0.4558,0.6235,0.4512,0.6998,3.4,41.6,0.081,0,135,2251,clean_catch,0,False
0.4555,0.6218,0.4518,0.7025,2.7,42.3,0.084,0,138,2301,clean_catch,0,False
0.4556,0.6213,0.4532,0.6983,1.8,43.2,0.079,0,141,2352,clean_catch,0,False
0.4544,0.6239,0.4521,0.7003,1.7,43.3,0.079,0,144,2402,clean_catch,0,False
0.4554,0.6215,0.4549,0.6989,0.5,44.5,0.078,0,147,2452,clean_catch,0,False
0.454,0.6196,0.4538,0.7005,0.3,44.7,0.081,0,150,2502,clean_catch,0,False
0.4546,0.6178,0.4522,0.7032,1.6,43.4,0.088,0,153,2552,clean_catch,0,False
0.4547,0.6156,0.4529,0.7024,1.2,43.8,0.089,0,156,2602,clean_catch,0,False
0.4527,0.6169,0.4505,0.7064,1.4,43.6,0.092,0,159,2652,clean_catch,0,False
0.4522,0.6142,0.4508,0.7078,0.9,44.1,0.095,0,162,2702,clean_catch,0,False
0.4528,0.6155,0.4515,0.7063,0.8,44.2,0.092,0,165,2752,clean_catch,0,False
0.4527,0.6141,0.4497,0.7085,1.8,43.2,0.097,0,168,2802,clean_catch,0,False
0.4527,0.6149,0.452,0.7068,0.5,44.5,0.093,0,171,2852,clean_catch,0,False
0.4532,0.6129,0.4526,0.7069,0.5,44.5,0.095,0,174,2902,clean_catch,0,False
0.4546,0.6101,0.4545,0.6973,0.3,44.7,0.087,0,177,2952,clean_catch,0,False
0.4537,0.6125,0.4542,0.6999,0.5,44.5,0.088,0,180,3002,clean_catch,0,False
0.4544,0.6141,0.455,0.7024,0.5,44.5,0.089,0,183,3052,clean_catch,0,False
0.4546,0.6158,0.4548,0.6998,0.3,44.7,0.084,0,186,3102,clean_catch,0,False
0.4555,0.6115,0.4524,0.7091,1.9,43.1,0.101,0,189,3152,clean_catch,0,False
0.4559,0.6132,0.4523,0.7075,2.2,42.8,0.098,0,192,3202,clean_catch,0,False
0.4544,0.6149,0.4526,0.707,1.1,43.9,0.094,0,195,3252,clean_catch,0,False
0.4541,0.6137,0.4522,0.7053,1.2,43.8,0.094,0,198,3302,clean_catch,0,False
0.4537,0.6126,0.454,0.7047,0.4,44.6,0.092,0,201,3352,clean_catch,0,False
0.4532,0.6137,0.4538,0.705,0.5,44.5,0.092,0,204,3402,clean_catch,0,False
0.4533,0.612,0.4537,0.7026,0.4,44.6,0.091,0,207,3452,clean_catch,0,False
0.453,0.6148,0.4534,0.7058,0.4,44.6,0.091,0,210,3503,clean_catch,0,False
0.4536,0.6165,0.4536,0.7073,0.3,44.7,0.091,0,213,3553,clean_catch,0,False
0.4533,0.6164,0.4522,0.7095,0.7,44.3,0.094,0,216,3603,clean_catch,0,False
0.4541,0.6165,0.4525,0.7108,1.0,44.0,0.096,0,219,3653,clean_catch,0,False
0.4538,0.6155,0.4524,0.7083,0.9,44.1,0.094,0,222,3703,clean_catch,0,False
0.4531,0.6156,0.4528,0.7114,0.3,44.7,0.096,0,225,3753,clean_catch,0,False
0.4548,0.6163,0.4531,0.7084,1.1,43.9,0.094,0,228,3803,clean_catch,0,False
0.4547,0.6118,0.4517,0.7187,1.7,43.3,0.11,0,231,3853,clean_catch,0,False
0.4535,0.611,0.4527,0.7159,0.5,44.5,0.106,0,234,3903,clean_catch,0,False
0.4552,0.6113,0.4543,0.7127,0.6,44.4,0.102,0,237,3953,clean_catch,0,False
0.4539,0.6092,0.452,0.7169,1.1,43.9,0.11,0,240,4003,clean_catch,0,False
0.4543,0.6102,0.4537,0.7119,0.4,44.6,0.102,0,243,4053,clean_catch,0,False
0.454,0.6092,0.4548,0.7127,0.5,44.5,0.104,0,246,4103,clean_catch,0,False
0.4541,0.609,0.4539,0.7133,0.3,44.7,0.105,0,249,4153,clean_catch,0,False
0.4535,0.6104,0.4532,0.7138,0.3,44.7,0.104,0,252,4203,clean_catch,0,False
0.4541,0.6105,0.4536,0.713,0.4,44.6,0.103,0,255,4253,clean_catch,0,False
0.4549,0.6092,0.4543,0.7109,0.5,44.5,0.102,0,258,4303,clean_catch,0,False
0.4549,0.6106,0.4543,0.7119,0.4,44.6,0.102,0,261,4353,clean_catch,0,False
0.454,0.6086,0.4526,0.7148,0.8,44.2,0.108,0,264,4403,clean_catch,0,False
0.4543,0.6108,0.4525,0.7165,1.0,44.0,0.107,0,267,4453,clean_catch,0,False
0.4539,0.61,0.4527,0.7163,0.7,44.3,0.108,0,270,4503,clean_catch,0,False
0.4548,0.612,0.4534,0.7179,0.8,44.2,0.107,0,273,4553,clean_catch,0,False
0.4543,0.61,0.4531,0.7172,0.7,44.3,0.108,0,276,4603,clean_catch,0,False
0.4543,0.6095,0.4529,0.7163,0.8,44.2,0.108,0,279,4654,clean_catch,0,False
0.4539,0.6101,0.4545,0.7136,0.4,44.6,0.104,0,282,4704,clean_catch,0,False
0.4542,0.6115,0.452,0.7178,1.2,43.8,0.108,0,285,4754,clean_catch,0,False
0.4538,0.6121,0.4527,0.7143,0.7,44.3,0.103,0,288,4804,clean_catch,0,False
0.4541,0.6122,0.4549,0.7123,0.5,44.5,0.101,0,291,4854,clean_catch,0,False
0.4544,0.6108,0.4531,0.7156,0.8,44.2,0.106,0,294,4904,clean_catch,0,False
0.4548,0.6113,0.4541,0.7156,0.5,44.5,0.105,0,297,4954,clean_catch,0,False
0.4546,0.6128,0.4549,0.715,0.3,44.7,0.103,0,300,5004,clean_catch,0,False
0.4539,0.6126,0.4551,0.7161,0.8,44.2,0.105,0,303,5054,clean_catch,0,False
0.4544,0.6113,0.4549,0.7116,0.4,44.6,0.101,0,306,5104,clean_catch,0,False
0.4539,0.6106,0.4551,0.7117,0.7,44.3,0.102,0,309,5154,clean_catch,0,False
0.4535,0.611,0.4548,0.7128,0.8,44.2,0.103,0,312,5204,clean_catch,0,False
0.4539,0.6116,0.4542,0.7125,0.3,44.7,0.101,0,315,5254,clean_catch,0,False
0.4539,0.6102,0.4554,0.708,0.9,44.1,0.099,0,318,5304,clean_catch,0,False
0.4537,0.6115,0.4536,0.713,0.3,44.7,0.102,0,321,5354,clean_catch,0,False
0.4537,0.6108,0.4547,0.7138,0.6,44.4,0.104,0,324,5404,clean_catch,0,False
0.454,0.6107,0.4537,0.7157,0.3,44.7,0.105,0,327,5454,clean_catch,0,False
0.455,0.6129,0.4547,0.7184,0.3,44.7,0.106,0,330,5504,clean_catch,0,False
0.4541,0.6097,0.4539,0.7175,0.3,44.7,0.108,0,333,5554,clean_catch,0,False
0.4542,0.6099,0.4548,0.7117,0.4,44.6,0.102,0,336,5604,clean_catch,0,False
0.4542,0.6123,0.4543,0.7147,0.3,44.7,0.103,0,339,5654,clean_catch,0,False
0.4548,0.6117,0.4544,0.7148,0.4,44.6,0.104,0,342,5704,clean_catch,0,False
0.4551,0.612,0.4542,0.7192,0.6,44.4,0.108,0,345,5754,clean_catch,0,False
0.4543,0.6111,0.4543,0.7148,0.3,44.7,0.104,0,348,5805,clean_catch,0,False
0.4544,0.6121,0.4533,0.7149,0.7,44.3,0.104,0,351,5855,clean_catch,0,False
0.4542,0.6116,0.4539,0.7124,0.3,44.7,0.101,0,354,5905,clean_catch,0,False
0.4538,0.6118,0.4539,0.7153,0.3,44.7,0.104,0,357,5955,clean_catch,0,False
0.4542,0.6117,0.4537,0.715,0.4,44.6,0.104,0,360,6005,clean_catch,0,False
0.4543,0.6099,0.4549,0.7132,0.4,44.6,0.104,0,363,6055,clean_catch,0,False
0.4545,0.6109,0.4533,0.7126,0.7,44.3,0.103,0,366,6105,clean_catch,0,False
0.4547,0.6107,0.4541,0.716,0.4,44.6,0.106,0,369,6155,clean_catch,0,False
0.4545,0.6108,0.4534,0.7153,0.7,44.3,0.106,0,372,6205,clean_catch,0,False
0.4542,0.6099,0.4528,0.7124,0.8,44.2,0.104,0,375,6255,clean_catch,0,False
0.4542,0.6113,0.4539,0.7178,0.3,44.7,0.107,0,378,6305,clean_catch,0,False
0.4545,0.6112,0.4537,0.7149,0.5,44.5,0.104,0,381,6355,clean_catch,0,False
0.4541,0.6112,0.4536,0.7199,0.4,44.6,0.109,0,384,6405,clean_catch,0,False
0.454,0.6117,0.4537,0.714,0.3,44.7,0.103,0,387,6455,clean_catch,0,False
0.4546,0.6109,0.4533,0.7134,0.7,44.3,0.104,0,390,6505,clean_catch,0,False
0.4541,0.6124,0.4543,0.7144,0.3,44.7,0.102,0,393,6555,clean_catch,0,False
0.4543,0.6125,0.4534,0.7169,0.6,44.4,0.105,0,396,6605,clean_catch,0,False
0.4542,0.6151,0.4532,0.7154,0.6,44.4,0.101,0,399,6655,clean_catch,0,False
0.4536,0.6127,0.4529,0.7173,0.5,44.5,0.105,0,402,6705,clean_catch,0,False
0.4542,0.6126,0.4531,0.7164,0.7,44.3,0.105,0,405,6755,clean_catch,0,False
0.4543,0.6123,0.4525,0.7169,1.1,43.9,0.106,0,408,6805,clean_catch,0,False
0.4549,0.6136,0.4539,0.7148,0.6,44.4,0.102,0,411,6855,clean_catch,0,False
0.4536,0.6125,0.4538,0.7153,0.3,44.7,0.103,0,414,6905,clean_catch,0,False
0.4552,0.6155,0.4542,0.7122,0.6,44.4,0.098,0,417,6956,clean_catch,0,False
0.4545,0.6205,0.4534,0.7135,0.7,44.3,0.094,0,420,7006,clean_catch,0,False
0.4536,0.6204,0.4518,0.7194,1.0,44.0,0.101,0,423,7056,clean_catch,0,False
0.4548,0.6257,0.4523,0.7235,1.5,43.5,0.1,0,426,7106,clean_catch,0,False
0.4545,0.6288,0.452,0.7238,1.5,43.5,0.097,0,429,7156,clean_catch,0,False
0.4551,0.6282,0.4526,0.7249,1.5,43.5,0.099,0,432,7206,clean_catch,0,False
0.455,0.6289,0.452,0.7223,1.9,43.1,0.096,0,435,7256,clean_catch,0,False
0.4544,0.6256,0.4529,0.7208,0.9,44.1,0.097,0,438,7306,clean_catch,0,False
0.4553,0.6246,0.4537,0.7236,1.0,44.0,0.101,0,441,7356,clean_catch,0,False
0.4542,0.6244,0.4539,0.7253,0.3,44.7,0.101,0,444,7406,clean_catch,0,False
0.4542,0.6194,0.453,0.7262,0.7,44.3,0.108,0,447,7456,clean_catch,0,False
0.4544,0.6142,0.4537,0.7216,0.4,44.6,0.108,0,450,7506,clean_catch,0,False
0.4548,0.6128,0.4546,0.708,0.3,44.7,0.095,0,453,7556,clean_catch,0,True
0.4551,0.6072,0.4502,0.7132,2.7,42.3,0.111,0,456,7606,clean_catch,0,True
0.4561,0.6044,0.4515,0.7037,2.6,42.4,0.104,0,459,7656,clean_catch,0,True
0.4563,0.5991,0.4534,0.7037,1.6,43.4,0.107,0,462,7706,clean_catch,0,True
0.4563,0.597,0.4532,0.6737,2.3,42.7,0.08,0,465,7756,clean_catch,0,True
0.4559,0.5898,0.4516,0.6695,3.1,41.9,0.084,0,468,7806,clean_catch,0,True
0.4568,0.5814,0.4541,0.6524,2.2,42.8,0.074,0,471,7856,clean_catch,0,True
0.4586,0.5694,0.4545,0.6414,3.2,41.8,0.076,0,474,7906,clean_catch,0,True
0.4588,0.5597,0.4564,0.638,1.8,43.2,0.081,0,477,7956,clean_catch,0,True
0.4591,0.5429,0.4563,0.6284,1.9,43.1,0.088,0,480,8006,clean_catch,0,True
0.4585,0.527,0.457,0.6204,1.0,44.0,0.095,0,483,8056,clean_catch,0,True
0.4583,0.505,0.4565,0.6098,1.0,44.0,0.107,0,486,8107,clean_catch,0,True
0.4594,0.4799,0.4596,0.6144,0.2,44.8,0.135,0,489,8157,clean_catch,0,True
0.4593,0.4569,0.4555,0.6189,1.3,43.7,0.166,0,492,8207,clean_catch,0,True
0.4602,0.434,0.4579,0.6232,0.7,44.3,0.191,0,495,8257,clean_catch,0,True
0.4588,0.4117,0.4588,0.6107,0.2,44.8,0.199,0,498,8307,clean_catch,0,True
0.4571,0.394,0.4591,0.5898,0.6,44.4,0.198,0,501,8357,clean_catch,0,True
0.456,0.3807,0.4579,0.5708,0.6,44.4,0.192,0,504,8407,clean_catch,0,True
0.4564,0.3826,0.459,0.5741,0.8,44.2,0.194,0,507,8457,clean_catch,0,True
0.4566,0.4024,0.4579,0.5976,0.4,44.6,0.197,0,510,8507,clean_catch,0,True
0.4568,0.4342,0.4568,0.6332,0.2,44.8,0.199,0,513,8557,clean_catch,0,True
0.4587,0.4836,0.4597,0.6633,0.4,44.6,0.181,0,516,8607,clean_catch,0,True
0.4599,0.5151,0.4623,0.6778,0.9,44.1,0.165,0,519,8657,clean_catch,0,True
0.46,0.5304,0.4628,0.6862,1.0,44.0,0.159,0,522,8707,clean_catch,0,True
0.462,0.5377,0.4627,0.7033,0.3,44.7,0.166,0,525,8757,clean_catch,0,True
0.46,0.5633,0.4604,0.7282,0.3,44.7,0.165,0,528,8807,clean_catch,0,True
0.4599,0.5829,0.4616,0.7461,0.6,44.4,0.165,0,531,8857,clean_catch,0,True
0.459,0.5921,0.4598,0.755,0.4,44.6,0.164,0,534,8907,clean_catch,0,True
0.4591,0.6075,0.4602,0.7642,0.5,44.5,0.158,0,537,8957,clean_catch,0,True
0.4585,0.6116,0.4602,0.7638,0.7,44.3,0.154,0,540,9007,clean_catch,0,True
0.4593,0.6132,0.4602,0.7659,0.4,44.6,0.154,0,543,9057,clean_catch,0,True
0.4594,0.6101,0.4589,0.7627,0.3,44.7,0.153,0,546,9107,clean_catch,0,True
0.461,0.6019,0.4597,0.7518,0.5,44.5,0.151,0,549,9157,clean_catch,0,True
0.4609,0.5927,0.4599,0.7387,0.5,44.5,0.147,0,552,9207,clean_catch,0,True
0.461,0.5768,0.4576,0.7252,1.3,43.7,0.152,0,555,9258,clean_catch,0,True
0.4612,0.5682,0.458,0.7109,1.3,43.7,0.146,0,558,9308,clean_catch,0,True
0.4621,0.5513,0.4591,0.6932,1.2,43.8,0.145,0,561,9358,clean_catch,0,True
0.463,0.5389,0.4602,0.6844,1.2,43.8,0.148,0,564,9408,clean_catch,0,True
0.4626,0.5287,0.4601,0.6736,1.0,44.0,0.147,0,567,9458,clean_catch,0,True
0.46,0.5115,0.4578,0.6691,0.9,44.1,0.16,0,570,9508,clean_catch,0,True
0.4603,0.5003,0.4583,0.6646,0.7,44.3,0.166,0,573,9558,clean_catch,0,True
0.459,0.4843,0.4576,0.6567,0.5,44.5,0.174,0,576,9608,clean_catch,0,True
0.4574,0.4732,0.4572,0.6484,0.2,44.8,0.175,0,579,9658,clean_catch,0,True
0.4575,0.4626,0.4585,0.64,0.4,44.6,0.178,0,582,9708,clean_catch,0,True
0.4589,0.4475,0.4598,0.6285,0.4,44.6,0.182,0,585,9758,clean_catch,0,True
0.4585,0.4305,0.4615,0.6166,0.9,44.1,0.189,0,588,9808,clean_catch,0,True
0.46,0.4106,0.4602,0.6002,0.2,44.8,0.19,0,591,9858,clean_catch,0,True
0.4623,0.3893,0.4609,0.5796,0.5,44.5,0.192,0,594,9908,clean_catch,0,True
0.4622,0.3742,0.4625,0.573,0.2,44.8,0.199,0,597,9958,clean_catch,0,True
0.4611,0.3838,0.4623,0.5762,0.4,44.6,0.194,0,600,10008,clean_catch,0,True
0.4608,0.3888,0.4612,0.5828,0.2,44.8,0.194,0,603,10058,clean_catch,0,True
0.4632,0.3885,0.4603,0.5816,0.9,44.1,0.196,0,606,10108,clean_catch,0,True
0.4595,0.3815,0.4597,0.5738,0.2,44.8,0.193,0,609,10158,clean_catch,0,True
0.4604,0.3821,0.4588,0.5766,0.5,44.5,0.196,0,612,10208,clean_catch,0,True
0.461,0.3979,0.4594,0.5906,0.5,44.5,0.194,0,615,10258,clean_catch,0,False
0.46,0.4097,0.4597,0.6028,0.2,44.8,0.193,0,618,10308,clean_catch,0,False
0.4599,0.4157,0.4598,0.6074,0.2,44.8,0.192,0,621,10358,clean_catch,0,False
0.4596,0.4158,0.4602,0.607,0.3,44.7,0.192,0,624,10409,clean_catch,0,False
0.4586,0.4122,0.4596,0.6046,0.3,44.7,0.193,0,627,10459,clean_catch,0,False
0.4595,0.4057,0.4603,0.5981,0.3,44.7,0.193,0,630,10509,clean_catch,0,False
0.4601,0.3977,0.4598,0.5906,0.2,44.8,0.193,0,633,10559,clean_catch,0,False
0.4594,0.391,0.4584,0.5844,0.4,44.6,0.194,0,636,10609,clean_catch,0,False
0.4591,0.3847,0.4609,0.5779,0.6,44.4,0.195,0,639,10659,clean_catch,0,False
0.4597,0.3822,0.4604,0.5767,0.3,44.7,0.195,0,642,10709,clean_catch,0,False
0.4587,0.384,0.4612,0.5812,0.8,44.2,0.2,0,645,10759,clean_catch,0,False
0.4584,0.3879,0.4603,0.5848,0.6,44.4,0.199,0,648,10809,clean_catch,0,False
0.4589,0.389,0.4586,0.5869,0.2,44.8,0.198,0,651,10859,clean_catch,0,False
0.459,0.3904,0.4588,0.5902,0.2,44.8,0.2,0,654,10909,clean_catch,0,False
0.4583,0.3881,0.4577,0.5883,0.3,44.7,0.201,0,657,10959,clean_catch,0,False
0.4565,0.3865,0.4566,0.5855,0.2,44.8,0.199,0,660,11009,clean_catch,0,False
0.4569,0.3831,0.4577,0.5788,0.3,44.7,0.197,0,663,11059,clean_catch,0,False
0.4566,0.3816,0.4574,0.5813,0.3,44.7,0.201,0,666,11109,clean_catch,0,False
0.4573,0.3822,0.459,0.5839,0.5,44.5,0.203,0,669,11159,clean_catch,0,False
0.4564,0.3835,0.4585,0.5846,0.6,44.4,0.203,0,672,11209,clean_catch,0,False
0.457,0.3839,0.458,0.5853,0.3,44.7,0.202,0,675,11259,clean_catch,0,False
0.4585,0.385,0.4584,0.5847,0.2,44.8,0.2,0,678,11309,clean_catch,0,False
0.4586,0.3859,0.458,0.5846,0.3,44.7,0.199,0,681,11359,clean_catch,0,False
0.4592,0.3857,0.458,0.5825,0.4,44.6,0.198,0,684,11409,clean_catch,0,False
0.4594,0.3855,0.4581,0.5828,0.4,44.6,0.199,0,687,11459,clean_catch,0,False
0.4599,0.3823,0.4595,0.5854,0.2,44.8,0.204,0,690,11509,clean_catch,0,False
0.4601,0.3847,0.4607,0.5864,0.3,44.7,0.202,0,693,11560,clean_catch,0,False
0.4607,0.3848,0.4602,0.585,0.2,44.8,0.201,0,696,11610,clean_catch,0,False
0.4607,0.3847,0.4607,0.5843,0.2,44.8,0.2,0,699,11660,clean_catch,0,False
0.4607,0.3838,0.4609,0.5856,0.2,44.8,0.202,0,702,11710,clean_catch,0,False
0.4607,0.3832,0.4595,0.585,0.4,44.6,0.203,0,705,11760,clean_catch,0,False
0.461,0.3812,0.4603,0.5831,0.3,44.7,0.203,0,708,11810,clean_catch,0,False
0.4617,0.3834,0.4591,0.5843,0.8,44.2,0.203,0,711,11860,clean_catch,0,False
0.4619,0.3821,0.4613,0.5855,0.3,44.7,0.204,0,714,11910,clean_catch,0,False
0.4627,0.3832,0.4621,0.584,0.2,44.8,0.201,0,717,11960,clean_catch,0,False
0.462,0.3839,0.4627,0.5828,0.3,44.7,0.2,0,720,12010,clean_catch,0,False
0.4627,0.3843,0.4626,0.5852,0.2,44.8,0.201,0,723,12060,clean_catch,0,False
0.4629,0.3839,0.4622,0.5829,0.3,44.7,0.2,0,726,12110,clean_catch,0,False
0.4631,0.3855,0.4629,0.5842,0.2,44.8,0.199,0,729,12160,clean_catch,0,False
0.4631,0.3852,0.4626,0.5825,0.2,44.8,0.198,0,732,12210,clean_catch,0,False
0.4626,0.3832,0.4632,0.5837,0.3,44.7,0.201,0,735,12260,clean_catch,0,False
0.4621,0.3851,0.4634,0.5817,0.4,44.6,0.198,0,738,12310,clean_catch,0,False
0.4622,0.3855,0.4635,0.5827,0.4,44.6,0.199,0,741,12360,clean_catch,0,False
0.4624,0.3841,0.4628,0.5846,0.2,44.8,0.201,0,744,12410,clean_catch,0,False
0.4617,0.3847,0.4619,0.5839,0.2,44.8,0.2,0,747,12460,clean_catch,0,False
0.462,0.3832,0.461,0.5818,0.3,44.7,0.2,0,750,12510,clean_catch,0,False
0.4619,0.3835,0.461,0.5813,0.3,44.7,0.199,0,753,12560,clean_catch,0,False
0.462,0.3845,0.4615,0.5823,0.3,44.7,0.198,0,756,12610,clean_catch,0,False
0.462,0.3843,0.4622,0.5808,0.2,44.8,0.197,0,759,12660,clean_catch,0,False
0.4622,0.3847,0.4615,0.5831,0.3,44.7,0.199,0,762,12711,clean_catch,0,False
0.4627,0.3843,0.462,0.5829,0.3,44.7,0.199,0,765,12761,clean_catch,0,False
0.4621,0.3835,0.4616,0.5843,0.2,44.8,0.201,0,768,12811,clean_catch,0,False
0.463,0.3848,0.4626,0.5837,0.2,44.8,0.199,0,771,12861,clean_catch,0,False
0.4623,0.3857,0.4628,0.5829,0.3,44.7,0.198,0,774,12911,clean_catch,0,False
0.4629,0.3847,0.4626,0.5832,0.2,44.8,0.199,0,777,12961,clean_catch,0,False
0.4634,0.3832,0.4636,0.5826,0.2,44.8,0.199,0,780,13011,clean_catch,0,False
0.4631,0.3839,0.4635,0.5832,0.2,44.8,0.2,0,783,13061,clean_catch,0,False
0.4632,0.3845,0.4627,0.5828,0.2,44.8,0.199,0,786,13111,clean_catch,0,False
0.4638,0.3855,0.4632,0.5824,0.3,44.7,0.198,0,789,13161,clean_catch,0,False
0.4629,0.3848,0.4628,0.5834,0.2,44.8,0.199,0,792,13211,clean_catch,0,False
0.4634,0.3839,0.4636,0.5827,0.2,44.8,0.199,0,795,13261,clean_catch,0,False
0.4632,0.3847,0.4625,0.5834,0.3,44.7,0.199,0,798,13311,clean_catch,0,False
0.4627,0.3852,0.4618,0.5809,0.3,44.7,0.197,0,801,13361,clean_catch,0,False
0.4625,0.3858,0.4619,0.5834,0.3,44.7,0.198,0,804,13411,clean_catch,0,False
0.4626,0.3858,0.4626,0.5823,0.2,44.8,0.197,0,807,13461,clean_catch,0,False
0.4626,0.3856,0.462,0.585,0.3,44.7,0.2,0,810,13511,clean_catch,0,False
0.4631,0.3845,0.4634,0.5829,0.2,44.8,0.199,0,813,13561,clean_catch,0,False
0.4634,0.385,0.4624,0.5837,0.3,44.7,0.2,0,816,13611,clean_catch,0,False
0.4634,0.3828,0.4625,0.5825,0.3,44.7,0.201,0,819,13661,clean_catch,0,False
0.4639,0.3837,0.463,0.5854,0.3,44.7,0.203,0,822,13711,clean_catch,0,False
0.4633,0.384,0.4627,0.5821,0.3,44.7,0.199,0,825,13761,clean_catch,0,False
0.4635,0.3846,0.4631,0.5817,0.2,44.8,0.198,0,828,13811,clean_catch,0,False
0.4637,0.3846,0.4623,0.583,0.4,44.6,0.2,0,831,13862,clean_catch,0,False
0.4637,0.3844,0.4628,0.5839,0.3,44.7,0.2,0,834,13912,clean_catch,0,False
0.4638,0.3844,0.4635,0.5842,0.2,44.8,0.2,0,837,13962,clean_catch,0,False
0.4634,0.3841,0.4626,0.5815,0.3,44.7,0.198,0,840,14012,clean_catch,0,False
0.464,0.3835,0.4632,0.5819,0.3,44.7,0.199,0,843,14062,clean_catch,0,False
0.4633,0.3844,0.4614,0.5833,0.6,44.4,0.201,0,846,14112,clean_catch,0,False
0.4632,0.3853,0.4614,0.5826,0.5,44.5,0.199,0,849,14162,clean_catch,0,False
0.463,0.3844,0.4614,0.5813,0.5,44.5,0.198,0,852,14212,clean_catch,0,False
0.4641,0.3839,0.4608,0.5819,1.0,44.0,0.201,0,855,14262,clean_catch,0,False
0.4643,0.3836,0.4619,0.5832,0.7,44.3,0.202,0,858,14312,clean_catch,0,False
0.4635,0.3853,0.4617,0.5825,0.5,44.5,0.199,0,861,14362,clean_catch,0,False
0.4639,0.3853,0.4634,0.5841,0.2,44.8,0.199,0,864,14412,clean_catch,0,False
