shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4829,0.5588,0.4904,0.5901,13.6,31.4,0.039,0,852,14212,jerk_dip,0,False
0.49,0.5773,0.4967,0.6,16.5,28.5,0.029,0,855,14263,jerk_dip,0,False
0.4898,0.5543,0.5022,0.5766,28.9,16.1,0.035,1,858,14313,jerk_dip,0,False
0.4862,0.5688,0.499,0.6066,18.7,26.3,0.051,1,861,14363,jerk_dip,0,False
0.4909,0.6088,0.4993,0.5546,-171.3,216.3,0.063,0,864,14413,jerk_drive,0,False
0.4916,0.6198,0.4969,0.5572,-175.1,220.1,0.068,0,867,14463,jerk_drive,0,False
0.4902,0.626,0.4859,0.569,-175.7,220.7,0.061,0,870,14513,jerk_drive,0,False
0.4899,0.609,0.4899,0.5507,-179.7,224.7,0.058,0,873,14563,jerk_drive,0,False
0.4892,0.6439,0.4897,0.5715,-179.5,224.5,0.073,0,876,14613,jerk_drive,0,False
0.4902,0.6207,0.4848,0.5487,-175.7,220.7,0.077,0,879,14663,jerk_drive,0,False
0.4891,0.6513,0.4817,0.5943,-172.6,217.6,0.064,0,882,14713,jerk_drive,0,False
0.4898,0.6573,0.4837,0.6001,-173.9,218.9,0.063,1,885,14763,jerk_drive,0,False
0.4919,0.6456,0.4849,0.5921,-172.6,217.6,0.06,0,888,14813,jerk_drive,0,False
0.4897,0.6451,0.4831,0.5825,-173.9,218.9,0.069,0,891,14863,jerk_drive,0,False
0.495,0.6603,0.4909,0.5973,-176.3,221.3,0.067,0,894,14913,jerk_drive,0,False
0.4965,0.6502,0.494,0.5805,-177.9,222.9,0.072,0,897,14963,jerk_drive,0,False
0.4932,0.6405,0.4956,0.5908,-177.2,222.2,0.052,0,900,15013,jerk_drive,0,False
