shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4626,0.3034,0.4623,0.5454,0.2,44.8,0.242,0,852,14200,clean_catch,0,False
0.463,0.3044,0.4625,0.5475,0.2,44.8,0.244,0,855,14250,clean_catch,0,False
0.4636,0.3055,0.4618,0.5502,0.5,44.5,0.247,0,858,14300,clean_catch,0,False
0.463,0.3123,0.4618,0.558,0.3,44.7,0.247,0,861,14350,clean_catch,0,False
0.464,0.3202,0.4615,0.5631,0.6,44.4,0.245,0,864,14400,clean_catch,0,False
0.4624,0.3333,0.4593,0.5713,0.8,44.2,0.241,0,867,14450,clean_catch,0,False
0.4606,0.3511,0.4609,0.5799,0.2,44.8,0.229,0,870,14500,clean_catch,0,False
0.4586,0.3691,0.4617,0.5958,0.8,44.2,0.23,0,873,14550,clean_catch,0,False
0.4605,0.3833,0.4618,0.608,0.4,44.6,0.226,0,876,14600,clean_catch,0,False
0.4597,0.4001,0.4628,0.6223,0.8,44.2,0.225,0,879,14650,clean_catch,0,True
0.4598,0.4069,0.4624,0.6265,0.7,44.3,0.222,0,882,14700,clean_catch,0,True
0.4599,0.4088,0.4636,0.6314,1.0,44.0,0.226,0,885,14750,clean_catch,0,True
0.4607,0.4029,0.4633,0.6238,0.7,44.3,0.224,0,888,14800,clean_catch,0,True
0.461,0.3933,0.463,0.6122,0.6,44.4,0.221,0,891,14850,clean_catch,0,True
0.4611,0.3746,0.4627,0.5995,0.5,44.5,0.226,0,894,14900,clean_catch,0,True
0.4641,0.3482,0.4632,0.5825,0.3,44.7,0.235,0,897,14950,clean_catch,0,True
0.4654,0.3156,0.4646,0.5564,0.3,44.7,0.242,0,900,15000,clean_catch,0,True
0.4671,0.2905,0.465,0.5294,0.5,44.5,0.241,0,903,15050,clean_catch,0,True
0.4696,0.2773,0.4635,0.5092,1.5,43.5,0.238,0,906,15100,clean_catch,0,True
0.4697,0.291,0.4618,0.5198,2.0,43.0,0.237,0,909,15150,clean_catch,0,True
0.4716,0.3133,0.4668,0.5456,1.2,43.8,0.237,0,912,15200,clean_catch,0,True
0.476,0.3559,0.4636,0.5991,2.9,42.1,0.256,0,915,15250,clean_catch,0,True
0.4757,0.3753,0.4674,0.6164,2.0,43.0,0.249,0,918,15300,clean_catch,0,True
0.4737,0.3793,0.4679,0.6184,1.4,43.6,0.245,0,921,15350,clean_catch,0,True
0.4737,0.3777,0.4715,0.6107,0.6,44.4,0.235,0,924,15400,clean_catch,0,True
0.4735,0.3781,0.4706,0.6167,0.7,44.3,0.242,0,927,15450,clean_catch,0,True
0.4756,0.379,0.4718,0.6179,0.9,44.1,0.243,0,930,15500,clean_catch,0,True
0.4762,0.3797,0.4681,0.617,2.0,43.0,0.245,0,933,15550,clean_catch,0,True
0.4773,0.3765,0.4704,0.6154,1.7,43.3,0.246,0,936,15600,clean_catch,0,False
0.4766,0.3729,0.4689,0.6127,1.8,43.2,0.247,0,939,15650,clean_catch,0,False
0.4774,0.3715,0.4693,0.6174,1.9,43.1,0.254,0,942,15700,clean_catch,0,False
0.4766,0.3693,0.467,0.6076,2.3,42.7,0.248,0,945,15750,clean_catch,0,False
0.4759,0.3643,0.4675,0.6023,2.0,43.0,0.246,0,948,15800,clean_catch,0,False
0.4751,0.3603,0.4672,0.6019,1.9,43.1,0.249,0,951,15850,clean_catch,0,False
0.4752,0.3468,0.4651,0.5934,2.4,42.6,0.257,0,954,15900,clean_catch,0,False
0.4742,0.3402,0.4668,0.5768,1.8,43.2,0.244,0,957,15950,clean_catch,0,False
0.4736,0.3286,0.4666,0.5669,1.7,43.3,0.245,0,960,16000,clean_catch,0,False
0.4757,0.3124,0.4655,0.548,2.5,42.5,0.246,0,963,16050,clean_catch,0,False
0.473,0.3076,0.4656,0.5425,1.8,43.2,0.242,0,966,16100,clean_catch,0,False
0.4735,0.2967,0.4665,0.5305,1.7,43.3,0.241,0,969,16150,clean_catch,0,False
0.4749,0.2922,0.4682,0.523,1.7,43.3,0.238,0,972,16200,clean_catch,0,False
0.474,0.2957,0.4681,0.5258,1.5,43.5,0.236,0,975,16250,clean_catch,0,False
0.4752,0.2953,0.4711,0.5268,1.0,44.0,0.236,0,978,16300,clean_catch,0,False
0.4779,0.2985,0.4693,0.5268,2.2,42.8,0.237,0,981,16350,clean_catch,0,False
0.4773,0.2975,0.4702,0.526,1.8,43.2,0.236,0,984,16400,clean_catch,0,False
0.4787,0.2968,0.4712,0.5249,1.9,43.1,0.235,0,987,16450,clean_catch,0,False
0.4796,0.2904,0.4728,0.5256,1.7,43.3,0.242,0,990,16500,clean_catch,0,False
0.4817,0.2958,0.472,0.5296,2.4,42.6,0.243,0,993,16550,clean_catch,0,False
0.4828,0.2922,0.4736,0.5267,2.3,42.7,0.244,0,996,16600,clean_catch,0,False
0.4838,0.2938,0.4741,0.5242,2.4,42.6,0.24,0,999,16650,clean_catch,0,False
0.4845,0.2965,0.4739,0.5246,2.7,42.3,0.239,0,1002,16700,clean_catch,0,False
0.4844,0.296,0.4739,0.5252,2.6,42.4,0.24,0,1005,16750,clean_catch,0,False
0.4849,0.2971,0.4745,0.5267,2.6,42.4,0.24,0,1008,16800,clean_catch,0,False
0.4836,0.295,0.4743,0.5277,2.3,42.7,0.242,0,1011,16850,clean_catch,0,False
0.4843,0.3,0.4754,0.5331,2.2,42.8,0.242,0,1014,16900,clean_catch,0,False
0.484,0.2976,0.4737,0.5302,2.5,42.5,0.243,0,1017,16950,clean_catch,0,False
0.4859,0.2928,0.4761,0.5297,2.4,42.6,0.247,0,1020,17000,clean_catch,0,False
0.4876,0.2946,0.4739,0.5315,3.3,41.7,0.251,0,1023,17050,clean_catch,0,False
0.4881,0.2914,0.4753,0.5253,3.1,41.9,0.247,0,1026,17100,clean_catch,0,False
0.4895,0.2903,0.4793,0.5292,2.5,42.5,0.249,0,1029,17150,clean_catch,0,False
0.4917,0.2876,0.4799,0.5314,2.8,42.2,0.256,0,1032,17200,clean_catch,0,False
0.4925,0.2874,0.4802,0.5297,2.9,42.1,0.255,0,1035,17250,clean_catch,0,False
0.4946,0.2821,0.4813,0.5304,3.1,41.9,0.262,0,1038,17300,clean_catch,0,False
0.4935,0.28,0.4833,0.5273,2.4,42.6,0.257,0,1041,17350,clean_catch,0,False
0.4948,0.2784,0.4841,0.5298,2.4,42.6,0.262,0,1044,17400,clean_catch,0,False
0.4953,0.2764,0.4842,0.5324,2.5,42.5,0.267,0,1047,17451,clean_catch,0,False
0.4952,0.2793,0.4848,0.5353,2.3,42.7,0.266,0,1050,17501,clean_catch,0,False
0.496,0.2807,0.4863,0.5334,2.2,42.8,0.263,0,1053,17551,clean_catch,0,False
0.4946,0.2745,0.4876,0.5353,1.5,43.5,0.268,0,1056,17601,clean_catch,0,False
0.4946,0.273,0.4864,0.5352,1.8,43.2,0.27,0,1059,17651,clean_catch,0,False
0.4948,0.2729,0.4848,0.5303,2.2,42.8,0.267,0,1062,17701,clean_catch,0,False
0.4945,0.2716,0.4863,0.5353,1.8,43.2,0.272,0,1065,17751,clean_catch,0,False
0.4945,0.2742,0.4831,0.5367,2.5,42.5,0.274,0,1068,17801,clean_catch,0,False
0.4945,0.2719,0.4815,0.5383,2.8,42.2,0.279,0,1071,17851,clean_catch,0,False
0.4923,0.2713,0.4797,0.5371,2.7,42.3,0.278,0,1074,17901,clean_catch,0,False
0.4895,0.2754,0.4795,0.533,2.2,42.8,0.268,0,1077,17951,clean_catch,0,False
0.4885,0.2803,0.4793,0.5302,2.1,42.9,0.259,0,1080,18001,clean_catch,0,False
0.4856,0.2822,0.4772,0.5287,2.0,43.0,0.255,0,1083,18051,clean_catch,0,False
0.4834,0.2878,0.4784,0.5356,1.2,43.8,0.253,0,1086,18101,clean_catch,0,False
0.4806,0.2954,0.4767,0.5317,1.0,44.0,0.24,0,1089,18151,clean_catch,0,False
0.4772,0.2995,0.4764,0.5344,0.3,44.7,0.236,0,1092,18201,clean_catch,0,False
0.475,0.3068,0.4725,0.537,0.7,44.3,0.233,0,1095,18251,clean_catch,0,False
0.4726,0.314,0.4695,0.5342,0.8,44.2,0.223,0,1098,18301,clean_catch,0,False
0.4676,0.3152,0.4655,0.5316,0.6,44.4,0.219,0,1101,18351,clean_catch,0,False
0.4631,0.32,0.4614,0.5358,0.5,44.5,0.217,0,1104,18401,clean_catch,0,False
0.458,0.3236,0.4609,0.5279,0.8,44.2,0.207,0,1107,18451,clean_catch,0,False
0.4537,0.326,0.4541,0.5282,0.2,44.8,0.203,0,1110,18501,clean_catch,0,False
0.4511,0.33,0.4543,0.5347,0.9,44.1,0.208,0,1113,18551,clean_catch,0,False
0.4483,0.331,0.4516,0.5295,1.0,44.0,0.202,0,1116,18601,clean_catch,0,False
0.447,0.3292,0.4525,0.5295,1.6,43.4,0.206,0,1119,18651,clean_catch,0,False
0.4459,0.3262,0.4519,0.526,1.7,43.3,0.206,0,1122,18701,clean_catch,0,False
0.4451,0.3256,0.4518,0.5262,1.9,43.1,0.207,0,1125,18751,clean_catch,0,False
0.4444,0.3249,0.4518,0.5279,2.1,42.9,0.21,0,1128,18801,clean_catch,0,False
0.4454,0.321,0.4523,0.525,2.0,43.0,0.211,0,1131,18851,clean_catch,0,False
0.4459,0.3225,0.4547,0.5286,2.5,42.5,0.215,0,1134,18901,clean_catch,0,False
0.4466,0.322,0.4537,0.5241,2.0,43.0,0.209,0,1137,18951,clean_catch,0,False
0.4468,0.3259,0.4555,0.5323,2.4,42.6,0.215,0,1140,19001,clean_catch,0,False
0.448,0.3335,0.454,0.531,1.8,43.2,0.204,0,1143,19051,clean_catch,0,False
0.4496,0.3427,0.4544,0.5373,1.4,43.6,0.199,0,1146,19101,clean_catch,0,False
0.4504,0.3534,0.4534,0.5383,0.9,44.1,0.188,0,1149,19151,clean_catch,0,False
0.4515,0.3724,0.4526,0.5447,0.4,44.6,0.173,0,1152,19201,clean_catch,0,False
0.4523,0.3914,0.4531,0.539,0.4,44.6,0.148,0,1155,19251,clean_catch,0,False
0.4546,0.4067,0.4548,0.5388,0.2,44.8,0.132,0,1158,19301,clean_catch,0,False
0.4556,0.4229,0.4535,0.5409,1.0,44.0,0.12,0,1161,19351,clean_catch,0,False
0.455,0.4372,0.4544,0.5415,0.4,44.6,0.105,0,1164,19401,clean_catch,0,False
0.4555,0.4385,0.455,0.5478,0.4,44.6,0.11,0,1167,19451,clean_catch,0,False
