shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.498,0.3745,0.4868,0.5529,3.6,41.4,0.189,0,849,14150,clean_catch,0,False
0.5006,0.3719,0.4891,0.5479,3.8,41.2,0.188,0,852,14200,clean_catch,0,False
0.5014,0.3713,0.4893,0.5487,3.9,41.1,0.189,0,855,14250,clean_catch,0,False
0.5026,0.3708,0.4912,0.5442,3.8,41.2,0.185,0,858,14300,clean_catch,0,False
0.502,0.3719,0.4906,0.5442,3.8,41.2,0.184,0,861,14350,clean_catch,0,False
0.5014,0.3715,0.4918,0.5456,3.2,41.8,0.184,0,864,14400,clean_catch,0,False
0.5007,0.3711,0.4908,0.5392,3.4,41.6,0.178,0,867,14450,clean_catch,0,False
0.5002,0.3705,0.488,0.5392,4.1,40.9,0.181,0,870,14500,clean_catch,0,False
0.4982,0.3732,0.4876,0.5425,3.6,41.4,0.18,0,873,14550,clean_catch,0,False
0.4969,0.3748,0.4845,0.5449,4.2,40.8,0.182,0,876,14600,clean_catch,0,False
0.4954,0.3767,0.4865,0.5391,3.2,41.8,0.171,0,879,14650,clean_catch,0,False
0.494,0.3757,0.4865,0.5403,2.6,42.4,0.172,0,882,14700,clean_catch,0,False
0.4911,0.3734,0.4854,0.546,1.9,43.1,0.178,0,885,14750,clean_catch,0,False
0.4878,0.3753,0.4836,0.5377,1.5,43.5,0.166,0,888,14800,clean_catch,0,False
0.4837,0.376,0.4806,0.541,1.1,43.9,0.168,0,891,14850,clean_catch,0,False
0.4796,0.3747,0.4794,0.5346,0.2,44.8,0.16,0,894,14900,clean_catch,0,False
0.4746,0.3744,0.4709,0.5309,1.4,43.6,0.16,0,897,14950,clean_catch,0,False
0.4701,0.3765,0.4651,0.5381,1.8,43.2,0.167,0,900,15000,clean_catch,0,False
0.4635,0.3741,0.4601,0.5367,1.2,43.8,0.166,0,903,15050,clean_catch,0,False
0.4585,0.3756,0.4539,0.534,1.7,43.3,0.163,0,906,15100,clean_catch,0,False
0.4542,0.3758,0.4517,0.5352,0.9,44.1,0.162,0,909,15150,clean_catch,0,False
0.451,0.3756,0.4479,0.5378,1.1,43.9,0.165,0,912,15200,clean_catch,0,False
0.4474,0.3759,0.4463,0.5356,0.5,44.5,0.161,0,915,15250,clean_catch,0,False
0.4435,0.3758,0.4439,0.5368,0.3,44.7,0.162,0,918,15300,clean_catch,0,False
0.44,0.3751,0.4389,0.5437,0.4,44.6,0.17,0,921,15350,clean_catch,0,False
0.4368,0.3748,0.4357,0.5359,0.5,44.5,0.162,0,924,15400,clean_catch,0,False
0.4336,0.3746,0.4359,0.5343,0.8,44.2,0.162,0,927,15450,clean_catch,0,False
0.4307,0.3758,0.4328,0.5335,0.8,44.2,0.16,0,930,15500,clean_catch,0,False
0.4264,0.374,0.4293,0.5367,1.0,44.0,0.166,0,933,15550,clean_catch,0,False
0.4228,0.3741,0.426,0.5371,1.2,43.8,0.166,0,936,15600,clean_catch,0,False
0.4186,0.3729,0.4231,0.5436,1.5,43.5,0.175,0,939,15650,clean_catch,0,False
0.4147,0.3761,0.4159,0.5456,0.5,44.5,0.171,0,942,15700,clean_catch,0,False
0.4096,0.3764,0.4129,0.553,1.1,43.9,0.18,0,945,15750,clean_catch,0,False
0.4037,0.3779,0.4082,0.56,1.4,43.6,0.187,0,948,15800,clean_catch,0,False
0.398,0.3789,0.403,0.5665,1.5,43.5,0.193,0,951,15850,clean_catch,0,False
0.391,0.377,0.4003,0.5572,3.0,42.0,0.19,0,954,15900,clean_catch,0,False
0.3853,0.3796,0.4016,0.5618,5.1,39.9,0.198,0,957,15950,clean_catch,0,False
0.375,0.3834,0.4026,0.549,9.5,35.5,0.193,0,960,16000,clean_catch,0,False
0.3675,0.3854,0.4032,0.5543,11.9,33.1,0.205,0,963,16050,jerk_dip,0,False
0.3593,0.394,0.402,0.5433,15.9,29.1,0.192,0,966,16100,jerk_dip,0,False
0.3476,0.3989,0.4017,0.5303,22.4,22.6,0.185,0,969,16150,jerk_dip,0,False
0.3424,0.412,0.4019,0.5445,24.2,20.8,0.192,0,972,16200,jerk_dip,0,False
