shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5492,0.3763,0.5495,0.5666,0.2,44.8,0.191,0,63,1050,clean_catch,0,False
0.5483,0.3775,0.5477,0.5719,0.3,44.7,0.195,0,66,1100,clean_catch,0,False
0.546,0.377,0.5478,0.5707,0.5,44.5,0.195,0,69,1150,clean_catch,0,False
0.5438,0.3763,0.5457,0.5759,0.6,44.4,0.201,0,72,1200,clean_catch,0,False
0.5421,0.3776,0.5465,0.5732,1.3,43.7,0.2,0,75,1250,clean_catch,0,False
0.5397,0.3775,0.5452,0.5754,1.6,43.4,0.203,0,78,1300,clean_catch,0,False
0.5386,0.3746,0.544,0.5679,1.6,43.4,0.199,0,81,1350,clean_catch,0,False
0.5377,0.3759,0.5428,0.5756,1.5,43.5,0.205,0,84,1400,clean_catch,0,False
0.538,0.3762,0.5431,0.5749,1.5,43.5,0.204,0,87,1450,clean_catch,0,False
0.538,0.3775,0.5437,0.5728,1.7,43.3,0.201,0,90,1500,clean_catch,0,False
0.5387,0.3775,0.5442,0.572,1.6,43.4,0.2,0,93,1550,clean_catch,0,False
0.5409,0.3795,0.5449,0.5731,1.2,43.8,0.198,0,96,1600,clean_catch,0,False
0.5427,0.378,0.5468,0.5755,1.2,43.8,0.202,0,99,1650,clean_catch,0,False
0.5456,0.3782,0.5484,0.5703,0.9,44.1,0.195,0,102,1700,clean_catch,0,False
0.5479,0.38,0.5496,0.5699,0.6,44.4,0.192,0,105,1750,clean_catch,0,False
0.5492,0.3785,0.5492,0.5765,0.2,44.8,0.198,0,108,1800,clean_catch,0,False
0.5502,0.379,0.5492,0.5662,0.4,44.6,0.188,0,111,1850,clean_catch,0,False
0.5511,0.3785,0.5491,0.5722,0.6,44.4,0.196,0,114,1900,clean_catch,0,False
0.5505,0.3794,0.5489,0.5714,0.5,44.5,0.194,0,117,1950,clean_catch,0,False
0.5504,0.3809,0.55,0.5681,0.2,44.8,0.188,0,120,2000,clean_catch,0,False
0.5499,0.3805,0.5489,0.5726,0.4,44.6,0.193,0,123,2050,clean_catch,0,False
0.5481,0.3825,0.5482,0.5763,0.2,44.8,0.194,0,126,2100,clean_catch,0,False
0.5477,0.3815,0.5484,0.5758,0.3,44.7,0.195,0,129,2150,clean_catch,0,False
0.5466,0.3812,0.549,0.5678,0.8,44.2,0.189,0,132,2200,clean_catch,0,False
0.5456,0.382,0.5483,0.5719,0.9,44.1,0.193,0,135,2250,clean_catch,0,False
0.5449,0.3787,0.5482,0.5739,1.0,44.0,0.198,0,138,2300,clean_catch,0,False
0.5434,0.3789,0.5478,0.5754,1.3,43.7,0.201,0,141,2350,clean_catch,0,False
0.5433,0.3764,0.5466,0.5732,1.0,44.0,0.2,0,144,2400,clean_catch,0,False
0.5429,0.3758,0.5457,0.5687,0.9,44.1,0.196,0,147,2450,clean_catch,0,False
0.542,0.3746,0.5446,0.5748,0.8,44.2,0.203,0,150,2500,clean_catch,0,False
0.5425,0.3726,0.5448,0.5732,0.7,44.3,0.203,0,153,2550,clean_catch,0,False
0.5422,0.3724,0.5441,0.575,0.6,44.4,0.204,0,156,2600,clean_catch,0,False
0.5428,0.3671,0.5436,0.5671,0.3,44.7,0.201,0,159,2650,clean_catch,0,False
0.5435,0.3668,0.5445,0.5695,0.4,44.6,0.204,0,162,2700,clean_catch,0,False
0.5432,0.366,0.5453,0.5696,0.6,44.4,0.206,0,165,2750,clean_catch,0,False
0.5431,0.3664,0.5472,0.5819,1.1,43.9,0.22,0,168,2800,clean_catch,0,False
0.5434,0.3637,0.5477,0.5726,1.2,43.8,0.213,0,171,2850,clean_catch,0,False
0.5435,0.363,0.5465,0.5749,0.9,44.1,0.215,0,174,2900,clean_catch,0,False
0.543,0.3627,0.5479,0.5689,1.4,43.6,0.211,0,177,2950,clean_catch,0,False
0.5432,0.3617,0.5473,0.5733,1.1,43.9,0.216,0,180,3000,clean_catch,0,False
0.5435,0.3601,0.5481,0.5686,1.3,43.7,0.213,0,183,3050,clean_catch,0,False
0.5435,0.3583,0.5471,0.5738,1.0,44.0,0.219,0,186,3100,clean_catch,0,False
0.543,0.3592,0.5476,0.5744,1.2,43.8,0.22,0,189,3150,clean_catch,0,False
0.5436,0.3582,0.5473,0.5745,1.0,44.0,0.22,0,192,3200,clean_catch,0,False
0.5432,0.3595,0.5466,0.5747,0.9,44.1,0.219,0,195,3250,clean_catch,0,False
0.5426,0.3581,0.5472,0.5764,1.2,43.8,0.223,0,198,3300,clean_catch,0,False
0.542,0.3579,0.548,0.5829,1.5,43.5,0.231,0,201,3350,clean_catch,0,False
0.5426,0.3566,0.5475,0.5745,1.3,43.7,0.223,0,204,3400,clean_catch,0,False
0.5418,0.3569,0.5476,0.5746,1.5,43.5,0.224,0,207,3450,clean_catch,0,False
0.542,0.3576,0.5472,0.5811,1.4,43.6,0.229,0,210,3500,clean_catch,0,False
0.5412,0.3567,0.5488,0.5792,2.0,43.0,0.23,0,213,3550,clean_catch,0,False
0.5412,0.3577,0.5481,0.5814,1.8,43.2,0.231,0,216,3600,clean_catch,0,False
0.5407,0.3569,0.5477,0.5786,1.8,43.2,0.229,0,219,3650,clean_catch,0,False
0.5413,0.3585,0.5479,0.5752,1.8,43.2,0.223,0,222,3700,clean_catch,0,False
0.5409,0.36,0.5467,0.5771,1.5,43.5,0.223,0,225,3750,clean_catch,0,False
0.5415,0.3608,0.5468,0.5801,1.4,43.6,0.225,0,228,3800,clean_catch,0,False
0.5413,0.3617,0.5464,0.5829,1.3,43.7,0.226,0,231,3850,clean_catch,0,False
0.5414,0.3608,0.5463,0.5813,1.3,43.7,0.225,0,234,3900,clean_catch,0,False
0.5414,0.3597,0.5468,0.5798,1.4,43.6,0.225,0,237,3950,clean_catch,0,False
0.5411,0.3596,0.5457,0.5802,1.2,43.8,0.225,0,240,4000,clean_catch,0,False
0.5414,0.357,0.5446,0.5758,0.9,44.1,0.222,0,243,4050,clean_catch,0,False
0.5414,0.3546,0.5458,0.5791,1.1,43.9,0.229,0,246,4100,clean_catch,0,False
0.5416,0.3535,0.5467,0.5783,1.3,43.7,0.23,0,249,4150,clean_catch,0,False
0.5413,0.3517,0.5478,0.5757,1.7,43.3,0.231,0,252,4200,clean_catch,0,False
0.5415,0.3502,0.5475,0.5763,1.5,43.5,0.232,0,255,4250,clean_catch,0,False
0.5413,0.3534,0.5489,0.5783,1.9,43.1,0.232,0,258,4300,clean_catch,0,False
0.5417,0.3572,0.5501,0.5845,2.1,42.9,0.236,0,261,4350,clean_catch,0,False
0.5414,0.3597,0.5502,0.5879,2.2,42.8,0.237,0,264,4400,clean_catch,0,False
0.5418,0.3638,0.5491,0.5902,1.9,43.1,0.234,0,267,4450,clean_catch,0,False
0.5417,0.3643,0.5502,0.5927,2.1,42.9,0.237,0,270,4500,clean_catch,0,False
0.5411,0.364,0.5506,0.5872,2.4,42.6,0.233,0,273,4550,clean_catch,0,False
0.5404,0.3588,0.5496,0.581,2.4,42.6,0.231,0,276,4600,clean_catch,0,False
0.5408,0.3603,0.5472,0.5802,1.7,43.3,0.226,0,279,4650,clean_catch,0,True
0.5404,0.3672,0.5468,0.5766,1.7,43.3,0.216,0,282,4700,clean_catch,0,True
0.5395,0.3833,0.5486,0.5765,2.7,42.3,0.202,0,285,4750,clean_catch,0,True
0.5389,0.4024,0.5473,0.581,2.7,42.3,0.187,0,288,4800,clean_catch,0,True
0.5374,0.4252,0.5449,0.5763,2.8,42.2,0.159,0,291,4850,clean_catch,0,True
0.5367,0.4491,0.5444,0.5713,3.6,41.4,0.13,0,294,4900,clean_catch,0,True
0.5367,0.4814,0.5431,0.5831,3.6,41.4,0.108,1,297,4950,clean_catch,0,True
0.5331,0.5132,0.5297,0.4901,-171.5,216.5,0.026,0,300,5000,jerk_drive,0,True
0.529,0.5446,0.5286,0.5189,-178.9,223.9,0.026,0,303,5050,jerk_drive,0,True
0.5234,0.5871,0.5217,0.5118,-178.6,223.6,0.077,1,306,5100,jerk_drive,0,True
0.5262,0.6074,0.5196,0.5302,-175.2,220.2,0.084,1,309,5150,jerk_drive,0,True
0.5262,0.6272,0.52,0.5622,-174.5,219.5,0.071,1,312,5200,jerk_drive,0,True
0.5241,0.6346,0.5154,0.5562,-173.7,218.7,0.087,1,315,5250,jerk_drive,0,True
0.5179,0.6176,0.519,0.6318,4.5,40.5,0.015,0,318,5300,clean_catch,0,True
0.5285,0.6028,0.5392,0.6434,14.8,30.2,0.051,1,321,5350,jerk_dip,0,True
,,,,,,,0,324,5400,unknown,1,True
0.5366,0.5832,0.5402,0.6385,3.7,41.3,0.059,0,327,5450,clean_catch,0,True
0.5244,0.619,0.5219,0.6377,7.6,37.4,0.021,0,330,5500,clean_catch,0,True
0.5219,0.626,0.5233,0.6378,6.5,38.5,0.013,0,333,5550,clean_catch,0,False
0.5278,0.616,0.538,0.6671,11.4,33.6,0.061,1,336,5600,jerk_dip,0,False
0.5297,0.6187,0.5387,0.6535,14.6,30.4,0.044,1,339,5650,jerk_dip,0,False
0.5301,0.6246,0.5391,0.6387,32.3,12.7,0.023,1,342,5700,jerk_dip,0,False
0.5415,0.6194,0.5414,0.6443,0.6,44.4,0.025,0,345,5750,clean_catch,0,False
0.5374,0.6217,0.5351,0.67,2.8,42.2,0.051,0,348,5800,clean_catch,0,False
0.5395,0.631,0.5378,0.6577,3.8,41.2,0.028,0,351,5850,clean_catch,0,False
0.5428,0.6399,0.54,0.6452,28.2,16.8,0.008,0,354,5900,jerk_dip,0,False
0.5461,0.6486,0.5428,0.6122,-174.8,219.8,0.04,0,357,5950,jerk_drive,0,False
0.5472,0.6444,0.547,0.6025,-179.5,224.5,0.042,0,360,6000,jerk_drive,0,False
0.553,0.66,0.536,0.5941,-165.6,210.6,0.083,0,363,6050,jerk_drive,0,False
0.5576,0.6674,0.5395,0.6125,-161.8,206.8,0.073,0,366,6100,jerk_drive,0,False
0.5565,0.6558,0.5336,0.5776,-163.7,208.7,0.101,0,369,6150,jerk_drive,0,False
0.5604,0.6608,0.5392,0.598,-161.3,206.3,0.084,0,372,6200,jerk_drive,0,False
0.5576,0.6683,0.5392,0.6088,-162.8,207.8,0.078,0,375,6250,jerk_drive,0,False
0.5592,0.6679,0.5345,0.5903,-162.3,207.3,0.102,0,378,6300,jerk_drive,0,False
0.5556,0.6656,0.5333,0.5925,-163.1,208.1,0.095,0,381,6350,jerk_drive,0,False
0.5647,0.6759,0.5347,0.5953,-159.6,204.6,0.111,0,384,6400,jerk_drive,0,False
0.5579,0.6615,0.5237,0.5963,-152.3,197.3,0.099,0,387,6450,jerk_drive,0,False
0.5596,0.6642,0.5303,0.5842,-159.9,204.9,0.109,0,390,6500,jerk_drive,0,False
0.5583,0.6652,0.5342,0.5906,-162.1,207.1,0.099,0,393,6550,jerk_drive,0,False
0.5641,0.669,0.5334,0.586,-159.7,204.7,0.114,0,396,6600,jerk_drive,0,False
0.5627,0.6596,0.5347,0.587,-158.9,203.9,0.101,0,399,6650,jerk_drive,0,False
0.567,0.6775,0.5443,0.6259,-156.3,201.3,0.074,0,402,6700,jerk_drive,0,False
0.57,0.6874,0.5417,0.6122,-159.4,204.4,0.104,1,405,6750,jerk_drive,0,False
,,,,,,,0,408,6800,unknown,1,False
,,,,,,,0,411,6850,unknown,1,False
,,,,,,,0,414,6900,unknown,1,False
,,,,,,,0,417,6950,unknown,1,False
0.5591,0.6798,0.5348,0.6338,-152.1,197.1,0.07,0,420,7000,jerk_drive,0,False
,,,,,,,0,423,7050,unknown,1,False
0.5728,0.6924,0.5373,0.628,-151.2,196.2,0.1,1,426,7100,jerk_drive,0,False
0.5585,0.6785,0.5295,0.6313,-148.5,193.5,0.076,0,429,7150,jerk_drive,0,False
,,,,,,,0,432,7200,unknown,1,False
0.5549,0.6786,0.526,0.6237,-152.2,197.2,0.084,1,435,7250,jerk_drive,0,False
0.5601,0.6738,0.5288,0.5997,-157.1,202.1,0.105,0,438,7300,jerk_drive,0,False
0.5569,0.6828,0.5356,0.6264,-159.3,204.3,0.078,0,441,7350,jerk_drive,0,False
,,,,,,,0,444,7400,unknown,1,False
,,,,,,,0,447,7450,unknown,1,False
,,,,,,,0,450,7500,unknown,1,False
0.5706,0.6626,0.5392,0.5923,-155.9,200.9,0.102,1,453,7550,jerk_drive,0,False
0.5632,0.6688,0.5302,0.6041,-153.0,198.0,0.098,0,456,7600,jerk_drive,0,False
,,,,,,,0,459,7650,unknown,1,False
,,,,,,,0,462,7700,unknown,1,False
0.5544,0.6628,0.5434,0.5912,-171.3,216.3,0.083,0,465,7750,jerk_drive,0,False
0.549,0.6581,0.5387,0.5778,-172.7,217.7,0.091,1,468,7800,jerk_drive,0,False
,,,,,,,0,471,7850,unknown,1,False
0.5571,0.6893,0.5347,0.643,-154.1,199.1,0.069,0,474,7900,jerk_drive,0,False
,,,,,,,0,477,7950,unknown,1,False
,,,,,,,0,480,8000,unknown,1,False
,,,,,,,0,483,8050,unknown,1,False
0.5557,0.6528,0.5323,0.6002,-156.0,201.0,0.076,0,486,8100,jerk_drive,0,False
,,,,,,,0,489,8150,unknown,1,False
0.5396,0.6843,0.5192,0.6403,-155.2,200.2,0.064,0,492,8200,jerk_drive,0,False
,,,,,,,0,495,8250,unknown,1,False
,,,,,,,0,498,8300,unknown,1,False
,,,,,,,0,501,8350,unknown,1,False
0.5531,0.6815,0.5208,0.6407,-141.6,186.6,0.073,0,504,8400,jerk_drive,0,False
,,,,,,,0,507,8450,unknown,1,False
,,,,,,,0,510,8500,unknown,1,False
0.5478,0.6631,0.5277,0.6201,-155.0,200.0,0.063,1,513,8550,jerk_drive,0,False
0.5496,0.6824,0.5365,0.6499,-158.2,203.2,0.046,0,516,8600,jerk_drive,0,False
0.5489,0.6883,0.5321,0.6501,-156.3,201.3,0.055,0,519,8650,jerk_drive,0,False
0.5547,0.6721,0.5397,0.643,-152.8,197.8,0.044,0,522,8700,jerk_drive,0,False
0.5559,0.6759,0.5388,0.6409,-153.9,198.9,0.052,0,525,8750,jerk_drive,0,False
0.5563,0.6773,0.5395,0.6422,-154.4,199.4,0.052,0,528,8800,jerk_drive,0,False
0.5588,0.6794,0.5375,0.64,-151.6,196.6,0.061,0,531,8850,jerk_drive,0,False
0.5575,0.6721,0.5396,0.6363,-153.5,198.5,0.054,0,534,8900,jerk_drive,0,False
0.5521,0.669,0.5236,0.6099,-154.2,199.2,0.088,1,537,8950,jerk_drive,0,False
0.5516,0.6502,0.5349,0.6098,-157.5,202.5,0.057,0,540,9000,jerk_drive,0,False
0.5523,0.6674,0.5363,0.6223,-160.5,205.5,0.061,0,543,9050,jerk_drive,0,False
0.5565,0.6627,0.544,0.6235,-162.3,207.3,0.052,0,546,9100,jerk_drive,0,False
0.5538,0.6615,0.5374,0.6099,-162.3,207.3,0.068,0,549,9150,jerk_drive,0,False
0.5534,0.6595,0.5348,0.6065,-160.6,205.6,0.072,0,552,9200,jerk_drive,0,False
0.5497,0.6741,0.5276,0.6059,-162.0,207.0,0.09,0,555,9250,jerk_drive,0,False
0.5488,0.674,0.5254,0.6116,-159.4,204.4,0.086,1,558,9300,jerk_drive,0,False
0.5564,0.6592,0.5327,0.6094,-154.6,199.6,0.073,0,561,9350,jerk_drive,0,False
0.5447,0.6859,0.5265,0.6495,-153.3,198.3,0.055,1,564,9400,jerk_drive,0,False
,,,,,,,0,567,9450,unknown,1,False
,,,,,,,0,570,9500,unknown,1,False
0.549,0.6773,0.5228,0.6078,-159.4,204.4,0.096,0,573,9550,jerk_drive,0,False
0.5492,0.6728,0.5283,0.6148,-160.2,205.2,0.079,0,576,9600,jerk_drive,0,False
0.5468,0.671,0.5304,0.6061,-165.8,210.8,0.081,0,579,9650,jerk_drive,0,False
0.5494,0.6773,0.5317,0.6028,-166.7,211.7,0.092,0,582,9700,jerk_drive,0,False
0.5503,0.6773,0.5368,0.6078,-169.0,214.0,0.083,0,585,9750,jerk_drive,0,False
0.5546,0.6811,0.5481,0.6291,-172.8,217.8,0.059,0,588,9800,jerk_drive,0,False
0.5547,0.6813,0.5483,0.6199,-174.0,219.0,0.068,0,591,9850,jerk_drive,0,False
0.5512,0.6738,0.5442,0.611,-173.7,218.7,0.07,0,594,9900,jerk_drive,0,False
0.5495,0.6795,0.5431,0.6037,-175.2,220.2,0.082,0,597,9950,jerk_drive,0,False
0.5515,0.6657,0.5341,0.6079,-163.2,208.2,0.075,1,600,10000,jerk_drive,0,False
0.5497,0.6928,0.5352,0.6408,-164.5,209.5,0.067,0,603,10050,jerk_drive,0,False
0.5473,0.7053,0.5465,0.6549,-179.0,224.0,0.051,0,606,10100,jerk_drive,0,False
0.5422,0.6845,0.5439,0.6478,-177.4,222.4,0.038,0,609,10150,jerk_drive,0,False
0.5415,0.6923,0.5359,0.6535,-171.8,216.8,0.044,1,612,10200,jerk_drive,0,False
0.5438,0.6913,0.5337,0.6461,-167.4,212.4,0.055,0,615,10250,jerk_drive,0,False
,,,,,,,0,618,10300,unknown,1,False
0.5452,0.6864,0.5482,0.6227,-177.2,222.2,0.067,0,621,10350,jerk_drive,0,False
0.5485,0.6785,0.5407,0.62,-172.4,217.4,0.066,0,624,10400,jerk_drive,0,False
0.546,0.669,0.5444,0.6311,-177.6,222.6,0.039,0,627,10450,jerk_drive,0,False
0.5467,0.6605,0.5421,0.61,-174.8,219.8,0.055,0,630,10500,jerk_drive,0,False
0.547,0.6638,0.5435,0.624,-175.0,220.0,0.043,0,633,10550,jerk_drive,0,False
0.5445,0.6666,0.5369,0.6412,-163.4,208.4,0.033,0,636,10600,jerk_drive,0,False
0.5428,0.6555,0.5441,0.6765,3.8,41.2,0.022,0,639,10650,clean_catch,0,False
0.5465,0.6225,0.5483,0.6931,1.5,43.5,0.072,0,642,10700,clean_catch,0,False
0.5452,0.636,0.5457,0.7169,0.5,44.5,0.082,0,645,10750,clean_catch,0,False
0.5474,0.633,0.5496,0.7357,1.3,43.7,0.105,0,648,10800,clean_catch,0,False
0.5466,0.6317,0.5492,0.7521,1.2,43.8,0.123,0,651,10850,clean_catch,0,False
0.5452,0.6293,0.5484,0.7585,1.4,43.6,0.132,0,654,10900,clean_catch,0,False
0.5453,0.6297,0.5485,0.7613,1.4,43.6,0.135,0,657,10950,clean_catch,0,False
0.5446,0.6289,0.5479,0.7636,1.4,43.6,0.138,0,660,11000,clean_catch,0,False
0.5447,0.6281,0.5471,0.7639,1.1,43.9,0.138,0,663,11050,clean_catch,0,False
0.5445,0.6289,0.5483,0.7656,1.6,43.4,0.141,0,666,11100,clean_catch,0,False
0.5461,0.6282,0.5491,0.765,1.3,43.7,0.14,0,669,11150,clean_catch,0,False
0.546,0.6296,0.5491,0.7629,1.4,43.6,0.136,0,672,11200,clean_catch,0,False
0.5459,0.6287,0.5489,0.7613,1.3,43.7,0.136,0,675,11250,clean_catch,0,False
0.5464,0.6298,0.5494,0.7551,1.4,43.6,0.128,0,678,11300,clean_catch,0,False
0.5476,0.6293,0.5492,0.7446,0.8,44.2,0.117,0,681,11350,clean_catch,0,False
0.5482,0.6256,0.5489,0.73,0.5,44.5,0.105,0,684,11400,clean_catch,0,False
0.5477,0.6236,0.5475,0.7096,0.3,44.7,0.086,0,687,11450,clean_catch,0,False
0.5472,0.6189,0.5476,0.6904,0.4,44.6,0.072,0,690,11500,clean_catch,0,False
0.5471,0.6141,0.5486,0.6851,1.3,43.7,0.073,0,693,11550,clean_catch,0,False
0.5475,0.6087,0.5468,0.6716,0.7,44.3,0.064,0,696,11600,clean_catch,0,False
0.5477,0.6032,0.547,0.6546,0.9,44.1,0.052,0,699,11650,clean_catch,0,False
0.549,0.5871,0.5478,0.6477,1.2,43.8,0.062,0,702,11700,clean_catch,0,False
0.5487,0.5782,0.5479,0.6326,1.0,44.0,0.055,0,705,11750,clean_catch,0,False
0.5495,0.5584,0.5489,0.6356,0.6,44.4,0.078,0,708,11800,clean_catch,0,False
0.5481,0.5365,0.5468,0.6181,0.9,44.1,0.083,0,711,11850,clean_catch,0,False
0.5461,0.518,0.5451,0.6061,0.7,44.3,0.089,0,714,11900,clean_catch,0,False
0.5458,0.4956,0.5458,0.607,0.3,44.7,0.111,0,717,11950,clean_catch,0,False
0.545,0.4717,0.5456,0.6099,0.3,44.7,0.139,0,720,12000,clean_catch,0,False
0.5433,0.4485,0.5449,0.6204,0.6,44.4,0.173,0,723,12050,clean_catch,0,False
0.543,0.4258,0.5456,0.6206,0.8,44.2,0.198,0,726,12100,clean_catch,0,True
0.5431,0.4056,0.5443,0.6137,0.4,44.6,0.209,0,729,12150,clean_catch,0,True
0.5423,0.3864,0.5438,0.5996,0.4,44.6,0.215,0,732,12200,clean_catch,0,True
0.5424,0.3811,0.5404,0.5841,0.6,44.4,0.205,0,735,12250,clean_catch,0,True
0.5421,0.3783,0.5398,0.5763,0.7,44.3,0.2,0,738,12300,clean_catch,0,True
0.5408,0.3869,0.539,0.5795,0.6,44.4,0.194,0,741,12350,clean_catch,0,True
0.5402,0.4109,0.5396,0.6185,0.3,44.7,0.208,0,744,12400,clean_catch,0,True
0.5399,0.4582,0.5414,0.6688,0.5,44.5,0.212,0,747,12450,clean_catch,0,True
0.5425,0.5128,0.5422,0.7041,0.2,44.8,0.192,0,750,12500,clean_catch,0,True
0.5432,0.552,0.5419,0.7329,0.5,44.5,0.182,0,753,12550,clean_catch,0,True
0.5504,0.5787,0.5451,0.7461,1.8,43.2,0.173,0,756,12600,clean_catch,0,True
0.5514,0.5912,0.5436,0.76,2.6,42.4,0.177,0,759,12650,clean_catch,0,True
0.5461,0.6131,0.543,0.7874,1.1,43.9,0.177,0,762,12700,clean_catch,0,True
0.5472,0.6429,0.5455,0.8141,0.6,44.4,0.173,0,765,12750,clean_catch,0,True
0.5479,0.6639,0.55,0.8354,0.7,44.3,0.174,0,768,12800,clean_catch,0,True
0.5459,0.6783,0.5484,0.8426,0.9,44.1,0.167,0,771,12850,clean_catch,0,True
0.5472,0.6808,0.545,0.8551,0.8,44.2,0.177,0,774,12900,clean_catch,0,True
0.5471,0.6818,0.5442,0.8521,1.0,44.0,0.173,0,777,12950,clean_catch,0,True
0.545,0.6785,0.546,0.8455,0.4,44.6,0.168,0,780,13000,clean_catch,0,True
0.5447,0.6675,0.5435,0.8409,0.5,44.5,0.175,0,783,13050,clean_catch,0,True
0.5461,0.6564,0.5451,0.8341,0.4,44.6,0.179,0,786,13100,clean_catch,0,True
0.5507,0.6499,0.535,0.8092,5.6,39.4,0.175,0,789,13150,clean_catch,0,True
0.543,0.6413,0.5435,0.8189,0.3,44.7,0.178,0,792,13200,clean_catch,0,True
0.5433,0.6389,0.543,0.8145,0.2,44.8,0.176,0,795,13250,clean_catch,0,True
0.5426,0.6421,0.5443,0.8139,0.6,44.4,0.174,0,798,13300,clean_catch,0,True
0.5417,0.6501,0.544,0.825,0.8,44.2,0.177,0,801,13350,clean_catch,0,True
0.5945,0.6854,0.5632,0.7973,15.6,29.4,0.143,1,804,13400,jerk_dip,0,True
0.542,0.6739,0.542,0.8422,0.2,44.8,0.168,0,807,13450,clean_catch,0,True
0.5425,0.6803,0.5413,0.8544,0.5,44.5,0.175,0,810,13500,clean_catch,0,True
0.5425,0.681,0.5404,0.8509,0.7,44.3,0.172,0,813,13550,clean_catch,0,True
0.5403,0.6782,0.5401,0.8253,0.2,44.8,0.147,0,816,13600,clean_catch,0,True
0.5441,0.6691,0.534,0.815,4.0,41.0,0.156,0,819,13650,clean_catch,0,True
0.5629,0.6637,0.5329,0.7897,13.4,31.6,0.156,1,822,13700,jerk_dip,0,True
0.5535,0.6513,0.5257,0.7852,11.7,33.3,0.162,0,825,13750,jerk_dip,0,True
0.5383,0.6201,0.5376,0.7808,0.3,44.7,0.161,0,828,13800,clean_catch,0,True
0.5388,0.6084,0.538,0.7616,0.4,44.6,0.154,0,831,13850,clean_catch,0,True
0.5391,0.5919,0.5373,0.7426,0.7,44.3,0.152,0,834,13900,clean_catch,0,True
0.5395,0.5783,0.5348,0.7256,1.9,43.1,0.152,0,837,13950,clean_catch,0,True
0.5387,0.5653,0.5384,0.7168,0.2,44.8,0.152,0,840,14000,clean_catch,0,True
0.5385,0.5561,0.5374,0.71,0.5,44.5,0.155,0,843,14050,clean_catch,0,True
0.5396,0.5483,0.5383,0.7066,0.5,44.5,0.16,0,846,14100,clean_catch,0,True
0.5392,0.5409,0.5353,0.7055,1.4,43.6,0.169,0,849,14150,clean_catch,0,True
0.5401,0.5344,0.5367,0.6994,1.2,43.8,0.168,0,852,14200,clean_catch,0,True
0.5406,0.531,0.5365,0.6977,1.4,43.6,0.171,0,855,14250,clean_catch,0,False
0.5395,0.5249,0.5368,0.6952,1.0,44.0,0.173,0,858,14300,clean_catch,0,False
0.5401,0.5205,0.5358,0.6965,1.4,43.6,0.18,0,861,14350,clean_catch,0,False
0.5398,0.5174,0.5374,0.6955,0.8,44.2,0.18,0,864,14400,clean_catch,0,False
0.5411,0.5132,0.5377,0.6936,1.1,43.9,0.184,0,867,14450,clean_catch,0,False
0.5404,0.5074,0.5376,0.6912,0.9,44.1,0.187,0,870,14500,clean_catch,0,False
0.5413,0.5028,0.5376,0.6868,1.2,43.8,0.188,0,873,14550,clean_catch,0,False
0.5398,0.499,0.5366,0.6838,1.0,44.0,0.188,0,876,14600,clean_catch,0,False
0.5394,0.4937,0.536,0.6812,1.1,43.9,0.191,0,879,14650,clean_catch,0,False
