shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.939,0.3037,0.9228,0.507,4.6,40.4,0.22,0,582,9734,clean_catch,0,False
0.9374,0.3022,0.9219,0.5095,4.3,40.7,0.223,0,585,9784,clean_catch,0,False
0.9386,0.3043,0.9211,0.5086,4.9,40.1,0.222,0,588,9835,clean_catch,0,False
0.9375,0.3029,0.9196,0.5153,4.8,40.2,0.23,0,591,9885,clean_catch,0,False
0.9389,0.3026,0.9219,0.5091,4.7,40.3,0.223,0,594,9935,clean_catch,0,False
0.9387,0.3018,0.9211,0.5116,4.8,40.2,0.227,0,597,9985,clean_catch,0,False
0.9387,0.3039,0.9222,0.5083,4.6,40.4,0.221,0,600,10035,clean_catch,0,False
0.9392,0.3041,0.9221,0.5084,4.8,40.2,0.221,0,603,10086,clean_catch,0,False
0.9387,0.3036,0.9217,0.5121,4.7,40.3,0.225,0,606,10136,clean_catch,0,False
0.9386,0.3024,0.9225,0.5064,4.5,40.5,0.22,0,609,10186,clean_catch,0,False
0.9391,0.3034,0.9238,0.5105,4.2,40.8,0.222,0,612,10236,clean_catch,0,False
0.9394,0.3023,0.924,0.5084,4.3,40.7,0.222,0,615,10286,clean_catch,0,False
0.9398,0.3034,0.9219,0.5083,5.0,40.0,0.223,0,618,10336,clean_catch,0,False
0.9391,0.3036,0.9226,0.5095,4.6,40.4,0.222,0,621,10387,clean_catch,0,False
0.9389,0.3031,0.9207,0.5102,5.0,40.0,0.225,0,624,10437,clean_catch,0,False
0.9388,0.3033,0.9222,0.5086,4.7,40.3,0.222,0,627,10487,clean_catch,0,False
0.9396,0.3029,0.9216,0.5124,4.9,40.1,0.228,0,630,10537,clean_catch,0,False
0.9386,0.3033,0.922,0.5047,4.7,40.3,0.218,0,633,10587,clean_catch,0,False
0.9384,0.3043,0.9231,0.5142,4.2,40.8,0.225,0,636,10637,clean_catch,0,False
0.9384,0.3039,0.924,0.5142,3.9,41.1,0.225,0,639,10688,clean_catch,0,False
0.9386,0.3015,0.9237,0.5111,4.1,40.9,0.225,0,642,10738,clean_catch,0,False
0.9384,0.2997,0.9209,0.517,4.6,40.4,0.235,0,645,10788,clean_catch,0,False
0.9391,0.3031,0.921,0.5175,4.8,40.2,0.233,0,648,10838,clean_catch,0,False
0.9383,0.3004,0.9213,0.5189,4.5,40.5,0.235,0,651,10888,clean_catch,0,False
0.9388,0.302,0.9218,0.514,4.6,40.4,0.229,0,654,10939,clean_catch,0,False
0.9392,0.3008,0.9213,0.5123,4.8,40.2,0.229,0,657,10989,clean_catch,0,False
0.9394,0.3055,0.9228,0.5108,4.6,40.4,0.222,0,660,11039,clean_catch,0,False
0.9389,0.3004,0.922,0.5124,4.6,40.4,0.229,0,663,11089,clean_catch,0,False
0.9387,0.301,0.9204,0.5144,4.9,40.1,0.232,0,666,11139,clean_catch,0,False
0.9391,0.3019,0.9215,0.515,4.7,40.3,0.231,0,669,11189,clean_catch,0,False
0.9377,0.3002,0.9221,0.5191,4.1,40.9,0.235,0,672,11240,clean_catch,0,False
0.9393,0.3011,0.921,0.5103,5.0,40.0,0.227,0,675,11290,clean_catch,0,False
0.4652,0.4167,0.4535,0.5636,4.5,40.5,0.159,0,678,11340,clean_catch,0,False
0.4683,0.3984,0.4566,0.5431,4.6,40.4,0.156,0,681,11390,clean_catch,0,False
0.4724,0.39,0.4576,0.5309,6.0,39.0,0.156,0,684,11440,clean_catch,0,False
0.4702,0.3536,0.4577,0.5136,4.5,40.5,0.173,0,687,11491,clean_catch,0,False
0.4782,0.3213,0.4645,0.4811,4.9,40.1,0.174,0,690,11541,clean_catch,0,False
0.4697,0.3267,0.463,0.4896,2.4,42.6,0.17,0,693,11591,clean_catch,0,False
0.4577,0.3197,0.4625,0.4993,1.5,43.5,0.184,0,696,11641,clean_catch,0,False
0.4537,0.3338,0.4599,0.5229,1.9,43.1,0.195,0,699,11691,clean_catch,0,False
0.4566,0.3719,0.4585,0.5488,0.7,44.3,0.179,0,702,11741,clean_catch,0,False
0.4566,0.3845,0.4536,0.5591,1.0,44.0,0.178,0,705,11792,clean_catch,0,False
0.46,0.3861,0.4501,0.5625,3.2,41.8,0.186,0,708,11842,clean_catch,0,False
0.4633,0.3848,0.4503,0.5576,4.3,40.7,0.186,0,711,11892,clean_catch,0,False
0.4639,0.3881,0.4527,0.5582,3.8,41.2,0.181,0,714,11942,clean_catch,0,False
0.466,0.392,0.4511,0.5611,5.0,40.0,0.184,0,717,11992,clean_catch,0,False
0.4682,0.3912,0.4505,0.5623,5.9,39.1,0.189,0,720,12042,clean_catch,0,False
0.469,0.3906,0.4499,0.5594,6.5,38.5,0.188,0,723,12093,clean_catch,0,False
0.4689,0.3869,0.4525,0.5598,5.4,39.6,0.189,0,726,12143,clean_catch,0,False
0.4686,0.3871,0.454,0.5593,4.8,40.2,0.187,0,729,12193,clean_catch,0,False
0.4677,0.3844,0.4526,0.5543,5.1,39.9,0.185,0,732,12243,clean_catch,0,False
0.464,0.383,0.4551,0.5519,3.0,42.0,0.178,0,735,12293,clean_catch,0,False
0.4638,0.3809,0.4514,0.5531,4.1,40.9,0.185,0,738,12344,clean_catch,0,False
0.4637,0.3768,0.4475,0.5442,5.5,39.5,0.184,0,741,12394,clean_catch,0,False
0.4595,0.3697,0.4487,0.5409,3.6,41.4,0.182,0,744,12444,clean_catch,0,False
0.4589,0.3609,0.4459,0.5317,4.4,40.6,0.184,0,747,12494,clean_catch,0,False
0.4517,0.3491,0.4431,0.5234,2.8,42.2,0.183,0,750,12544,clean_catch,0,False
0.4473,0.3432,0.4356,0.5142,3.9,41.1,0.183,0,753,12594,clean_catch,0,False
0.4437,0.337,0.4284,0.5175,4.9,40.1,0.196,0,756,12645,clean_catch,0,False
0.4422,0.3319,0.4222,0.5103,6.4,38.6,0.198,0,759,12695,clean_catch,0,False
0.439,0.3269,0.418,0.5073,6.6,38.4,0.201,0,762,12745,clean_catch,0,False
0.4403,0.324,0.4165,0.508,7.4,37.6,0.208,0,765,12795,clean_catch,0,False
0.4412,0.3195,0.4154,0.5019,8.1,36.9,0.208,0,768,12845,clean_catch,0,False
0.4427,0.3233,0.4167,0.5041,8.2,36.8,0.207,0,771,12896,clean_catch,0,False
0.4423,0.3207,0.4197,0.5006,7.1,37.9,0.203,0,774,12946,clean_catch,0,False
0.4455,0.3239,0.4211,0.5034,7.7,37.3,0.204,0,777,12996,clean_catch,0,False
0.4466,0.3277,0.4213,0.5048,8.1,36.9,0.202,0,780,13046,clean_catch,0,False
0.4486,0.3273,0.4237,0.5029,8.0,37.0,0.2,0,783,13096,clean_catch,0,False
0.451,0.3255,0.4249,0.503,8.4,36.6,0.204,0,786,13146,clean_catch,0,False
0.4545,0.3297,0.431,0.4981,8.0,37.0,0.192,0,789,13197,clean_catch,0,False
0.4569,0.3217,0.4388,0.493,6.0,39.0,0.189,0,792,13247,clean_catch,0,False
0.4602,0.3188,0.4419,0.4907,6.1,38.9,0.19,0,795,13297,clean_catch,0,False
0.4623,0.3185,0.4444,0.4919,5.9,39.1,0.191,0,798,13347,clean_catch,0,False
0.4641,0.3164,0.4476,0.4852,5.6,39.4,0.185,0,801,13397,clean_catch,0,False
0.4663,0.3118,0.4507,0.4808,5.3,39.7,0.185,0,804,13448,clean_catch,0,False
0.4682,0.311,0.4519,0.4779,5.6,39.4,0.183,0,807,13498,clean_catch,0,False
0.4693,0.3028,0.4564,0.4757,4.3,40.7,0.186,0,810,13548,clean_catch,0,False
0.4704,0.3004,0.4575,0.4732,4.3,40.7,0.186,0,813,13598,clean_catch,0,False
0.4711,0.3018,0.4599,0.4753,3.7,41.3,0.185,0,816,13648,clean_catch,0,False
0.4724,0.3035,0.4601,0.4739,4.2,40.8,0.183,0,819,13698,clean_catch,0,False
0.4747,0.3029,0.4602,0.4761,4.8,40.2,0.188,0,822,13749,clean_catch,0,False
0.4753,0.3044,0.4598,0.4767,5.1,39.9,0.188,0,825,13799,clean_catch,0,False
0.4733,0.302,0.46,0.4743,4.4,40.6,0.186,0,828,13849,clean_catch,0,False
0.4748,0.302,0.4595,0.4699,5.2,39.8,0.183,0,831,13899,clean_catch,0,False
0.4748,0.3052,0.4579,0.4777,5.6,39.4,0.189,0,834,13949,clean_catch,0,False
0.4707,0.3019,0.4552,0.4759,5.1,39.9,0.19,0,837,13999,clean_catch,0,False
0.4669,0.3029,0.4534,0.4699,4.6,40.4,0.18,0,840,14050,clean_catch,0,False
0.4602,0.2998,0.4474,0.4736,4.2,40.8,0.187,0,843,14100,clean_catch,0,False
0.4509,0.2975,0.4441,0.466,2.3,42.7,0.175,0,846,14150,clean_catch,0,False
