shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.8712,0.3376,0.8615,0.5187,3.1,41.9,0.191,0,72,1204,clean_catch,0,False
0.8726,0.3364,0.8615,0.5115,3.6,41.4,0.186,0,75,1254,clean_catch,0,False
0.8723,0.3369,0.8602,0.5125,3.9,41.1,0.188,0,78,1304,clean_catch,0,False
0.8726,0.3377,0.8601,0.5139,4.1,40.9,0.189,0,81,1354,clean_catch,0,False
0.8716,0.3371,0.8601,0.5113,3.8,41.2,0.186,0,84,1405,clean_catch,0,False
0.8705,0.338,0.8601,0.5131,3.4,41.6,0.185,0,87,1455,clean_catch,0,False
0.8712,0.3375,0.8604,0.5111,3.6,41.4,0.185,0,90,1505,clean_catch,0,False
0.8719,0.3379,0.8593,0.511,4.2,40.8,0.186,0,93,1555,clean_catch,0,False
0.8715,0.3366,0.8606,0.5074,3.7,41.3,0.182,0,96,1605,clean_catch,0,False
0.8721,0.3379,0.8609,0.5134,3.6,41.4,0.187,0,99,1655,clean_catch,0,False
0.8706,0.3386,0.8603,0.5122,3.4,41.6,0.184,0,102,1706,clean_catch,0,False
0.8712,0.3385,0.8599,0.5092,3.8,41.2,0.182,0,105,1756,clean_catch,0,False
0.8709,0.3388,0.8598,0.5113,3.7,41.3,0.184,0,108,1806,clean_catch,0,False
0.8707,0.338,0.8598,0.5113,3.6,41.4,0.184,0,111,1856,clean_catch,0,False
0.8708,0.3385,0.8601,0.5107,3.5,41.5,0.183,0,114,1906,clean_catch,0,False
0.8705,0.3389,0.8598,0.509,3.6,41.4,0.181,0,117,1957,clean_catch,0,False
0.8706,0.338,0.8593,0.5122,3.7,41.3,0.186,0,120,2007,clean_catch,0,False
0.8705,0.3387,0.8584,0.5105,4.0,41.0,0.184,0,123,2057,clean_catch,0,False
0.8705,0.3398,0.8581,0.5134,4.1,40.9,0.186,0,126,2107,clean_catch,0,False
0.87,0.3408,0.8575,0.5153,4.1,40.9,0.187,0,129,2157,clean_catch,0,False
0.8696,0.3398,0.8578,0.517,3.8,41.2,0.189,0,132,2207,clean_catch,0,False
0.8693,0.3398,0.8578,0.5119,3.8,41.2,0.184,0,135,2258,clean_catch,0,False
0.8702,0.3383,0.8576,0.5117,4.2,40.8,0.186,0,138,2308,clean_catch,0,False
0.8695,0.3387,0.8579,0.5139,3.8,41.2,0.187,0,141,2358,clean_catch,0,False
0.8686,0.3388,0.8571,0.5122,3.8,41.2,0.185,0,144,2408,clean_catch,0,False
0.8688,0.3378,0.8576,0.5097,3.7,41.3,0.183,0,147,2458,clean_catch,0,False
0.8679,0.3395,0.8575,0.5154,3.4,41.6,0.186,0,150,2509,clean_catch,0,False
0.8678,0.3386,0.8564,0.5117,3.8,41.2,0.184,0,153,2559,clean_catch,0,False
0.8678,0.3399,0.8568,0.5144,3.6,41.4,0.186,0,156,2609,clean_catch,0,False
0.8678,0.3396,0.857,0.511,3.6,41.4,0.182,0,159,2659,clean_catch,0,False
0.8678,0.3397,0.8561,0.5116,3.9,41.1,0.184,0,162,2709,clean_catch,0,False
0.8674,0.3394,0.8573,0.5129,3.3,41.7,0.184,0,165,2759,clean_catch,0,False
0.8672,0.3387,0.8569,0.5124,3.4,41.6,0.184,0,168,2810,clean_catch,0,False
0.867,0.3385,0.8566,0.5095,3.5,41.5,0.181,0,171,2860,clean_catch,0,False
0.8665,0.3388,0.8563,0.508,3.5,41.5,0.179,0,174,2910,clean_catch,0,False
0.8663,0.3394,0.8565,0.5101,3.3,41.7,0.18,0,177,2960,clean_catch,0,False
0.8664,0.3387,0.8569,0.508,3.2,41.8,0.179,0,180,3010,clean_catch,0,False
0.8663,0.3388,0.8577,0.5067,3.0,42.0,0.176,0,183,3061,clean_catch,0,False
0.8663,0.3402,0.8575,0.5099,3.0,42.0,0.179,0,186,3111,clean_catch,0,False
0.8672,0.339,0.8576,0.5071,3.3,41.7,0.178,0,189,3161,clean_catch,0,False
0.8672,0.3385,0.8583,0.5091,3.0,42.0,0.179,0,192,3211,clean_catch,0,False
0.8677,0.3399,0.8592,0.5127,2.8,42.2,0.181,0,195,3261,clean_catch,0,False
0.8676,0.3396,0.8595,0.5113,2.7,42.3,0.18,0,198,3311,clean_catch,0,False
0.8685,0.3398,0.8593,0.5127,3.1,41.9,0.182,0,201,3362,clean_catch,0,False
0.8689,0.3398,0.8593,0.5151,3.2,41.8,0.185,0,204,3412,clean_catch,0,False
0.8696,0.3398,0.8599,0.515,3.2,41.8,0.185,0,207,3462,clean_catch,0,False
0.8709,0.3395,0.8601,0.5134,3.5,41.5,0.185,0,210,3512,clean_catch,0,False
0.8713,0.3401,0.8593,0.5153,3.9,41.1,0.187,0,213,3562,clean_catch,0,False
0.8713,0.3391,0.8602,0.5165,3.6,41.4,0.188,0,216,3613,clean_catch,0,False
0.8716,0.3403,0.8609,0.5182,3.5,41.5,0.189,0,219,3663,clean_catch,0,False
0.8711,0.3397,0.8608,0.5161,3.4,41.6,0.187,0,222,3713,clean_catch,0,False
0.8714,0.34,0.8612,0.5175,3.3,41.7,0.188,0,225,3763,clean_catch,0,False
0.8721,0.3397,0.8634,0.5189,2.8,42.2,0.188,0,228,3813,clean_catch,0,False
0.8725,0.3401,0.8635,0.5212,2.8,42.2,0.19,0,231,3863,clean_catch,0,False
0.8725,0.3403,0.8621,0.5193,3.3,41.7,0.189,0,234,3914,clean_catch,0,False
0.8729,0.339,0.8615,0.5163,3.7,41.3,0.189,0,237,3964,clean_catch,0,False
0.8735,0.3397,0.8607,0.5157,4.2,40.8,0.189,0,240,4014,clean_catch,0,False
0.8736,0.3394,0.8599,0.5155,4.4,40.6,0.19,0,243,4064,clean_catch,0,False
0.8734,0.3394,0.86,0.5152,4.4,40.6,0.189,0,246,4114,clean_catch,0,False
0.8733,0.3396,0.8606,0.514,4.2,40.8,0.187,0,249,4165,clean_catch,0,False
0.8734,0.3383,0.8607,0.5146,4.1,40.9,0.189,0,252,4215,clean_catch,0,False
0.8736,0.3397,0.861,0.5182,4.0,41.0,0.191,0,255,4265,clean_catch,0,False
0.8738,0.3402,0.8614,0.5213,3.9,41.1,0.193,0,258,4315,clean_catch,0,False
0.8734,0.3385,0.8618,0.5153,3.8,41.2,0.188,0,261,4365,clean_catch,0,False
0.8733,0.3401,0.8622,0.5151,3.6,41.4,0.186,0,264,4415,clean_catch,0,False
0.873,0.34,0.8623,0.5164,3.5,41.5,0.187,0,267,4466,clean_catch,0,False
0.8723,0.3384,0.8616,0.5137,3.5,41.5,0.186,0,270,4516,clean_catch,0,False
0.8723,0.3392,0.8616,0.5133,3.5,41.5,0.185,0,273,4566,clean_catch,0,False
0.8714,0.3394,0.8614,0.5132,3.3,41.7,0.184,0,276,4616,clean_catch,0,False
0.8722,0.3385,0.8613,0.5137,3.6,41.4,0.186,0,279,4666,clean_catch,0,False
0.8722,0.3394,0.8615,0.5167,3.5,41.5,0.188,0,282,4717,clean_catch,0,False
0.8723,0.3393,0.8623,0.5146,3.3,41.7,0.185,0,285,4767,clean_catch,0,False
0.8726,0.3389,0.8609,0.5139,3.8,41.2,0.187,0,288,4817,clean_catch,0,False
0.8728,0.338,0.8597,0.5159,4.2,40.8,0.191,0,291,4867,clean_catch,0,False
0.873,0.3403,0.8593,0.5167,4.4,40.6,0.19,0,294,4917,clean_catch,0,False
0.8718,0.3406,0.8604,0.5135,3.7,41.3,0.184,0,297,4967,clean_catch,0,False
0.8719,0.3404,0.8601,0.5112,4.0,41.0,0.183,0,300,5018,clean_catch,0,False
0.872,0.3404,0.8614,0.5142,3.5,41.5,0.184,0,303,5068,clean_catch,0,False
0.8711,0.339,0.8616,0.5131,3.1,41.9,0.184,0,306,5118,clean_catch,0,False
0.8709,0.3387,0.8618,0.5156,3.0,42.0,0.186,0,309,5168,clean_catch,0,False
0.8702,0.3358,0.8617,0.5134,2.7,42.3,0.186,0,312,5218,clean_catch,0,False
0.8706,0.3355,0.862,0.5143,2.8,42.2,0.187,0,315,5269,clean_catch,0,False
0.8702,0.3388,0.8611,0.518,2.9,42.1,0.188,0,318,5319,clean_catch,0,False
0.8708,0.3388,0.8613,0.5178,3.1,41.9,0.188,0,321,5369,clean_catch,0,False
0.8722,0.3393,0.8631,0.5234,2.8,42.2,0.193,0,324,5419,clean_catch,0,False
0.8715,0.338,0.8618,0.5208,3.0,42.0,0.192,0,327,5469,clean_catch,0,False
0.872,0.3354,0.8618,0.5193,3.2,41.8,0.194,0,330,5519,clean_catch,0,False
0.8712,0.3362,0.862,0.5183,2.9,42.1,0.191,0,333,5570,clean_catch,0,False
0.8733,0.3379,0.8626,0.5192,3.4,41.6,0.192,0,336,5620,clean_catch,0,False
0.8719,0.3394,0.8626,0.5108,3.1,41.9,0.181,0,339,5670,clean_catch,0,False
0.8733,0.3401,0.8616,0.5207,3.7,41.3,0.192,0,342,5720,clean_catch,0,False
0.8749,0.3395,0.8634,0.5203,3.6,41.4,0.192,0,345,5770,clean_catch,0,False
0.8751,0.3396,0.864,0.525,3.5,41.5,0.197,0,348,5821,clean_catch,0,False
0.8753,0.336,0.8649,0.5186,3.3,41.7,0.193,0,351,5871,clean_catch,0,False
0.8756,0.3367,0.8654,0.5198,3.2,41.8,0.193,0,354,5921,clean_catch,0,False
0.8755,0.3395,0.865,0.5213,3.3,41.7,0.192,0,357,5971,clean_catch,0,False
0.8774,0.3405,0.8663,0.5215,3.5,41.5,0.192,0,360,6021,clean_catch,0,False
0.8764,0.3392,0.8654,0.5191,3.5,41.5,0.191,0,363,6071,clean_catch,0,False
0.878,0.3392,0.8673,0.5189,3.4,41.6,0.19,0,366,6122,clean_catch,0,False
0.8778,0.3399,0.8658,0.5202,3.8,41.2,0.192,0,369,6172,clean_catch,0,False
0.8746,0.339,0.8665,0.5225,2.5,42.5,0.192,0,372,6222,clean_catch,0,False
0.8758,0.3411,0.8657,0.5186,3.3,41.7,0.188,0,375,6272,clean_catch,0,False
0.8754,0.3411,0.8672,0.5137,2.7,42.3,0.181,0,378,6322,clean_catch,0,False
0.8766,0.3415,0.8659,0.5187,3.4,41.6,0.188,0,381,6372,clean_catch,0,False
0.8759,0.3414,0.8675,0.5162,2.8,42.2,0.183,0,384,6423,clean_catch,0,False
0.8775,0.3398,0.8675,0.5152,3.2,41.8,0.185,0,387,6473,clean_catch,0,False
0.8768,0.3423,0.8668,0.5173,3.3,41.7,0.185,0,390,6523,clean_catch,0,False
0.8771,0.34,0.8682,0.5161,2.9,42.1,0.185,0,393,6573,clean_catch,0,False
0.8787,0.3409,0.8677,0.5174,3.6,41.4,0.188,0,396,6623,clean_catch,0,False
0.8782,0.3405,0.8663,0.5194,3.8,41.2,0.191,0,399,6674,clean_catch,0,False
0.8777,0.3396,0.8675,0.5153,3.3,41.7,0.186,0,402,6724,clean_catch,0,False
0.8771,0.3394,0.8675,0.5164,3.1,41.9,0.187,0,405,6774,clean_catch,0,False
0.877,0.3401,0.8683,0.5161,2.9,42.1,0.185,0,408,6824,clean_catch,0,False
0.8779,0.3395,0.8676,0.5163,3.4,41.6,0.187,0,411,6874,clean_catch,0,False
0.8778,0.3402,0.8678,0.5151,3.3,41.7,0.185,0,414,6924,clean_catch,0,False
0.8785,0.339,0.8682,0.513,3.4,41.6,0.184,0,417,6975,clean_catch,0,False
0.8781,0.3392,0.8672,0.5142,3.6,41.4,0.186,0,420,7025,clean_catch,0,False
0.8783,0.3388,0.8668,0.5148,3.7,41.3,0.188,0,423,7075,clean_catch,0,False
0.878,0.3401,0.8676,0.5161,3.4,41.6,0.186,0,426,7125,clean_catch,0,False
0.8783,0.3393,0.8663,0.5182,3.9,41.1,0.191,0,429,7175,clean_catch,0,False
0.8777,0.3393,0.8664,0.5143,3.7,41.3,0.186,0,432,7226,clean_catch,0,False
0.8787,0.3383,0.8673,0.5143,3.7,41.3,0.187,0,435,7276,clean_catch,0,False
0.877,0.3392,0.8669,0.515,3.3,41.7,0.186,0,438,7326,clean_catch,0,False
0.8773,0.3401,0.8666,0.517,3.5,41.5,0.188,0,441,7376,clean_catch,0,False
0.8771,0.3405,0.8663,0.5169,3.5,41.5,0.187,0,444,7426,clean_catch,0,False
0.8767,0.3386,0.8661,0.5142,3.5,41.5,0.186,0,447,7476,clean_catch,0,False
0.8759,0.3391,0.8663,0.5159,3.1,41.9,0.186,0,450,7527,clean_catch,0,False
0.877,0.3396,0.8665,0.5152,3.5,41.5,0.186,0,453,7577,clean_catch,0,False
0.8762,0.34,0.8658,0.5139,3.4,41.6,0.184,0,456,7627,clean_catch,0,False
0.8768,0.3405,0.8652,0.5221,3.7,41.3,0.193,0,459,7677,clean_catch,0,False
0.8768,0.3406,0.8655,0.518,3.7,41.3,0.189,0,462,7727,clean_catch,0,False
0.8765,0.3387,0.8662,0.5146,3.4,41.6,0.186,0,465,7778,clean_catch,0,False
0.8754,0.3391,0.8663,0.5146,3.0,42.0,0.185,0,468,7828,clean_catch,0,False
0.8756,0.3389,0.8647,0.5149,3.5,41.5,0.187,0,471,7878,clean_catch,0,False
0.8754,0.3408,0.8656,0.5167,3.2,41.8,0.186,0,474,7928,clean_catch,0,False
0.8754,0.3386,0.8656,0.514,3.2,41.8,0.185,0,477,7978,clean_catch,0,False
0.8752,0.3388,0.8666,0.5102,2.9,42.1,0.18,0,480,8028,clean_catch,0,False
0.8757,0.339,0.866,0.5151,3.2,41.8,0.186,0,483,8079,clean_catch,0,False
0.8763,0.3391,0.8661,0.5125,3.4,41.6,0.184,0,486,8129,clean_catch,0,False
0.8763,0.3398,0.8658,0.515,3.4,41.6,0.186,0,489,8179,clean_catch,0,False
0.875,0.3395,0.8662,0.5142,2.9,42.1,0.183,0,492,8229,clean_catch,0,False
0.8755,0.3388,0.8655,0.5177,3.2,41.8,0.189,0,495,8279,clean_catch,0,False
0.8747,0.3409,0.8659,0.5146,2.9,42.1,0.182,0,498,8330,clean_catch,0,False
0.8753,0.3384,0.8653,0.5108,3.3,41.7,0.182,0,501,8380,clean_catch,0,False
0.8758,0.3398,0.8646,0.511,3.7,41.3,0.182,0,504,8430,clean_catch,0,False
0.8745,0.3393,0.8652,0.5129,3.1,41.9,0.183,0,507,8480,clean_catch,0,False
0.8735,0.3394,0.8647,0.5118,2.9,42.1,0.181,0,510,8530,clean_catch,0,False
0.8733,0.3397,0.8649,0.5157,2.7,42.3,0.184,0,513,8580,clean_catch,0,False
0.8733,0.3384,0.8649,0.5139,2.7,42.3,0.184,0,516,8631,clean_catch,0,False
0.8747,0.3383,0.8645,0.5208,3.2,41.8,0.193,0,519,8681,clean_catch,0,False
0.8745,0.3391,0.8643,0.5215,3.2,41.8,0.193,0,522,8731,clean_catch,0,False
0.8748,0.3392,0.8631,0.5221,3.7,41.3,0.195,0,525,8781,clean_catch,0,False
0.8749,0.3393,0.8638,0.5177,3.6,41.4,0.19,0,528,8831,clean_catch,0,False
0.8743,0.3398,0.864,0.5205,3.3,41.7,0.191,0,531,8882,clean_catch,0,False
0.8744,0.3399,0.864,0.5168,3.4,41.6,0.187,0,534,8932,clean_catch,0,False
0.8744,0.3384,0.8646,0.5125,3.3,41.7,0.184,0,537,8982,clean_catch,0,False
0.8742,0.338,0.8653,0.5145,2.9,42.1,0.185,0,540,9032,clean_catch,0,False
0.8741,0.3404,0.8641,0.5242,3.1,41.9,0.194,0,543,9082,clean_catch,0,False
0.8733,0.3387,0.8644,0.5147,2.9,42.1,0.185,0,546,9132,clean_catch,0,False
0.8737,0.3387,0.8642,0.5156,3.1,41.9,0.186,0,549,9183,clean_catch,0,False
0.874,0.3397,0.866,0.515,2.6,42.4,0.183,0,552,9233,clean_catch,0,False
0.8743,0.3381,0.8658,0.5147,2.8,42.2,0.185,0,555,9283,clean_catch,0,False
0.8752,0.3383,0.8651,0.5155,3.3,41.7,0.187,0,558,9333,clean_catch,0,False
0.8744,0.3359,0.8642,0.5161,3.3,41.7,0.19,0,561,9383,clean_catch,0,False
0.8749,0.3391,0.8631,0.5228,3.7,41.3,0.195,0,564,9434,clean_catch,0,False
0.8749,0.3394,0.863,0.5195,3.8,41.2,0.192,0,567,9484,clean_catch,0,False
0.8745,0.3374,0.8643,0.5145,3.3,41.7,0.187,0,570,9534,clean_catch,0,False
0.8736,0.3391,0.8642,0.5189,3.0,42.0,0.189,0,573,9584,clean_catch,0,False
0.8731,0.3382,0.8639,0.5137,3.0,42.0,0.185,0,576,9634,clean_catch,0,False
0.8744,0.3379,0.8645,0.5223,3.1,41.9,0.194,0,579,9684,clean_catch,0,False
0.8753,0.3382,0.8651,0.5182,3.2,41.8,0.19,0,582,9735,clean_catch,0,False
0.8751,0.3388,0.8643,0.5231,3.3,41.7,0.195,0,585,9785,clean_catch,0,False
0.8746,0.3394,0.865,0.5195,3.1,41.9,0.19,0,588,9835,clean_catch,0,False
0.8751,0.3392,0.8642,0.5221,3.4,41.6,0.194,0,591,9885,clean_catch,0,False
0.8744,0.3394,0.8646,0.5199,3.1,41.9,0.19,0,594,9935,clean_catch,0,False
0.8746,0.3385,0.8645,0.5173,3.2,41.8,0.189,0,597,9986,clean_catch,0,False
0.875,0.3395,0.8658,0.5168,3.0,42.0,0.186,0,600,10036,clean_catch,0,False
0.8725,0.3379,0.8651,0.5129,2.4,42.6,0.182,0,603,10086,clean_catch,0,False
0.8731,0.3403,0.8651,0.5155,2.6,42.4,0.183,0,606,10136,clean_catch,0,False
0.8728,0.339,0.8651,0.5114,2.6,42.4,0.18,0,609,10186,clean_catch,0,False
0.874,0.3391,0.8635,0.5143,3.4,41.6,0.186,0,612,10236,clean_catch,0,False
0.8733,0.3398,0.8649,0.5162,2.8,42.2,0.185,0,615,10287,clean_catch,0,False
0.8747,0.3393,0.8646,0.5142,3.3,41.7,0.185,0,618,10337,clean_catch,0,False
0.8751,0.3402,0.8634,0.5177,3.8,41.2,0.189,0,621,10387,clean_catch,0,False
0.8753,0.3408,0.8641,0.5184,3.6,41.4,0.189,0,624,10437,clean_catch,0,False
0.8758,0.3404,0.8633,0.518,4.0,41.0,0.19,0,627,10487,clean_catch,0,False
0.8746,0.3402,0.8642,0.5174,3.4,41.6,0.188,0,630,10538,clean_catch,0,False
0.8756,0.3411,0.8637,0.5191,3.8,41.2,0.19,0,633,10588,clean_catch,0,False
0.8743,0.3408,0.8635,0.518,3.5,41.5,0.188,0,636,10638,clean_catch,0,False
0.8747,0.3406,0.8646,0.5174,3.3,41.7,0.187,0,639,10688,clean_catch,0,False
0.8736,0.3394,0.864,0.5168,3.1,41.9,0.187,0,642,10738,clean_catch,0,False
0.8741,0.3401,0.8636,0.5142,3.4,41.6,0.185,0,645,10788,clean_catch,0,False
0.8745,0.3397,0.8648,0.5142,3.2,41.8,0.184,0,648,10839,clean_catch,0,False
0.8742,0.3391,0.8646,0.52,3.0,42.0,0.191,0,651,10889,clean_catch,0,False
0.8739,0.3384,0.8635,0.5212,3.3,41.7,0.193,0,654,10939,clean_catch,0,False
0.8734,0.3403,0.8632,0.5223,3.2,41.8,0.192,0,657,10989,clean_catch,0,False
0.8737,0.3401,0.8636,0.5209,3.2,41.8,0.191,0,660,11039,clean_catch,0,False
0.8742,0.3412,0.8637,0.5227,3.3,41.7,0.192,0,663,11090,clean_catch,0,False
0.8741,0.3408,0.8643,0.5191,3.1,41.9,0.188,0,666,11140,clean_catch,0,False
0.8743,0.3406,0.8651,0.5181,3.0,42.0,0.187,0,669,11190,clean_catch,0,False
0.8744,0.3395,0.863,0.5191,3.6,41.4,0.191,0,672,11240,clean_catch,0,False
0.8746,0.3384,0.8634,0.5174,3.6,41.4,0.19,0,675,11290,clean_catch,0,False
0.8746,0.3398,0.8631,0.5189,3.7,41.3,0.191,0,678,11340,clean_catch,0,False
0.8737,0.3395,0.8627,0.5173,3.5,41.5,0.189,0,681,11391,clean_catch,0,False
0.8735,0.3403,0.8621,0.515,3.7,41.3,0.186,0,684,11441,clean_catch,0,False
0.8735,0.3394,0.862,0.5141,3.8,41.2,0.186,0,687,11491,clean_catch,0,False
0.8733,0.3376,0.8621,0.5138,3.6,41.4,0.187,0,690,11541,clean_catch,0,False
0.8741,0.338,0.8606,0.5172,4.3,40.7,0.193,0,693,11591,clean_catch,0,False
0.874,0.3389,0.8619,0.5174,3.9,41.1,0.191,0,696,11642,clean_catch,0,False
0.8742,0.3405,0.8614,0.5191,4.1,40.9,0.191,0,699,11692,clean_catch,0,False
0.8733,0.3397,0.8619,0.5173,3.7,41.3,0.189,0,702,11742,clean_catch,0,False
0.8732,0.3398,0.8612,0.5164,3.9,41.1,0.189,0,705,11792,clean_catch,0,False
0.8739,0.3401,0.8611,0.5233,4.0,41.0,0.196,0,708,11842,clean_catch,0,False
0.8739,0.3389,0.8617,0.521,3.8,41.2,0.194,0,711,11892,clean_catch,0,False
0.8749,0.3378,0.8608,0.522,4.4,40.6,0.198,0,714,11943,clean_catch,0,False
0.8741,0.3387,0.8601,0.5233,4.3,40.7,0.199,0,717,11993,clean_catch,0,False
0.8736,0.3363,0.8602,0.5197,4.2,40.8,0.197,0,720,12043,clean_catch,0,False
0.8742,0.3394,0.8605,0.5237,4.3,40.7,0.198,0,723,12093,clean_catch,0,False
0.8734,0.3387,0.8594,0.5189,4.5,40.5,0.194,0,726,12143,clean_catch,0,False
0.874,0.3376,0.8593,0.5239,4.5,40.5,0.201,0,729,12193,clean_catch,0,False
0.8735,0.3387,0.8601,0.5238,4.1,40.9,0.199,0,732,12244,clean_catch,0,False
0.8732,0.3381,0.8606,0.5263,3.9,41.1,0.201,0,735,12294,clean_catch,0,False
0.8727,0.3393,0.8609,0.5238,3.7,41.3,0.196,0,738,12344,clean_catch,0,False
0.8731,0.3377,0.8607,0.5202,3.9,41.1,0.195,0,741,12394,clean_catch,0,False
0.8728,0.3386,0.8606,0.5194,3.9,41.1,0.193,0,744,12444,clean_catch,0,False
0.8728,0.3384,0.8605,0.5237,3.8,41.2,0.198,0,747,12495,clean_catch,0,False
0.8727,0.34,0.8616,0.5227,3.5,41.5,0.194,0,750,12545,clean_catch,0,False
0.873,0.3382,0.8622,0.5162,3.5,41.5,0.189,0,753,12595,clean_catch,0,False
0.8736,0.3387,0.861,0.5316,3.7,41.3,0.205,0,756,12645,clean_catch,0,False
0.8726,0.3393,0.8607,0.5238,3.7,41.3,0.196,0,759,12695,clean_catch,0,False
0.8734,0.3394,0.859,0.5227,4.5,40.5,0.198,0,762,12745,clean_catch,0,False
0.8733,0.3389,0.8614,0.5227,3.7,41.3,0.196,0,765,12796,clean_catch,0,False
0.8731,0.3401,0.8601,0.5252,4.0,41.0,0.198,0,768,12846,clean_catch,0,False
0.8725,0.339,0.8595,0.5252,4.0,41.0,0.199,0,771,12896,clean_catch,0,False
0.8713,0.3392,0.8614,0.5232,3.1,41.9,0.194,0,774,12946,clean_catch,0,False
0.8717,0.3393,0.8603,0.5249,3.5,41.5,0.197,0,777,12996,clean_catch,0,False
0.8712,0.3393,0.8605,0.5225,3.3,41.7,0.194,0,780,13047,clean_catch,0,False
0.8723,0.3396,0.8605,0.5198,3.8,41.2,0.192,0,783,13097,clean_catch,0,False
0.8718,0.3397,0.8599,0.5189,3.8,41.2,0.191,0,786,13147,clean_catch,0,False
0.8712,0.3396,0.8595,0.5176,3.8,41.2,0.19,0,789,13197,clean_catch,0,False
0.8716,0.3392,0.86,0.5175,3.8,41.2,0.19,0,792,13247,clean_catch,0,False
0.8717,0.3406,0.861,0.5192,3.4,41.6,0.189,0,795,13297,clean_catch,0,False
0.8723,0.3412,0.859,0.5211,4.3,40.7,0.193,0,798,13348,clean_catch,0,False
0.8724,0.3406,0.8597,0.5177,4.1,40.9,0.19,0,801,13398,clean_catch,0,False
0.8718,0.3404,0.8609,0.5208,3.5,41.5,0.191,0,804,13448,clean_catch,0,False
0.8717,0.3399,0.8601,0.5213,3.7,41.3,0.193,0,807,13498,clean_catch,0,False
0.8718,0.338,0.8596,0.5175,3.9,41.1,0.192,0,810,13548,clean_catch,0,False
0.8718,0.34,0.8596,0.5193,3.9,41.1,0.191,0,813,13599,clean_catch,0,False
0.8724,0.3389,0.8601,0.5156,4.0,41.0,0.189,0,816,13649,clean_catch,0,False
0.8722,0.3391,0.8591,0.5142,4.3,40.7,0.188,0,819,13699,clean_catch,0,False
0.8724,0.3391,0.8588,0.5162,4.4,40.6,0.191,0,822,13749,clean_catch,0,False
0.872,0.3388,0.8584,0.5147,4.4,40.6,0.189,0,825,13799,clean_catch,0,False
0.8729,0.3396,0.8597,0.5163,4.3,40.7,0.19,0,828,13849,clean_catch,0,False
0.8719,0.3392,0.8575,0.5166,4.7,40.3,0.192,0,831,13900,clean_catch,0,False
0.872,0.3392,0.8593,0.5129,4.2,40.8,0.186,0,834,13950,clean_catch,0,False
0.8713,0.3385,0.8583,0.5127,4.3,40.7,0.187,0,837,14000,clean_catch,0,False
0.8726,0.3382,0.8597,0.5162,4.2,40.8,0.191,0,840,14050,clean_catch,0,False
0.8716,0.3395,0.859,0.5182,4.1,40.9,0.191,0,843,14100,clean_catch,0,False
0.8721,0.339,0.8586,0.5135,4.5,40.5,0.188,0,846,14151,clean_catch,0,False
0.8715,0.3387,0.858,0.5197,4.3,40.7,0.195,0,849,14201,clean_catch,0,False
