shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4821,0.4667,0.4569,0.612,9.8,35.2,0.17,0,213,3562,clean_catch,0,True
0.4802,0.4794,0.4492,0.6239,12.1,32.9,0.175,0,216,3612,jerk_dip,0,False
0.4825,0.4868,0.4539,0.6462,10.2,34.8,0.188,0,219,3662,jerk_dip,0,False
0.4776,0.4878,0.4454,0.6389,12.0,33.0,0.183,0,222,3713,jerk_dip,0,False
0.4812,0.4865,0.4473,0.6414,12.3,32.7,0.189,0,225,3763,jerk_dip,0,False
0.484,0.4835,0.4432,0.6359,15.0,30.0,0.193,0,228,3813,jerk_dip,0,False
0.4768,0.4706,0.4363,0.6203,15.1,29.9,0.19,0,231,3863,jerk_dip,0,False
0.4799,0.4638,0.4418,0.6232,13.4,31.6,0.198,0,234,3913,jerk_dip,0,False
0.4805,0.4545,0.4402,0.601,15.4,29.6,0.187,1,237,3964,jerk_dip,0,False
0.4795,0.4404,0.4454,0.5919,12.7,32.3,0.185,0,240,4014,jerk_dip,0,False
0.4807,0.4315,0.4489,0.5724,12.7,32.3,0.173,1,243,4064,jerk_dip,0,False
0.4798,0.4204,0.4503,0.5682,11.3,33.7,0.177,0,246,4114,jerk_dip,0,False
0.4802,0.4088,0.4537,0.5596,10.0,35.0,0.177,0,249,4164,jerk_dip,0,False
0.4842,0.3945,0.4599,0.5545,8.6,36.4,0.184,0,252,4214,clean_catch,0,False
0.4852,0.3839,0.4637,0.5417,7.8,37.2,0.179,0,255,4265,clean_catch,0,False
0.4867,0.3719,0.4685,0.5326,6.5,38.5,0.179,0,258,4315,clean_catch,0,False
0.4874,0.3551,0.471,0.522,5.6,39.4,0.183,0,261,4365,clean_catch,0,False
0.4869,0.3391,0.4757,0.5079,3.8,41.2,0.18,0,264,4415,clean_catch,0,False
0.4891,0.3258,0.481,0.4964,2.7,42.3,0.179,0,267,4465,clean_catch,0,False
0.4885,0.319,0.4815,0.4915,2.3,42.7,0.18,0,270,4515,clean_catch,0,False
0.4871,0.3183,0.4846,0.4928,0.8,44.2,0.177,0,273,4566,clean_catch,0,False
0.482,0.3074,0.4828,0.4895,0.3,44.7,0.183,0,276,4616,clean_catch,0,False
0.4738,0.3042,0.4799,0.4819,2.0,43.0,0.184,0,279,4666,clean_catch,0,False
0.4839,0.3158,0.4793,0.4796,1.6,43.4,0.168,0,282,4716,clean_catch,0,False
0.4879,0.3177,0.4787,0.4852,3.2,41.8,0.177,0,285,4766,clean_catch,0,False
0.4869,0.3185,0.4787,0.492,2.7,42.3,0.182,0,288,4817,clean_catch,0,False
0.4875,0.329,0.4796,0.507,2.6,42.4,0.186,0,291,4867,clean_catch,0,False
0.4901,0.3388,0.48,0.5175,3.2,41.8,0.189,0,294,4917,clean_catch,0,False
0.4895,0.3446,0.4783,0.5196,3.6,41.4,0.186,0,297,4967,clean_catch,0,False
0.4887,0.3485,0.4784,0.5251,3.4,41.6,0.187,0,300,5017,clean_catch,0,False
0.4883,0.3463,0.4785,0.5225,3.2,41.8,0.186,0,303,5067,clean_catch,0,False
0.4889,0.3424,0.4786,0.5185,3.4,41.6,0.186,0,306,5118,clean_catch,0,False
0.4851,0.3318,0.4799,0.5124,1.7,43.3,0.186,0,309,5168,clean_catch,0,False
0.486,0.3262,0.4796,0.5053,2.1,42.9,0.186,0,312,5218,clean_catch,0,False
0.4807,0.3235,0.4801,0.5034,0.3,44.7,0.18,0,315,5268,clean_catch,0,False
0.4855,0.3183,0.4799,0.4931,1.9,43.1,0.18,0,318,5318,clean_catch,0,False
0.4835,0.3169,0.4789,0.4976,1.5,43.5,0.185,0,321,5369,clean_catch,0,False
0.484,0.3127,0.4775,0.491,2.1,42.9,0.185,0,324,5419,clean_catch,0,False
0.484,0.3165,0.4777,0.4922,2.1,42.9,0.182,0,327,5469,clean_catch,0,False
0.4818,0.3134,0.4766,0.4906,1.7,43.3,0.182,0,330,5519,clean_catch,0,False
0.4828,0.3149,0.4757,0.4917,2.3,42.7,0.184,0,333,5569,clean_catch,0,False
0.482,0.3184,0.4742,0.4933,2.6,42.4,0.183,0,336,5619,clean_catch,0,False
0.4805,0.3194,0.4749,0.4933,1.9,43.1,0.179,0,339,5670,clean_catch,0,False
0.4804,0.3211,0.475,0.4943,1.8,43.2,0.179,0,342,5720,clean_catch,0,False
0.4803,0.317,0.4743,0.4928,2.0,43.0,0.182,0,345,5770,clean_catch,0,False
0.4812,0.3242,0.475,0.4916,2.1,42.9,0.174,0,348,5820,clean_catch,0,False
0.481,0.32,0.4742,0.4926,2.3,42.7,0.179,0,351,5870,clean_catch,0,False
0.4808,0.3236,0.4737,0.4943,2.4,42.6,0.178,0,354,5920,clean_catch,0,False
0.4828,0.316,0.4742,0.4894,2.8,42.2,0.182,0,357,5971,clean_catch,0,False
0.4824,0.3151,0.4736,0.488,2.9,42.1,0.182,0,360,6021,clean_catch,0,False
0.4817,0.3138,0.4733,0.4919,2.7,42.3,0.187,0,363,6071,clean_catch,0,False
0.4825,0.3163,0.4731,0.487,3.2,41.8,0.18,0,366,6121,clean_catch,0,False
0.4791,0.3193,0.4732,0.493,1.9,43.1,0.18,0,369,6171,clean_catch,0,False
0.4794,0.3233,0.4726,0.4961,2.3,42.7,0.18,0,372,6222,clean_catch,0,False
0.4777,0.3256,0.4723,0.4954,1.8,43.2,0.175,0,375,6272,clean_catch,0,False
0.4806,0.3134,0.4734,0.4901,2.4,42.6,0.184,0,378,6322,clean_catch,0,False
0.48,0.3158,0.4713,0.4893,2.9,42.1,0.182,0,381,6372,clean_catch,0,False
0.4819,0.3136,0.4741,0.4878,2.6,42.4,0.182,0,384,6422,clean_catch,0,False
0.4813,0.3223,0.4727,0.4911,2.9,42.1,0.177,0,387,6472,clean_catch,0,False
0.4814,0.3199,0.4728,0.4926,2.9,42.1,0.181,0,390,6523,clean_catch,0,False
0.4782,0.3249,0.4731,0.494,1.7,43.3,0.174,0,393,6573,clean_catch,0,False
0.4803,0.3188,0.4737,0.4928,2.2,42.8,0.181,0,396,6623,clean_catch,0,False
0.4782,0.3241,0.4719,0.498,2.1,42.9,0.18,0,399,6673,clean_catch,0,False
0.4795,0.333,0.4737,0.4957,2.0,43.0,0.169,0,402,6723,clean_catch,0,False
0.4787,0.3265,0.4725,0.494,2.1,42.9,0.174,0,405,6773,clean_catch,0,False
0.4815,0.3179,0.4731,0.4904,2.8,42.2,0.181,0,408,6824,clean_catch,0,False
0.4816,0.3334,0.472,0.5008,3.3,41.7,0.177,0,411,6874,clean_catch,0,False
0.4812,0.3149,0.4719,0.4932,3.0,42.0,0.188,0,414,6924,clean_catch,0,False
0.483,0.3288,0.4719,0.4954,3.8,41.2,0.178,0,417,6974,clean_catch,0,False
0.48,0.3241,0.47,0.4923,3.4,41.6,0.178,0,420,7024,clean_catch,0,False
0.4815,0.3248,0.4717,0.4956,3.3,41.7,0.181,0,423,7075,clean_catch,0,False
0.4787,0.3249,0.4708,0.4933,2.7,42.3,0.176,0,426,7125,clean_catch,0,False
0.4809,0.3267,0.4705,0.4946,3.6,41.4,0.178,0,429,7175,clean_catch,0,False
0.4787,0.328,0.4704,0.4973,2.8,42.2,0.178,0,432,7225,clean_catch,0,False
0.4777,0.3241,0.469,0.4962,2.9,42.1,0.181,0,435,7275,clean_catch,0,False
0.4799,0.3209,0.4699,0.4927,3.3,41.7,0.182,0,438,7325,clean_catch,0,False
0.4768,0.3321,0.4694,0.498,2.5,42.5,0.173,0,441,7376,clean_catch,0,False
0.4793,0.3199,0.4702,0.4931,3.0,42.0,0.182,0,444,7426,clean_catch,0,False
0.4775,0.3215,0.4696,0.4945,2.6,42.4,0.181,0,447,7476,clean_catch,0,False
0.4788,0.328,0.4704,0.4961,2.9,42.1,0.177,0,450,7526,clean_catch,0,False
0.4786,0.3243,0.47,0.494,2.9,42.1,0.178,0,453,7576,clean_catch,0,False
0.4771,0.3258,0.4683,0.4972,2.9,42.1,0.18,0,456,7627,clean_catch,0,False
0.4798,0.319,0.4697,0.4943,3.3,41.7,0.185,0,459,7677,clean_catch,0,False
0.476,0.3224,0.4697,0.4939,2.1,42.9,0.178,0,462,7727,clean_catch,0,False
0.4786,0.3227,0.4696,0.4952,3.0,42.0,0.181,0,465,7777,clean_catch,0,False
0.4768,0.3249,0.4696,0.4967,2.4,42.6,0.179,0,468,7827,clean_catch,0,False
0.4786,0.3217,0.4695,0.4926,3.1,41.9,0.18,0,471,7877,clean_catch,0,False
0.4767,0.3296,0.4699,0.4962,2.3,42.7,0.173,0,474,7928,clean_catch,0,False
0.4753,0.3255,0.4691,0.493,2.1,42.9,0.174,0,477,7978,clean_catch,0,False
0.475,0.3344,0.4692,0.4992,2.0,43.0,0.171,0,480,8028,clean_catch,0,False
0.4744,0.3231,0.4699,0.4958,1.5,43.5,0.177,0,483,8078,clean_catch,0,False
0.4778,0.3148,0.47,0.4891,2.6,42.4,0.182,0,486,8128,clean_catch,0,False
0.4779,0.3174,0.4697,0.4888,2.8,42.2,0.18,0,489,8178,clean_catch,0,False
0.4785,0.3204,0.4701,0.4967,2.7,42.3,0.185,0,492,8229,clean_catch,0,False
0.4787,0.3226,0.4699,0.496,2.9,42.1,0.182,0,495,8279,clean_catch,0,False
0.4776,0.3181,0.4682,0.4923,3.1,41.9,0.184,0,498,8329,clean_catch,0,False
0.4761,0.3188,0.468,0.4921,2.7,42.3,0.181,0,501,8379,clean_catch,0,False
0.4755,0.3265,0.4691,0.497,2.2,42.8,0.177,0,504,8429,clean_catch,0,False
0.4792,0.3247,0.4691,0.496,3.4,41.6,0.181,0,507,8480,clean_catch,0,False
0.4792,0.3177,0.4696,0.4924,3.2,41.8,0.184,0,510,8530,clean_catch,0,False
0.4781,0.3281,0.4685,0.4987,3.2,41.8,0.18,0,513,8580,clean_catch,0,False
0.477,0.3218,0.4683,0.4963,2.8,42.2,0.183,0,516,8630,clean_catch,0,False
0.4792,0.3268,0.4682,0.4972,3.7,41.3,0.181,0,519,8680,clean_catch,0,False
0.4774,0.323,0.4673,0.4952,3.3,41.7,0.182,0,522,8730,clean_catch,0,False
0.4818,0.3332,0.4674,0.5038,4.9,40.1,0.185,0,525,8781,clean_catch,0,False
0.4806,0.3389,0.4659,0.5069,5.0,40.0,0.183,0,528,8831,clean_catch,0,False
0.4803,0.3483,0.4659,0.5188,4.9,40.1,0.185,0,531,8881,clean_catch,0,False
0.4791,0.3623,0.4655,0.5287,4.7,40.3,0.18,0,534,8931,clean_catch,0,False
0.484,0.3696,0.4675,0.5401,5.6,39.4,0.187,0,537,8981,clean_catch,0,False
0.48,0.3801,0.4661,0.5481,4.7,40.3,0.182,0,540,9031,clean_catch,0,False
0.4821,0.395,0.4677,0.5585,5.0,40.0,0.178,0,543,9082,clean_catch,0,False
0.4797,0.3954,0.4661,0.5657,4.6,40.4,0.184,0,546,9132,clean_catch,0,False
0.4809,0.3999,0.4674,0.5657,4.7,40.3,0.179,0,549,9182,clean_catch,0,True
0.4796,0.3984,0.4675,0.5646,4.2,40.8,0.178,0,552,9232,clean_catch,0,True
0.4812,0.3994,0.4659,0.5561,5.5,39.5,0.172,0,555,9282,clean_catch,0,True
0.4786,0.3844,0.4655,0.548,4.6,40.4,0.177,0,558,9333,clean_catch,0,True
0.4777,0.3776,0.4658,0.5408,4.2,40.8,0.175,0,561,9383,clean_catch,0,True
0.4798,0.3605,0.4672,0.5257,4.4,40.6,0.178,0,564,9433,clean_catch,0,True
0.4784,0.3413,0.47,0.5108,2.8,42.2,0.178,0,567,9483,clean_catch,0,True
0.4771,0.319,0.4701,0.4952,2.3,42.7,0.183,0,570,9533,clean_catch,0,True
0.4742,0.3128,0.468,0.4875,2.0,43.0,0.181,0,573,9583,clean_catch,0,True
0.4707,0.324,0.4667,0.5074,1.3,43.7,0.187,0,576,9634,clean_catch,0,True
0.466,0.3447,0.4657,0.5201,0.2,44.8,0.176,0,579,9684,clean_catch,0,True
0.4643,0.3672,0.4642,0.5426,0.2,44.8,0.175,0,582,9734,clean_catch,0,True
0.4665,0.3748,0.4627,0.5549,1.2,43.8,0.184,0,585,9784,clean_catch,0,True
0.4696,0.3796,0.4653,0.5527,1.4,43.6,0.177,0,588,9834,clean_catch,0,True
0.472,0.3808,0.4648,0.5543,2.4,42.6,0.181,0,591,9884,clean_catch,0,True
0.4735,0.3838,0.4649,0.5597,2.8,42.2,0.184,0,594,9935,clean_catch,0,True
0.4708,0.3846,0.4653,0.5579,1.8,43.2,0.179,0,597,9985,clean_catch,0,True
0.4719,0.3847,0.4631,0.5551,2.9,42.1,0.179,0,600,10035,clean_catch,0,False
0.4705,0.3825,0.4642,0.5528,2.1,42.9,0.177,0,603,10085,clean_catch,0,False
0.4696,0.384,0.4643,0.5567,1.8,43.2,0.178,0,606,10135,clean_catch,0,False
0.469,0.382,0.464,0.5512,1.7,43.3,0.174,0,609,10186,clean_catch,0,False
0.4686,0.3786,0.463,0.5524,1.9,43.1,0.179,0,612,10236,clean_catch,0,False
0.4658,0.3744,0.4619,0.5467,1.3,43.7,0.176,0,615,10286,clean_catch,0,False
0.4652,0.372,0.4595,0.5451,1.9,43.1,0.179,0,618,10336,clean_catch,0,False
0.4604,0.366,0.4548,0.5401,1.9,43.1,0.18,0,621,10386,clean_catch,0,False
0.457,0.3587,0.4496,0.5311,2.5,42.5,0.18,0,624,10436,clean_catch,0,False
0.4513,0.3505,0.4405,0.5178,3.7,41.3,0.178,0,627,10487,clean_catch,0,False
0.4487,0.3437,0.4312,0.5126,5.9,39.1,0.186,0,630,10537,clean_catch,0,False
0.4441,0.3331,0.4248,0.5085,6.3,38.7,0.195,0,633,10587,clean_catch,0,False
0.4435,0.3307,0.4203,0.5027,7.7,37.3,0.195,0,636,10637,clean_catch,0,False
0.4421,0.3267,0.42,0.4999,7.3,37.7,0.195,0,639,10687,clean_catch,0,False
0.4416,0.3226,0.4193,0.4956,7.3,37.7,0.195,0,642,10738,clean_catch,0,False
0.4408,0.3188,0.4181,0.4957,7.3,37.7,0.2,0,645,10788,clean_catch,0,False
0.4424,0.323,0.4198,0.4979,7.3,37.7,0.197,0,648,10838,clean_catch,0,False
0.4436,0.3231,0.4211,0.5001,7.3,37.7,0.199,0,651,10888,clean_catch,0,False
0.4442,0.3277,0.4232,0.4993,7.0,38.0,0.193,0,654,10938,clean_catch,0,False
0.4457,0.3259,0.4217,0.4976,8.0,37.0,0.196,0,657,10988,clean_catch,0,False
0.4481,0.3317,0.4248,0.5008,7.8,37.2,0.192,0,660,11039,clean_catch,0,False
0.4497,0.3264,0.4267,0.4989,7.6,37.4,0.195,0,663,11089,clean_catch,0,False
0.4538,0.3266,0.4309,0.4992,7.6,37.4,0.196,0,666,11139,clean_catch,0,False
0.4577,0.3247,0.4371,0.4977,6.8,38.2,0.194,0,669,11189,clean_catch,0,False
0.4608,0.3208,0.4408,0.4953,6.5,38.5,0.195,0,672,11239,clean_catch,0,False
0.4633,0.3199,0.4459,0.4957,5.7,39.3,0.193,0,675,11289,clean_catch,0,False
0.4656,0.3174,0.4508,0.4957,4.8,40.2,0.193,0,678,11340,clean_catch,0,False
0.4663,0.3108,0.4514,0.4905,4.8,40.2,0.195,0,681,11390,clean_catch,0,False
0.4672,0.3061,0.4506,0.4889,5.2,39.8,0.199,0,684,11440,clean_catch,0,False
0.4682,0.3066,0.4546,0.4845,4.4,40.6,0.192,0,687,11490,clean_catch,0,False
0.4722,0.3033,0.4565,0.4812,5.1,39.9,0.194,0,690,11540,clean_catch,0,False
0.4719,0.3013,0.4547,0.4834,5.4,39.6,0.199,0,693,11591,clean_catch,0,False
0.4722,0.3026,0.4584,0.4791,4.5,40.5,0.19,0,696,11641,clean_catch,0,False
0.4733,0.303,0.457,0.4788,5.3,39.7,0.192,0,699,11691,clean_catch,0,False
0.4726,0.3018,0.4593,0.481,4.3,40.7,0.193,0,702,11741,clean_catch,0,False
0.4747,0.2998,0.4578,0.4797,5.4,39.6,0.197,0,705,11791,clean_catch,0,False
0.4746,0.3031,0.4569,0.4801,5.7,39.3,0.195,0,708,11841,clean_catch,0,False
0.4733,0.3035,0.4564,0.4826,5.4,39.6,0.196,0,711,11892,clean_catch,0,False
0.4726,0.3081,0.4553,0.482,5.7,39.3,0.191,0,714,11942,clean_catch,0,False
0.4719,0.3027,0.4538,0.4787,5.9,39.1,0.194,0,717,11992,clean_catch,0,False
0.4683,0.305,0.4507,0.4823,5.6,39.4,0.195,0,720,12042,clean_catch,0,False
0.4633,0.3093,0.4474,0.4853,5.2,39.8,0.192,0,723,12092,clean_catch,0,False
0.4585,0.3122,0.4443,0.486,4.7,40.3,0.188,0,726,12142,clean_catch,0,False
0.4513,0.3108,0.4416,0.4836,3.2,41.8,0.182,0,729,12193,clean_catch,0,False
0.4449,0.2973,0.4392,0.4903,1.7,43.3,0.199,0,732,12243,clean_catch,0,False
0.4414,0.3041,0.4377,0.4938,1.1,43.9,0.193,0,735,12293,clean_catch,0,False
0.4401,0.3273,0.434,0.4965,2.1,42.9,0.175,0,738,12343,clean_catch,0,False
0.4414,0.3295,0.4332,0.488,2.9,42.1,0.167,0,741,12393,clean_catch,0,False
0.4423,0.3231,0.4372,0.4963,1.7,43.3,0.178,0,744,12444,clean_catch,0,False
0.4427,0.3166,0.4391,0.4974,1.2,43.8,0.184,0,747,12494,clean_catch,0,False
0.4453,0.3195,0.4364,0.4889,3.0,42.0,0.178,0,750,12544,clean_catch,0,False
0.4454,0.3227,0.429,0.4776,6.1,38.9,0.171,0,753,12594,clean_catch,0,False
0.4464,0.3241,0.4253,0.4795,7.7,37.3,0.176,0,756,12644,clean_catch,0,False
0.4474,0.3248,0.425,0.4704,8.7,36.3,0.168,0,759,12694,clean_catch,0,False
