shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
,,,,,,,0,873,14543,unknown,1,False
0.4882,0.4657,0.4605,0.6055,11.2,33.8,0.167,1,876,14593,jerk_dip,0,False
,,,,,,,0,879,14643,unknown,1,False
0.483,0.4766,0.4718,0.6433,3.9,41.1,0.178,0,882,14693,clean_catch,0,False
0.4848,0.4869,0.4717,0.6191,5.7,39.3,0.145,0,885,14743,clean_catch,0,False
0.4852,0.4899,0.4695,0.6286,6.4,38.6,0.154,0,888,14793,clean_catch,0,False
0.4842,0.4987,0.4448,0.6226,17.6,27.4,0.163,0,891,14843,jerk_dip,0,False
0.4854,0.5028,0.4573,0.6256,12.9,32.1,0.151,0,894,14893,jerk_dip,0,False
0.4836,0.5045,0.4544,0.6314,12.9,32.1,0.156,0,897,14943,jerk_dip,0,False
0.4864,0.5029,0.4922,0.655,2.2,42.8,0.158,0,900,14993,clean_catch,0,False
0.489,0.5115,0.4722,0.6536,6.7,38.3,0.159,0,903,15043,clean_catch,0,False
0.4889,0.5082,0.4615,0.6413,11.7,33.3,0.161,0,906,15093,jerk_dip,0,False
,,,,,,,0,909,15143,unknown,1,False
0.4877,0.5086,0.4327,0.6023,30.4,14.6,0.149,0,912,15193,jerk_dip,0,False
0.4885,0.507,0.4342,0.6084,28.1,16.9,0.156,0,915,15243,jerk_dip,0,False
0.4879,0.5005,0.4433,0.6148,21.3,23.7,0.159,0,918,15293,jerk_dip,0,False
0.4853,0.4901,0.4553,0.6347,11.7,33.3,0.174,1,921,15343,jerk_dip,0,False
0.4811,0.4813,0.4509,0.626,11.8,33.2,0.175,0,924,15393,jerk_dip,0,False
0.4852,0.4789,0.4433,0.6251,16.0,29.0,0.188,0,927,15443,jerk_dip,0,False
0.4849,0.4742,0.4448,0.6194,15.4,29.6,0.185,0,930,15493,jerk_dip,0,False
0.4836,0.4731,0.4461,0.6201,14.3,30.7,0.184,1,933,15543,jerk_dip,0,False
0.4832,0.4653,0.4474,0.6126,13.7,31.3,0.183,1,936,15593,jerk_dip,0,False
0.486,0.4637,0.448,0.6155,14.1,30.9,0.19,1,939,15643,jerk_dip,0,False
0.4895,0.4616,0.4467,0.6097,16.1,28.9,0.191,1,942,15693,jerk_dip,0,False
0.4857,0.4668,0.4495,0.6157,13.7,31.3,0.185,0,945,15743,jerk_dip,0,False
0.4898,0.4633,0.4647,0.6128,9.6,35.4,0.175,0,948,15793,clean_catch,0,False
0.4961,0.4537,0.4793,0.606,6.3,38.7,0.169,0,951,15843,clean_catch,0,False
0.5026,0.4695,0.4991,0.5632,2.2,42.8,0.097,0,954,15893,clean_catch,0,False
0.5047,0.4717,0.4868,0.5997,8.0,37.0,0.146,0,957,15943,clean_catch,0,False
0.5101,0.4639,0.4788,0.6184,11.5,33.5,0.186,0,960,15993,jerk_dip,0,False
0.5073,0.4664,0.4901,0.611,6.8,38.2,0.162,0,963,16043,clean_catch,0,False
0.5208,0.4686,0.4821,0.5941,17.2,27.8,0.164,0,966,16093,jerk_dip,0,False
0.5261,0.485,0.4753,0.5894,26.0,19.0,0.155,0,969,16143,jerk_dip,0,False
0.5298,0.4962,0.4675,0.5865,34.6,10.4,0.153,0,972,16193,jerk_dip,0,False
0.5336,0.5004,0.4768,0.5936,31.4,13.6,0.15,0,975,16243,jerk_dip,0,False
0.5387,0.5158,0.4754,0.5655,51.9,6.9,0.113,1,978,16293,first_pull,0,False
0.5106,0.5534,0.5394,0.518,-140.8,185.8,0.064,0,981,16342,jerk_drive,0,False
