shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5125,0.517,0.4709,0.6601,16.2,28.8,0.185,0,261,4365,jerk_dip,0,False
0.5101,0.512,0.4595,0.6424,21.2,23.8,0.181,0,264,4416,jerk_dip,0,False
0.5103,0.5184,0.4576,0.636,24.1,20.9,0.17,0,267,4466,jerk_dip,0,False
0.5113,0.5145,0.4504,0.6239,29.1,15.9,0.17,0,270,4516,jerk_dip,0,False
0.5098,0.5143,0.4575,0.6333,23.7,21.3,0.171,0,273,4566,jerk_dip,0,False
0.5104,0.5152,0.4599,0.6404,22.0,23.0,0.176,0,276,4616,jerk_dip,0,False
0.5101,0.5165,0.4493,0.6245,29.4,15.6,0.169,0,279,4666,jerk_dip,0,False
0.5125,0.5185,0.447,0.6244,31.8,13.2,0.171,0,282,4717,jerk_dip,0,False
0.5136,0.5213,0.4466,0.6216,33.7,11.3,0.167,0,285,4767,jerk_dip,0,False
0.514,0.5213,0.4457,0.6218,34.2,10.8,0.169,0,288,4817,jerk_dip,0,False
0.5147,0.5232,0.4436,0.6221,35.7,9.3,0.17,0,291,4867,first_pull,0,True
0.5157,0.5219,0.444,0.6207,36.0,9.0,0.17,0,294,4917,first_pull,0,True
0.5154,0.5221,0.4448,0.6206,35.6,9.4,0.169,0,297,4968,first_pull,0,True
0.5193,0.5234,0.4459,0.6205,37.1,7.9,0.17,0,300,5018,first_pull,0,True
0.5204,0.5241,0.4476,0.6166,38.2,6.8,0.165,0,303,5068,first_pull,0,True
0.5189,0.5221,0.4648,0.6498,23.0,22.0,0.182,0,306,5118,jerk_dip,0,True
0.9557,0.3085,0.9415,0.5177,3.9,41.1,0.223,0,309,5168,clean_catch,0,True
0.5208,0.5263,0.4795,0.6613,17.0,28.0,0.176,0,312,5218,jerk_dip,0,True
0.5208,0.5268,0.4685,0.6448,23.9,21.1,0.17,0,315,5269,jerk_dip,0,True
0.5224,0.5298,0.477,0.662,18.9,26.1,0.177,0,318,5319,jerk_dip,0,True
0.5215,0.5263,0.4656,0.6527,23.9,21.1,0.182,0,321,5369,jerk_dip,0,True
0.5188,0.5199,0.4611,0.6453,24.7,20.3,0.183,0,324,5419,jerk_dip,0,True
0.52,0.5188,0.4521,0.6273,32.0,13.0,0.176,0,327,5469,jerk_dip,0,True
0.5171,0.5169,0.4543,0.6426,26.5,18.5,0.188,0,330,5520,jerk_dip,0,True
0.5149,0.516,0.4548,0.6371,26.4,18.6,0.181,0,333,5570,jerk_dip,0,False
0.5159,0.5177,0.4552,0.646,25.3,19.7,0.189,0,336,5620,jerk_dip,0,False
0.5157,0.518,0.4549,0.6366,27.2,17.8,0.179,0,339,5670,jerk_dip,0,False
0.5118,0.5164,0.4519,0.6326,27.2,17.8,0.176,0,342,5720,jerk_dip,0,False
0.5097,0.5138,0.4632,0.6377,20.6,24.4,0.17,0,345,5770,jerk_dip,0,False
0.5117,0.5113,0.4622,0.6387,21.2,23.8,0.177,0,348,5821,jerk_dip,0,False
0.5102,0.5094,0.4514,0.6238,27.2,17.8,0.173,0,351,5871,jerk_dip,0,False
0.5128,0.5046,0.4459,0.6041,33.9,11.1,0.166,0,354,5921,jerk_dip,0,False
0.5119,0.5018,0.4461,0.6025,33.2,11.8,0.166,0,357,5971,jerk_dip,0,False
0.5124,0.494,0.4439,0.5916,35.1,9.9,0.166,0,360,6021,first_pull,0,False
0.5147,0.4879,0.4447,0.5785,37.7,7.3,0.161,0,363,6072,first_pull,0,False
0.5152,0.4857,0.4443,0.5706,39.9,5.1,0.156,0,366,6122,first_pull,0,False
0.5171,0.4729,0.4457,0.5667,37.3,7.7,0.165,0,369,6172,first_pull,0,False
0.5151,0.4631,0.4462,0.5568,36.3,8.7,0.163,0,372,6222,first_pull,0,False
0.5152,0.4525,0.4422,0.5459,38.0,7.0,0.166,0,375,6272,first_pull,0,False
0.5132,0.4396,0.4461,0.5353,35.0,10.0,0.163,0,378,6322,first_pull,0,False
0.5131,0.426,0.4495,0.5291,31.7,13.3,0.167,0,381,6373,jerk_dip,0,False
0.5054,0.4086,0.453,0.5394,21.8,23.2,0.183,0,384,6423,jerk_dip,0,False
0.5006,0.3877,0.4618,0.5333,14.9,30.1,0.184,0,387,6473,jerk_dip,0,False
0.4905,0.375,0.4747,0.5478,5.2,39.8,0.189,0,390,6523,clean_catch,0,False
0.4775,0.3636,0.4794,0.5338,0.7,44.3,0.172,0,393,6573,clean_catch,0,False
0.4615,0.3529,0.4867,0.5222,8.4,36.6,0.194,0,396,6624,clean_catch,0,False
0.4495,0.3451,0.4853,0.5063,12.5,32.5,0.197,0,399,6674,jerk_dip,0,False
0.4378,0.3319,0.483,0.4945,15.5,29.5,0.208,0,402,6724,jerk_dip,0,False
0.4371,0.3278,0.4843,0.4847,16.7,28.3,0.204,0,405,6774,jerk_dip,0,False
0.4426,0.3469,0.4776,0.4985,13.0,32.0,0.187,0,408,6824,jerk_dip,0,False
0.4517,0.3688,0.4712,0.5469,6.3,38.7,0.198,0,411,6875,clean_catch,0,False
0.4704,0.3975,0.4784,0.575,2.6,42.4,0.186,0,414,6925,clean_catch,0,False
0.4871,0.409,0.4744,0.6053,3.7,41.3,0.209,0,417,6975,clean_catch,0,False
0.4977,0.4586,0.4774,0.6373,6.5,38.5,0.199,0,420,7025,clean_catch,0,False
0.5101,0.4484,0.4856,0.636,7.4,37.6,0.212,0,423,7075,clean_catch,0,False
0.4929,0.4666,0.5087,0.6411,5.2,39.8,0.19,0,426,7125,clean_catch,0,False
0.4917,0.4878,0.5099,0.6553,6.2,38.8,0.186,0,429,7176,clean_catch,0,False
0.4873,0.5066,0.5124,0.6546,9.7,35.3,0.173,0,432,7226,clean_catch,0,False
0.4895,0.5097,0.5155,0.6599,9.8,35.2,0.176,0,435,7276,clean_catch,0,False
0.4944,0.5232,0.5152,0.6734,7.9,37.1,0.171,0,438,7326,clean_catch,0,False
0.4951,0.5164,0.5123,0.665,6.6,38.4,0.166,0,441,7376,clean_catch,0,False
0.4952,0.5021,0.5089,0.6615,4.9,40.1,0.173,0,444,7427,clean_catch,0,False
0.4903,0.4999,0.5167,0.6501,10.0,35.0,0.177,0,447,7477,jerk_dip,0,False
0.4945,0.4881,0.5173,0.643,8.4,36.6,0.178,0,450,7527,clean_catch,0,False
0.4972,0.4613,0.5012,0.6423,1.3,43.7,0.185,0,453,7577,clean_catch,0,False
0.496,0.4459,0.5034,0.6212,2.4,42.6,0.183,0,456,7627,clean_catch,0,False
0.4956,0.4372,0.4802,0.6244,4.7,40.3,0.203,0,459,7677,clean_catch,0,False
0.4879,0.4188,0.4768,0.6044,3.4,41.6,0.197,0,462,7728,clean_catch,0,False
0.4872,0.4047,0.4828,0.5921,1.4,43.6,0.192,0,465,7778,clean_catch,0,False
0.4828,0.4351,0.4675,0.606,5.1,39.9,0.186,1,468,7828,clean_catch,0,False
0.4904,0.4112,0.469,0.5863,7.0,38.0,0.197,0,471,7878,clean_catch,0,False
0.5004,0.3945,0.4803,0.5652,6.7,38.3,0.191,0,474,7928,clean_catch,0,False
0.493,0.3891,0.4721,0.5697,6.6,38.4,0.202,0,477,7979,clean_catch,0,False
0.4909,0.3816,0.4781,0.5645,4.0,41.0,0.196,0,480,8029,clean_catch,0,False
0.4831,0.3694,0.4789,0.5545,1.3,43.7,0.189,0,483,8079,clean_catch,0,False
0.4857,0.3785,0.4822,0.548,1.2,43.8,0.173,0,486,8129,clean_catch,0,False
0.49,0.347,0.4908,0.5257,0.3,44.7,0.18,0,489,8179,clean_catch,0,False
0.5039,0.3916,0.4917,0.5227,5.3,39.7,0.143,0,492,8229,clean_catch,0,False
0.504,0.3594,0.494,0.5087,3.9,41.1,0.159,0,495,8280,clean_catch,0,False
0.5034,0.295,0.4977,0.4814,1.8,43.2,0.192,0,498,8330,clean_catch,0,False
0.4974,0.346,0.4936,0.4926,1.5,43.5,0.15,1,501,8380,clean_catch,0,False
0.4848,0.3372,0.4873,0.4944,1.0,44.0,0.16,0,504,8430,clean_catch,0,False
0.4793,0.327,0.4871,0.4879,2.8,42.2,0.169,0,507,8480,clean_catch,0,False
0.4947,0.2954,0.4961,0.4845,0.5,44.5,0.191,0,510,8531,clean_catch,0,False
0.503,0.3232,0.4963,0.4716,2.6,42.4,0.155,0,513,8581,clean_catch,0,False
0.5064,0.3228,0.4965,0.4877,3.4,41.6,0.175,1,516,8631,clean_catch,0,False
0.5037,0.3495,0.494,0.5009,3.7,41.3,0.161,0,519,8681,clean_catch,0,False
0.4986,0.3577,0.4927,0.5082,2.3,42.7,0.156,0,522,8731,clean_catch,0,False
0.5028,0.3585,0.4965,0.5147,2.3,42.7,0.163,0,525,8781,clean_catch,0,False
0.5003,0.3485,0.493,0.5143,2.5,42.5,0.173,0,528,8832,clean_catch,0,False
0.5033,0.3617,0.4942,0.5131,3.4,41.6,0.16,0,531,8882,clean_catch,0,False
0.5036,0.3819,0.4918,0.5184,5.0,40.0,0.148,0,534,8932,clean_catch,0,False
0.5073,0.3729,0.4908,0.5138,6.7,38.3,0.157,0,537,8982,clean_catch,0,False
0.5054,0.3657,0.4853,0.5145,7.7,37.3,0.169,0,540,9032,clean_catch,0,False
0.5086,0.3754,0.484,0.511,10.3,34.7,0.16,1,543,9083,jerk_dip,0,False
0.5086,0.3685,0.4828,0.5053,10.7,34.3,0.163,1,546,9133,jerk_dip,0,False
0.4972,0.2745,0.4946,0.4643,0.8,44.2,0.192,0,549,9183,clean_catch,0,False
0.4991,0.3035,0.494,0.4811,1.7,43.3,0.183,0,552,9233,clean_catch,0,False
0.5011,0.3191,0.4919,0.4845,3.2,41.8,0.175,0,555,9283,clean_catch,0,False
0.5055,0.3349,0.4925,0.4833,5.0,40.0,0.161,0,558,9333,clean_catch,0,False
0.5024,0.3485,0.4873,0.5075,5.4,39.6,0.174,0,561,9384,clean_catch,0,False
0.5118,0.3711,0.4954,0.5022,7.2,37.8,0.148,0,564,9434,clean_catch,0,False
0.5048,0.358,0.4881,0.4986,6.8,38.2,0.157,0,567,9484,clean_catch,0,False
0.5047,0.3006,0.497,0.4856,2.4,42.6,0.193,0,570,9534,clean_catch,0,False
0.5011,0.3109,0.4949,0.4852,2.1,42.9,0.18,0,573,9584,clean_catch,0,False
0.5084,0.3045,0.4971,0.4747,3.8,41.2,0.182,0,576,9635,clean_catch,0,False
0.5019,0.34,0.4915,0.4919,3.9,41.1,0.162,0,579,9685,clean_catch,0,False
0.5052,0.3479,0.4873,0.4923,7.1,37.9,0.162,0,582,9735,clean_catch,0,False
0.5068,0.3777,0.488,0.5108,8.1,36.9,0.152,0,585,9785,clean_catch,0,False
0.5023,0.3716,0.4811,0.5095,8.7,36.3,0.159,0,588,9835,clean_catch,0,False
0.5053,0.3676,0.4836,0.5077,8.8,36.2,0.162,1,591,9885,clean_catch,0,False
0.5015,0.3673,0.4792,0.5066,9.1,35.9,0.161,0,594,9936,clean_catch,0,False
0.504,0.3643,0.48,0.5084,9.4,35.6,0.168,0,597,9986,clean_catch,0,False
0.5055,0.3658,0.4804,0.5055,10.2,34.8,0.165,0,600,10036,jerk_dip,0,False
0.5026,0.335,0.4935,0.4928,3.3,41.7,0.167,0,603,10086,clean_catch,0,False
0.5039,0.2862,0.4979,0.4754,1.8,43.2,0.195,1,606,10136,clean_catch,0,False
0.4994,0.3122,0.4956,0.4863,1.3,43.7,0.178,0,609,10187,clean_catch,0,False
0.5042,0.3095,0.4954,0.4781,3.0,42.0,0.177,0,612,10237,clean_catch,0,False
0.501,0.3183,0.4936,0.4852,2.6,42.4,0.174,0,615,10287,clean_catch,0,False
0.5011,0.3311,0.4905,0.4908,3.8,41.2,0.17,0,618,10337,clean_catch,0,False
0.4996,0.3146,0.4899,0.4843,3.3,41.7,0.179,0,621,10387,clean_catch,0,False
0.504,0.3223,0.49,0.4882,4.8,40.2,0.18,0,624,10437,clean_catch,0,False
0.5028,0.3211,0.4937,0.4857,3.2,41.8,0.174,0,627,10488,clean_catch,0,False
0.5014,0.3169,0.4893,0.4917,3.9,41.1,0.187,0,630,10538,clean_catch,0,False
0.5018,0.3212,0.488,0.4817,4.9,40.1,0.174,0,633,10588,clean_catch,0,False
0.5039,0.3287,0.4855,0.4901,6.5,38.5,0.18,0,636,10638,clean_catch,0,False
0.5032,0.3497,0.4872,0.5078,5.8,39.2,0.174,0,639,10688,clean_catch,0,False
0.5015,0.3462,0.4841,0.4998,6.4,38.6,0.171,0,642,10739,clean_catch,0,False
0.5016,0.3538,0.4819,0.5098,7.2,37.8,0.176,0,645,10789,clean_catch,0,False
0.5043,0.3465,0.4821,0.5037,8.0,37.0,0.179,0,648,10839,clean_catch,0,False
0.5009,0.3552,0.4785,0.5041,8.5,36.5,0.171,0,651,10889,clean_catch,0,False
0.5004,0.3167,0.495,0.4744,2.0,43.0,0.163,0,654,10939,clean_catch,0,False
0.5007,0.3192,0.4891,0.4786,4.2,40.8,0.171,0,657,10989,clean_catch,0,False
0.5015,0.3473,0.4921,0.498,3.6,41.4,0.16,0,660,11040,clean_catch,0,False
0.502,0.3378,0.4888,0.5015,4.6,40.4,0.177,0,663,11090,clean_catch,0,False
0.4988,0.3296,0.4841,0.4955,5.1,39.9,0.181,0,666,11140,clean_catch,0,False
0.4979,0.3191,0.4845,0.4949,4.4,40.6,0.189,0,669,11190,clean_catch,0,False
0.498,0.3204,0.4912,0.4882,2.3,42.7,0.174,0,672,11240,clean_catch,0,False
0.4989,0.3018,0.4883,0.4842,3.3,41.7,0.193,0,675,11291,clean_catch,0,False
0.496,0.2939,0.4859,0.4854,3.0,42.0,0.202,0,678,11341,clean_catch,0,False
0.4932,0.3205,0.4823,0.4934,3.6,41.4,0.184,0,681,11391,clean_catch,0,False
0.4976,0.3111,0.483,0.4923,4.6,40.4,0.196,0,684,11441,clean_catch,0,False
0.4965,0.3115,0.4818,0.4892,4.7,40.3,0.192,0,687,11491,clean_catch,0,False
0.4947,0.311,0.4823,0.4918,3.9,41.1,0.193,0,690,11541,clean_catch,0,False
0.4983,0.3197,0.4809,0.495,5.7,39.3,0.193,0,693,11592,clean_catch,0,False
0.496,0.3279,0.4805,0.497,5.2,39.8,0.185,0,696,11642,clean_catch,0,False
0.4963,0.334,0.4794,0.499,5.9,39.1,0.182,0,699,11692,clean_catch,0,False
0.495,0.3613,0.4749,0.5058,7.9,37.1,0.165,0,702,11742,clean_catch,0,False
0.4934,0.3693,0.4741,0.5092,7.9,37.1,0.159,0,705,11792,clean_catch,0,False
0.4932,0.367,0.4726,0.5089,8.3,36.7,0.163,0,708,11843,clean_catch,0,False
0.495,0.3693,0.4727,0.5123,8.9,36.1,0.165,0,711,11893,clean_catch,0,False
0.4953,0.3725,0.4729,0.5131,9.0,36.0,0.163,0,714,11943,clean_catch,0,False
0.4983,0.3646,0.4757,0.5112,8.8,36.2,0.169,0,717,11993,clean_catch,0,False
0.4975,0.3696,0.4739,0.5086,9.6,35.4,0.163,0,720,12043,clean_catch,0,False
0.4986,0.3754,0.4746,0.5114,10.0,35.0,0.16,0,723,12093,jerk_dip,0,False
0.4951,0.3626,0.4742,0.5099,8.1,36.9,0.168,0,726,12144,clean_catch,0,False
0.4977,0.3764,0.4737,0.5097,10.2,34.8,0.157,0,729,12194,jerk_dip,0,False
0.4958,0.3688,0.4738,0.5089,8.9,36.1,0.162,0,732,12244,clean_catch,0,False
0.4934,0.3688,0.4732,0.5081,8.3,36.7,0.16,0,735,12294,clean_catch,0,False
0.4999,0.3656,0.4755,0.5083,9.7,35.3,0.167,0,738,12344,clean_catch,0,False
0.4973,0.3717,0.4778,0.5112,7.9,37.1,0.159,0,741,12395,clean_catch,0,False
0.4956,0.3668,0.4763,0.5124,7.6,37.4,0.165,0,744,12445,clean_catch,0,False
0.5004,0.3612,0.4755,0.5124,9.3,35.7,0.176,0,747,12495,clean_catch,0,False
0.5042,0.3809,0.4787,0.5215,10.3,34.7,0.166,1,750,12545,jerk_dip,0,False
0.504,0.3859,0.4751,0.5281,11.5,33.5,0.171,0,753,12595,jerk_dip,0,False
0.4992,0.3608,0.4909,0.5245,2.9,42.1,0.172,0,756,12645,clean_catch,0,False
0.4889,0.3917,0.4832,0.5507,2.1,42.9,0.165,0,759,12696,clean_catch,0,False
0.4855,0.3749,0.4935,0.5471,2.7,42.3,0.18,0,762,12746,clean_catch,0,False
0.4808,0.3779,0.4869,0.5584,2.0,43.0,0.187,0,765,12796,clean_catch,0,False
0.4836,0.3958,0.4879,0.5668,1.5,43.5,0.175,0,768,12846,clean_catch,0,False
0.479,0.385,0.4862,0.5619,2.3,42.7,0.184,0,771,12896,clean_catch,0,False
0.4913,0.3726,0.4971,0.5471,1.9,43.1,0.18,0,774,12947,clean_catch,0,False
0.4874,0.3789,0.4859,0.5501,0.5,44.5,0.173,0,777,12997,clean_catch,0,False
0.9569,0.3124,0.9394,0.5272,4.7,40.3,0.232,1,780,13047,clean_catch,0,False
0.487,0.3647,0.4942,0.5299,2.5,42.5,0.173,0,783,13097,clean_catch,0,False
0.4717,0.3443,0.4799,0.5124,2.8,42.2,0.176,0,786,13147,clean_catch,0,False
0.4673,0.3282,0.4792,0.4922,4.2,40.8,0.176,0,789,13198,clean_catch,0,False
0.4753,0.3372,0.4805,0.4851,2.0,43.0,0.153,0,792,13248,clean_catch,0,False
0.4747,0.3307,0.4837,0.4929,3.2,41.8,0.171,0,795,13298,clean_catch,0,False
0.4751,0.3376,0.4891,0.5053,4.7,40.3,0.182,0,798,13348,clean_catch,0,False
0.4771,0.3738,0.4866,0.5496,3.1,41.9,0.185,0,801,13398,clean_catch,0,False
0.4818,0.3957,0.4814,0.5776,0.2,44.8,0.182,0,804,13448,clean_catch,0,False
0.486,0.4193,0.4781,0.5927,2.6,42.4,0.181,0,807,13499,clean_catch,0,False
0.4868,0.4168,0.4781,0.5959,2.8,42.2,0.188,0,810,13549,clean_catch,0,False
0.4902,0.4223,0.4775,0.5965,4.2,40.8,0.187,0,813,13599,clean_catch,0,False
0.4899,0.4303,0.4758,0.6031,4.7,40.3,0.187,0,816,13649,clean_catch,0,False
0.4903,0.4301,0.4758,0.6046,4.8,40.2,0.189,0,819,13699,clean_catch,0,False
0.4924,0.4275,0.478,0.6008,4.7,40.3,0.188,0,822,13750,clean_catch,0,False
0.4936,0.4202,0.4811,0.5963,4.0,41.0,0.189,0,825,13800,clean_catch,0,False
0.4944,0.4198,0.4804,0.5976,4.5,40.5,0.192,0,828,13850,clean_catch,0,False
0.495,0.4158,0.4769,0.5923,5.9,39.1,0.195,0,831,13900,clean_catch,0,False
0.4962,0.4106,0.477,0.5819,6.4,38.6,0.19,0,834,13950,clean_catch,0,False
0.4922,0.4074,0.4757,0.5791,5.5,39.5,0.188,0,837,14000,clean_catch,0,False
0.4914,0.3976,0.4748,0.573,5.4,39.6,0.192,0,840,14051,clean_catch,0,False
0.4861,0.3919,0.4702,0.5641,5.3,39.7,0.188,0,843,14101,clean_catch,0,False
