shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5091,0.5107,0.4565,0.6254,24.6,20.4,0.167,0,129,2157,jerk_dip,0,False
0.5102,0.514,0.4602,0.6358,22.3,22.7,0.172,0,132,2208,jerk_dip,0,False
0.5125,0.5171,0.4626,0.6435,21.6,23.4,0.176,0,135,2258,jerk_dip,0,False
0.5098,0.5149,0.4543,0.6297,25.8,19.2,0.17,0,138,2308,jerk_dip,0,False
0.5108,0.5144,0.458,0.6312,24.3,20.7,0.17,0,141,2358,jerk_dip,0,False
0.5113,0.5147,0.4544,0.6253,27.2,17.8,0.167,0,144,2408,jerk_dip,0,False
0.5132,0.5167,0.4541,0.6238,28.9,16.1,0.166,0,147,2458,jerk_dip,0,False
0.514,0.5151,0.4519,0.6206,30.5,14.5,0.168,0,150,2509,jerk_dip,0,False
0.5159,0.5174,0.4584,0.6253,28.1,16.9,0.165,0,153,2559,jerk_dip,0,False
0.5171,0.5183,0.4524,0.6197,32.5,12.5,0.166,0,156,2609,jerk_dip,0,False
0.5212,0.5203,0.4494,0.6125,37.9,7.1,0.164,0,159,2659,first_pull,0,False
0.5236,0.5252,0.449,0.6115,40.9,4.1,0.161,0,162,2709,first_pull,0,False
0.522,0.527,0.4531,0.6205,36.4,8.6,0.162,0,165,2760,first_pull,0,False
0.5232,0.5303,0.4522,0.6189,38.7,6.3,0.16,0,168,2810,first_pull,0,False
0.5229,0.528,0.4534,0.6182,37.6,7.4,0.16,0,171,2860,first_pull,0,False
0.5231,0.5259,0.4618,0.6251,31.7,13.3,0.161,0,174,2910,jerk_dip,0,False
0.5224,0.5206,0.4611,0.6223,31.1,13.9,0.163,0,177,2960,jerk_dip,0,False
0.5213,0.5207,0.4547,0.6227,33.1,11.9,0.169,0,180,3010,jerk_dip,0,False
0.5176,0.5185,0.4562,0.6297,28.9,16.1,0.173,0,183,3061,jerk_dip,0,False
0.517,0.5177,0.4608,0.6316,26.2,18.8,0.17,0,186,3111,jerk_dip,0,False
0.5162,0.5168,0.4595,0.6373,25.2,19.8,0.177,0,189,3161,jerk_dip,0,False
0.515,0.5167,0.4595,0.6333,25.5,19.5,0.172,0,192,3211,jerk_dip,0,False
0.5139,0.5147,0.4555,0.6296,26.9,18.1,0.173,0,195,3261,jerk_dip,0,False
0.5136,0.5136,0.4567,0.6318,25.7,19.3,0.175,0,198,3312,jerk_dip,0,False
0.5108,0.5151,0.4643,0.6399,20.4,24.6,0.171,0,201,3362,jerk_dip,0,False
0.5103,0.511,0.4626,0.6311,21.7,23.3,0.168,0,204,3412,jerk_dip,0,False
0.5089,0.5127,0.4692,0.6463,16.5,28.5,0.173,0,207,3462,jerk_dip,0,False
0.509,0.5081,0.4687,0.6212,19.6,25.4,0.153,0,210,3512,jerk_dip,0,False
0.5087,0.5049,0.4661,0.6192,20.5,24.5,0.157,0,213,3563,jerk_dip,0,False
0.5115,0.4991,0.451,0.6034,30.1,14.9,0.165,0,216,3613,jerk_dip,0,True
0.5121,0.4932,0.4498,0.5969,31.0,14.0,0.166,0,219,3663,jerk_dip,0,True
0.512,0.486,0.4512,0.5893,30.5,14.5,0.164,0,222,3713,jerk_dip,0,True
0.5109,0.4787,0.4487,0.5822,31.0,14.0,0.166,0,225,3763,jerk_dip,0,True
0.5109,0.4724,0.4445,0.5682,34.7,10.3,0.162,0,228,3813,jerk_dip,0,True
0.5107,0.4632,0.4465,0.5609,33.3,11.7,0.162,0,231,3864,jerk_dip,0,True
0.5105,0.4519,0.441,0.5448,36.8,8.2,0.163,0,234,3914,first_pull,0,True
0.5084,0.4421,0.4458,0.5427,31.9,13.1,0.163,0,237,3964,jerk_dip,0,True
0.5071,0.4233,0.4451,0.533,29.5,15.5,0.172,0,240,4014,jerk_dip,0,True
0.5069,0.4082,0.4464,0.5212,28.2,16.8,0.173,0,243,4064,jerk_dip,0,True
0.5036,0.3953,0.449,0.5241,23.0,22.0,0.183,0,246,4115,jerk_dip,0,True
0.4937,0.3793,0.4636,0.5419,10.5,34.5,0.193,0,249,4165,jerk_dip,0,True
0.4822,0.3636,0.4779,0.5366,1.4,43.6,0.177,0,252,4215,clean_catch,0,True
0.4679,0.3537,0.4792,0.5162,3.9,41.1,0.174,0,255,4265,clean_catch,0,True
0.4555,0.3432,0.4795,0.5073,8.3,36.7,0.188,0,258,4315,clean_catch,0,True
0.445,0.3327,0.4832,0.4889,13.7,31.3,0.195,0,261,4365,jerk_dip,0,True
0.4382,0.3256,0.4784,0.4748,15.1,29.9,0.189,0,264,4416,jerk_dip,0,True
0.4406,0.3383,0.4719,0.4872,11.9,33.1,0.18,0,267,4466,jerk_dip,0,True
0.4482,0.3514,0.4643,0.5236,5.3,39.7,0.188,0,270,4516,clean_catch,0,True
0.4691,0.3914,0.4778,0.56,3.0,42.0,0.177,0,273,4566,clean_catch,0,True
0.483,0.4022,0.4886,0.5683,1.9,43.1,0.172,0,276,4616,clean_catch,0,True
0.9602,0.302,0.9495,0.5185,2.8,42.2,0.227,0,279,4667,clean_catch,0,True
0.9614,0.3046,0.9485,0.5224,3.4,41.6,0.231,0,282,4717,clean_catch,0,True
0.9628,0.3021,0.9522,0.5219,2.8,42.2,0.23,0,285,4767,clean_catch,0,True
0.963,0.3,0.9499,0.5184,3.4,41.6,0.231,0,288,4817,clean_catch,0,True
0.9636,0.3019,0.9521,0.5243,3.0,42.0,0.234,0,291,4867,clean_catch,0,True
0.9632,0.3006,0.9514,0.5245,3.0,42.0,0.236,0,294,4917,clean_catch,0,True
0.9619,0.3011,0.9512,0.5223,2.8,42.2,0.232,0,297,4968,clean_catch,0,True
0.9629,0.2995,0.951,0.5195,3.1,41.9,0.232,0,300,5018,clean_catch,0,False
0.9616,0.301,0.9504,0.5144,3.0,42.0,0.225,0,303,5068,clean_catch,0,False
0.9595,0.3006,0.9501,0.5144,2.5,42.5,0.223,0,306,5118,clean_catch,0,False
0.9607,0.2993,0.9517,0.5194,2.4,42.6,0.229,0,309,5168,clean_catch,0,False
0.9628,0.2975,0.9515,0.5154,3.0,42.0,0.229,0,312,5219,clean_catch,0,False
0.9615,0.2995,0.9527,0.5144,2.4,42.6,0.224,0,315,5269,clean_catch,0,False
0.9623,0.3,0.9527,0.5138,2.6,42.4,0.223,0,318,5319,clean_catch,0,False
0.9619,0.2996,0.9536,0.5125,2.3,42.7,0.221,0,321,5369,clean_catch,0,False
0.9625,0.3003,0.9537,0.5119,2.4,42.6,0.22,0,324,5419,clean_catch,0,False
0.9617,0.2991,0.9537,0.5185,2.1,42.9,0.227,0,327,5469,clean_catch,0,False
0.9605,0.3001,0.9527,0.513,2.1,42.9,0.221,0,330,5520,clean_catch,0,False
0.9638,0.2999,0.9536,0.5175,2.7,42.3,0.228,0,333,5570,clean_catch,0,False
0.9633,0.2994,0.9537,0.5126,2.6,42.4,0.223,0,336,5620,clean_catch,0,False
0.9624,0.2997,0.953,0.5137,2.5,42.5,0.223,0,339,5670,clean_catch,0,False
0.9614,0.2977,0.9553,0.5111,1.7,43.3,0.22,0,342,5720,clean_catch,0,False
0.9626,0.2982,0.9564,0.5148,1.7,43.3,0.223,0,345,5771,clean_catch,0,False
0.9635,0.2946,0.9555,0.5104,2.1,42.9,0.224,0,348,5821,clean_catch,0,False
0.9621,0.2979,0.9534,0.5148,2.3,42.7,0.226,0,351,5871,clean_catch,0,False
0.9627,0.2983,0.9536,0.5127,2.4,42.6,0.223,0,354,5921,clean_catch,0,False
0.9629,0.2998,0.9525,0.513,2.8,42.2,0.224,0,357,5971,clean_catch,0,False
0.964,0.299,0.9546,0.5129,2.5,42.5,0.223,0,360,6021,clean_catch,0,False
0.9635,0.3006,0.9543,0.5121,2.5,42.5,0.221,0,363,6072,clean_catch,0,False
0.9636,0.3006,0.9545,0.5119,2.5,42.5,0.22,0,366,6122,clean_catch,0,False
0.9639,0.3014,0.955,0.5142,2.4,42.6,0.222,0,369,6172,clean_catch,0,False
0.9642,0.3007,0.9552,0.5105,2.5,42.5,0.219,0,372,6222,clean_catch,0,False
0.9638,0.3008,0.955,0.5097,2.4,42.6,0.218,0,375,6272,clean_catch,0,False
0.9632,0.3001,0.9554,0.512,2.1,42.9,0.22,0,378,6323,clean_catch,0,False
0.9638,0.3021,0.9561,0.5092,2.2,42.8,0.215,0,381,6373,clean_catch,0,False
0.9621,0.3012,0.9558,0.5143,1.7,43.3,0.219,0,384,6423,clean_catch,0,False
0.9616,0.299,0.9555,0.5097,1.7,43.3,0.217,0,387,6473,clean_catch,0,False
0.9635,0.2988,0.9555,0.5102,2.2,42.8,0.219,0,390,6523,clean_catch,0,False
0.9635,0.3011,0.9556,0.5137,2.2,42.8,0.221,0,393,6574,clean_catch,0,False
0.9632,0.3014,0.9556,0.5132,2.1,42.9,0.219,0,396,6624,clean_catch,0,False
0.9647,0.3025,0.9563,0.5122,2.3,42.7,0.218,0,399,6674,clean_catch,0,False
0.9638,0.3005,0.9559,0.5118,2.1,42.9,0.219,0,402,6724,clean_catch,0,False
0.9634,0.2993,0.9554,0.5081,2.2,42.8,0.217,0,405,6774,clean_catch,0,False
0.9639,0.3003,0.957,0.5101,1.9,43.1,0.217,0,408,6824,clean_catch,0,False
0.9643,0.3,0.9568,0.5139,2.0,43.0,0.221,0,411,6875,clean_catch,0,False
0.9649,0.2999,0.9567,0.5139,2.2,42.8,0.222,0,414,6925,clean_catch,0,False
0.9653,0.3013,0.9569,0.5143,2.3,42.7,0.221,0,417,6975,clean_catch,0,False
0.9651,0.3001,0.9572,0.5103,2.2,42.8,0.218,0,420,7025,clean_catch,0,False
0.9644,0.2984,0.9562,0.5109,2.2,42.8,0.221,0,423,7075,clean_catch,0,False
0.9649,0.2992,0.9577,0.509,2.0,43.0,0.217,0,426,7126,clean_catch,0,False
0.964,0.2999,0.9563,0.5122,2.1,42.9,0.22,0,429,7176,clean_catch,0,False
0.9657,0.3008,0.9566,0.5095,2.5,42.5,0.218,0,432,7226,clean_catch,0,False
0.9621,0.3001,0.957,0.512,1.4,43.6,0.217,0,435,7276,clean_catch,0,False
0.9637,0.299,0.9573,0.5087,1.8,43.2,0.216,0,438,7326,clean_catch,0,False
0.9638,0.3004,0.9557,0.5117,2.2,42.8,0.219,0,441,7376,clean_catch,0,False
0.9642,0.3009,0.9568,0.5107,2.0,43.0,0.217,0,444,7427,clean_catch,0,False
0.964,0.3003,0.9563,0.5116,2.1,42.9,0.219,0,447,7477,clean_catch,0,False
0.9644,0.3005,0.955,0.5099,2.6,42.4,0.219,0,450,7527,clean_catch,0,False
0.9624,0.301,0.9561,0.5105,1.7,43.3,0.216,0,453,7577,clean_catch,0,False
0.9636,0.3023,0.9563,0.5135,2.0,43.0,0.218,0,456,7627,clean_catch,0,False
0.9654,0.3023,0.9576,0.5125,2.1,42.9,0.218,0,459,7678,clean_catch,0,False
0.9627,0.2998,0.9576,0.5102,1.4,43.6,0.216,0,462,7728,clean_catch,0,False
0.9627,0.2981,0.9563,0.5094,1.7,43.3,0.218,0,465,7778,clean_catch,0,False
0.9665,0.3016,0.9564,0.512,2.8,42.2,0.22,0,468,7828,clean_catch,0,False
0.9654,0.3027,0.9558,0.5135,2.6,42.4,0.22,0,471,7878,clean_catch,0,False
0.9664,0.303,0.9567,0.5112,2.7,42.3,0.218,0,474,7928,clean_catch,0,False
0.9647,0.3017,0.9565,0.512,2.2,42.8,0.219,0,477,7979,clean_catch,0,False
0.9659,0.3005,0.9577,0.512,2.2,42.8,0.22,0,480,8029,clean_catch,0,False
0.9652,0.3015,0.9588,0.5126,1.7,43.3,0.217,0,483,8079,clean_catch,0,False
0.9657,0.3018,0.9576,0.5141,2.2,42.8,0.22,0,486,8129,clean_catch,0,False
0.968,0.3033,0.9585,0.5152,2.6,42.4,0.222,0,489,8179,clean_catch,0,False
0.9676,0.3022,0.9582,0.514,2.5,42.5,0.221,0,492,8230,clean_catch,0,False
0.967,0.3017,0.9582,0.5135,2.4,42.6,0.221,0,495,8280,clean_catch,0,False
0.9667,0.3027,0.9586,0.5134,2.2,42.8,0.219,0,498,8330,clean_catch,0,False
0.9673,0.3022,0.9588,0.5133,2.3,42.7,0.22,0,501,8380,clean_catch,0,False
0.9668,0.3043,0.9577,0.5144,2.5,42.5,0.219,0,504,8430,clean_catch,0,False
0.9664,0.301,0.9586,0.5119,2.1,42.9,0.219,0,507,8480,clean_catch,0,False
0.9669,0.3026,0.959,0.5142,2.2,42.8,0.22,0,510,8531,clean_catch,0,False
0.9689,0.3032,0.957,0.5123,3.2,41.8,0.221,0,513,8581,clean_catch,0,False
0.9681,0.3057,0.959,0.5163,2.5,42.5,0.22,0,516,8631,clean_catch,0,False
0.965,0.3013,0.9573,0.5147,2.1,42.9,0.221,0,519,8681,clean_catch,0,False
0.9673,0.3017,0.9584,0.5132,2.4,42.6,0.22,0,522,8731,clean_catch,0,False
0.9672,0.3039,0.9578,0.5141,2.6,42.4,0.22,0,525,8782,clean_catch,0,False
0.9677,0.3025,0.9588,0.5152,2.4,42.6,0.222,0,528,8832,clean_catch,0,False
0.9676,0.3032,0.9582,0.5161,2.5,42.5,0.222,0,531,8882,clean_catch,0,False
0.9685,0.3017,0.9585,0.512,2.7,42.3,0.22,0,534,8932,clean_catch,0,False
0.9663,0.3009,0.9592,0.5114,1.9,43.1,0.218,0,537,8982,clean_catch,0,False
0.9652,0.3003,0.9571,0.5132,2.2,42.8,0.221,0,540,9032,clean_catch,0,False
0.9669,0.3029,0.9585,0.5142,2.3,42.7,0.22,0,543,9083,clean_catch,0,False
0.9665,0.3016,0.9577,0.5132,2.4,42.6,0.22,0,546,9133,clean_catch,0,False
0.9665,0.3023,0.9585,0.5139,2.2,42.8,0.22,0,549,9183,clean_catch,0,False
0.9669,0.3034,0.9576,0.5157,2.5,42.5,0.222,0,552,9233,clean_catch,0,False
0.9658,0.3006,0.9584,0.5114,2.0,43.0,0.218,0,555,9283,clean_catch,0,False
0.9657,0.3026,0.9583,0.5143,2.0,43.0,0.219,0,558,9334,clean_catch,0,False
0.9652,0.3016,0.9583,0.5128,1.9,43.1,0.218,0,561,9384,clean_catch,0,False
0.9662,0.3001,0.9583,0.5108,2.2,42.8,0.219,0,564,9434,clean_catch,0,False
0.9664,0.3016,0.9572,0.511,2.5,42.5,0.219,0,567,9484,clean_catch,0,False
0.9666,0.3018,0.9577,0.5108,2.5,42.5,0.218,0,570,9534,clean_catch,0,False
0.9665,0.2993,0.9576,0.5102,2.4,42.6,0.22,0,573,9584,clean_catch,0,False
0.9648,0.3015,0.9562,0.5123,2.3,42.7,0.219,0,576,9635,clean_catch,0,False
0.9659,0.3023,0.9571,0.5143,2.4,42.6,0.221,0,579,9685,clean_catch,0,False
0.9667,0.3002,0.9582,0.5107,2.3,42.7,0.219,0,582,9735,clean_catch,0,False
0.9655,0.302,0.9566,0.5138,2.4,42.6,0.221,0,585,9785,clean_catch,0,False
0.9658,0.3034,0.9567,0.5124,2.5,42.5,0.218,0,588,9835,clean_catch,0,False
0.9634,0.3019,0.9559,0.5125,2.0,43.0,0.218,0,591,9886,clean_catch,0,False
0.9648,0.3013,0.9558,0.5089,2.5,42.5,0.217,0,594,9936,clean_catch,0,False
0.9629,0.3008,0.9558,0.5071,2.0,43.0,0.213,0,597,9986,clean_catch,0,False
0.9635,0.3002,0.9551,0.509,2.3,42.7,0.217,0,600,10036,clean_catch,0,False
0.9644,0.3028,0.9561,0.5114,2.3,42.7,0.217,0,603,10086,clean_catch,0,False
0.9627,0.3011,0.9556,0.5117,1.9,43.1,0.218,0,606,10137,clean_catch,0,False
0.9636,0.3011,0.956,0.5103,2.1,42.9,0.217,0,609,10187,clean_catch,0,False
0.9648,0.3013,0.9564,0.5097,2.3,42.7,0.217,0,612,10237,clean_catch,0,False
0.9632,0.3022,0.9554,0.5123,2.1,42.9,0.218,0,615,10287,clean_catch,0,False
0.9632,0.3012,0.9555,0.5093,2.1,42.9,0.216,0,618,10337,clean_catch,0,False
0.9622,0.3015,0.9536,0.5105,2.4,42.6,0.218,0,621,10387,clean_catch,0,False
0.9636,0.3003,0.9542,0.5106,2.6,42.4,0.22,0,624,10438,clean_catch,0,False
0.9631,0.3025,0.9546,0.5125,2.3,42.7,0.219,0,627,10488,clean_catch,0,False
0.9635,0.301,0.9563,0.5117,2.0,43.0,0.218,0,630,10538,clean_catch,0,False
0.9635,0.3014,0.9551,0.5132,2.3,42.7,0.22,0,633,10588,clean_catch,0,False
0.9638,0.3027,0.9554,0.5116,2.3,42.7,0.217,0,636,10638,clean_catch,0,False
0.963,0.3012,0.9556,0.5096,2.1,42.9,0.216,0,639,10689,clean_catch,0,False
0.962,0.2999,0.9542,0.5103,2.1,42.9,0.218,0,642,10739,clean_catch,0,False
0.9637,0.3004,0.9547,0.514,2.4,42.6,0.223,0,645,10789,clean_catch,0,False
0.9632,0.302,0.956,0.5133,2.0,43.0,0.219,0,648,10839,clean_catch,0,False
0.9626,0.3017,0.9557,0.5138,1.9,43.1,0.219,0,651,10889,clean_catch,0,False
0.9626,0.3021,0.9556,0.5138,1.9,43.1,0.219,0,654,10939,clean_catch,0,False
0.9631,0.301,0.9554,0.5133,2.1,42.9,0.22,0,657,10990,clean_catch,0,False
0.9631,0.3021,0.9554,0.5132,2.1,42.9,0.219,0,660,11040,clean_catch,0,False
0.9618,0.3011,0.955,0.5124,1.8,43.2,0.218,0,663,11090,clean_catch,0,False
0.961,0.3002,0.9564,0.5121,1.3,43.7,0.217,0,666,11140,clean_catch,0,False
0.9625,0.3013,0.9549,0.5148,2.1,42.9,0.221,0,669,11190,clean_catch,0,False
0.9632,0.3013,0.9542,0.5123,2.4,42.6,0.22,0,672,11241,clean_catch,0,False
0.9636,0.3025,0.9563,0.5123,2.0,43.0,0.217,0,675,11291,clean_catch,0,False
0.9616,0.3009,0.9544,0.5122,2.0,43.0,0.218,0,678,11341,clean_catch,0,True
0.9608,0.3006,0.9549,0.5121,1.6,43.4,0.217,0,681,11391,clean_catch,0,True
0.9601,0.3011,0.9528,0.5149,2.0,43.0,0.221,0,684,11441,clean_catch,0,True
0.9605,0.3008,0.9528,0.5138,2.1,42.9,0.221,0,687,11491,clean_catch,0,True
0.9603,0.3005,0.9527,0.5137,2.0,43.0,0.221,0,690,11542,clean_catch,0,True
0.9587,0.3004,0.9527,0.5137,1.6,43.4,0.219,0,693,11592,clean_catch,0,True
0.459,0.3686,0.4616,0.5415,0.9,44.1,0.176,0,696,11642,clean_catch,0,True
0.4606,0.3938,0.4576,0.5688,1.0,44.0,0.178,0,699,11692,clean_catch,0,True
0.4608,0.406,0.4533,0.5762,2.5,42.5,0.178,0,702,11742,clean_catch,0,True
0.4628,0.408,0.4488,0.5811,4.6,40.4,0.187,0,705,11793,clean_catch,0,True
0.4623,0.4075,0.4505,0.5733,4.1,40.9,0.178,0,708,11843,clean_catch,0,True
0.4643,0.4099,0.4522,0.5723,4.3,40.7,0.175,0,711,11893,clean_catch,0,True
0.4643,0.4139,0.4558,0.5755,3.0,42.0,0.17,0,714,11943,clean_catch,0,True
0.4665,0.4152,0.4579,0.5779,3.0,42.0,0.171,0,717,11993,clean_catch,0,True
0.4672,0.4094,0.456,0.5756,3.9,41.1,0.177,0,720,12043,clean_catch,0,False
0.4693,0.4088,0.4574,0.5747,4.1,40.9,0.178,0,723,12094,clean_catch,0,False
0.4715,0.4114,0.4587,0.5745,4.5,40.5,0.176,0,726,12144,clean_catch,0,False
0.4717,0.4098,0.4584,0.578,4.5,40.5,0.181,0,729,12194,clean_catch,0,False
0.4757,0.4065,0.4593,0.5703,5.7,39.3,0.18,0,732,12244,clean_catch,0,False
0.4743,0.4055,0.4607,0.5662,4.8,40.2,0.174,0,735,12294,clean_catch,0,False
0.4733,0.3992,0.46,0.5658,4.6,40.4,0.18,0,738,12345,clean_catch,0,False
0.474,0.3972,0.4592,0.5619,5.2,39.8,0.18,0,741,12395,clean_catch,0,False
0.4731,0.3951,0.4573,0.5601,5.5,39.5,0.181,0,744,12445,clean_catch,0,False
0.4719,0.3896,0.4565,0.5552,5.3,39.7,0.181,0,747,12495,clean_catch,0,False
0.4698,0.3891,0.4541,0.5551,5.4,39.6,0.182,0,750,12545,clean_catch,0,False
0.4675,0.3795,0.4535,0.5517,4.7,40.3,0.186,0,753,12595,clean_catch,0,False
0.4648,0.376,0.4499,0.5505,4.9,40.1,0.189,0,756,12646,clean_catch,0,False
0.4622,0.3674,0.4479,0.5434,4.7,40.3,0.19,0,759,12696,clean_catch,0,False
0.4575,0.3622,0.4405,0.5378,5.5,39.5,0.193,0,762,12746,clean_catch,0,False
0.4538,0.3511,0.4336,0.5351,6.3,38.7,0.204,0,765,12796,clean_catch,0,False
0.4509,0.3471,0.4294,0.5225,7.0,38.0,0.197,0,768,12846,clean_catch,0,False
0.4485,0.3467,0.4269,0.5208,7.1,37.9,0.196,0,771,12897,clean_catch,0,False
0.4477,0.3455,0.4265,0.5233,6.8,38.2,0.199,0,774,12947,clean_catch,0,False
0.4509,0.3419,0.4275,0.5242,7.3,37.7,0.206,0,777,12997,clean_catch,0,False
0.4522,0.3444,0.4284,0.5231,7.6,37.4,0.202,0,780,13047,clean_catch,0,False
0.4512,0.3423,0.4283,0.5254,7.1,37.9,0.206,0,783,13097,clean_catch,0,False
0.4521,0.3462,0.4294,0.5168,7.6,37.4,0.193,0,786,13148,clean_catch,0,False
0.4532,0.3465,0.4296,0.5245,7.6,37.4,0.202,0,789,13198,clean_catch,0,False
0.4558,0.3418,0.4317,0.5211,7.7,37.3,0.203,0,792,13248,clean_catch,0,False
0.4582,0.3434,0.432,0.5171,8.6,36.4,0.2,0,795,13298,clean_catch,0,False
0.4619,0.3464,0.4359,0.5197,8.5,36.5,0.199,0,798,13348,clean_catch,0,False
0.465,0.3449,0.4408,0.5193,7.9,37.1,0.199,0,801,13398,clean_catch,0,False
0.4706,0.3464,0.4462,0.5179,8.1,36.9,0.196,0,804,13449,clean_catch,0,False
0.4734,0.3405,0.4501,0.5133,7.7,37.3,0.196,0,807,13499,clean_catch,0,False
0.4779,0.333,0.4566,0.5103,6.9,38.1,0.199,0,810,13549,clean_catch,0,False
0.4799,0.3277,0.4629,0.5052,5.5,39.5,0.195,0,813,13599,clean_catch,0,False
0.4811,0.322,0.4641,0.5001,5.5,39.5,0.195,0,816,13649,clean_catch,0,False
0.4829,0.3157,0.4648,0.4922,5.9,39.1,0.195,0,819,13700,clean_catch,0,False
0.4833,0.3169,0.4654,0.4891,6.0,39.0,0.19,0,822,13750,clean_catch,0,False
0.4843,0.3141,0.4674,0.4874,5.6,39.4,0.19,0,825,13800,clean_catch,0,False
0.4852,0.316,0.4677,0.4873,5.9,39.1,0.189,0,828,13850,clean_catch,0,False
0.4858,0.3171,0.4687,0.4875,5.7,39.3,0.187,0,831,13900,clean_catch,0,False
0.4859,0.3161,0.4703,0.4886,5.2,39.8,0.188,0,834,13950,clean_catch,0,False
0.4876,0.3133,0.4713,0.4872,5.3,39.7,0.19,0,837,14001,clean_catch,0,False
0.49,0.3164,0.4713,0.49,6.1,38.9,0.192,0,840,14051,clean_catch,0,False
0.4915,0.3174,0.4722,0.4859,6.5,38.5,0.188,0,843,14101,clean_catch,0,False
