shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5111,0.5162,0.4609,0.6426,21.7,23.3,0.177,0,108,1806,jerk_dip,0,False
0.5122,0.5147,0.461,0.6393,22.4,22.6,0.176,0,111,1856,jerk_dip,0,False
0.5103,0.5144,0.4622,0.639,21.1,23.9,0.173,0,114,1906,jerk_dip,0,False
0.5119,0.5155,0.4606,0.6419,22.1,22.9,0.178,0,117,1956,jerk_dip,0,False
0.5116,0.5158,0.4594,0.643,22.3,22.7,0.179,0,120,2007,jerk_dip,0,False
0.512,0.5158,0.4675,0.6531,18.0,27.0,0.182,0,123,2057,jerk_dip,0,False
0.5128,0.5168,0.4655,0.6543,19.0,26.0,0.185,0,126,2107,jerk_dip,0,False
0.5108,0.5155,0.462,0.6454,20.6,24.4,0.179,0,129,2157,jerk_dip,0,False
0.5121,0.5169,0.4647,0.6548,19.0,26.0,0.185,0,132,2207,jerk_dip,0,False
0.5123,0.5189,0.4645,0.6531,19.6,25.4,0.182,0,135,2257,jerk_dip,0,False
0.5105,0.5176,0.4649,0.6485,19.2,25.8,0.176,0,138,2308,jerk_dip,0,False
0.5116,0.517,0.466,0.6541,18.4,26.6,0.183,0,141,2358,jerk_dip,0,False
0.511,0.5175,0.466,0.6584,17.7,27.3,0.186,0,144,2408,jerk_dip,0,False
0.5122,0.5199,0.4695,0.6575,17.3,27.7,0.18,0,147,2458,jerk_dip,0,False
0.5148,0.519,0.469,0.6577,18.2,26.8,0.185,0,150,2508,jerk_dip,0,False
0.5163,0.5179,0.4646,0.6476,21.7,23.3,0.181,0,153,2558,jerk_dip,0,False
0.5172,0.5183,0.4542,0.6303,29.4,15.6,0.175,0,156,2609,jerk_dip,0,False
0.5223,0.5259,0.4889,0.6755,12.6,32.4,0.183,0,159,2659,jerk_dip,0,False
0.5199,0.5235,0.4727,0.652,20.2,24.8,0.176,0,162,2709,jerk_dip,0,False
0.5223,0.5311,0.4782,0.6613,18.7,26.3,0.174,0,165,2759,jerk_dip,0,False
0.5201,0.5319,0.4788,0.6566,18.3,26.7,0.166,0,168,2809,jerk_dip,0,False
0.5202,0.5331,0.4764,0.6565,19.5,25.5,0.167,0,171,2860,jerk_dip,0,False
0.5214,0.5273,0.4673,0.6403,25.6,19.4,0.167,0,174,2910,jerk_dip,0,False
0.5198,0.5236,0.4674,0.639,24.4,20.6,0.168,0,177,2960,jerk_dip,0,False
0.519,0.5243,0.461,0.6474,25.2,19.8,0.181,0,180,3010,jerk_dip,0,False
0.5175,0.5225,0.4707,0.6524,19.8,25.2,0.177,0,183,3060,jerk_dip,0,True
0.5187,0.5225,0.4789,0.6592,16.2,28.8,0.177,0,186,3110,jerk_dip,0,True
0.5172,0.5228,0.4798,0.6674,14.5,30.5,0.182,0,189,3161,jerk_dip,0,True
0.5166,0.5232,0.4868,0.669,11.6,33.4,0.176,0,192,3211,jerk_dip,0,True
0.5145,0.5208,0.4854,0.6657,11.4,33.6,0.174,0,195,3261,jerk_dip,0,True
0.5107,0.5165,0.4747,0.6562,14.4,30.6,0.176,0,198,3311,jerk_dip,0,True
0.9639,0.3088,0.9465,0.5049,5.1,39.9,0.213,1,201,3361,clean_catch,0,True
0.5095,0.5131,0.4826,0.6687,9.8,35.2,0.183,0,204,3411,clean_catch,0,True
0.513,0.5137,0.4895,0.6763,8.2,36.8,0.186,0,207,3462,clean_catch,0,True
0.5107,0.5031,0.4718,0.6268,17.5,27.5,0.163,0,210,3512,jerk_dip,0,True
0.5125,0.4971,0.4666,0.6081,22.5,22.5,0.157,0,213,3562,jerk_dip,0,True
0.5114,0.4907,0.4653,0.6078,21.5,23.5,0.163,0,216,3612,jerk_dip,0,True
0.5137,0.4827,0.4483,0.5827,33.2,11.8,0.165,0,219,3662,jerk_dip,0,True
0.5142,0.4777,0.4474,0.5682,36.4,8.6,0.157,0,222,3713,first_pull,0,True
0.5137,0.4675,0.448,0.5633,34.4,10.6,0.161,0,225,3763,jerk_dip,0,False
0.5129,0.4589,0.4475,0.558,33.4,11.6,0.165,0,228,3813,jerk_dip,0,False
0.5115,0.4451,0.445,0.5444,33.8,11.2,0.166,0,231,3863,jerk_dip,0,False
0.5107,0.4327,0.4461,0.5349,32.3,12.7,0.167,0,234,3913,jerk_dip,0,False
0.5084,0.4198,0.4495,0.5415,25.8,19.2,0.181,0,237,3963,jerk_dip,0,False
0.5073,0.4057,0.4492,0.5333,24.5,20.5,0.186,0,240,4014,jerk_dip,0,False
0.4978,0.3911,0.4602,0.5442,13.8,31.2,0.191,0,243,4064,jerk_dip,0,False
0.4919,0.3803,0.4621,0.5427,10.4,34.6,0.192,0,246,4114,jerk_dip,0,False
0.4818,0.371,0.4669,0.5379,5.1,39.9,0.182,0,249,4164,clean_catch,0,False
0.467,0.3542,0.4861,0.5318,6.2,38.8,0.197,0,252,4214,clean_catch,0,False
0.4553,0.3431,0.4863,0.5113,10.5,34.5,0.199,0,255,4264,jerk_dip,0,False
0.4455,0.3336,0.4834,0.4912,13.5,31.5,0.196,0,258,4315,jerk_dip,0,False
0.4374,0.3238,0.4808,0.48,15.5,29.5,0.2,0,261,4365,jerk_dip,0,False
0.4379,0.325,0.4796,0.4753,15.5,29.5,0.192,0,264,4415,jerk_dip,0,False
0.4395,0.3497,0.4778,0.5037,14.0,31.0,0.192,0,267,4465,jerk_dip,0,False
0.458,0.3802,0.4757,0.5502,6.0,39.0,0.188,0,270,4515,clean_catch,0,False
0.4735,0.4163,0.4869,0.5877,4.5,40.5,0.185,0,273,4566,clean_catch,0,False
0.4751,0.4422,0.4805,0.6096,1.8,43.2,0.173,0,276,4616,clean_catch,0,False
0.4856,0.4613,0.4867,0.622,0.5,44.5,0.162,0,279,4666,clean_catch,0,False
0.4804,0.4737,0.4806,0.6456,0.2,44.8,0.172,0,282,4716,clean_catch,0,False
0.486,0.4971,0.486,0.6501,0.2,44.8,0.153,0,285,4766,clean_catch,0,False
0.4895,0.5112,0.4843,0.6839,1.7,43.3,0.178,0,288,4816,clean_catch,0,False
0.4881,0.5144,0.4811,0.6914,2.3,42.7,0.184,0,291,4867,clean_catch,0,False
0.4881,0.5263,0.4761,0.7009,4.0,41.0,0.187,0,294,4917,clean_catch,0,False
0.4872,0.5269,0.4774,0.6964,3.3,41.7,0.179,0,297,4967,clean_catch,0,False
0.4736,0.5178,0.5012,0.6653,10.6,34.4,0.175,1,300,5017,jerk_dip,0,False
0.4724,0.4979,0.4981,0.6123,12.7,32.3,0.14,1,303,5067,jerk_dip,0,False
0.4732,0.4989,0.4974,0.6021,13.2,31.8,0.127,1,306,5117,jerk_dip,0,False
0.4676,0.5015,0.4945,0.5991,15.4,29.6,0.124,0,309,5168,jerk_dip,0,False
0.4668,0.4963,0.493,0.6053,13.5,31.5,0.135,0,312,5218,jerk_dip,0,False
0.4652,0.4991,0.4896,0.6009,13.5,31.5,0.126,0,315,5268,jerk_dip,0,False
0.4653,0.4974,0.4919,0.5982,14.8,30.2,0.127,1,318,5318,jerk_dip,0,False
0.4672,0.499,0.4941,0.5948,15.7,29.3,0.123,0,321,5368,jerk_dip,0,False
0.4653,0.4969,0.4909,0.589,15.5,29.5,0.118,0,324,5418,jerk_dip,0,False
0.4664,0.4982,0.4916,0.5902,15.3,29.7,0.117,1,327,5469,jerk_dip,0,False
0.4636,0.4955,0.4813,0.6187,8.2,36.8,0.141,1,330,5519,clean_catch,0,False
0.4457,0.5117,0.4191,0.6771,9.1,35.9,0.192,1,333,5569,clean_catch,0,False
0.4342,0.5159,0.3939,0.6574,15.9,29.1,0.182,0,336,5619,jerk_dip,0,False
0.4279,0.5233,0.3662,0.6351,28.9,16.1,0.174,0,339,5669,jerk_dip,0,False
0.4078,0.5202,0.3497,0.6323,27.4,17.6,0.17,0,342,5720,jerk_dip,0,False
0.3933,0.5287,0.3259,0.6418,30.8,14.2,0.18,0,345,5770,jerk_dip,0,False
0.3783,0.5401,0.3078,0.6551,31.5,13.5,0.186,0,348,5820,jerk_dip,0,False
0.3657,0.5556,0.289,0.6702,33.8,11.2,0.191,1,351,5870,jerk_dip,0,False
0.3496,0.5627,0.2774,0.678,32.1,12.9,0.187,1,354,5920,jerk_dip,0,False
0.3312,0.5654,0.2659,0.6837,28.9,16.1,0.184,1,357,5970,jerk_dip,0,False
0.3147,0.5584,0.2497,0.6883,26.6,18.4,0.195,1,360,6021,jerk_dip,0,False
0.3005,0.5516,0.2403,0.6834,24.6,20.4,0.192,1,363,6071,jerk_dip,0,False
0.2821,0.5486,0.2311,0.69,19.9,25.1,0.193,1,366,6121,jerk_dip,0,False
0.262,0.5428,0.22,0.6983,15.1,29.9,0.198,0,369,6171,jerk_dip,0,False
0.2421,0.5358,0.2116,0.7021,10.4,34.6,0.197,0,372,6221,jerk_dip,0,False
0.2157,0.5262,0.1932,0.6881,7.9,37.1,0.184,0,375,6271,clean_catch,0,False
0.2028,0.5213,0.1893,0.6992,4.3,40.7,0.191,0,378,6322,clean_catch,0,False
0.196,0.5139,0.1897,0.6891,2.1,42.9,0.181,0,381,6372,clean_catch,0,False
0.1904,0.5004,0.1869,0.6758,1.2,43.8,0.179,0,384,6422,clean_catch,0,False
0.1824,0.4814,0.1711,0.6577,3.7,41.3,0.188,0,387,6472,clean_catch,0,False
0.1709,0.4739,0.1725,0.6541,0.6,44.4,0.182,0,390,6522,clean_catch,0,False
0.162,0.4747,0.1681,0.6528,2.0,43.0,0.184,0,393,6573,clean_catch,0,False
0.1596,0.4703,0.1685,0.6436,2.9,42.1,0.182,0,396,6623,clean_catch,0,False
