shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5472,0.6619,0.4479,0.6613,-90.3,135.3,0.1,0,219,3648,jerk_drive,0,False
0.5477,0.6622,0.4466,0.6626,89.8,44.8,0.101,0,222,3698,first_pull,0,False
0.5472,0.6637,0.4476,0.661,-91.6,136.6,0.102,0,225,3748,jerk_drive,0,False
0.5486,0.6653,0.4497,0.6643,-90.5,135.5,0.1,0,228,3798,jerk_drive,0,False
0.5489,0.6672,0.4487,0.6635,-92.1,137.1,0.104,0,231,3848,jerk_drive,0,False
0.5506,0.6686,0.4503,0.6636,-92.9,137.9,0.105,0,234,3898,jerk_drive,0,False
0.5485,0.6678,0.4488,0.6623,-93.1,138.1,0.105,0,237,3948,jerk_drive,0,False
0.5511,0.6674,0.4502,0.664,-91.9,136.9,0.104,0,240,3998,jerk_drive,0,False
0.551,0.6705,0.4502,0.6646,-93.3,138.3,0.107,0,243,4048,jerk_drive,0,False
0.5503,0.6714,0.4509,0.6636,-94.5,139.5,0.107,0,246,4098,jerk_drive,0,False
0.5523,0.6721,0.4502,0.6668,-93.0,138.0,0.107,0,249,4148,jerk_drive,0,False
0.5505,0.6717,0.4505,0.6651,-93.7,138.7,0.107,0,252,4198,jerk_drive,0,False
0.5523,0.6737,0.4507,0.6659,-94.4,139.4,0.109,0,255,4248,jerk_drive,0,False
0.5521,0.6696,0.4506,0.6636,-93.4,138.4,0.108,0,258,4298,jerk_drive,0,False
0.5516,0.6681,0.4506,0.6648,-91.8,136.8,0.104,0,261,4348,jerk_drive,0,False
0.5522,0.666,0.4512,0.6619,-92.3,137.3,0.105,0,264,4398,jerk_drive,0,False
0.5514,0.6668,0.452,0.6597,-94.1,139.1,0.107,0,267,4448,jerk_drive,0,False
0.5517,0.6635,0.4531,0.6607,-91.6,136.6,0.101,0,270,4498,jerk_drive,0,False
0.5529,0.6641,0.4544,0.6593,-92.8,137.8,0.103,0,273,4548,jerk_drive,0,False
0.5527,0.6629,0.4545,0.6549,-94.7,139.7,0.106,1,276,4598,jerk_drive,0,False
0.5528,0.6637,0.454,0.6558,-94.6,139.6,0.107,1,279,4648,jerk_drive,0,False
0.551,0.6596,0.4528,0.6545,-93.0,138.0,0.103,0,282,4698,jerk_drive,0,False
0.5525,0.6637,0.4561,0.6569,-94.1,139.1,0.103,0,285,4748,jerk_drive,0,False
0.5525,0.6615,0.4566,0.6554,-93.7,138.7,0.102,1,288,4798,jerk_drive,0,False
0.5525,0.6628,0.4545,0.6546,-94.8,139.8,0.106,1,291,4848,jerk_drive,0,False
0.551,0.6633,0.4547,0.6541,-95.4,140.4,0.105,0,294,4898,jerk_drive,0,False
0.5511,0.6631,0.4544,0.6569,-93.7,138.7,0.103,0,297,4947,jerk_drive,0,False
0.5509,0.6611,0.453,0.6552,-93.4,138.4,0.104,0,300,4997,jerk_drive,0,False
0.5514,0.6594,0.4533,0.6571,-91.4,136.4,0.1,0,303,5047,jerk_drive,0,False
0.5504,0.6597,0.453,0.6606,89.5,44.5,0.098,0,306,5097,first_pull,0,False
0.5509,0.6602,0.4524,0.6586,-90.9,135.9,0.1,0,309,5147,jerk_drive,0,False
0.5502,0.6582,0.4532,0.6606,88.6,43.6,0.099,0,312,5197,first_pull,0,False
0.5502,0.6589,0.4537,0.6603,89.2,44.2,0.098,0,315,5247,first_pull,0,False
0.5508,0.6551,0.4518,0.6593,87.5,42.5,0.103,0,318,5297,first_pull,0,False
0.55,0.6589,0.4534,0.662,88.2,43.2,0.1,0,321,5347,first_pull,0,False
0.5499,0.6555,0.4511,0.6608,86.9,41.9,0.104,0,324,5397,first_pull,0,False
0.5497,0.6552,0.4517,0.6606,86.8,41.8,0.103,0,327,5447,first_pull,0,False
0.5498,0.6565,0.4519,0.6577,89.3,44.3,0.099,0,330,5497,first_pull,0,False
0.5499,0.6552,0.4511,0.6564,89.3,44.3,0.1,0,333,5547,first_pull,0,False
0.5502,0.6537,0.4533,0.6568,88.2,43.2,0.1,0,336,5597,first_pull,0,False
0.55,0.6537,0.4548,0.6558,88.7,43.7,0.097,0,339,5647,first_pull,0,False
0.5504,0.6538,0.4545,0.6553,89.1,44.1,0.097,0,342,5697,first_pull,0,False
0.5499,0.6532,0.455,0.6543,89.4,44.4,0.096,0,345,5747,first_pull,0,False
0.5485,0.655,0.4517,0.6532,-91.1,136.1,0.099,0,348,5797,jerk_drive,0,False
0.5499,0.6571,0.4523,0.6528,-92.5,137.5,0.102,0,351,5847,jerk_drive,0,False
0.5498,0.6565,0.4536,0.6507,-93.4,138.4,0.102,0,354,5897,jerk_drive,0,False
0.5483,0.6542,0.4516,0.6585,87.5,42.5,0.101,0,357,5947,first_pull,0,False
0.5494,0.656,0.4525,0.6614,86.8,41.8,0.102,0,360,5997,first_pull,0,False
0.5483,0.6545,0.4517,0.6645,84.1,39.1,0.107,0,363,6047,first_pull,0,False
0.5477,0.6554,0.4511,0.6654,84.1,39.1,0.107,0,366,6097,first_pull,0,False
0.548,0.6543,0.4509,0.6698,80.9,35.9,0.113,0,369,6147,first_pull,0,False
0.5488,0.6536,0.4517,0.665,83.3,38.3,0.108,0,372,6197,first_pull,0,False
0.5492,0.6525,0.4514,0.6675,81.3,36.3,0.113,0,375,6247,first_pull,0,False
0.5475,0.6544,0.4514,0.6649,83.8,38.8,0.107,0,378,6297,first_pull,0,False
0.5469,0.6556,0.4514,0.6672,83.1,38.1,0.107,0,381,6347,first_pull,0,False
0.5467,0.654,0.449,0.6628,84.8,39.8,0.106,0,384,6397,first_pull,0,False
0.5471,0.6573,0.4492,0.6614,87.6,42.6,0.102,0,387,6447,first_pull,0,False
0.5474,0.6554,0.4496,0.6506,-92.8,137.8,0.103,0,390,6497,jerk_drive,0,False
0.5472,0.6499,0.4468,0.6427,-94.1,139.1,0.108,0,393,6547,jerk_drive,0,False
0.546,0.6517,0.4456,0.6361,-98.8,143.8,0.116,1,396,6597,jerk_drive,0,False
0.5462,0.6497,0.4455,0.633,-99.4,144.4,0.117,0,399,6647,jerk_drive,0,False
0.5458,0.6492,0.4452,0.6302,-100.7,145.7,0.12,0,402,6697,jerk_drive,0,False
0.5457,0.652,0.4458,0.6355,-99.4,144.4,0.116,0,405,6747,jerk_drive,0,False
0.5463,0.6516,0.446,0.634,-100.0,145.0,0.118,0,408,6797,jerk_drive,0,False
0.5473,0.6509,0.448,0.6318,-100.9,145.9,0.118,0,411,6847,jerk_drive,0,False
0.549,0.6522,0.4476,0.6328,-100.9,145.9,0.121,0,414,6897,jerk_drive,0,False
0.549,0.651,0.4478,0.636,-98.4,143.4,0.116,0,417,6947,jerk_drive,0,False
0.548,0.6489,0.4481,0.6382,-96.1,141.1,0.111,0,420,6997,jerk_drive,0,False
0.5488,0.65,0.4479,0.6355,-98.2,143.2,0.115,0,423,7047,jerk_drive,0,False
0.5479,0.6514,0.4474,0.6369,-98.2,143.2,0.115,0,426,7097,jerk_drive,0,False
0.5484,0.6484,0.4465,0.639,-95.3,140.3,0.111,0,429,7147,jerk_drive,0,False
0.5493,0.6522,0.4477,0.6363,-98.9,143.9,0.118,0,432,7197,jerk_drive,0,False
0.548,0.6524,0.4472,0.6355,-99.5,144.5,0.118,0,435,7247,jerk_drive,0,False
0.5492,0.6512,0.4481,0.6367,-98.2,143.2,0.116,0,438,7297,jerk_drive,0,False
0.5484,0.6504,0.4478,0.6374,-97.4,142.4,0.114,0,441,7347,jerk_drive,0,False
0.5473,0.6492,0.4458,0.6374,-96.6,141.6,0.113,0,444,7396,jerk_drive,0,False
0.5481,0.65,0.4478,0.6391,-96.2,141.2,0.111,0,447,7446,jerk_drive,0,False
0.548,0.6516,0.4468,0.6369,-98.3,143.3,0.116,0,450,7496,jerk_drive,0,False
0.5486,0.6514,0.4478,0.6384,-97.4,142.4,0.114,1,453,7546,jerk_drive,0,False
0.5475,0.6505,0.4461,0.638,-97.0,142.0,0.114,0,456,7596,jerk_drive,0,False
0.5469,0.6482,0.446,0.6354,-97.3,142.3,0.114,0,459,7646,jerk_drive,0,False
0.5481,0.6499,0.447,0.6379,-96.8,141.8,0.113,0,462,7696,jerk_drive,0,False
0.5466,0.6533,0.4447,0.6378,-98.7,143.7,0.118,0,465,7746,jerk_drive,0,False
0.5463,0.6505,0.4451,0.6372,-97.5,142.5,0.115,0,468,7796,jerk_drive,0,False
0.5471,0.6539,0.4456,0.64,-97.8,142.8,0.115,0,471,7846,jerk_drive,0,False
0.5481,0.6518,0.4469,0.6388,-97.3,142.3,0.114,1,474,7896,jerk_drive,0,False
0.5477,0.6501,0.4447,0.6348,-98.4,143.4,0.118,0,477,7946,jerk_drive,0,False
0.548,0.6471,0.4453,0.631,-98.9,143.9,0.119,0,480,7996,jerk_drive,0,False
0.548,0.6468,0.4429,0.6338,-97.1,142.1,0.118,0,483,8046,jerk_drive,0,False
0.5447,0.6448,0.442,0.6293,-98.6,143.6,0.118,0,486,8096,jerk_drive,0,False
0.5426,0.6446,0.44,0.6368,-94.4,139.4,0.11,0,489,8146,jerk_drive,0,False
0.5418,0.6452,0.4406,0.6461,89.5,44.5,0.102,0,492,8196,first_pull,0,False
0.54,0.6429,0.4406,0.657,81.9,36.9,0.114,0,495,8246,first_pull,0,False
0.5378,0.6404,0.4414,0.6683,73.8,28.8,0.124,0,498,8296,first_pull,0,False
0.5351,0.6422,0.4435,0.679,68.1,23.1,0.128,0,501,8346,first_pull,0,False
0.5335,0.6418,0.4382,0.6986,59.2,14.2,0.152,0,504,8396,first_pull,0,False
0.531,0.6407,0.4406,0.7131,51.3,6.3,0.163,0,507,8446,first_pull,0,False
0.5289,0.6409,0.4426,0.7287,44.5,0.5,0.174,0,510,8496,first_pull,0,False
0.528,0.6408,0.4448,0.7407,39.8,5.2,0.183,0,513,8546,first_pull,0,False
0.5264,0.6407,0.4446,0.7488,37.1,7.9,0.19,0,516,8596,first_pull,0,False
0.5235,0.6387,0.4454,0.7585,33.1,11.9,0.198,0,519,8646,jerk_dip,0,False
0.5224,0.6404,0.4468,0.765,31.3,13.7,0.2,0,522,8696,jerk_dip,0,False
0.5223,0.6386,0.4487,0.7656,30.1,14.9,0.201,0,525,8746,jerk_dip,0,False
0.5208,0.638,0.45,0.7755,27.3,17.7,0.208,0,528,8796,jerk_dip,0,False
0.5207,0.6417,0.4552,0.7779,25.7,19.3,0.202,0,531,8846,jerk_dip,0,False
0.5208,0.6415,0.4587,0.7791,24.3,20.7,0.2,0,534,8896,jerk_dip,0,False
0.5193,0.6436,0.4584,0.7824,23.7,21.3,0.2,0,537,8946,jerk_dip,0,False
0.518,0.643,0.4607,0.7857,21.9,23.1,0.2,0,540,8996,jerk_dip,0,False
0.5166,0.643,0.4606,0.7877,21.2,23.8,0.201,0,543,9046,jerk_dip,0,False
0.5165,0.6432,0.4591,0.7895,21.4,23.6,0.204,0,546,9096,jerk_dip,0,False
0.516,0.6423,0.4578,0.7896,21.6,23.4,0.205,0,549,9146,jerk_dip,0,False
0.5172,0.6393,0.4574,0.7819,22.8,22.2,0.202,0,552,9196,jerk_dip,0,False
0.5185,0.6393,0.4585,0.7736,24.1,20.9,0.194,0,555,9246,jerk_dip,0,False
0.5205,0.6368,0.4577,0.771,25.1,19.9,0.197,0,558,9296,jerk_dip,0,False
0.5234,0.6353,0.4519,0.7597,29.9,15.1,0.196,0,561,9346,jerk_dip,0,False
0.5259,0.6306,0.452,0.7479,32.2,12.8,0.191,0,564,9396,jerk_dip,0,False
0.5276,0.6265,0.4508,0.7386,34.4,10.6,0.189,0,567,9446,jerk_dip,0,False
0.5288,0.6231,0.4471,0.7287,37.7,7.3,0.187,0,570,9496,first_pull,0,False
0.5322,0.6139,0.4482,0.7165,39.3,5.7,0.187,0,573,9546,first_pull,0,False
0.5336,0.5995,0.45,0.7001,39.7,5.3,0.184,0,576,9596,first_pull,0,False
0.5346,0.5836,0.4541,0.6852,38.4,6.6,0.182,0,579,9646,first_pull,0,False
0.5337,0.5678,0.4623,0.6887,30.6,14.4,0.192,0,582,9696,jerk_dip,0,False
0.5338,0.5512,0.4537,0.6548,37.7,7.3,0.184,0,585,9746,first_pull,0,False
0.5329,0.5335,0.4492,0.6442,37.1,7.9,0.195,0,588,9796,first_pull,0,False
0.5268,0.5141,0.4529,0.6454,29.4,15.6,0.205,0,591,9845,jerk_dip,0,True
0.5176,0.4892,0.4613,0.6445,19.9,25.1,0.212,0,594,9895,jerk_dip,0,True
0.5017,0.4859,0.458,0.6512,14.8,30.2,0.209,0,597,9945,jerk_dip,0,True
0.501,0.5085,0.4662,0.661,12.9,32.1,0.187,1,600,9995,jerk_dip,0,True
0.5037,0.5346,0.4818,0.677,8.8,36.2,0.164,1,603,10045,clean_catch,0,True
0.526,0.5185,0.5144,0.6374,5.6,39.4,0.13,1,606,10095,clean_catch,0,True
0.8449,0.3742,0.8486,0.5519,1.2,43.8,0.181,0,609,10145,clean_catch,0,True
0.8479,0.3696,0.8528,0.5537,1.5,43.5,0.189,0,612,10195,clean_catch,0,True
0.5021,0.4915,0.5139,0.6565,4.1,40.9,0.177,1,615,10245,clean_catch,0,True
0.559,0.4975,0.5507,0.6133,4.1,40.9,0.124,1,618,10295,clean_catch,0,True
0.553,0.5073,0.5492,0.567,3.6,41.4,0.063,1,621,10345,clean_catch,0,True
0.5466,0.5406,0.55,0.6138,2.7,42.3,0.077,0,624,10395,clean_catch,0,True
0.5471,0.5745,0.5381,0.6178,11.8,33.2,0.052,0,627,10445,jerk_dip,0,True
0.5483,0.5916,0.5416,0.654,6.2,38.8,0.069,1,630,10495,clean_catch,0,True
0.5474,0.615,0.5358,0.6602,14.4,30.6,0.057,0,633,10545,jerk_dip,0,True
0.5451,0.6276,0.5433,0.694,1.6,43.4,0.068,0,636,10595,clean_catch,0,True
0.547,0.6589,0.5357,0.7284,9.3,35.7,0.081,0,639,10645,clean_catch,0,True
0.541,0.6635,0.5418,0.7707,0.5,44.5,0.108,1,642,10695,clean_catch,0,True
0.5357,0.6482,0.5351,0.7812,0.4,44.6,0.134,0,645,10745,clean_catch,0,True
0.5347,0.6196,0.5318,0.7896,1.0,44.0,0.173,0,648,10795,clean_catch,0,True
0.5361,0.6225,0.5372,0.7776,0.5,44.5,0.156,0,651,10845,clean_catch,0,True
0.5371,0.6217,0.5353,0.764,0.7,44.3,0.144,0,654,10895,clean_catch,0,True
0.5408,0.6332,0.5365,0.6993,3.8,41.2,0.07,1,657,10945,clean_catch,0,True
0.542,0.6351,0.5402,0.6548,5.4,39.6,0.022,1,660,10995,clean_catch,0,True
0.5463,0.6317,0.5335,0.6857,13.3,31.7,0.067,1,663,11045,jerk_dip,0,True
0.5452,0.6154,0.5311,0.613,-99.7,144.7,0.016,1,666,11095,jerk_drive,0,True
0.8657,0.3716,0.8571,0.5526,2.7,42.3,0.19,0,669,11145,clean_catch,0,True
0.8661,0.3715,0.8582,0.5538,2.5,42.5,0.19,0,672,11195,clean_catch,0,True
0.8655,0.3726,0.8561,0.5548,2.9,42.1,0.192,0,675,11245,clean_catch,0,True
0.8665,0.3711,0.859,0.5527,2.4,42.6,0.189,0,678,11295,clean_catch,0,True
0.8673,0.3695,0.8605,0.5533,2.2,42.8,0.191,0,681,11345,clean_catch,0,True
0.8672,0.3706,0.8595,0.5488,2.5,42.5,0.186,0,684,11395,clean_catch,0,True
0.8677,0.3712,0.8601,0.5538,2.4,42.6,0.19,0,687,11445,clean_catch,0,True
0.8678,0.3712,0.8602,0.5477,2.5,42.5,0.184,0,690,11495,clean_catch,0,False
0.8679,0.3704,0.8583,0.5575,2.9,42.1,0.197,0,693,11545,clean_catch,0,False
0.868,0.3698,0.8588,0.5524,2.9,42.1,0.192,0,696,11595,clean_catch,0,False
0.8685,0.3703,0.8565,0.5595,3.6,41.4,0.201,0,699,11645,clean_catch,0,False
0.8681,0.3693,0.859,0.5557,2.8,42.2,0.195,0,702,11695,clean_catch,0,False
0.8682,0.3691,0.859,0.5546,2.9,42.1,0.195,0,705,11745,clean_catch,0,False
0.8685,0.3691,0.8585,0.5516,3.1,41.9,0.192,0,708,11795,clean_catch,0,False
0.8689,0.3678,0.8568,0.5539,3.7,41.3,0.198,0,711,11845,clean_catch,0,False
0.8681,0.3686,0.8578,0.5438,3.4,41.6,0.185,0,714,11895,clean_catch,0,False
0.8687,0.367,0.8593,0.5481,3.0,42.0,0.19,0,717,11945,clean_catch,0,False
0.8687,0.3673,0.8598,0.5477,2.8,42.2,0.189,0,720,11995,clean_catch,0,False
0.8683,0.3674,0.8593,0.5532,2.8,42.2,0.195,0,723,12045,clean_catch,0,False
0.8684,0.3668,0.8589,0.5467,3.0,42.0,0.189,0,726,12095,clean_catch,0,False
0.8685,0.3689,0.86,0.5477,2.7,42.3,0.187,0,729,12145,clean_catch,0,False
0.868,0.3679,0.8597,0.5498,2.6,42.4,0.19,0,732,12195,clean_catch,0,False
0.8679,0.3681,0.858,0.5502,3.1,41.9,0.192,0,735,12245,clean_catch,0,False
0.8672,0.3677,0.8588,0.5476,2.7,42.3,0.188,0,738,12294,clean_catch,0,False
0.8671,0.3691,0.8572,0.5497,3.1,41.9,0.19,0,741,12344,clean_catch,0,False
0.8681,0.3685,0.861,0.5517,2.2,42.8,0.19,0,744,12394,clean_catch,0,False
0.8678,0.3671,0.8609,0.5434,2.2,42.8,0.183,0,747,12444,clean_catch,0,False
0.8681,0.3675,0.8587,0.5503,2.9,42.1,0.192,0,750,12494,clean_catch,0,False
0.8669,0.3684,0.8583,0.5584,2.6,42.4,0.199,0,753,12544,clean_catch,0,False
0.8678,0.3685,0.8595,0.5559,2.6,42.4,0.196,0,756,12594,clean_catch,0,False
0.8678,0.37,0.8586,0.5539,2.9,42.1,0.193,0,759,12644,clean_catch,0,False
0.8673,0.3699,0.8601,0.5553,2.2,42.8,0.193,0,762,12694,clean_catch,0,False
0.868,0.3696,0.8607,0.5504,2.3,42.7,0.188,0,765,12744,clean_catch,0,False
0.8691,0.369,0.861,0.5452,2.6,42.4,0.184,0,768,12794,clean_catch,0,False
0.8678,0.3699,0.8596,0.5526,2.6,42.4,0.191,0,771,12844,clean_catch,0,False
0.8686,0.3703,0.8619,0.5519,2.1,42.9,0.188,0,774,12894,clean_catch,0,False
0.8688,0.3704,0.8614,0.5496,2.4,42.6,0.187,0,777,12944,clean_catch,0,False
0.8687,0.3706,0.861,0.5581,2.4,42.6,0.195,0,780,12994,clean_catch,0,False
0.8691,0.3697,0.8616,0.5383,2.6,42.4,0.176,0,783,13044,clean_catch,0,False
0.8686,0.3704,0.8608,0.5405,2.6,42.4,0.178,0,786,13094,clean_catch,0,False
0.8683,0.3702,0.8606,0.5538,2.4,42.6,0.191,0,789,13144,clean_catch,0,False
0.8686,0.3705,0.8612,0.5464,2.4,42.6,0.183,0,792,13194,clean_catch,0,False
0.8687,0.3708,0.8618,0.5394,2.3,42.7,0.175,0,795,13244,clean_catch,0,False
0.8684,0.3703,0.8626,0.5447,1.9,43.1,0.18,0,798,13294,clean_catch,0,False
0.8683,0.3713,0.8631,0.5416,1.8,43.2,0.175,0,801,13344,clean_catch,0,False
0.8686,0.3707,0.8628,0.5523,1.8,43.2,0.187,0,804,13394,clean_catch,0,False
0.8684,0.3711,0.8617,0.548,2.2,42.8,0.184,0,807,13444,clean_catch,0,False
0.8689,0.371,0.8615,0.5519,2.4,42.6,0.188,0,810,13494,clean_catch,0,False
0.8675,0.3704,0.8608,0.5508,2.1,42.9,0.187,0,813,13544,clean_catch,0,False
0.8686,0.3717,0.8629,0.5389,1.9,43.1,0.173,0,816,13594,clean_catch,0,False
0.8677,0.3719,0.863,0.5497,1.5,43.5,0.182,0,819,13644,clean_catch,0,False
0.8691,0.37,0.8629,0.5525,2.0,43.0,0.189,0,822,13694,clean_catch,0,False
0.8679,0.3715,0.8631,0.5539,1.5,43.5,0.187,0,825,13744,clean_catch,0,False
0.8676,0.3709,0.8625,0.5509,1.6,43.4,0.185,0,828,13794,clean_catch,0,False
0.8688,0.3707,0.8632,0.546,1.8,43.2,0.181,0,831,13844,clean_catch,0,False
0.8682,0.3716,0.8623,0.5591,1.8,43.2,0.193,0,834,13894,clean_catch,0,False
0.8682,0.3714,0.863,0.5576,1.6,43.4,0.191,0,837,13944,clean_catch,0,False
0.8683,0.3708,0.8628,0.5513,1.8,43.2,0.186,0,840,13994,clean_catch,0,False
0.8681,0.3717,0.8628,0.5558,1.7,43.3,0.189,0,843,14044,clean_catch,0,False
