shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4402,0.3427,0.4506,0.5074,3.6,41.4,0.175,0,222,3713,clean_catch,0,True
0.4395,0.3343,0.4549,0.4987,5.3,39.7,0.18,0,225,3763,clean_catch,0,True
0.4398,0.3306,0.4532,0.4949,4.6,40.4,0.178,0,228,3813,clean_catch,0,True
0.443,0.3257,0.4491,0.5023,2.0,43.0,0.183,0,231,3864,clean_catch,0,True
0.4433,0.3169,0.4515,0.4914,2.7,42.3,0.183,0,234,3914,clean_catch,0,False
0.4473,0.3194,0.4519,0.4963,1.5,43.5,0.181,0,237,3964,clean_catch,0,False
0.4456,0.3272,0.4492,0.4973,1.2,43.8,0.174,0,240,4014,clean_catch,0,False
0.4476,0.3289,0.4491,0.5113,0.5,44.5,0.184,0,243,4064,clean_catch,0,False
0.4435,0.3259,0.4495,0.5079,1.9,43.1,0.188,0,246,4115,clean_catch,0,False
0.4417,0.3277,0.4482,0.5062,2.1,42.9,0.185,0,249,4165,clean_catch,0,False
0.4444,0.3255,0.4489,0.5061,1.4,43.6,0.185,0,252,4215,clean_catch,0,False
0.4436,0.324,0.448,0.5056,1.4,43.6,0.186,0,255,4265,clean_catch,0,False
0.447,0.3208,0.4541,0.4939,2.4,42.6,0.18,0,258,4315,clean_catch,0,False
0.4466,0.321,0.4527,0.492,2.1,42.9,0.177,0,261,4366,clean_catch,0,False
0.4453,0.3261,0.455,0.4971,3.3,41.7,0.181,0,264,4416,clean_catch,0,False
0.4471,0.3216,0.4554,0.4877,2.9,42.1,0.174,0,267,4466,clean_catch,0,False
0.4491,0.328,0.457,0.4872,2.9,42.1,0.167,0,270,4516,clean_catch,0,False
0.4539,0.3189,0.4559,0.4869,0.7,44.3,0.17,0,273,4566,clean_catch,0,False
0.4518,0.3228,0.4577,0.4861,2.1,42.9,0.169,0,276,4616,clean_catch,0,False
0.45,0.3191,0.455,0.491,1.7,43.3,0.177,0,279,4667,clean_catch,0,False
0.4521,0.3227,0.4561,0.4887,1.4,43.6,0.17,0,282,4717,clean_catch,0,False
0.4529,0.3171,0.4581,0.4901,1.7,43.3,0.178,0,285,4767,clean_catch,0,False
0.453,0.3158,0.4559,0.4902,1.0,44.0,0.177,0,288,4817,clean_catch,0,False
0.4587,0.3153,0.4576,0.484,0.4,44.6,0.17,0,291,4867,clean_catch,0,False
0.4548,0.3171,0.4585,0.492,1.2,43.8,0.178,0,294,4918,clean_catch,0,False
0.4594,0.3206,0.4583,0.4875,0.4,44.6,0.168,0,297,4968,clean_catch,0,False
0.4594,0.3155,0.4573,0.4851,0.7,44.3,0.172,0,300,5018,clean_catch,0,False
0.4585,0.3117,0.4583,0.4845,0.2,44.8,0.173,0,303,5068,clean_catch,0,False
0.4589,0.3298,0.4587,0.4882,0.2,44.8,0.159,0,306,5118,clean_catch,0,False
0.4591,0.3252,0.4591,0.4873,0.2,44.8,0.162,0,309,5168,clean_catch,0,False
0.4598,0.3272,0.4579,0.4878,0.7,44.3,0.162,0,312,5219,clean_catch,0,False
0.4615,0.3211,0.4592,0.4832,0.8,44.2,0.164,0,315,5269,clean_catch,0,False
0.46,0.3178,0.4587,0.4834,0.5,44.5,0.167,0,318,5319,clean_catch,0,False
0.4577,0.3202,0.4601,0.4882,0.8,44.2,0.17,0,321,5369,clean_catch,0,False
0.4613,0.3178,0.4597,0.4865,0.6,44.4,0.17,0,324,5419,clean_catch,0,False
0.4586,0.3223,0.4583,0.4854,0.2,44.8,0.163,0,327,5470,clean_catch,0,False
0.4581,0.3257,0.4591,0.4859,0.4,44.6,0.161,0,330,5520,clean_catch,0,False
0.4616,0.3259,0.459,0.4848,1.0,44.0,0.161,0,333,5570,clean_catch,0,False
0.4602,0.3347,0.4581,0.503,0.7,44.3,0.17,0,336,5620,clean_catch,0,False
0.465,0.3262,0.4595,0.488,2.0,43.0,0.167,0,339,5670,clean_catch,0,False
0.4566,0.326,0.4579,0.4927,0.5,44.5,0.168,0,342,5720,clean_catch,0,False
0.4579,0.3224,0.4604,0.4895,0.9,44.1,0.17,0,345,5771,clean_catch,0,False
0.4601,0.3259,0.4602,0.4837,0.2,44.8,0.158,0,348,5821,clean_catch,0,False
0.4605,0.3163,0.4601,0.4843,0.3,44.7,0.168,0,351,5871,clean_catch,0,False
0.4614,0.3196,0.4613,0.4862,0.2,44.8,0.167,0,354,5921,clean_catch,0,False
0.4614,0.3249,0.4607,0.4868,0.3,44.7,0.163,0,357,5971,clean_catch,0,False
0.4579,0.3178,0.4605,0.4829,0.9,44.1,0.168,0,360,6022,clean_catch,0,False
0.4587,0.3208,0.4594,0.4814,0.3,44.7,0.161,0,363,6072,clean_catch,0,False
0.4609,0.3277,0.4593,0.4915,0.6,44.4,0.165,0,366,6122,clean_catch,0,False
0.4633,0.3202,0.4609,0.4849,0.9,44.1,0.167,0,369,6172,clean_catch,0,False
0.4602,0.3138,0.4609,0.4805,0.3,44.7,0.167,0,372,6222,clean_catch,0,False
0.4608,0.3214,0.4615,0.486,0.3,44.7,0.165,0,375,6272,clean_catch,0,False
0.46,0.329,0.4611,0.4927,0.4,44.6,0.165,0,378,6323,clean_catch,0,False
0.4615,0.3227,0.4607,0.493,0.3,44.7,0.171,0,381,6373,clean_catch,0,False
0.4616,0.3244,0.4615,0.4878,0.2,44.8,0.163,0,384,6423,clean_catch,0,False
0.4607,0.3376,0.462,0.5024,0.5,44.5,0.166,0,387,6473,clean_catch,0,False
0.4582,0.3177,0.4621,0.48,1.4,43.6,0.166,0,390,6523,clean_catch,0,False
0.4598,0.3198,0.4612,0.4846,0.5,44.5,0.166,0,393,6574,clean_catch,0,False
0.4565,0.3231,0.4595,0.4859,1.1,43.9,0.166,0,396,6624,clean_catch,0,False
0.4603,0.3152,0.4599,0.4795,0.3,44.7,0.165,0,399,6674,clean_catch,0,False
0.4611,0.3262,0.4608,0.4911,0.2,44.8,0.165,0,402,6724,clean_catch,0,False
0.4641,0.3215,0.4607,0.4821,1.2,43.8,0.164,0,405,6774,clean_catch,0,False
0.4595,0.3182,0.4599,0.4873,0.2,44.8,0.17,0,408,6825,clean_catch,0,False
0.462,0.3142,0.4607,0.4877,0.5,44.5,0.175,0,411,6875,clean_catch,0,False
0.4613,0.3216,0.4591,0.4905,0.8,44.2,0.171,0,414,6925,clean_catch,0,False
0.4583,0.3261,0.4576,0.4915,0.3,44.7,0.166,0,417,6975,clean_catch,0,False
0.4627,0.3328,0.4583,0.4922,1.6,43.4,0.164,0,420,7025,clean_catch,0,False
0.4598,0.331,0.4591,0.4964,0.3,44.7,0.166,0,423,7075,clean_catch,0,False
0.4601,0.3457,0.4589,0.514,0.4,44.6,0.17,0,426,7126,clean_catch,0,False
0.4549,0.3549,0.457,0.5201,0.8,44.2,0.167,0,429,7176,clean_catch,0,False
0.169,0.4445,0.1908,0.5673,10.1,34.9,0.145,0,432,7226,jerk_dip,0,False
0.4561,0.3773,0.4526,0.5385,1.3,43.7,0.165,0,435,7276,clean_catch,0,False
0.4544,0.3925,0.4528,0.5552,0.6,44.4,0.164,0,438,7326,clean_catch,0,False
0.4532,0.4017,0.4516,0.5609,0.6,44.4,0.161,0,441,7377,clean_catch,0,False
0.4569,0.4171,0.4525,0.5703,1.7,43.3,0.158,0,444,7427,clean_catch,0,False
0.4669,0.4174,0.4518,0.5687,5.7,39.3,0.166,0,447,7477,clean_catch,0,False
0.4622,0.4037,0.4484,0.5592,5.1,39.9,0.169,0,450,7527,clean_catch,0,False
0.1692,0.4458,0.1892,0.5694,9.2,35.8,0.144,0,453,7577,clean_catch,0,False
0.4657,0.3842,0.4557,0.5401,3.7,41.3,0.166,0,456,7627,clean_catch,0,False
0.4565,0.3692,0.4553,0.5295,0.5,44.5,0.162,0,459,7678,clean_catch,0,False
0.4595,0.3498,0.4567,0.5116,1.0,44.0,0.165,0,462,7728,clean_catch,0,False
0.457,0.313,0.4578,0.4887,0.3,44.7,0.177,0,465,7778,clean_catch,0,False
0.4572,0.2794,0.4621,0.4562,1.6,43.4,0.182,0,468,7828,clean_catch,0,False
0.4575,0.2483,0.466,0.4407,2.5,42.5,0.201,0,471,7878,clean_catch,0,False
0.4532,0.2879,0.469,0.4586,5.3,39.7,0.187,0,474,7929,clean_catch,0,False
0.4562,0.3225,0.4698,0.5043,4.3,40.7,0.195,0,477,7979,clean_catch,0,False
0.4617,0.343,0.4678,0.5252,1.9,43.1,0.188,0,480,8029,clean_catch,0,False
0.4723,0.3634,0.4661,0.549,1.9,43.1,0.192,0,483,8079,clean_catch,0,False
0.4736,0.3549,0.4677,0.5395,1.8,43.2,0.19,0,486,8129,clean_catch,0,False
0.4701,0.3509,0.4681,0.5404,0.6,44.4,0.191,0,489,8179,clean_catch,0,False
0.468,0.3509,0.4656,0.5458,0.7,44.3,0.197,0,492,8230,clean_catch,0,False
0.4667,0.3532,0.465,0.545,0.5,44.5,0.193,0,495,8280,clean_catch,0,False
0.4655,0.3568,0.4638,0.5457,0.6,44.4,0.191,0,498,8330,clean_catch,0,False
0.465,0.3643,0.4644,0.5427,0.3,44.7,0.179,0,501,8380,clean_catch,0,False
0.4664,0.3619,0.4659,0.5408,0.3,44.7,0.179,0,504,8430,clean_catch,0,False
0.4637,0.3592,0.4643,0.5447,0.3,44.7,0.186,0,507,8481,clean_catch,0,False
0.4659,0.359,0.4646,0.5427,0.5,44.5,0.185,0,510,8531,clean_catch,0,False
0.4648,0.3556,0.4641,0.5426,0.3,44.7,0.188,0,513,8581,clean_catch,0,False
0.4638,0.3554,0.4648,0.5442,0.4,44.6,0.19,0,516,8631,clean_catch,0,False
0.4606,0.3592,0.4624,0.5466,0.6,44.4,0.189,0,519,8681,clean_catch,0,False
0.4616,0.3629,0.4619,0.5479,0.2,44.8,0.185,0,522,8732,clean_catch,0,False
0.4621,0.3596,0.4618,0.545,0.2,44.8,0.186,0,525,8782,clean_catch,0,False
0.4617,0.3543,0.461,0.5449,0.3,44.7,0.191,0,528,8832,clean_catch,0,False
0.4603,0.3568,0.46,0.5448,0.2,44.8,0.188,0,531,8882,clean_catch,0,False
0.459,0.3572,0.4589,0.5434,0.2,44.8,0.186,0,534,8932,clean_catch,0,False
0.4593,0.3546,0.4593,0.5447,0.2,44.8,0.19,0,537,8982,clean_catch,0,False
0.4583,0.3568,0.4574,0.5432,0.3,44.7,0.187,0,540,9033,clean_catch,0,False
0.4587,0.3528,0.4575,0.5387,0.4,44.6,0.187,0,543,9083,clean_catch,0,False
0.459,0.3489,0.4562,0.5356,0.9,44.1,0.19,0,546,9133,clean_catch,0,False
0.4563,0.3367,0.4525,0.5349,1.1,43.9,0.202,0,549,9183,clean_catch,0,False
0.4557,0.337,0.4467,0.5267,2.7,42.3,0.199,0,552,9233,clean_catch,0,False
0.4496,0.3289,0.4389,0.515,3.3,41.7,0.197,0,555,9284,clean_catch,0,False
0.4449,0.3196,0.4307,0.5045,4.4,40.6,0.199,0,558,9334,clean_catch,0,False
0.44,0.3164,0.4256,0.4944,4.6,40.4,0.192,0,561,9384,clean_catch,0,False
0.4375,0.3098,0.4197,0.4941,5.5,39.5,0.202,0,564,9434,clean_catch,0,False
0.435,0.3084,0.418,0.4946,5.2,39.8,0.203,0,567,9484,clean_catch,0,False
0.4342,0.3027,0.4185,0.4949,4.7,40.3,0.208,0,570,9534,clean_catch,0,False
0.4339,0.3012,0.4159,0.4932,5.4,39.6,0.21,0,573,9585,clean_catch,0,False
0.4329,0.3023,0.4168,0.4914,4.9,40.1,0.205,0,576,9635,clean_catch,0,False
0.432,0.3032,0.4165,0.4919,4.7,40.3,0.204,0,579,9685,clean_catch,0,False
0.4327,0.3007,0.414,0.4902,5.6,39.4,0.208,0,582,9735,clean_catch,0,False
0.4312,0.2989,0.414,0.4909,5.1,39.9,0.209,0,585,9785,clean_catch,0,False
0.432,0.297,0.4138,0.4933,5.3,39.7,0.214,0,588,9836,clean_catch,0,False
0.4343,0.3017,0.4142,0.4953,5.9,39.1,0.214,0,591,9886,clean_catch,0,False
0.4387,0.2993,0.4163,0.4936,6.6,38.4,0.217,0,594,9936,clean_catch,0,False
0.4412,0.2947,0.4183,0.4959,6.5,38.5,0.224,0,597,9986,clean_catch,0,False
0.4467,0.2963,0.4248,0.4918,6.4,38.6,0.217,0,600,10036,clean_catch,0,False
0.4481,0.2966,0.4341,0.4815,4.3,40.7,0.199,0,603,10086,clean_catch,0,False
0.4518,0.2951,0.4384,0.4779,4.2,40.8,0.196,0,606,10137,clean_catch,0,False
0.4575,0.2871,0.4437,0.4745,4.2,40.8,0.201,0,609,10187,clean_catch,0,False
0.4617,0.2937,0.4478,0.4753,4.4,40.6,0.196,0,612,10237,clean_catch,0,False
0.4623,0.2851,0.4501,0.4733,3.7,41.3,0.2,0,615,10287,clean_catch,0,False
0.4619,0.2837,0.4522,0.4666,3.1,41.9,0.193,0,618,10337,clean_catch,0,False
0.4666,0.283,0.4545,0.4668,3.8,41.2,0.196,0,621,10388,clean_catch,0,False
0.4665,0.2829,0.4575,0.4696,2.8,42.2,0.196,0,624,10438,clean_catch,0,False
0.4672,0.2807,0.4595,0.4689,2.4,42.6,0.196,0,627,10488,clean_catch,0,False
0.469,0.282,0.4614,0.4689,2.3,42.7,0.194,0,630,10538,clean_catch,0,False
0.4697,0.2776,0.4623,0.4662,2.3,42.7,0.196,0,633,10588,clean_catch,0,False
0.4714,0.2795,0.4635,0.4663,2.4,42.6,0.195,0,636,10639,clean_catch,0,False
0.4734,0.2791,0.4643,0.4687,2.8,42.2,0.199,0,639,10689,clean_catch,0,False
0.4744,0.2823,0.4637,0.472,3.2,41.8,0.2,0,642,10739,clean_catch,0,False
0.4738,0.2796,0.4637,0.4686,3.1,41.9,0.199,0,645,10789,clean_catch,0,False
0.4718,0.2789,0.4638,0.4659,2.5,42.5,0.195,0,648,10839,clean_catch,0,False
0.4682,0.278,0.4613,0.4665,2.1,42.9,0.195,0,651,10889,clean_catch,0,False
0.4658,0.2797,0.4605,0.4699,1.6,43.4,0.196,0,654,10940,clean_catch,0,False
0.4633,0.2812,0.4576,0.4673,1.8,43.2,0.192,0,657,10990,clean_catch,0,False
0.4568,0.2851,0.454,0.4699,0.9,44.1,0.188,0,660,11040,clean_catch,0,False
0.4488,0.2839,0.4496,0.4692,0.3,44.7,0.186,0,663,11090,clean_catch,0,False
0.4398,0.2847,0.4449,0.4736,1.6,43.4,0.194,0,666,11140,clean_catch,0,False
0.4291,0.2875,0.4365,0.4668,2.4,42.6,0.187,0,669,11191,clean_catch,0,False
0.4396,0.2574,0.4311,0.4523,2.5,42.5,0.203,0,672,11241,clean_catch,0,False
0.4221,0.2791,0.4246,0.4649,0.8,44.2,0.188,0,675,11291,clean_catch,0,False
0.4429,0.2935,0.4264,0.4805,5.0,40.0,0.203,0,678,11341,clean_catch,0,False
0.4169,0.3207,0.4147,0.4872,0.8,44.2,0.169,0,681,11391,clean_catch,0,True
0.415,0.3021,0.4122,0.4826,0.9,44.1,0.183,0,684,11441,clean_catch,0,True
0.4157,0.3093,0.4036,0.4715,4.3,40.7,0.174,0,687,11492,clean_catch,0,True
0.4145,0.3023,0.4009,0.4779,4.4,40.6,0.189,0,690,11542,clean_catch,0,True
0.4112,0.3021,0.3947,0.4785,5.4,39.6,0.193,0,693,11592,clean_catch,0,True
0.4108,0.3024,0.3906,0.4752,6.7,38.3,0.193,0,696,11642,clean_catch,0,True
0.4705,0.6675,0.4606,0.6579,-134.4,179.4,0.02,0,699,11692,jerk_drive,0,True
0.4075,0.2967,0.3908,0.4731,5.4,39.6,0.193,0,702,11743,clean_catch,0,True
0.3989,0.2968,0.3915,0.4694,2.4,42.6,0.18,0,705,11793,clean_catch,0,True
0.3958,0.2962,0.3927,0.4628,1.1,43.9,0.17,0,708,11843,clean_catch,0,True
0.396,0.3011,0.3886,0.4735,2.5,42.5,0.18,0,711,11893,clean_catch,0,True
0.391,0.2927,0.3823,0.4673,2.9,42.1,0.183,0,714,11943,clean_catch,0,True
0.3967,0.2981,0.3787,0.4681,6.1,38.9,0.188,0,717,11993,clean_catch,0,True
0.392,0.2876,0.3749,0.4694,5.4,39.6,0.199,0,720,12044,clean_catch,0,True
0.3907,0.2877,0.3737,0.4686,5.4,39.6,0.198,0,723,12094,clean_catch,0,False
0.3884,0.2885,0.3747,0.467,4.4,40.6,0.192,0,726,12144,clean_catch,0,False
0.3911,0.295,0.3782,0.4662,4.3,40.7,0.184,0,729,12194,clean_catch,0,False
0.3911,0.2956,0.3873,0.4632,1.3,43.7,0.171,0,732,12244,clean_catch,0,False
0.4001,0.3044,0.3794,0.4704,7.1,37.9,0.187,0,735,12295,clean_catch,0,False
0.4019,0.3031,0.3785,0.466,8.2,36.8,0.186,0,738,12345,clean_catch,0,False
0.3969,0.3017,0.3889,0.4638,2.8,42.2,0.17,0,741,12395,clean_catch,0,False
0.4056,0.3058,0.3805,0.4702,8.7,36.3,0.19,0,744,12445,clean_catch,0,False
0.4505,0.7605,0.4669,0.7759,46.7,1.7,0.032,1,747,12495,first_pull,0,False
0.4424,0.7146,0.4707,0.7454,42.6,2.4,0.059,0,750,12545,first_pull,0,False
0.444,0.6613,0.4737,0.6975,39.4,5.6,0.066,1,753,12596,first_pull,0,False
0.448,0.6232,0.4609,0.6495,26.1,18.9,0.039,0,756,12646,jerk_dip,0,False
0.4469,0.5967,0.4664,0.632,28.9,16.1,0.055,1,759,12696,jerk_dip,0,False
