shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5049,0.5201,0.4322,0.6016,41.7,3.3,0.154,0,210,3512,first_pull,0,False
0.5046,0.5174,0.4301,0.6029,41.0,4.0,0.16,0,213,3562,first_pull,0,False
0.5041,0.5177,0.4331,0.6014,40.3,4.7,0.155,0,216,3612,first_pull,0,False
0.5031,0.5153,0.4318,0.6008,39.8,5.2,0.157,0,219,3663,first_pull,0,False
0.5015,0.5085,0.4455,0.6186,27.0,18.0,0.166,0,222,3713,jerk_dip,0,False
0.5006,0.5055,0.4508,0.6181,23.9,21.1,0.162,0,225,3763,jerk_dip,0,False
0.5003,0.5081,0.4453,0.6272,24.8,20.2,0.174,0,228,3813,jerk_dip,0,False
0.4989,0.5058,0.4476,0.6228,23.7,21.3,0.168,0,231,3863,jerk_dip,0,False
0.4967,0.5048,0.4568,0.6353,17.0,28.0,0.17,0,234,3914,jerk_dip,0,False
0.4972,0.5046,0.4558,0.6314,18.1,26.9,0.168,0,237,3964,jerk_dip,0,False
0.497,0.5049,0.457,0.634,17.2,27.8,0.169,0,240,4014,jerk_dip,0,False
0.4953,0.507,0.4549,0.6361,17.4,27.6,0.169,0,243,4064,jerk_dip,0,False
0.495,0.5038,0.4517,0.6294,19.0,26.0,0.169,0,246,4114,jerk_dip,0,False
0.4962,0.5021,0.453,0.6298,18.7,26.3,0.171,0,249,4164,jerk_dip,0,False
0.4969,0.5048,0.4659,0.6443,12.5,32.5,0.17,0,252,4215,jerk_dip,0,False
0.4974,0.5004,0.4577,0.6249,17.7,27.3,0.164,0,255,4265,jerk_dip,0,True
0.4958,0.4951,0.4411,0.6045,26.6,18.4,0.164,0,258,4315,jerk_dip,0,True
0.4957,0.4856,0.448,0.5965,23.3,21.7,0.159,0,261,4365,jerk_dip,0,True
0.4965,0.4784,0.4353,0.5814,30.7,14.3,0.164,0,264,4415,jerk_dip,0,True
0.4955,0.4676,0.4506,0.5889,20.3,24.7,0.166,0,267,4466,jerk_dip,0,True
0.4948,0.4551,0.4309,0.5525,33.3,11.7,0.161,0,270,4516,jerk_dip,0,True
0.9724,0.2999,0.9582,0.5208,3.7,41.3,0.235,0,273,4566,clean_catch,0,True
0.4937,0.4245,0.4472,0.543,21.4,23.6,0.165,0,276,4616,jerk_dip,0,True
0.4966,0.4039,0.4363,0.517,28.1,16.9,0.173,0,279,4666,jerk_dip,0,True
0.4907,0.3819,0.4599,0.5457,10.7,34.3,0.195,0,282,4716,jerk_dip,0,True
0.4801,0.3633,0.4712,0.5331,3.0,42.0,0.179,0,285,4767,clean_catch,0,True
0.4687,0.3405,0.4745,0.5305,1.8,43.2,0.196,0,288,4817,clean_catch,0,True
0.4492,0.3196,0.4684,0.4972,6.2,38.8,0.197,0,291,4867,clean_catch,0,True
0.4364,0.298,0.4648,0.4615,9.8,35.2,0.192,0,294,4917,clean_catch,0,True
0.4293,0.2899,0.4609,0.4526,11.0,34.0,0.194,0,297,4967,jerk_dip,0,True
0.4346,0.3038,0.4597,0.4653,8.8,36.2,0.187,0,300,5017,clean_catch,0,True
0.4463,0.3229,0.4582,0.5007,3.8,41.2,0.19,0,303,5068,clean_catch,0,True
0.4586,0.3518,0.4554,0.5241,1.1,43.9,0.175,0,306,5118,clean_catch,0,True
0.9729,0.3007,0.9575,0.5222,4.0,41.0,0.237,0,309,5168,clean_catch,0,True
0.4784,0.3714,0.4727,0.5005,2.6,42.4,0.135,0,312,5218,clean_catch,0,True
0.9714,0.3004,0.9584,0.5229,3.3,41.7,0.236,0,315,5268,clean_catch,0,True
0.9718,0.3007,0.9589,0.521,3.4,41.6,0.233,0,318,5319,clean_catch,0,True
0.4734,0.4214,0.4738,0.5474,0.3,44.7,0.126,0,321,5369,clean_catch,0,True
0.4666,0.4115,0.466,0.5538,0.3,44.7,0.143,1,324,5419,clean_catch,0,True
0.4618,0.4148,0.4585,0.5791,1.2,43.8,0.168,0,327,5469,clean_catch,0,True
0.469,0.4494,0.4629,0.5946,2.4,42.6,0.151,0,330,5519,clean_catch,0,True
0.4631,0.4596,0.452,0.6273,3.8,41.2,0.179,0,333,5569,clean_catch,0,True
0.4709,0.4746,0.45,0.6345,7.5,37.5,0.181,0,336,5620,clean_catch,0,True
0.4757,0.485,0.4481,0.6541,9.3,35.7,0.197,1,339,5670,clean_catch,0,True
0.4863,0.4813,0.4564,0.6303,11.3,33.7,0.179,1,342,5720,jerk_dip,0,True
0.4857,0.4883,0.4548,0.6518,10.7,34.3,0.194,0,345,5770,jerk_dip,0,True
0.4832,0.4961,0.4495,0.6561,11.9,33.1,0.194,1,348,5820,jerk_dip,0,True
0.4849,0.4675,0.4498,0.6398,11.5,33.5,0.207,0,351,5871,jerk_dip,0,True
0.4881,0.477,0.4511,0.6414,12.7,32.3,0.201,1,354,5921,jerk_dip,0,True
0.4817,0.4573,0.438,0.6363,13.7,31.3,0.223,1,357,5971,jerk_dip,0,True
0.4768,0.4669,0.434,0.618,15.8,29.2,0.194,1,360,6021,jerk_dip,0,True
0.4727,0.4468,0.4684,0.5825,1.8,43.2,0.14,0,363,6071,clean_catch,0,True
0.474,0.4299,0.4687,0.5519,2.5,42.5,0.127,0,366,6121,clean_catch,0,True
0.4703,0.4221,0.4711,0.5368,0.5,44.5,0.115,0,369,6172,clean_catch,0,True
0.4668,0.3974,0.4612,0.5411,2.2,42.8,0.149,0,372,6222,clean_catch,0,True
0.4761,0.3885,0.4747,0.5153,0.7,44.3,0.128,0,375,6272,clean_catch,0,True
0.4697,0.3823,0.4609,0.5133,3.8,41.2,0.14,0,378,6322,clean_catch,0,True
0.4666,0.3707,0.4613,0.5006,2.4,42.6,0.135,0,381,6372,clean_catch,0,True
0.4604,0.3777,0.4545,0.5051,2.7,42.3,0.133,0,384,6423,clean_catch,0,True
0.4588,0.3234,0.4583,0.4778,0.3,44.7,0.155,0,387,6473,clean_catch,0,True
0.4624,0.2926,0.4583,0.4681,1.4,43.6,0.18,1,390,6523,clean_catch,0,True
0.4656,0.2647,0.4625,0.4324,1.1,43.9,0.171,0,393,6573,clean_catch,0,True
0.4582,0.3072,0.4565,0.4813,0.6,44.4,0.176,0,396,6623,clean_catch,0,True
0.4683,0.2434,0.4633,0.3905,1.9,43.1,0.152,0,399,6673,clean_catch,0,True
0.465,0.2766,0.4602,0.4505,1.6,43.4,0.179,0,402,6724,clean_catch,0,True
0.4606,0.2899,0.4539,0.4549,2.3,42.7,0.172,0,405,6774,clean_catch,0,True
0.464,0.2839,0.4604,0.4512,1.2,43.8,0.171,0,408,6824,clean_catch,0,True
0.4626,0.3223,0.4582,0.4737,1.7,43.3,0.156,0,411,6874,clean_catch,0,True
0.4601,0.3295,0.4582,0.4939,0.7,44.3,0.166,0,414,6924,clean_catch,0,True
0.459,0.3691,0.4548,0.5197,1.6,43.4,0.155,0,417,6975,clean_catch,0,True
0.4553,0.3641,0.4558,0.5038,0.3,44.7,0.14,0,420,7025,clean_catch,0,False
0.4565,0.3809,0.4527,0.5201,1.6,43.4,0.143,0,423,7075,clean_catch,0,False
0.4548,0.3713,0.4513,0.5166,1.4,43.6,0.149,0,426,7125,clean_catch,0,False
0.4546,0.3622,0.4513,0.5129,1.3,43.7,0.154,0,429,7175,clean_catch,0,False
0.4531,0.3228,0.4501,0.4887,1.1,43.9,0.169,0,432,7225,clean_catch,0,False
0.4558,0.3405,0.4515,0.4913,1.7,43.3,0.155,0,435,7276,clean_catch,0,False
0.4537,0.3211,0.4536,0.489,0.2,44.8,0.168,0,438,7326,clean_catch,0,False
0.4535,0.3218,0.4504,0.4826,1.1,43.9,0.164,0,441,7376,clean_catch,0,False
0.4556,0.3357,0.4515,0.4855,1.6,43.4,0.154,0,444,7426,clean_catch,0,False
0.455,0.3545,0.4481,0.4942,2.8,42.2,0.147,0,447,7476,clean_catch,0,False
0.4563,0.3491,0.4486,0.4967,3.0,42.0,0.155,0,450,7526,clean_catch,0,False
0.4541,0.3487,0.4462,0.4926,3.1,41.9,0.152,0,453,7577,clean_catch,0,False
0.4578,0.3486,0.4476,0.4929,4.1,40.9,0.155,0,456,7627,clean_catch,0,False
0.458,0.357,0.446,0.4976,4.9,40.1,0.153,0,459,7677,clean_catch,0,False
0.4567,0.3555,0.4463,0.4989,4.2,40.8,0.154,0,462,7727,clean_catch,0,False
0.4566,0.3557,0.4472,0.4974,3.8,41.2,0.151,0,465,7777,clean_catch,0,False
0.4565,0.3517,0.4476,0.4971,3.5,41.5,0.154,0,468,7828,clean_catch,0,False
0.4564,0.3568,0.4477,0.4969,3.6,41.4,0.149,0,471,7878,clean_catch,0,False
0.4563,0.3494,0.449,0.4933,2.9,42.1,0.151,0,474,7928,clean_catch,0,False
0.4539,0.3085,0.4564,0.4639,0.9,44.1,0.158,0,477,7978,clean_catch,0,False
0.4546,0.3242,0.4524,0.4896,0.8,44.2,0.167,0,480,8028,clean_catch,0,False
0.4545,0.3364,0.4533,0.4885,0.5,44.5,0.153,0,483,8078,clean_catch,0,False
0.4564,0.308,0.4537,0.4558,1.1,43.9,0.15,0,486,8129,clean_catch,0,False
0.4575,0.3276,0.4569,0.4665,0.3,44.7,0.139,0,489,8179,clean_catch,0,False
0.4599,0.3351,0.4552,0.4743,2.0,43.0,0.144,0,492,8229,clean_catch,0,False
0.4559,0.3458,0.452,0.483,1.7,43.3,0.141,0,495,8279,clean_catch,0,False
0.4557,0.2981,0.4554,0.4514,0.3,44.7,0.154,0,498,8329,clean_catch,0,False
0.457,0.3518,0.4546,0.4839,1.0,44.0,0.134,0,501,8380,clean_catch,0,False
0.4531,0.3555,0.4522,0.4843,0.4,44.6,0.13,0,504,8430,clean_catch,0,False
0.4561,0.3456,0.4513,0.4931,1.9,43.1,0.152,0,507,8480,clean_catch,0,False
0.4524,0.3102,0.4543,0.4692,0.7,44.3,0.161,0,510,8530,clean_catch,0,False
0.4598,0.3024,0.4571,0.4282,1.2,43.8,0.128,0,513,8580,clean_catch,0,False
0.461,0.3015,0.4609,0.4088,0.3,44.7,0.107,0,516,8630,clean_catch,0,False
0.4578,0.3049,0.4604,0.4304,1.2,43.8,0.128,0,519,8681,clean_catch,0,False
0.4517,0.3249,0.4552,0.4754,1.4,43.6,0.154,0,522,8731,clean_catch,0,False
0.4564,0.3035,0.4588,0.462,0.9,44.1,0.161,0,525,8781,clean_catch,0,False
0.4579,0.3277,0.4533,0.4747,1.8,43.2,0.152,0,528,8831,clean_catch,0,False
0.4538,0.3528,0.4531,0.4763,0.4,44.6,0.124,0,531,8881,clean_catch,0,False
0.4538,0.3101,0.4565,0.4631,1.1,43.9,0.156,0,534,8932,clean_catch,0,False
0.4533,0.3449,0.4527,0.4872,0.3,44.7,0.143,0,537,8982,clean_catch,0,False
0.4593,0.3585,0.4536,0.4898,2.5,42.5,0.137,0,540,9032,clean_catch,0,False
0.4577,0.3587,0.4515,0.4937,2.6,42.4,0.141,0,543,9082,clean_catch,0,False
0.46,0.3547,0.4503,0.493,4.0,41.0,0.148,0,546,9132,clean_catch,0,False
0.4573,0.3527,0.4485,0.4918,3.6,41.4,0.148,0,549,9182,clean_catch,0,False
0.4518,0.309,0.4544,0.4658,1.0,44.0,0.159,0,552,9233,clean_catch,0,False
0.4546,0.3413,0.4541,0.4736,0.3,44.7,0.133,0,555,9283,clean_catch,0,False
0.4513,0.343,0.4512,0.4799,0.2,44.8,0.137,0,558,9333,clean_catch,0,False
0.4543,0.3548,0.4498,0.487,2.0,43.0,0.137,0,561,9383,clean_catch,0,False
0.4545,0.3196,0.4529,0.4667,0.7,44.3,0.149,0,564,9433,clean_catch,0,False
0.4559,0.3243,0.4559,0.4637,0.2,44.8,0.139,0,567,9484,clean_catch,0,False
0.4556,0.3108,0.4561,0.4699,0.3,44.7,0.16,0,570,9534,clean_catch,0,False
0.4561,0.3462,0.4528,0.4888,1.3,43.7,0.146,0,573,9584,clean_catch,0,False
0.4542,0.3515,0.4513,0.4818,1.3,43.7,0.133,0,576,9634,clean_catch,0,False
0.4533,0.3319,0.451,0.4756,0.9,44.1,0.146,0,579,9684,clean_catch,0,False
0.4543,0.3207,0.4536,0.4738,0.3,44.7,0.154,0,582,9734,clean_catch,0,False
0.4552,0.3515,0.45,0.4865,2.2,42.8,0.14,0,585,9785,clean_catch,0,False
0.4545,0.353,0.4481,0.4886,2.7,42.3,0.142,0,588,9835,clean_catch,0,False
0.4573,0.3535,0.4474,0.4923,4.1,40.9,0.149,0,591,9885,clean_catch,0,False
0.4572,0.3524,0.4464,0.4931,4.4,40.6,0.152,0,594,9935,clean_catch,0,False
0.457,0.3488,0.4461,0.4932,4.3,40.7,0.155,0,597,9985,clean_catch,0,False
0.4555,0.3121,0.4548,0.4694,0.3,44.7,0.158,0,600,10035,clean_catch,0,False
0.4525,0.3487,0.4522,0.4801,0.3,44.7,0.132,0,603,10086,clean_catch,0,False
0.4554,0.3369,0.4528,0.4792,1.0,44.0,0.145,0,606,10136,clean_catch,0,False
0.4531,0.3546,0.4496,0.4853,1.6,43.4,0.134,0,609,10186,clean_catch,0,False
0.4555,0.3482,0.4488,0.4901,2.7,42.3,0.149,0,612,10236,clean_catch,0,False
0.4565,0.3557,0.4484,0.4977,3.3,41.7,0.15,0,615,10286,clean_catch,0,False
0.4542,0.3602,0.4481,0.5013,2.5,42.5,0.147,0,618,10337,clean_catch,0,False
0.4552,0.3569,0.4473,0.4917,3.4,41.6,0.143,1,621,10387,clean_catch,0,False
0.4593,0.3626,0.4477,0.4916,5.1,39.9,0.141,0,624,10437,clean_catch,0,False
0.4603,0.3642,0.4463,0.4916,6.3,38.7,0.141,0,627,10487,clean_catch,0,False
0.4596,0.3659,0.4468,0.4972,5.6,39.4,0.144,0,630,10537,clean_catch,0,False
0.4564,0.3444,0.4529,0.4865,1.4,43.6,0.146,0,633,10587,clean_catch,0,False
0.4559,0.3633,0.4506,0.4917,2.4,42.6,0.134,0,636,10638,clean_catch,0,False
0.4566,0.3573,0.4476,0.4984,3.7,41.3,0.15,0,639,10688,clean_catch,0,False
0.454,0.2949,0.4531,0.4718,0.4,44.6,0.178,0,642,10738,clean_catch,0,False
0.4566,0.2907,0.4557,0.4546,0.4,44.6,0.165,0,645,10788,clean_catch,0,False
0.4537,0.3119,0.4529,0.4889,0.3,44.7,0.178,0,648,10838,clean_catch,0,False
0.451,0.3155,0.4496,0.4857,0.5,44.5,0.172,0,651,10889,clean_catch,0,False
0.4552,0.301,0.4523,0.4715,1.0,44.0,0.173,0,654,10939,clean_catch,0,False
0.4512,0.3134,0.4485,0.4803,0.9,44.1,0.17,0,657,10989,clean_catch,0,False
0.4557,0.3259,0.4514,0.4913,1.5,43.5,0.17,0,660,11039,clean_catch,0,False
0.4534,0.3411,0.4479,0.4869,2.2,42.8,0.151,0,663,11089,clean_catch,0,False
0.4569,0.3248,0.4559,0.5008,0.4,44.6,0.177,0,666,11139,clean_catch,0,False
0.4501,0.3626,0.4457,0.5147,1.7,43.3,0.157,0,669,11190,clean_catch,0,False
0.4571,0.3874,0.4477,0.5237,3.9,41.1,0.146,0,672,11240,clean_catch,0,False
0.459,0.3899,0.4444,0.536,5.7,39.3,0.161,0,675,11290,clean_catch,0,False
0.4623,0.3882,0.4551,0.5342,2.8,42.2,0.153,0,678,11340,clean_catch,0,False
0.4609,0.4012,0.4503,0.5521,4.0,41.0,0.162,0,681,11390,clean_catch,0,False
0.4594,0.3986,0.4568,0.5417,1.1,43.9,0.146,1,684,11441,clean_catch,0,False
0.4571,0.4163,0.4562,0.5567,0.4,44.6,0.141,0,687,11491,clean_catch,0,False
0.4576,0.4055,0.4612,0.548,1.5,43.5,0.146,0,690,11541,clean_catch,0,False
0.4572,0.396,0.4583,0.533,0.5,44.5,0.138,1,693,11591,clean_catch,0,False
0.453,0.3843,0.452,0.5418,0.4,44.6,0.158,0,696,11641,clean_catch,0,False
0.4549,0.3625,0.449,0.5232,2.1,42.9,0.167,0,699,11691,clean_catch,0,False
0.4568,0.3977,0.446,0.5157,5.2,39.8,0.129,0,702,11742,clean_catch,0,False
0.4542,0.3298,0.4454,0.4888,3.2,41.8,0.168,0,705,11792,clean_catch,0,False
0.4511,0.3265,0.4478,0.4887,1.2,43.8,0.165,0,708,11842,clean_catch,0,False
0.4527,0.3131,0.447,0.4919,1.8,43.2,0.185,0,711,11892,clean_catch,0,False
0.4433,0.3182,0.4466,0.5091,1.0,44.0,0.194,0,714,11942,clean_catch,0,False
0.4413,0.3557,0.444,0.5332,0.9,44.1,0.18,0,717,11992,clean_catch,0,False
0.4409,0.3679,0.4403,0.5417,0.3,44.7,0.174,0,720,12043,clean_catch,0,False
0.4417,0.3676,0.4362,0.5505,1.8,43.2,0.188,0,723,12093,clean_catch,0,False
0.4445,0.3696,0.4365,0.5486,2.6,42.4,0.187,0,726,12143,clean_catch,0,False
0.447,0.3778,0.4349,0.55,4.0,41.0,0.184,0,729,12193,clean_catch,0,False
0.446,0.3805,0.4374,0.5577,2.8,42.2,0.186,0,732,12243,clean_catch,0,False
0.4436,0.3835,0.4362,0.5543,2.5,42.5,0.178,0,735,12294,clean_catch,0,False
0.443,0.3792,0.4375,0.5499,1.9,43.1,0.176,0,738,12344,clean_catch,0,False
0.4439,0.381,0.4382,0.5544,1.9,43.1,0.179,0,741,12394,clean_catch,0,False
0.4444,0.3811,0.438,0.5528,2.1,42.9,0.178,0,744,12444,clean_catch,0,False
0.4442,0.3776,0.4375,0.5509,2.2,42.8,0.18,0,747,12494,clean_catch,0,False
0.4431,0.3739,0.4332,0.5522,3.2,41.8,0.188,0,750,12544,clean_catch,0,False
0.4429,0.372,0.4333,0.5474,3.1,41.9,0.185,0,753,12595,clean_catch,0,False
0.4389,0.3657,0.4302,0.5425,2.8,42.2,0.185,0,756,12645,clean_catch,0,False
0.4348,0.3596,0.4281,0.5395,2.1,42.9,0.187,0,759,12695,clean_catch,0,False
0.4333,0.3577,0.4256,0.5379,2.5,42.5,0.188,0,762,12745,clean_catch,0,False
0.4288,0.3409,0.4187,0.5276,3.1,41.9,0.197,0,765,12795,clean_catch,0,False
0.4271,0.3386,0.4134,0.5215,4.3,40.7,0.197,0,768,12846,clean_catch,0,False
0.4245,0.3355,0.4034,0.5128,6.8,38.2,0.199,0,771,12896,clean_catch,0,False
0.4223,0.3297,0.3982,0.5116,7.5,37.5,0.206,0,774,12946,clean_catch,0,False
0.4205,0.3259,0.397,0.503,7.6,37.4,0.201,0,777,12996,clean_catch,0,False
0.4196,0.325,0.3953,0.5041,7.8,37.2,0.203,0,780,13046,clean_catch,0,False
0.4203,0.3222,0.3946,0.4998,8.2,36.8,0.203,0,783,13096,clean_catch,0,False
0.421,0.3189,0.3974,0.5069,7.1,37.9,0.212,0,786,13147,clean_catch,0,False
0.4202,0.3197,0.3972,0.4995,7.3,37.7,0.203,0,789,13197,clean_catch,0,False
0.4207,0.3225,0.3975,0.5027,7.3,37.7,0.203,0,792,13247,clean_catch,0,False
0.4214,0.3211,0.4001,0.5005,6.8,38.2,0.201,0,795,13297,clean_catch,0,False
0.4216,0.3218,0.399,0.499,7.3,37.7,0.2,0,798,13347,clean_catch,0,False
0.4222,0.3239,0.3992,0.4946,7.7,37.3,0.194,0,801,13398,clean_catch,0,False
0.4227,0.3231,0.401,0.4967,7.1,37.9,0.195,0,804,13448,clean_catch,0,False
0.4264,0.3229,0.4016,0.5062,7.7,37.3,0.208,0,807,13498,clean_catch,0,False
0.4285,0.3212,0.4046,0.5011,7.6,37.4,0.204,0,810,13548,clean_catch,0,False
0.4295,0.3174,0.4062,0.4944,7.5,37.5,0.2,0,813,13598,clean_catch,0,False
0.4333,0.3197,0.4107,0.4984,7.2,37.8,0.201,0,816,13648,clean_catch,0,False
0.436,0.3214,0.4142,0.4953,7.2,37.8,0.196,0,819,13699,clean_catch,0,False
0.4382,0.3218,0.4163,0.4967,7.1,37.9,0.197,0,822,13749,clean_catch,0,False
0.4416,0.3171,0.4239,0.4967,5.6,39.4,0.197,0,825,13799,clean_catch,0,False
0.442,0.3077,0.428,0.491,4.4,40.6,0.197,0,828,13849,clean_catch,0,False
0.4458,0.3133,0.4271,0.4901,6.0,39.0,0.196,0,831,13899,clean_catch,0,False
0.4482,0.3038,0.4355,0.49,3.9,41.1,0.199,0,834,13950,clean_catch,0,False
0.451,0.3137,0.4355,0.4894,5.1,39.9,0.191,0,837,14000,clean_catch,0,False
0.4544,0.3159,0.4338,0.4876,6.8,38.2,0.192,0,840,14050,clean_catch,0,False
0.4536,0.3182,0.4379,0.4849,5.4,39.6,0.182,0,843,14100,clean_catch,0,False
0.9524,0.3497,0.9372,0.4958,6.0,39.0,0.161,1,846,14150,clean_catch,0,False
