shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5459,0.5959,0.4586,0.6505,58.0,13.0,0.142,1,63,1049,first_pull,0,False
0.545,0.5978,0.4602,0.65,58.4,13.4,0.137,0,66,1099,first_pull,0,False
0.5479,0.593,0.4587,0.6438,60.4,15.4,0.14,1,69,1149,first_pull,0,False
0.5454,0.595,0.4581,0.6468,59.3,14.3,0.139,1,72,1199,first_pull,0,False
0.546,0.5982,0.4594,0.6494,59.4,14.4,0.138,1,75,1249,first_pull,0,False
0.5455,0.5995,0.4597,0.6497,59.6,14.6,0.136,1,78,1299,first_pull,0,False
0.5463,0.5937,0.4589,0.6468,58.7,13.7,0.141,1,81,1349,first_pull,0,False
0.548,0.594,0.4575,0.6465,59.9,14.9,0.143,1,84,1399,first_pull,0,False
0.5454,0.5901,0.4549,0.6497,56.6,11.6,0.15,0,87,1449,first_pull,0,False
0.5484,0.5934,0.4512,0.6509,59.4,14.4,0.155,1,90,1499,first_pull,0,False
0.5482,0.5937,0.4519,0.6509,59.3,14.3,0.153,1,93,1549,first_pull,0,False
0.5473,0.5923,0.4511,0.6487,59.6,14.6,0.153,1,96,1599,first_pull,0,False
0.5446,0.5918,0.4498,0.6546,56.5,11.5,0.158,1,99,1649,first_pull,0,False
0.5455,0.5944,0.4529,0.6544,57.0,12.0,0.153,1,102,1699,first_pull,0,False
0.5454,0.5926,0.4496,0.6558,56.6,11.6,0.159,1,105,1749,first_pull,0,False
0.5431,0.5906,0.4539,0.6569,53.4,8.4,0.156,1,108,1799,first_pull,0,False
0.5435,0.5905,0.457,0.6602,51.1,6.1,0.156,0,111,1849,first_pull,0,False
0.5437,0.5884,0.4533,0.6684,48.5,3.5,0.17,1,114,1899,first_pull,0,False
0.5433,0.5912,0.4543,0.6697,48.6,3.6,0.168,1,117,1949,first_pull,0,False
0.5436,0.5961,0.4544,0.6677,51.2,6.2,0.161,0,120,1999,first_pull,0,False
0.5438,0.5942,0.4542,0.6685,50.3,5.3,0.164,0,123,2049,first_pull,0,False
0.5432,0.594,0.456,0.674,47.4,2.4,0.167,1,126,2099,first_pull,0,False
0.5435,0.5961,0.4563,0.676,47.5,2.5,0.167,0,129,2149,first_pull,0,False
0.544,0.5945,0.4581,0.6819,44.5,0.5,0.173,0,132,2199,first_pull,0,False
0.5437,0.5952,0.4573,0.6885,42.8,2.2,0.18,0,135,2249,first_pull,0,False
0.5446,0.594,0.4554,0.6868,43.9,1.1,0.182,0,138,2298,first_pull,0,False
0.5438,0.593,0.4575,0.6935,40.7,4.3,0.187,1,141,2348,first_pull,0,False
0.5438,0.5971,0.4571,0.6905,42.9,2.1,0.18,1,144,2398,first_pull,0,False
0.5449,0.5925,0.4569,0.6921,41.4,3.6,0.188,0,147,2448,first_pull,0,False
0.5443,0.5912,0.4589,0.6925,40.1,4.9,0.187,1,150,2498,first_pull,0,False
0.5445,0.5943,0.4591,0.6978,39.6,5.4,0.189,0,153,2548,first_pull,0,False
0.5426,0.5905,0.4634,0.7049,34.7,10.3,0.194,0,156,2598,jerk_dip,0,False
0.5465,0.5944,0.4602,0.6955,40.5,4.5,0.187,1,159,2648,first_pull,0,False
0.5429,0.5901,0.4621,0.704,35.3,9.7,0.195,0,162,2698,first_pull,0,False
0.546,0.5939,0.4552,0.6917,42.8,2.2,0.189,0,165,2748,first_pull,0,False
0.5447,0.5974,0.4571,0.6949,42.0,3.0,0.185,0,168,2798,first_pull,0,False
0.5453,0.5983,0.4574,0.691,43.5,1.5,0.181,0,171,2848,first_pull,0,False
0.5461,0.5918,0.4591,0.6877,42.2,2.8,0.183,0,174,2898,first_pull,0,False
0.5457,0.5924,0.4605,0.6902,41.1,3.9,0.183,0,177,2948,first_pull,0,False
0.5462,0.5962,0.4588,0.6885,43.5,1.5,0.18,1,180,2998,first_pull,0,False
0.5452,0.5934,0.4595,0.6936,40.5,4.5,0.186,0,183,3048,first_pull,0,False
0.5445,0.5892,0.461,0.6913,39.3,5.7,0.186,0,186,3098,first_pull,0,False
0.5446,0.5871,0.4628,0.6914,38.1,6.9,0.186,1,189,3148,first_pull,0,False
0.5461,0.5945,0.4635,0.6923,40.2,4.8,0.18,0,192,3198,first_pull,0,False
0.5454,0.5933,0.4648,0.6909,39.5,5.5,0.178,1,195,3248,first_pull,0,False
0.546,0.5947,0.4654,0.6905,40.1,4.9,0.177,1,198,3298,first_pull,0,False
0.5457,0.5943,0.4649,0.6898,40.2,4.8,0.176,0,201,3348,first_pull,0,False
0.5455,0.5883,0.4615,0.6904,39.5,5.5,0.186,0,204,3398,first_pull,0,False
0.5441,0.5841,0.4638,0.6998,34.8,10.2,0.196,1,207,3448,jerk_dip,0,False
0.5425,0.5884,0.462,0.7012,35.5,9.5,0.193,1,210,3498,first_pull,0,False
0.5409,0.5881,0.4653,0.7062,32.6,12.4,0.194,1,213,3548,jerk_dip,0,False
0.5392,0.5868,0.4657,0.7057,31.7,13.3,0.192,0,216,3598,jerk_dip,0,False
0.5359,0.5814,0.4655,0.7107,28.6,16.4,0.2,0,219,3648,jerk_dip,0,False
0.537,0.5788,0.4683,0.7111,27.4,17.6,0.201,1,222,3698,jerk_dip,0,False
0.5355,0.5752,0.4673,0.709,27.0,18.0,0.202,1,225,3748,jerk_dip,0,False
0.537,0.5778,0.4719,0.7153,25.3,19.7,0.203,1,228,3798,jerk_dip,0,False
0.5363,0.5824,0.4657,0.7095,29.0,16.0,0.198,0,231,3848,jerk_dip,0,False
0.5349,0.5797,0.4636,0.7055,29.6,15.4,0.197,0,234,3898,jerk_dip,0,False
0.5366,0.5771,0.4638,0.6977,31.1,13.9,0.193,0,237,3948,jerk_dip,0,False
0.5406,0.5823,0.4659,0.6934,33.9,11.1,0.186,0,240,3998,jerk_dip,0,False
0.5407,0.57,0.4623,0.6783,35.9,9.1,0.187,0,243,4048,first_pull,0,False
0.5438,0.5681,0.4634,0.6645,39.8,5.2,0.177,0,246,4098,first_pull,0,False
0.5477,0.5604,0.4645,0.649,43.2,1.8,0.172,0,249,4148,first_pull,0,False
0.5485,0.5484,0.4661,0.6341,43.9,1.1,0.168,0,252,4198,first_pull,0,False
0.5482,0.539,0.4649,0.6182,46.5,1.5,0.162,0,255,4248,first_pull,0,False
0.5489,0.5256,0.4649,0.6046,46.7,1.7,0.163,0,258,4298,first_pull,0,False
0.5466,0.511,0.4668,0.5971,42.8,2.2,0.166,0,261,4348,first_pull,0,False
0.536,0.484,0.4856,0.6398,17.9,27.1,0.206,0,264,4398,jerk_dip,0,False
0.528,0.4612,0.4741,0.6147,19.4,25.6,0.207,0,267,4448,jerk_dip,0,False
0.1036,0.5406,0.081,0.7327,6.7,38.3,0.215,0,270,4498,clean_catch,0,False
0.1057,0.5399,0.0825,0.7295,7.0,38.0,0.213,0,273,4548,clean_catch,0,False
0.1069,0.538,0.0877,0.7315,5.7,39.3,0.213,0,276,4597,clean_catch,0,False
0.1066,0.5384,0.0838,0.7335,6.7,38.3,0.218,0,279,4647,clean_catch,0,False
0.1033,0.5406,0.0864,0.7502,4.6,40.4,0.226,0,282,4697,clean_catch,0,False
0.1066,0.5423,0.086,0.7323,6.2,38.8,0.211,0,285,4747,clean_catch,0,False
0.1055,0.542,0.0823,0.7366,6.8,38.2,0.218,0,288,4797,clean_catch,0,False
0.1059,0.5381,0.0889,0.7468,4.7,40.3,0.226,0,291,4847,clean_catch,0,False
0.1081,0.5428,0.0904,0.7458,5.0,40.0,0.221,0,294,4897,clean_catch,0,False
0.1057,0.5411,0.0868,0.7463,5.3,39.7,0.224,0,297,4947,clean_catch,0,False
0.1062,0.5397,0.0866,0.7442,5.5,39.5,0.224,0,300,4997,clean_catch,0,False
0.1065,0.5396,0.091,0.7404,4.4,40.6,0.216,0,303,5047,clean_catch,0,False
0.1063,0.538,0.0843,0.7363,6.3,38.7,0.22,0,306,5097,clean_catch,0,False
0.1071,0.5414,0.0904,0.7348,4.9,40.1,0.21,0,309,5147,clean_catch,0,False
0.1073,0.5405,0.0904,0.7344,5.0,40.0,0.211,0,312,5197,clean_catch,0,False
0.1071,0.5364,0.0854,0.7302,6.4,38.6,0.216,0,315,5247,clean_catch,0,False
0.1063,0.5374,0.0891,0.7288,5.2,39.8,0.209,0,318,5297,clean_catch,0,False
0.1066,0.5397,0.0896,0.733,5.0,40.0,0.21,0,321,5347,clean_catch,0,False
0.1049,0.5368,0.0883,0.7257,5.0,40.0,0.205,0,324,5397,clean_catch,0,False
0.1037,0.5375,0.0854,0.7264,5.5,39.5,0.207,0,327,5447,clean_catch,0,False
0.1034,0.5388,0.0839,0.728,5.9,39.1,0.209,0,330,5497,clean_catch,0,False
0.1044,0.5364,0.0828,0.7332,6.3,38.7,0.218,0,333,5547,clean_catch,0,False
0.1052,0.5386,0.0867,0.7317,5.5,39.5,0.212,0,336,5597,clean_catch,0,False
0.103,0.5377,0.0865,0.7309,4.9,40.1,0.21,0,339,5647,clean_catch,0,False
0.1056,0.5392,0.0885,0.7417,4.8,40.2,0.22,0,342,5697,clean_catch,0,False
0.1037,0.5407,0.0865,0.74,4.9,40.1,0.216,0,345,5747,clean_catch,0,False
0.1043,0.5388,0.0903,0.7367,4.0,41.0,0.212,0,348,5797,clean_catch,0,True
0.1064,0.5408,0.0905,0.7471,4.4,40.6,0.222,0,351,5847,clean_catch,0,True
0.1082,0.5407,0.089,0.7429,5.4,39.6,0.221,0,354,5897,clean_catch,0,True
0.1055,0.5378,0.0868,0.741,5.3,39.7,0.222,0,357,5947,clean_catch,0,True
0.1048,0.5397,0.0907,0.7386,4.1,40.9,0.213,0,360,5997,clean_catch,0,True
0.1068,0.5366,0.088,0.7384,5.3,39.7,0.221,0,363,6047,clean_catch,0,True
0.4791,0.4663,0.4904,0.6401,3.7,41.3,0.185,0,366,6097,clean_catch,0,True
0.4791,0.4183,0.4902,0.6069,3.4,41.6,0.2,0,369,6147,clean_catch,0,True
0.4748,0.3952,0.4884,0.5856,4.1,40.9,0.204,0,372,6197,clean_catch,0,True
0.4784,0.3462,0.4968,0.5345,5.6,39.4,0.207,0,375,6247,clean_catch,0,True
0.4801,0.3344,0.4987,0.5239,5.6,39.4,0.208,0,378,6297,clean_catch,0,True
0.4764,0.2984,0.4949,0.5032,5.2,39.8,0.223,0,381,6347,clean_catch,0,True
0.1053,0.5332,0.0909,0.7302,4.2,40.8,0.211,0,384,6397,clean_catch,0,True
0.1042,0.5407,0.0881,0.7337,4.8,40.2,0.209,0,387,6447,clean_catch,0,True
0.1041,0.5374,0.0867,0.7337,5.1,39.9,0.214,0,390,6497,clean_catch,0,True
0.1033,0.5377,0.0874,0.7422,4.5,40.5,0.22,0,393,6547,clean_catch,0,True
0.1034,0.5364,0.0838,0.7392,5.5,39.5,0.222,0,396,6597,clean_catch,0,True
0.1021,0.537,0.0867,0.746,4.2,40.8,0.224,0,399,6647,clean_catch,0,True
0.1038,0.5394,0.0849,0.7397,5.4,39.6,0.219,0,402,6697,clean_catch,0,True
0.1028,0.5409,0.089,0.7437,3.9,41.1,0.217,0,405,6747,clean_catch,0,True
0.1023,0.5368,0.0866,0.7433,4.3,40.7,0.222,0,408,6797,clean_catch,0,True
0.1044,0.5398,0.0889,0.7404,4.4,40.6,0.216,0,411,6847,clean_catch,0,True
0.1032,0.5417,0.0819,0.7427,6.0,39.0,0.222,0,414,6896,clean_catch,0,True
0.1021,0.541,0.0827,0.7317,5.8,39.2,0.21,0,417,6946,clean_catch,0,True
0.1028,0.5381,0.0801,0.7435,6.3,38.7,0.228,0,420,6996,clean_catch,0,True
0.1022,0.5377,0.0884,0.7351,4.0,41.0,0.211,0,423,7046,clean_catch,0,True
0.1079,0.5394,0.0848,0.7387,6.6,38.4,0.222,0,426,7096,clean_catch,0,True
0.1011,0.5394,0.0817,0.7445,5.4,39.6,0.225,0,429,7146,clean_catch,0,True
0.1013,0.5392,0.0834,0.7376,5.2,39.8,0.216,0,432,7196,clean_catch,0,True
0.1023,0.5377,0.0875,0.7393,4.2,40.8,0.216,0,435,7246,clean_catch,0,True
0.1035,0.5367,0.0941,0.7304,2.8,42.2,0.203,0,438,7296,clean_catch,0,True
0.1031,0.536,0.0787,0.7364,6.9,38.1,0.225,0,441,7346,clean_catch,0,True
0.1024,0.5348,0.0763,0.7308,7.6,37.4,0.222,0,444,7396,clean_catch,0,True
0.1021,0.5334,0.0727,0.733,8.4,36.6,0.229,0,447,7446,clean_catch,0,True
0.1025,0.5369,0.0722,0.7339,8.7,36.3,0.227,0,450,7496,clean_catch,0,True
0.1067,0.5369,0.0867,0.7399,5.6,39.4,0.223,0,453,7546,clean_catch,0,True
0.1021,0.535,0.0831,0.74,5.3,39.7,0.224,0,456,7596,clean_catch,0,True
0.1039,0.5402,0.0876,0.7368,4.8,40.2,0.213,0,459,7646,clean_catch,0,True
0.1011,0.5363,0.0887,0.7386,3.5,41.5,0.215,0,462,7696,clean_catch,0,True
0.1023,0.5374,0.0872,0.7359,4.4,40.6,0.214,0,465,7746,clean_catch,0,True
0.1037,0.5374,0.0914,0.7336,3.6,41.4,0.209,0,468,7796,clean_catch,0,True
0.102,0.5354,0.0895,0.7289,3.7,41.3,0.206,0,471,7846,clean_catch,0,True
0.1009,0.5345,0.0916,0.735,2.7,42.3,0.21,0,474,7896,clean_catch,0,True
0.1033,0.5348,0.0933,0.7297,2.9,42.1,0.205,0,477,7946,clean_catch,0,True
0.1015,0.5337,0.0897,0.7303,3.5,41.5,0.208,0,480,7996,clean_catch,0,True
0.4954,0.3869,0.4999,0.5718,1.4,43.6,0.189,0,483,8046,clean_catch,0,True
0.4805,0.3994,0.4996,0.6071,5.3,39.7,0.227,0,486,8096,clean_catch,0,True
0.4859,0.429,0.4905,0.6382,1.3,43.7,0.214,0,489,8146,clean_catch,0,True
0.487,0.4553,0.4869,0.6545,0.2,44.8,0.199,0,492,8196,clean_catch,0,True
0.4934,0.4597,0.4865,0.6631,1.9,43.1,0.21,0,495,8246,clean_catch,0,True
0.5007,0.4727,0.4891,0.6704,3.4,41.6,0.209,0,498,8296,clean_catch,0,True
0.4998,0.4725,0.4916,0.6727,2.3,42.7,0.208,0,501,8346,clean_catch,0,True
0.501,0.4773,0.4901,0.6815,3.1,41.9,0.215,0,504,8396,clean_catch,0,True
0.5008,0.4887,0.4892,0.6839,3.4,41.6,0.207,0,507,8446,clean_catch,0,False
0.5021,0.4915,0.4865,0.6856,4.6,40.4,0.21,0,510,8496,clean_catch,0,False
0.5022,0.4874,0.4887,0.6844,3.9,41.1,0.21,0,513,8546,clean_catch,0,False
0.5009,0.4804,0.4879,0.6799,3.7,41.3,0.213,0,516,8596,clean_catch,0,False
0.5034,0.4863,0.4884,0.6813,4.4,40.6,0.21,0,519,8646,clean_catch,0,False
0.5032,0.4852,0.4886,0.6823,4.2,40.8,0.212,0,522,8696,clean_catch,0,False
0.5029,0.4821,0.4865,0.6789,4.8,40.2,0.213,0,525,8746,clean_catch,0,False
0.5031,0.4865,0.484,0.6782,5.7,39.3,0.211,0,528,8796,clean_catch,0,False
0.5009,0.4734,0.4831,0.6758,5.0,40.0,0.22,0,531,8846,clean_catch,0,False
0.5003,0.4795,0.4824,0.6804,5.1,39.9,0.219,0,534,8896,clean_catch,0,False
0.5021,0.4753,0.4852,0.6755,4.8,40.2,0.217,0,537,8946,clean_catch,0,False
0.503,0.4715,0.4866,0.672,4.7,40.3,0.217,0,540,8996,clean_catch,0,False
0.5025,0.4662,0.4853,0.676,4.7,40.3,0.227,0,543,9046,clean_catch,0,False
0.5037,0.459,0.4861,0.6656,4.9,40.1,0.224,0,546,9096,clean_catch,0,False
0.5009,0.4531,0.486,0.6601,4.1,40.9,0.222,0,549,9146,clean_catch,0,False
0.4983,0.447,0.4839,0.6454,4.1,40.9,0.213,0,552,9195,clean_catch,0,False
0.4954,0.4323,0.4805,0.6373,4.1,40.9,0.22,0,555,9245,clean_catch,0,False
0.4916,0.4184,0.4753,0.6285,4.4,40.6,0.226,0,558,9295,clean_catch,0,False
0.4876,0.4106,0.4634,0.623,6.5,38.5,0.237,0,561,9345,clean_catch,0,False
0.4825,0.4062,0.4571,0.613,7.0,38.0,0.232,0,564,9395,clean_catch,0,False
0.4841,0.3989,0.4569,0.6085,7.4,37.6,0.237,0,567,9445,clean_catch,0,False
0.4839,0.3957,0.4584,0.6068,6.9,38.1,0.237,0,570,9495,clean_catch,0,False
0.4813,0.387,0.4561,0.605,6.6,38.4,0.243,0,573,9545,clean_catch,0,False
0.4833,0.3892,0.4608,0.6097,5.8,39.2,0.243,0,576,9595,clean_catch,0,False
0.49,0.3921,0.4673,0.6064,6.0,39.0,0.237,0,579,9645,clean_catch,0,False
0.4929,0.3873,0.4699,0.5998,6.2,38.8,0.235,0,582,9695,clean_catch,0,False
0.4942,0.3903,0.478,0.6054,4.3,40.7,0.231,0,585,9745,clean_catch,0,False
0.4966,0.3846,0.4806,0.5927,4.4,40.6,0.224,0,588,9795,clean_catch,0,False
0.4988,0.3815,0.4834,0.5853,4.3,40.7,0.219,0,591,9845,clean_catch,0,False
0.5007,0.3761,0.4856,0.5873,4.1,40.9,0.226,0,594,9895,clean_catch,0,False
0.5039,0.3714,0.4837,0.5845,5.4,39.6,0.233,0,597,9945,clean_catch,0,False
0.5025,0.3722,0.4824,0.5857,5.4,39.6,0.234,0,600,9995,clean_catch,0,False
0.5055,0.3719,0.4872,0.5913,4.8,40.2,0.238,0,603,10045,clean_catch,0,False
0.5061,0.368,0.4882,0.5846,4.7,40.3,0.235,0,606,10095,clean_catch,0,False
0.5078,0.3653,0.49,0.5823,4.7,40.3,0.235,0,609,10145,clean_catch,0,False
0.5088,0.3656,0.4891,0.5764,5.3,39.7,0.231,0,612,10195,clean_catch,0,False
0.5103,0.3684,0.4905,0.5819,5.3,39.7,0.233,0,615,10245,clean_catch,0,False
0.5104,0.3617,0.4919,0.5819,4.8,40.2,0.239,0,618,10295,clean_catch,0,False
0.512,0.3623,0.4944,0.5812,4.6,40.4,0.237,0,621,10345,clean_catch,0,False
0.5115,0.361,0.4947,0.5759,4.5,40.5,0.232,0,624,10395,clean_catch,0,False
0.5112,0.3619,0.4929,0.5747,4.9,40.1,0.231,0,627,10445,clean_catch,0,False
0.5111,0.3652,0.4925,0.576,5.0,40.0,0.229,0,630,10495,clean_catch,0,False
0.5123,0.3705,0.4912,0.5855,5.6,39.4,0.236,0,633,10545,clean_catch,0,False
0.5125,0.3622,0.4885,0.5843,6.2,38.8,0.246,0,636,10595,clean_catch,0,False
0.5106,0.3558,0.4903,0.5816,5.1,39.9,0.246,0,639,10645,clean_catch,0,False
0.5114,0.3638,0.4907,0.5828,5.4,39.6,0.24,0,642,10695,clean_catch,0,False
0.509,0.3611,0.4896,0.5818,5.0,40.0,0.24,0,645,10745,clean_catch,0,False
0.5105,0.3622,0.4908,0.582,5.1,39.9,0.239,0,648,10795,clean_catch,0,False
0.5107,0.3644,0.4898,0.5829,5.5,39.5,0.239,0,651,10845,clean_catch,0,False
0.508,0.3625,0.4877,0.5843,5.2,39.8,0.242,0,654,10895,clean_catch,0,False
0.5043,0.3681,0.4867,0.5821,4.7,40.3,0.232,0,657,10945,clean_catch,0,False
0.4958,0.3528,0.4825,0.5792,3.4,41.6,0.24,0,660,10995,clean_catch,0,False
0.4851,0.3511,0.4815,0.5792,0.9,44.1,0.232,0,663,11045,clean_catch,0,False
0.4715,0.3532,0.4758,0.5758,1.1,43.9,0.227,0,666,11095,clean_catch,0,False
0.4637,0.3552,0.4732,0.5783,2.5,42.5,0.233,0,669,11145,clean_catch,0,False
0.4541,0.3726,0.4702,0.5889,4.3,40.7,0.233,0,672,11195,clean_catch,0,False
0.4517,0.4145,0.4681,0.6078,4.9,40.1,0.21,0,675,11245,clean_catch,0,False
0.4388,0.4715,0.4669,0.6278,10.2,34.8,0.184,0,678,11295,jerk_dip,0,False
0.4666,0.3951,0.4961,0.5917,8.5,36.5,0.226,0,681,11345,clean_catch,0,False
0.4657,0.3936,0.4774,0.5942,3.3,41.7,0.212,0,684,11395,clean_catch,0,False
0.4736,0.3952,0.4714,0.598,0.7,44.3,0.205,0,687,11445,clean_catch,0,False
0.4815,0.4036,0.4633,0.5961,5.4,39.6,0.211,0,690,11494,clean_catch,0,False
0.4824,0.4077,0.4619,0.5969,6.2,38.8,0.21,0,693,11544,clean_catch,0,False
0.4882,0.4168,0.4622,0.5928,8.4,36.6,0.202,0,696,11594,clean_catch,0,False
0.4902,0.4231,0.4614,0.5953,9.5,35.5,0.201,0,699,11644,clean_catch,0,False
0.4919,0.4283,0.4538,0.6007,12.4,32.6,0.21,0,702,11694,jerk_dip,0,False
0.4928,0.4339,0.4481,0.6062,14.5,30.5,0.217,0,705,11744,jerk_dip,0,False
0.499,0.4402,0.4499,0.6077,16.4,28.6,0.217,0,708,11794,jerk_dip,0,False
0.499,0.4502,0.4487,0.6135,17.1,27.9,0.214,0,711,11844,jerk_dip,0,False
0.5022,0.4603,0.4453,0.6131,20.4,24.6,0.21,1,714,11894,jerk_dip,0,False
0.5058,0.4692,0.4401,0.6063,25.6,19.4,0.203,0,717,11944,jerk_dip,0,False
0.5063,0.4819,0.4392,0.601,29.4,15.6,0.186,0,720,11994,jerk_dip,0,False
0.5094,0.4998,0.441,0.606,32.8,12.2,0.175,0,723,12044,jerk_dip,0,False
0.5136,0.5221,0.4415,0.61,39.4,5.6,0.16,1,726,12094,first_pull,0,False
0.5127,0.5268,0.4379,0.6121,41.3,3.7,0.16,1,729,12144,first_pull,0,False
0.5131,0.5341,0.4409,0.6146,41.9,3.1,0.153,0,732,12194,first_pull,0,False
0.5151,0.5414,0.4403,0.6121,46.6,1.6,0.146,0,735,12244,first_pull,0,False
0.5131,0.5432,0.4399,0.6063,49.2,4.2,0.136,0,738,12294,first_pull,0,False
0.5133,0.5471,0.4389,0.6085,50.5,5.5,0.136,1,741,12344,first_pull,0,False
0.5142,0.5482,0.4395,0.6127,49.2,4.2,0.139,0,744,12394,first_pull,0,False
0.5138,0.5522,0.4408,0.6146,49.4,4.4,0.135,0,747,12444,first_pull,0,False
0.5151,0.5586,0.4433,0.6175,50.7,5.7,0.131,0,750,12494,first_pull,0,False
0.5147,0.562,0.4403,0.6167,53.7,8.7,0.129,1,753,12544,first_pull,0,False
0.5148,0.5689,0.4387,0.6162,58.1,13.1,0.123,0,756,12594,first_pull,0,False
0.5156,0.5689,0.4386,0.6203,56.2,11.2,0.128,0,759,12644,first_pull,0,False
0.5152,0.569,0.4377,0.617,58.2,13.2,0.125,0,762,12694,first_pull,0,False
0.5145,0.5719,0.4376,0.6207,57.6,12.6,0.126,0,765,12744,first_pull,0,False
0.5143,0.5726,0.4376,0.6197,58.4,13.4,0.124,0,768,12794,first_pull,0,False
0.5146,0.5736,0.4395,0.6204,58.1,13.1,0.122,0,771,12844,first_pull,0,False
0.5164,0.5751,0.4367,0.6187,61.3,16.3,0.123,0,774,12894,first_pull,0,False
0.5162,0.5783,0.4369,0.6209,61.7,16.7,0.122,0,777,12944,first_pull,0,False
0.5198,0.5846,0.436,0.6221,65.9,20.9,0.121,1,780,12994,first_pull,0,False
0.5205,0.5812,0.4396,0.6214,63.5,18.5,0.121,0,783,13044,first_pull,0,False
