shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4971,0.4768,0.4165,0.5657,42.2,2.8,0.169,0,861,14344,first_pull,0,False
0.5038,0.5005,0.4126,0.5423,65.3,20.3,0.133,1,864,14394,first_pull,0,False
0.5044,0.5082,0.4141,0.5394,70.9,25.9,0.121,0,867,14444,first_pull,0,False
0.5056,0.5093,0.4139,0.5401,71.4,26.4,0.123,0,870,14494,first_pull,0,False
0.5055,0.5127,0.4143,0.5374,74.8,29.8,0.116,0,873,14544,first_pull,0,False
0.5064,0.5199,0.415,0.5372,79.3,34.3,0.109,0,876,14594,first_pull,0,False
0.5078,0.5335,0.4133,0.5373,87.7,42.7,0.098,0,879,14644,first_pull,0,False
0.5012,0.518,0.4189,0.563,61.4,16.4,0.127,1,882,14694,first_pull,0,False
0.5096,0.546,0.4123,0.5349,-96.5,141.5,0.108,0,885,14744,jerk_drive,0,False
0.5092,0.5488,0.4124,0.5379,-96.4,141.4,0.108,0,888,14793,jerk_drive,0,False
0.5126,0.5604,0.4134,0.5311,-106.4,151.4,0.129,0,891,14843,jerk_drive,0,False
0.5105,0.5554,0.414,0.5345,-102.3,147.3,0.117,0,894,14893,jerk_drive,0,False
0.5111,0.566,0.4114,0.5334,-108.1,153.1,0.132,0,897,14943,jerk_drive,0,False
0.5111,0.5633,0.4128,0.5415,-102.5,147.5,0.12,0,900,14993,jerk_drive,0,False
0.5132,0.5702,0.4134,0.5408,-106.4,151.4,0.129,0,903,15043,jerk_drive,0,False
0.5138,0.5736,0.412,0.5379,-109.3,154.3,0.137,0,906,15093,jerk_drive,0,False
0.5123,0.5762,0.4094,0.5385,-110.2,155.2,0.141,0,909,15143,jerk_drive,0,False
0.5128,0.579,0.4082,0.5397,-110.6,155.6,0.144,0,912,15193,jerk_drive,0,False
0.5135,0.5793,0.4089,0.5403,-110.5,155.5,0.144,0,915,15243,jerk_drive,0,False
0.513,0.5806,0.4074,0.5407,-110.7,155.7,0.145,0,918,15293,jerk_drive,0,False
0.5134,0.5814,0.4083,0.5406,-111.2,156.2,0.146,0,921,15343,jerk_drive,0,False
0.5134,0.5835,0.4077,0.5414,-111.7,156.7,0.148,0,924,15393,jerk_drive,0,False
0.5126,0.5797,0.4078,0.5395,-111.0,156.0,0.145,0,927,15443,jerk_drive,0,False
0.5124,0.5803,0.4061,0.5413,-110.2,155.2,0.145,0,930,15493,jerk_drive,0,False
0.5116,0.5772,0.407,0.5383,-110.4,155.4,0.143,0,933,15543,jerk_drive,0,False
0.5106,0.5749,0.4041,0.5398,-108.3,153.3,0.142,0,936,15593,jerk_drive,0,False
0.5096,0.5705,0.4052,0.5422,-105.2,150.2,0.133,0,939,15643,jerk_drive,0,False
0.5099,0.5696,0.4042,0.5423,-104.5,149.5,0.133,0,942,15693,jerk_drive,0,False
0.5094,0.5651,0.4043,0.5424,-102.2,147.2,0.128,0,945,15743,jerk_drive,0,False
0.51,0.5604,0.4067,0.5391,-101.7,146.7,0.125,0,948,15793,jerk_drive,0,False
0.5071,0.5725,0.4143,0.5256,-116.8,161.8,0.14,0,951,15843,jerk_drive,0,False
0.5053,0.551,0.4083,0.542,-95.3,140.3,0.106,1,954,15893,jerk_drive,0,False
0.5039,0.5523,0.405,0.5414,-96.3,141.3,0.11,1,957,15943,jerk_drive,0,False
0.5005,0.5525,0.3999,0.5419,-96.0,141.0,0.111,0,960,15993,jerk_drive,0,False
0.4984,0.5497,0.4005,0.5409,-95.1,140.1,0.107,0,963,16043,jerk_drive,0,False
0.4972,0.5482,0.3988,0.5416,-93.8,138.8,0.105,0,966,16093,jerk_drive,0,False
0.495,0.5442,0.3972,0.544,-90.1,135.1,0.098,0,969,16143,jerk_drive,0,False
0.4922,0.5318,0.3969,0.5397,85.3,40.3,0.103,0,972,16193,first_pull,0,False
0.4913,0.5192,0.3969,0.5368,79.5,34.5,0.112,0,975,16243,first_pull,0,False
0.4769,0.4781,0.4304,0.5798,24.6,20.4,0.148,0,978,16293,jerk_dip,0,False
0.4933,0.4678,0.4041,0.5669,42.0,3.0,0.188,0,981,16343,first_pull,0,False
0.4902,0.4655,0.4035,0.5525,44.9,0.1,0.174,0,984,16393,first_pull,0,False
0.4865,0.4478,0.4072,0.5547,36.6,8.4,0.186,0,987,16443,first_pull,0,False
0.4831,0.4293,0.4037,0.5758,28.5,16.5,0.226,0,990,16493,jerk_dip,0,False
0.4787,0.4111,0.4268,0.5813,16.9,28.1,0.222,0,993,16543,jerk_dip,0,False
0.4745,0.4014,0.427,0.5684,15.9,29.1,0.215,0,996,16593,jerk_dip,0,False
0.4705,0.3943,0.4292,0.5631,13.8,31.2,0.21,0,999,16643,jerk_dip,0,False
0.4698,0.3822,0.4313,0.5657,11.9,33.1,0.222,0,1002,16693,jerk_dip,0,False
0.4635,0.3772,0.4332,0.561,9.4,35.6,0.214,0,1005,16743,clean_catch,0,False
0.4647,0.3673,0.4378,0.5616,7.9,37.1,0.221,0,1008,16793,clean_catch,0,False
0.4621,0.364,0.4377,0.5545,7.3,37.7,0.215,0,1011,16843,clean_catch,0,False
0.4613,0.3588,0.4339,0.5431,8.4,36.6,0.212,0,1014,16893,clean_catch,0,False
0.4557,0.3552,0.432,0.5516,6.9,38.1,0.22,0,1017,16943,clean_catch,0,False
0.4495,0.3544,0.4281,0.5482,6.3,38.7,0.215,0,1020,16993,clean_catch,0,False
0.4452,0.3449,0.4299,0.5458,4.3,40.7,0.216,0,1023,17043,clean_catch,0,False
0.4448,0.3402,0.428,0.5462,4.7,40.3,0.223,0,1026,17093,clean_catch,0,False
0.439,0.3404,0.4257,0.5427,3.8,41.2,0.216,0,1029,17143,clean_catch,0,False
0.4335,0.3434,0.4254,0.5462,2.3,42.7,0.211,1,1032,17193,clean_catch,0,False
0.4266,0.3394,0.423,0.5441,1.0,44.0,0.208,0,1035,17242,clean_catch,0,False
0.4239,0.3388,0.4203,0.5394,1.1,43.9,0.204,1,1038,17292,clean_catch,0,False
0.4173,0.3345,0.4171,0.5383,0.2,44.8,0.204,1,1041,17342,clean_catch,0,False
0.4138,0.3357,0.4117,0.5375,0.6,44.4,0.204,0,1044,17392,clean_catch,0,False
0.4091,0.3359,0.4081,0.5383,0.3,44.7,0.203,1,1047,17442,clean_catch,0,False
0.4027,0.3451,0.401,0.5456,0.5,44.5,0.202,0,1050,17492,clean_catch,0,False
0.3948,0.3314,0.396,0.5328,0.4,44.6,0.203,1,1053,17542,clean_catch,0,False
0.3884,0.3402,0.3883,0.5455,0.2,44.8,0.205,0,1056,17592,clean_catch,0,False
0.3812,0.3366,0.3841,0.5415,0.9,44.1,0.208,0,1059,17642,clean_catch,0,False
0.3775,0.3418,0.3795,0.5436,0.6,44.4,0.204,0,1062,17692,clean_catch,0,False
0.3729,0.3479,0.3734,0.5458,0.3,44.7,0.199,0,1065,17742,clean_catch,0,False
0.3652,0.3456,0.3689,0.5517,1.0,44.0,0.21,0,1068,17792,clean_catch,0,False
0.3622,0.3495,0.3668,0.5462,1.3,43.7,0.201,0,1071,17842,clean_catch,0,False
0.3613,0.3506,0.367,0.5453,1.7,43.3,0.2,0,1074,17892,clean_catch,0,False
0.3578,0.3505,0.3652,0.5395,2.3,42.7,0.196,0,1077,17942,clean_catch,0,False
0.3534,0.3466,0.3611,0.5345,2.4,42.6,0.196,0,1080,17992,clean_catch,0,False
0.3501,0.3489,0.361,0.5343,3.4,41.6,0.196,0,1083,18042,clean_catch,0,False
0.3473,0.3477,0.3603,0.5416,3.8,41.2,0.207,0,1086,18092,clean_catch,0,False
0.3448,0.3415,0.3572,0.5405,3.6,41.4,0.211,0,1089,18142,clean_catch,0,False
0.3445,0.3477,0.356,0.5606,3.1,41.9,0.224,0,1092,18192,clean_catch,0,False
0.3419,0.3376,0.3518,0.5542,2.6,42.4,0.227,0,1095,18242,clean_catch,0,False
0.3384,0.3391,0.3503,0.5549,3.2,41.8,0.228,0,1098,18292,clean_catch,0,False
0.3406,0.3338,0.3476,0.5672,1.7,43.3,0.24,0,1101,18342,clean_catch,0,False
