shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.543,0.5649,0.4493,0.6275,56.3,11.3,0.156,0,66,1099,first_pull,0,False
0.5446,0.5618,0.4531,0.6219,56.7,11.7,0.152,1,69,1149,first_pull,0,False
0.5479,0.5716,0.4497,0.6145,66.4,21.4,0.141,0,72,1199,first_pull,0,False
0.5412,0.5526,0.4716,0.6597,33.0,12.0,0.177,1,75,1249,jerk_dip,0,False
0.5513,0.5649,0.4597,0.6167,60.5,15.5,0.143,1,78,1299,first_pull,0,False
0.5553,0.5719,0.4973,0.6779,28.7,16.3,0.164,1,81,1349,jerk_dip,0,False
0.5536,0.5593,0.4666,0.6204,54.9,9.9,0.148,1,84,1399,first_pull,0,False
0.5566,0.5616,0.4696,0.617,57.5,12.5,0.142,0,87,1449,first_pull,0,False
0.56,0.5618,0.4643,0.6089,63.8,18.8,0.143,1,90,1499,first_pull,0,False
0.5617,0.5713,0.4802,0.6099,64.7,19.7,0.12,0,93,1549,first_pull,0,False
0.5592,0.5723,0.4618,0.597,75.7,30.7,0.122,0,96,1599,first_pull,0,False
0.5602,0.5697,0.4613,0.596,75.1,30.1,0.125,0,99,1649,first_pull,0,False
0.5597,0.5712,0.4566,0.5944,77.3,32.3,0.126,0,102,1699,first_pull,0,False
0.5633,0.5714,0.4599,0.5939,77.7,32.7,0.126,0,105,1749,first_pull,0,False
0.5598,0.573,0.4566,0.5906,80.3,35.3,0.121,0,108,1799,first_pull,0,False
0.5612,0.5754,0.4583,0.59,81.9,36.9,0.118,0,111,1849,first_pull,0,False
0.5621,0.5705,0.4565,0.5948,77.0,32.0,0.13,0,114,1899,first_pull,0,False
0.565,0.5712,0.4598,0.5941,77.7,32.7,0.128,0,117,1949,first_pull,0,False
0.5648,0.5749,0.4647,0.5957,78.2,33.2,0.121,1,120,1999,first_pull,0,False
0.5653,0.5747,0.4669,0.5987,76.3,31.3,0.122,0,123,2049,first_pull,0,False
0.5664,0.5734,0.4663,0.5939,78.4,33.4,0.121,1,126,2099,first_pull,0,False
0.5657,0.5745,0.46,0.5882,82.6,37.6,0.119,0,129,2149,first_pull,0,False
0.5642,0.5742,0.4592,0.5871,83.0,38.0,0.118,0,132,2199,first_pull,0,False
0.5644,0.5751,0.46,0.59,81.9,36.9,0.119,0,135,2249,first_pull,0,False
0.565,0.5775,0.4606,0.5983,78.7,33.7,0.125,0,138,2299,first_pull,0,False
0.5644,0.5732,0.4616,0.5996,75.6,30.6,0.129,1,141,2349,first_pull,0,False
0.5641,0.5751,0.462,0.607,72.7,27.7,0.134,0,144,2399,first_pull,0,False
0.5639,0.5755,0.4639,0.6073,72.4,27.4,0.132,0,147,2449,first_pull,0,False
0.5636,0.5746,0.4645,0.6091,70.8,25.8,0.134,0,150,2499,first_pull,0,False
0.5624,0.5721,0.4628,0.6129,67.7,22.7,0.14,1,153,2549,first_pull,0,False
0.5618,0.5731,0.4769,0.6313,55.5,10.5,0.143,0,156,2599,first_pull,0,False
0.5627,0.5723,0.4697,0.6234,61.2,16.2,0.144,1,159,2648,first_pull,0,False
0.5598,0.5704,0.4727,0.6315,55.0,10.0,0.148,0,162,2698,first_pull,0,False
0.5616,0.5693,0.4715,0.6301,56.0,11.0,0.151,0,165,2748,first_pull,0,False
0.5624,0.5765,0.4668,0.6261,62.6,17.6,0.145,0,168,2798,first_pull,0,False
0.5624,0.5708,0.4784,0.6418,49.8,4.8,0.155,0,171,2848,first_pull,0,False
0.563,0.5724,0.4716,0.6314,57.1,12.1,0.15,0,174,2898,first_pull,0,False
0.5596,0.5653,0.4811,0.6487,43.3,1.7,0.162,0,177,2948,first_pull,0,False
0.5655,0.5669,0.472,0.6313,55.5,10.5,0.158,0,180,2998,first_pull,0,False
0.5643,0.5684,0.4693,0.6335,55.6,10.6,0.16,1,183,3048,first_pull,0,False
0.5644,0.5661,0.4711,0.6378,52.5,7.5,0.165,1,186,3098,first_pull,0,False
0.5618,0.5656,0.4724,0.6425,49.3,4.3,0.166,1,189,3148,first_pull,0,False
0.5621,0.5648,0.4695,0.6392,51.2,6.2,0.167,1,192,3198,first_pull,0,False
0.5603,0.5656,0.4675,0.6416,50.7,5.7,0.169,0,195,3248,first_pull,0,False
0.5617,0.5677,0.4683,0.6478,49.4,4.4,0.173,1,198,3298,first_pull,0,False
0.5605,0.5677,0.4676,0.6543,47.0,2.0,0.179,1,201,3348,first_pull,0,False
0.5568,0.5649,0.465,0.6591,44.3,0.7,0.186,1,204,3398,first_pull,0,False
0.5565,0.5629,0.4675,0.6689,40.0,5.0,0.195,1,207,3448,first_pull,0,False
0.5555,0.566,0.4658,0.6698,40.9,4.1,0.194,1,210,3498,first_pull,0,False
0.5562,0.5642,0.4659,0.6775,38.6,6.4,0.204,1,213,3548,first_pull,0,False
0.5543,0.5594,0.4643,0.6779,37.2,7.8,0.209,1,216,3598,first_pull,0,False
0.55,0.5558,0.4699,0.6848,31.9,13.1,0.209,0,219,3648,jerk_dip,0,False
0.5513,0.5559,0.4688,0.6836,32.9,12.1,0.21,0,222,3698,jerk_dip,0,False
0.5491,0.5552,0.4693,0.6875,31.1,13.9,0.212,0,225,3748,jerk_dip,0,False
0.5462,0.5531,0.4723,0.6943,27.7,17.3,0.215,0,228,3798,jerk_dip,0,False
0.5398,0.5509,0.4818,0.7138,19.6,25.4,0.221,0,231,3848,jerk_dip,0,False
0.5411,0.5506,0.4768,0.6958,23.9,21.1,0.21,0,234,3898,jerk_dip,0,False
0.5428,0.5467,0.474,0.696,24.8,20.2,0.218,0,237,3948,jerk_dip,0,False
0.5427,0.5484,0.4792,0.7009,22.6,22.4,0.216,0,240,3998,jerk_dip,0,False
0.538,0.5431,0.4851,0.7133,17.3,27.7,0.223,0,243,4048,jerk_dip,0,False
0.5367,0.5393,0.4846,0.7027,17.7,27.3,0.215,0,246,4098,jerk_dip,0,False
0.5396,0.5444,0.491,0.7165,15.8,29.2,0.221,0,249,4148,jerk_dip,0,False
0.5401,0.5427,0.4919,0.7181,15.4,29.6,0.224,0,252,4198,jerk_dip,0,False
0.542,0.544,0.4747,0.6937,24.2,20.8,0.217,0,255,4248,jerk_dip,0,False
0.5395,0.5446,0.4945,0.7229,14.2,30.8,0.223,0,258,4298,jerk_dip,0,False
0.5405,0.5442,0.4949,0.7241,14.2,30.8,0.226,0,261,4348,jerk_dip,0,False
0.5407,0.5423,0.4938,0.7189,14.9,30.1,0.223,0,264,4398,jerk_dip,0,False
0.5415,0.5415,0.4884,0.7013,18.4,26.6,0.213,0,267,4448,jerk_dip,0,False
0.5413,0.5412,0.4831,0.6969,20.5,24.5,0.214,1,270,4498,jerk_dip,0,False
0.5431,0.545,0.4848,0.7005,20.5,24.5,0.214,0,273,4548,jerk_dip,0,False
0.5478,0.5476,0.4751,0.6909,26.9,18.1,0.216,0,276,4598,jerk_dip,0,False
0.5506,0.554,0.4733,0.6838,30.8,14.2,0.207,0,279,4648,jerk_dip,0,False
0.5512,0.5533,0.473,0.6824,31.2,13.8,0.207,1,282,4698,jerk_dip,0,False
0.5464,0.5447,0.4868,0.6963,21.5,23.5,0.211,0,285,4748,jerk_dip,0,False
0.5454,0.5462,0.4855,0.6979,21.6,23.4,0.212,0,288,4798,jerk_dip,0,False
0.5474,0.5472,0.4831,0.6968,23.3,21.7,0.214,0,291,4848,jerk_dip,0,False
0.5492,0.5482,0.4845,0.6952,23.8,21.2,0.212,0,294,4898,jerk_dip,0,False
0.5519,0.5474,0.4817,0.69,26.2,18.8,0.213,0,297,4948,jerk_dip,0,False
0.5529,0.5531,0.4836,0.6947,26.1,18.9,0.211,0,300,4998,jerk_dip,0,False
0.553,0.5494,0.4805,0.6938,26.7,18.3,0.217,1,303,5048,jerk_dip,0,False
0.5583,0.5552,0.4781,0.689,30.9,14.1,0.214,0,306,5098,jerk_dip,0,False
0.559,0.5603,0.4752,0.6877,33.3,11.7,0.211,0,309,5148,jerk_dip,0,False
0.5586,0.567,0.4747,0.6876,34.8,10.2,0.204,1,312,5198,jerk_dip,0,False
0.554,0.5557,0.4825,0.6996,26.4,18.6,0.216,0,315,5248,jerk_dip,0,False
0.5572,0.5594,0.4759,0.69,31.9,13.1,0.212,1,318,5297,jerk_dip,0,False
0.5575,0.5577,0.4787,0.6988,29.2,15.8,0.22,0,321,5347,jerk_dip,0,False
0.5535,0.5541,0.4817,0.7011,26.0,19.0,0.219,1,324,5397,jerk_dip,0,False
0.5567,0.5525,0.4732,0.6835,32.5,12.5,0.215,1,327,5447,jerk_dip,0,False
0.5498,0.5443,0.4824,0.6908,24.7,20.3,0.214,0,330,5497,jerk_dip,0,False
0.5514,0.5455,0.4755,0.6747,30.4,14.6,0.205,0,333,5547,jerk_dip,0,False
0.553,0.5432,0.4712,0.6673,33.4,11.6,0.206,0,336,5597,jerk_dip,0,False
0.5478,0.5333,0.4852,0.6729,24.2,20.8,0.202,0,339,5647,jerk_dip,0,False
0.5479,0.5324,0.4779,0.6625,28.3,16.7,0.2,0,342,5697,jerk_dip,0,False
0.5485,0.5288,0.4817,0.6685,25.5,19.5,0.207,0,345,5747,jerk_dip,0,False
0.5503,0.5189,0.4718,0.6408,32.8,12.2,0.2,0,348,5797,jerk_dip,0,False
0.5528,0.51,0.4599,0.6135,41.9,3.1,0.196,0,351,5847,first_pull,0,False
0.5523,0.5045,0.4595,0.5959,45.4,0.4,0.184,0,354,5897,first_pull,0,False
0.5504,0.4892,0.4566,0.5804,45.8,0.8,0.185,0,357,5947,first_pull,0,False
0.5496,0.4766,0.4587,0.5667,45.2,0.2,0.181,0,360,5997,first_pull,0,False
0.5487,0.4589,0.4587,0.5525,43.9,1.1,0.184,0,363,6047,first_pull,0,False
0.5447,0.4359,0.4593,0.5433,38.5,6.5,0.193,0,366,6097,first_pull,0,False
0.5415,0.4121,0.4646,0.5427,30.5,14.5,0.208,0,369,6147,jerk_dip,0,False
0.5298,0.3994,0.494,0.591,10.6,34.4,0.227,0,372,6197,jerk_dip,0,False
0.5238,0.3769,0.4913,0.5744,9.3,35.7,0.23,0,375,6247,clean_catch,0,False
0.5107,0.3626,0.4946,0.5727,4.4,40.6,0.226,0,378,6297,clean_catch,0,True
0.5007,0.3505,0.5041,0.5718,0.9,44.1,0.225,0,381,6347,clean_catch,0,True
0.4826,0.3282,0.5004,0.5552,4.5,40.5,0.245,0,384,6397,clean_catch,0,True
0.4667,0.3269,0.504,0.5191,11.0,34.0,0.23,0,387,6447,jerk_dip,0,True
0.4662,0.3246,0.509,0.5151,12.7,32.3,0.233,0,390,6497,jerk_dip,0,True
0.4872,0.3648,0.5024,0.5662,4.3,40.7,0.217,0,393,6547,clean_catch,0,True
0.4703,0.4178,0.4891,0.6042,5.8,39.2,0.205,0,396,6597,clean_catch,0,True
0.4929,0.4621,0.4894,0.6584,1.0,44.0,0.2,0,399,6647,clean_catch,0,True
0.4996,0.497,0.4866,0.6693,4.3,40.7,0.185,0,402,6697,clean_catch,0,True
0.5032,0.5389,0.4831,0.6981,7.2,37.8,0.179,0,405,6747,clean_catch,0,True
0.5104,0.5523,0.4837,0.7176,9.1,35.9,0.192,0,408,6797,clean_catch,0,True
0.5285,0.5718,0.4829,0.7113,18.1,26.9,0.185,1,411,6847,jerk_dip,0,True
0.5362,0.5768,0.4977,0.691,18.7,26.3,0.153,1,414,6897,jerk_dip,0,True
0.5352,0.613,0.5138,0.6484,31.1,13.9,0.057,1,417,6947,jerk_dip,0,True
0.5382,0.6598,0.5236,0.6623,80.1,35.1,0.017,1,420,6997,first_pull,0,True
0.5423,0.6463,0.5142,0.6794,40.3,4.7,0.061,1,423,7047,first_pull,0,True
0.5468,0.5986,0.5123,0.7144,16.6,28.4,0.15,1,426,7097,jerk_dip,0,True
0.5451,0.6179,0.5103,0.6981,23.4,21.6,0.115,1,429,7147,jerk_dip,0,True
0.5413,0.615,0.5089,0.6805,26.3,18.7,0.098,1,432,7197,jerk_dip,0,True
0.5177,0.6006,0.5127,0.7176,2.5,42.5,0.122,0,435,7247,clean_catch,0,True
0.5143,0.6032,0.4725,0.7408,16.9,28.1,0.18,0,438,7297,jerk_dip,0,True
0.5104,0.579,0.471,0.7273,14.9,30.1,0.188,0,441,7347,jerk_dip,0,True
0.5072,0.5399,0.4831,0.7072,8.2,36.8,0.191,0,444,7397,clean_catch,0,True
0.5051,0.5399,0.4836,0.6997,7.7,37.3,0.181,0,447,7447,clean_catch,0,True
0.5066,0.5266,0.4747,0.6924,10.9,34.1,0.198,1,450,7497,jerk_dip,0,True
0.4974,0.5473,0.4691,0.6937,10.9,34.1,0.175,0,453,7547,jerk_dip,0,True
0.4942,0.5333,0.4673,0.6827,10.2,34.8,0.176,0,456,7597,jerk_dip,0,True
0.4784,0.5283,0.4648,0.6673,5.6,39.4,0.153,0,459,7647,clean_catch,0,True
0.1216,0.5527,0.1287,0.7015,2.7,42.3,0.156,0,462,7697,clean_catch,0,True
0.1221,0.5532,0.1282,0.7054,2.3,42.7,0.158,0,465,7747,clean_catch,0,True
0.4666,0.5242,0.4482,0.6555,8.0,37.0,0.15,0,468,7797,clean_catch,0,True
0.4652,0.5469,0.4505,0.6644,7.2,37.8,0.132,0,471,7847,clean_catch,0,True
0.1202,0.5511,0.1348,0.7001,5.6,39.4,0.164,0,474,7897,clean_catch,0,True
0.1224,0.5517,0.1392,0.6948,6.7,38.3,0.16,0,477,7946,clean_catch,0,True
0.4799,0.4782,0.4585,0.6427,7.4,37.6,0.186,0,480,7996,clean_catch,0,True
0.4809,0.4835,0.4601,0.6423,7.5,37.5,0.18,0,483,8046,clean_catch,0,True
0.4754,0.455,0.4603,0.6292,5.0,40.0,0.189,0,486,8096,clean_catch,0,True
0.4819,0.4469,0.4577,0.6275,7.6,37.4,0.205,0,489,8146,clean_catch,0,True
0.4768,0.4536,0.458,0.6256,6.2,38.8,0.191,1,492,8196,clean_catch,0,True
0.4829,0.4475,0.4614,0.6208,7.1,37.9,0.195,0,495,8246,clean_catch,0,True
0.4962,0.4255,0.4659,0.618,8.9,36.1,0.223,1,498,8296,clean_catch,0,True
0.4875,0.4222,0.4658,0.6089,6.6,38.4,0.208,0,501,8346,clean_catch,0,True
0.4974,0.378,0.4698,0.5851,7.6,37.4,0.235,0,504,8396,clean_catch,0,True
0.4933,0.3769,0.4726,0.579,5.9,39.1,0.223,0,507,8446,clean_catch,0,True
0.4953,0.3193,0.4838,0.5572,2.8,42.2,0.249,0,510,8496,clean_catch,0,True
0.4958,0.2671,0.4914,0.5206,1.0,44.0,0.258,0,513,8546,clean_catch,0,True
0.5087,0.236,0.4995,0.4722,2.2,42.8,0.245,0,516,8596,clean_catch,0,True
0.503,0.2216,0.4997,0.473,0.8,44.2,0.255,0,519,8646,clean_catch,0,True
0.4988,0.1567,0.5007,0.4388,0.4,44.6,0.284,0,522,8696,clean_catch,0,True
0.497,0.1482,0.4997,0.4257,0.6,44.4,0.28,0,525,8746,clean_catch,0,True
0.5013,0.1961,0.5013,0.4597,0.2,44.8,0.264,0,528,8796,clean_catch,0,True
0.5095,0.2338,0.5095,0.4737,0.2,44.8,0.24,0,531,8846,clean_catch,0,True
0.5082,0.2386,0.5085,0.4917,0.2,44.8,0.253,0,534,8896,clean_catch,0,True
0.5005,0.2827,0.4977,0.527,0.7,44.3,0.247,0,537,8946,clean_catch,0,True
0.5038,0.3191,0.5001,0.552,0.9,44.1,0.237,0,540,8996,clean_catch,0,True
0.5014,0.3281,0.5009,0.5564,0.2,44.8,0.229,0,543,9046,clean_catch,0,True
0.5017,0.3254,0.5015,0.5543,0.2,44.8,0.229,0,546,9096,clean_catch,0,True
0.5029,0.2895,0.4991,0.5244,0.9,44.1,0.239,0,549,9146,clean_catch,0,True
0.505,0.2645,0.5038,0.4886,0.4,44.6,0.225,0,552,9196,clean_catch,0,True
0.5088,0.1889,0.5044,0.4357,1.0,44.0,0.251,0,555,9246,clean_catch,0,True
0.5013,0.2286,0.4992,0.469,0.5,44.5,0.242,0,558,9296,clean_catch,0,True
0.4929,0.2115,0.4956,0.459,0.7,44.3,0.25,0,561,9346,clean_catch,0,True
0.4979,0.2645,0.4938,0.4976,1.0,44.0,0.237,0,564,9396,clean_catch,0,True
0.4936,0.2428,0.4914,0.4914,0.5,44.5,0.251,0,567,9446,clean_catch,0,True
0.5062,0.2208,0.5026,0.4379,1.0,44.0,0.221,1,570,9496,clean_catch,0,True
0.4909,0.3331,0.4856,0.5298,1.6,43.4,0.202,0,573,9546,clean_catch,0,True
0.1218,0.5523,0.1253,0.7069,1.3,43.7,0.158,0,576,9596,clean_catch,0,True
0.1227,0.5519,0.1324,0.6986,3.8,41.2,0.156,0,579,9646,clean_catch,0,True
0.1207,0.5493,0.1353,0.7034,5.4,39.6,0.169,0,582,9696,clean_catch,0,True
0.1212,0.5506,0.1319,0.7001,4.1,40.9,0.16,0,585,9746,clean_catch,0,True
0.1213,0.5545,0.1318,0.7078,3.9,41.1,0.164,0,588,9796,clean_catch,0,True
0.1223,0.5507,0.1224,0.7037,0.2,44.8,0.153,0,591,9846,clean_catch,0,True
0.1242,0.5569,0.1308,0.7053,2.6,42.4,0.155,0,594,9896,clean_catch,0,True
0.1244,0.553,0.1342,0.6971,3.9,41.1,0.154,0,597,9946,clean_catch,0,False
0.1227,0.553,0.1342,0.6982,4.5,40.5,0.157,0,600,9996,clean_catch,0,False
0.5039,0.3848,0.4522,0.5698,15.6,29.4,0.237,0,603,10046,jerk_dip,0,False
0.5087,0.4008,0.453,0.5758,17.7,27.3,0.231,0,606,10096,jerk_dip,0,False
0.5126,0.4035,0.4538,0.578,18.6,26.4,0.233,0,609,10146,jerk_dip,0,False
0.5135,0.4089,0.438,0.565,25.8,19.2,0.232,0,612,10196,jerk_dip,0,False
0.5169,0.4177,0.4368,0.5602,29.3,15.7,0.223,0,615,10246,jerk_dip,0,False
0.5204,0.4309,0.4334,0.5571,34.6,10.4,0.213,0,618,10296,jerk_dip,0,False
0.5237,0.4437,0.4355,0.5504,39.6,5.4,0.195,0,621,10346,first_pull,0,False
0.5262,0.4644,0.4369,0.5495,46.4,1.4,0.174,0,624,10396,first_pull,0,False
0.5265,0.4847,0.4354,0.549,54.8,9.8,0.155,0,627,10446,first_pull,0,False
0.5257,0.5045,0.4353,0.5542,61.2,16.2,0.14,0,630,10496,first_pull,0,False
0.5294,0.5178,0.4416,0.552,68.7,23.7,0.122,0,633,10546,first_pull,0,False
0.5318,0.5263,0.4408,0.5541,73.0,28.0,0.119,0,636,10595,first_pull,0,False
0.5341,0.5301,0.4412,0.5545,75.3,30.3,0.117,0,639,10645,first_pull,0,False
0.5357,0.533,0.4378,0.5443,83.4,38.4,0.109,0,642,10695,first_pull,0,False
0.536,0.5364,0.4394,0.5479,83.2,38.2,0.108,0,645,10745,first_pull,0,False
0.5359,0.5395,0.4448,0.5464,85.7,40.7,0.098,0,648,10795,first_pull,0,False
0.5382,0.5403,0.4431,0.546,86.5,41.5,0.101,0,651,10845,first_pull,0,False
0.5387,0.5426,0.4465,0.5451,88.5,43.5,0.095,0,654,10895,first_pull,0,False
0.5402,0.5433,0.4456,0.5459,88.4,43.4,0.097,0,657,10945,first_pull,0,False
0.5406,0.5488,0.4468,0.5454,-92.1,137.1,0.097,0,660,10995,jerk_drive,0,False
0.5419,0.5538,0.4495,0.5417,-97.4,142.4,0.104,0,663,11045,jerk_drive,0,False
0.5426,0.553,0.4456,0.5398,-97.7,142.7,0.11,0,666,11095,jerk_drive,0,False
0.5442,0.5581,0.4502,0.5417,-99.9,144.9,0.11,0,669,11145,jerk_drive,0,False
0.5462,0.5619,0.4504,0.5432,-101.0,146.0,0.115,1,672,11195,jerk_drive,0,False
0.5461,0.5639,0.45,0.5401,-103.9,148.9,0.12,0,675,11245,jerk_drive,0,False
0.5485,0.565,0.45,0.5432,-102.4,147.4,0.12,1,678,11295,jerk_drive,0,False
0.5483,0.567,0.4502,0.5409,-104.9,149.9,0.124,0,681,11345,jerk_drive,0,False
0.5486,0.5654,0.4495,0.5395,-104.6,149.6,0.125,0,684,11395,jerk_drive,0,False
0.5485,0.5637,0.4512,0.5404,-103.5,148.5,0.121,0,687,11445,jerk_drive,0,False
0.5492,0.5654,0.4502,0.5402,-104.3,149.3,0.124,0,690,11495,jerk_drive,0,False
0.5484,0.5658,0.4499,0.5404,-104.4,149.4,0.124,0,693,11545,jerk_drive,0,False
0.5486,0.5666,0.4507,0.5392,-105.6,150.6,0.125,0,696,11595,jerk_drive,0,False
