shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4592,0.3394,0.4391,0.5082,6.8,38.2,0.189,0,849,14201,clean_catch,0,False
0.458,0.3424,0.4369,0.5056,7.3,37.7,0.184,0,852,14251,clean_catch,0,False
0.4588,0.3378,0.4381,0.5046,7.1,37.9,0.187,0,855,14301,clean_catch,0,False
0.4564,0.344,0.4367,0.5038,7.0,38.0,0.18,0,858,14352,clean_catch,0,False
0.4535,0.3471,0.4359,0.503,6.4,38.6,0.173,0,861,14402,clean_catch,0,False
0.4563,0.3411,0.4351,0.5026,7.5,37.5,0.183,0,864,14452,clean_catch,0,False
0.4519,0.3151,0.4405,0.4991,3.5,41.5,0.195,0,867,14502,clean_catch,0,False
0.4498,0.3194,0.4396,0.4973,3.3,41.7,0.188,0,870,14552,clean_catch,0,False
0.4508,0.3457,0.4402,0.5047,3.8,41.2,0.17,0,873,14602,clean_catch,0,False
0.4485,0.3563,0.4399,0.5036,3.3,41.7,0.156,0,876,14653,clean_catch,0,False
0.4495,0.3488,0.4404,0.503,3.4,41.6,0.163,0,879,14703,clean_catch,0,False
0.4505,0.3443,0.4434,0.5021,2.6,42.4,0.165,0,882,14753,clean_catch,0,False
0.4492,0.3454,0.4403,0.4996,3.3,41.7,0.163,0,885,14803,clean_catch,0,False
0.4546,0.3386,0.4431,0.4902,4.3,40.7,0.163,1,888,14853,clean_catch,0,False
0.4566,0.338,0.4444,0.4875,4.7,40.3,0.162,0,891,14904,clean_catch,0,False
0.458,0.3374,0.4416,0.4875,6.2,38.8,0.166,1,894,14954,clean_catch,0,False
0.4551,0.3317,0.4371,0.4936,6.3,38.7,0.18,0,897,15004,clean_catch,0,False
0.4518,0.3334,0.4358,0.4914,5.8,39.2,0.174,0,900,15054,clean_catch,0,False
0.4542,0.3337,0.4329,0.4922,7.6,37.4,0.18,0,903,15104,clean_catch,0,False
0.4471,0.3332,0.4284,0.4935,6.7,38.3,0.179,0,906,15154,clean_catch,0,False
0.4436,0.3322,0.4218,0.4992,7.5,37.5,0.189,0,909,15205,clean_catch,0,False
0.438,0.343,0.417,0.5018,7.5,37.5,0.18,0,912,15255,clean_catch,0,False
0.4265,0.3303,0.4105,0.4993,5.4,39.6,0.185,0,915,15305,clean_catch,0,False
0.4222,0.3249,0.4058,0.501,5.3,39.7,0.193,0,918,15355,clean_catch,0,False
0.4126,0.3368,0.399,0.5066,4.6,40.4,0.183,0,921,15405,clean_catch,0,False
0.4126,0.3455,0.3966,0.5124,5.5,39.5,0.183,0,924,15456,clean_catch,0,False
0.4097,0.3523,0.3978,0.5172,4.1,40.9,0.177,0,927,15506,clean_catch,0,False
0.4168,0.3579,0.3977,0.5156,6.9,38.1,0.177,0,930,15556,clean_catch,0,False
0.4168,0.3608,0.3933,0.5097,9.0,36.0,0.172,0,933,15606,clean_catch,0,False
0.4184,0.361,0.4029,0.5162,5.7,39.3,0.171,0,936,15656,clean_catch,0,False
0.4224,0.3602,0.4046,0.5151,6.6,38.4,0.173,0,939,15706,clean_catch,0,False
0.4264,0.3606,0.4011,0.5106,9.6,35.4,0.175,0,942,15757,clean_catch,0,False
0.4285,0.3602,0.4019,0.5064,10.3,34.7,0.173,0,945,15807,jerk_dip,0,False
0.4288,0.3612,0.4013,0.505,10.8,34.2,0.171,0,948,15857,jerk_dip,0,False
0.4251,0.3574,0.4017,0.5092,8.8,36.2,0.175,0,951,15907,clean_catch,0,False
0.4211,0.3524,0.4011,0.5095,7.3,37.7,0.177,0,954,15957,clean_catch,0,False
0.4233,0.3562,0.4006,0.5099,8.4,36.6,0.176,0,957,16008,clean_catch,0,False
0.4235,0.3531,0.3953,0.5074,10.3,34.7,0.182,0,960,16058,jerk_dip,0,False
0.4231,0.3532,0.3923,0.5092,11.2,33.8,0.187,0,963,16108,jerk_dip,0,False
0.4214,0.3552,0.3907,0.5113,11.1,33.9,0.187,0,966,16158,jerk_dip,0,False
0.4181,0.3564,0.3867,0.5089,11.6,33.4,0.184,0,969,16208,jerk_dip,0,False
0.4156,0.3602,0.3817,0.5085,12.9,32.1,0.182,0,972,16258,jerk_dip,0,False
0.412,0.3631,0.378,0.5085,13.2,31.8,0.179,0,975,16309,jerk_dip,0,False
0.4102,0.3663,0.3731,0.5147,14.1,30.9,0.186,0,978,16359,jerk_dip,0,False
0.4077,0.3722,0.3704,0.5149,14.7,30.3,0.18,0,981,16409,jerk_dip,0,False
0.4051,0.3757,0.3656,0.5189,15.4,29.6,0.183,0,984,16459,jerk_dip,0,False
0.4059,0.3826,0.3594,0.5138,19.5,25.5,0.178,1,987,16509,jerk_dip,0,False
0.4012,0.3809,0.3568,0.5113,18.8,26.2,0.175,1,990,16560,jerk_dip,0,False
0.3996,0.3826,0.3578,0.5083,18.4,26.6,0.168,1,993,16610,jerk_dip,0,False
0.3975,0.3804,0.3534,0.5039,19.6,25.4,0.168,1,996,16660,jerk_dip,0,False
0.3948,0.3812,0.3496,0.5029,20.4,24.6,0.167,1,999,16710,jerk_dip,0,False
0.3929,0.3835,0.3497,0.5031,19.9,25.1,0.163,1,1002,16760,jerk_dip,0,False
0.3893,0.3865,0.3404,0.505,22.4,22.6,0.167,1,1005,16810,jerk_dip,0,False
0.3855,0.3876,0.3523,0.5221,13.9,31.1,0.168,1,1008,16861,jerk_dip,0,False
0.3841,0.3919,0.3401,0.5134,19.9,25.1,0.166,1,1011,16911,jerk_dip,0,False
0.38,0.3927,0.3443,0.5237,15.2,29.8,0.167,1,1014,16961,jerk_dip,0,False
