shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4776,0.3152,0.4461,0.5015,9.6,35.4,0.218,1,858,14351,clean_catch,0,False
0.4741,0.3132,0.4463,0.4905,8.9,36.1,0.205,1,861,14401,clean_catch,0,False
0.4733,0.3113,0.4476,0.4933,8.1,36.9,0.208,0,864,14451,clean_catch,0,False
0.4718,0.3181,0.4485,0.4962,7.5,37.5,0.201,1,867,14501,clean_catch,0,False
0.4731,0.3142,0.4487,0.4993,7.5,37.5,0.21,0,870,14552,clean_catch,0,False
0.4721,0.3211,0.4487,0.4969,7.6,37.4,0.199,1,873,14602,clean_catch,0,False
0.4736,0.3136,0.4486,0.4992,7.7,37.3,0.211,1,876,14652,clean_catch,0,False
0.4764,0.318,0.4475,0.5005,9.0,36.0,0.211,1,879,14702,clean_catch,0,False
0.4828,0.3206,0.4484,0.5009,10.8,34.2,0.215,1,882,14752,jerk_dip,0,False
0.4793,0.3112,0.4498,0.4965,9.0,36.0,0.215,1,885,14803,clean_catch,0,False
0.4852,0.3134,0.4548,0.5017,9.2,35.8,0.219,1,888,14853,clean_catch,0,False
0.4913,0.311,0.4628,0.4937,8.9,36.1,0.211,1,891,14903,clean_catch,0,False
0.4925,0.3058,0.468,0.4919,7.5,37.5,0.211,1,894,14953,clean_catch,0,False
0.4938,0.3028,0.4739,0.4816,6.3,38.7,0.199,1,897,15003,clean_catch,0,False
0.4952,0.3001,0.4786,0.4771,5.4,39.6,0.194,0,900,15053,clean_catch,0,False
0.498,0.2992,0.4788,0.4768,6.2,38.8,0.197,0,903,15104,clean_catch,0,False
0.5008,0.2913,0.4802,0.4688,6.6,38.4,0.198,0,906,15154,clean_catch,0,False
0.4995,0.2929,0.4813,0.4704,5.8,39.2,0.196,0,909,15204,clean_catch,0,False
0.4994,0.2902,0.4841,0.4689,4.9,40.1,0.194,0,912,15254,clean_catch,0,False
0.503,0.2832,0.4902,0.4649,4.0,41.0,0.194,0,915,15304,clean_catch,0,False
0.5043,0.2834,0.4912,0.4611,4.2,40.8,0.191,0,918,15355,clean_catch,0,False
0.5043,0.2832,0.4924,0.4613,3.8,41.2,0.19,0,921,15405,clean_catch,0,False
0.5046,0.2786,0.4938,0.4625,3.4,41.6,0.195,0,924,15455,clean_catch,0,False
0.5052,0.2802,0.4956,0.4632,3.0,42.0,0.193,0,927,15505,clean_catch,0,False
0.5049,0.2813,0.4936,0.4627,3.6,41.4,0.193,0,930,15555,clean_catch,0,False
0.5048,0.2811,0.4959,0.4632,2.8,42.2,0.191,0,933,15605,clean_catch,0,False
0.5025,0.2824,0.4929,0.4625,3.0,42.0,0.19,0,936,15656,clean_catch,0,False
0.5032,0.2823,0.4946,0.4642,2.7,42.3,0.19,0,939,15706,clean_catch,0,False
0.5007,0.2841,0.4913,0.4645,3.0,42.0,0.19,0,942,15756,clean_catch,0,False
0.4994,0.2938,0.4895,0.4662,3.3,41.7,0.182,0,945,15806,clean_catch,0,False
0.4869,0.2889,0.4836,0.4655,1.1,43.9,0.18,0,948,15856,clean_catch,0,False
0.4726,0.2855,0.4774,0.4668,1.5,43.5,0.186,0,951,15906,clean_catch,0,False
0.4628,0.2898,0.4701,0.4633,2.4,42.6,0.181,0,954,15957,clean_catch,0,False
0.4543,0.294,0.46,0.4672,1.9,43.1,0.179,0,957,16007,clean_catch,0,False
0.4523,0.2945,0.4572,0.4673,1.6,43.4,0.178,0,960,16057,clean_catch,0,False
0.4613,0.2685,0.4565,0.4704,1.4,43.6,0.207,0,963,16107,clean_catch,0,False
0.4455,0.2971,0.4454,0.4836,0.2,44.8,0.187,0,966,16157,clean_catch,0,False
0.4566,0.3132,0.4435,0.488,4.3,40.7,0.188,0,969,16208,clean_catch,0,False
0.4388,0.2923,0.4321,0.4756,2.1,42.9,0.19,0,972,16258,clean_catch,0,False
0.4369,0.3002,0.4245,0.4707,4.2,40.8,0.183,0,975,16308,clean_catch,0,False
0.4347,0.2955,0.4194,0.467,5.1,39.9,0.187,0,978,16358,clean_catch,0,False
0.434,0.2951,0.4151,0.4616,6.5,38.5,0.185,0,981,16408,clean_catch,0,False
0.4314,0.2956,0.4103,0.4658,7.1,37.9,0.191,0,984,16458,clean_catch,0,False
0.4295,0.2939,0.4101,0.4614,6.6,38.4,0.187,0,987,16509,clean_catch,0,False
0.4288,0.2976,0.4103,0.4572,6.6,38.4,0.178,0,990,16559,clean_catch,0,False
0.4287,0.2949,0.4099,0.461,6.4,38.6,0.185,0,993,16609,clean_catch,0,False
0.4286,0.2958,0.4089,0.4628,6.7,38.3,0.187,0,996,16659,clean_catch,0,False
0.4293,0.2973,0.4081,0.4638,7.2,37.8,0.188,0,999,16709,clean_catch,0,False
0.4289,0.2924,0.4047,0.4638,8.0,37.0,0.196,0,1002,16760,clean_catch,0,False
0.4302,0.2912,0.4029,0.4644,9.0,36.0,0.2,0,1005,16810,clean_catch,0,False
0.4289,0.2909,0.3997,0.4633,9.6,35.4,0.202,0,1008,16860,clean_catch,0,False
0.4287,0.2956,0.3974,0.4649,10.5,34.5,0.201,0,1011,16910,jerk_dip,0,False
0.4295,0.3021,0.3947,0.4648,12.1,32.9,0.197,0,1014,16960,jerk_dip,0,False
0.428,0.3082,0.3882,0.4717,13.7,31.3,0.203,0,1017,17010,jerk_dip,0,False
0.4286,0.3185,0.385,0.476,15.5,29.5,0.201,0,1020,17061,jerk_dip,0,False
0.43,0.33,0.3832,0.4893,16.4,28.6,0.206,0,1023,17111,jerk_dip,0,False
0.4333,0.3418,0.3782,0.4858,20.9,24.1,0.199,0,1026,17161,jerk_dip,0,False
0.4345,0.3594,0.3722,0.4882,25.8,19.2,0.191,0,1029,17211,jerk_dip,0,False
0.4354,0.3679,0.3672,0.4897,29.3,15.7,0.19,0,1032,17261,jerk_dip,0,False
0.4361,0.3785,0.3656,0.4898,32.3,12.7,0.182,0,1035,17312,jerk_dip,0,False
0.4384,0.3897,0.3665,0.4898,35.7,9.3,0.172,0,1038,17362,first_pull,0,False
0.4398,0.3941,0.3652,0.4889,38.2,6.8,0.169,0,1041,17412,first_pull,0,False
0.4416,0.3993,0.3675,0.4871,40.2,4.8,0.162,0,1044,17462,first_pull,0,False
0.4427,0.4027,0.3649,0.49,41.7,3.3,0.165,0,1047,17512,first_pull,0,False
0.4422,0.406,0.365,0.4882,43.1,1.9,0.159,0,1050,17562,first_pull,0,False
0.4405,0.408,0.3646,0.4897,42.9,2.1,0.158,0,1053,17613,first_pull,0,False
0.4407,0.4131,0.363,0.4917,44.6,0.4,0.156,0,1056,17663,first_pull,0,False
