shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4269,0.4244,0.3581,0.4464,72.3,27.3,0.091,0,165,2760,first_pull,0,True
0.4347,0.4392,0.3713,0.4743,61.0,16.0,0.098,1,168,2810,first_pull,0,True
0.9497,0.3078,0.9272,0.5103,6.3,38.7,0.225,1,171,2860,clean_catch,0,True
0.9499,0.3079,0.9275,0.5138,6.2,38.8,0.228,1,174,2910,clean_catch,0,True
0.9506,0.3078,0.9275,0.5119,6.5,38.5,0.227,1,177,2960,clean_catch,0,True
0.9509,0.3087,0.9282,0.5116,6.4,38.6,0.225,1,180,3010,clean_catch,0,True
0.9498,0.3086,0.9285,0.5118,6.0,39.0,0.224,1,183,3061,clean_catch,0,True
0.9502,0.3067,0.9287,0.509,6.1,38.9,0.224,1,186,3111,clean_catch,0,True
0.4895,0.5176,0.4418,0.6033,29.1,15.9,0.133,0,189,3161,jerk_dip,0,True
0.4893,0.5183,0.4346,0.6136,29.9,15.1,0.15,0,192,3211,jerk_dip,0,True
0.487,0.5155,0.4353,0.6164,27.1,17.9,0.153,0,195,3261,jerk_dip,0,True
0.4885,0.5204,0.4337,0.6124,30.8,14.2,0.147,1,198,3312,jerk_dip,0,True
0.4887,0.52,0.4325,0.6128,31.2,13.8,0.149,0,201,3362,jerk_dip,0,True
0.486,0.5163,0.4473,0.6209,20.3,24.7,0.143,0,204,3412,jerk_dip,0,True
0.4875,0.5201,0.4578,0.6257,15.7,29.3,0.135,0,207,3462,jerk_dip,0,True
0.4891,0.5245,0.4333,0.6096,33.3,11.7,0.141,0,210,3512,jerk_dip,0,True
0.4919,0.522,0.4368,0.6028,34.3,10.7,0.136,0,213,3562,jerk_dip,0,True
0.9504,0.3071,0.9284,0.5092,6.2,38.8,0.224,1,216,3613,clean_catch,0,True
0.4926,0.5218,0.4331,0.6052,35.5,9.5,0.143,1,219,3663,first_pull,0,True
0.4896,0.5207,0.4302,0.6127,32.8,12.2,0.151,0,222,3713,jerk_dip,0,True
0.4863,0.5196,0.4396,0.6108,27.2,17.8,0.138,0,225,3763,jerk_dip,0,True
0.4881,0.5148,0.4356,0.6124,28.3,16.7,0.15,0,228,3813,jerk_dip,0,True
0.4878,0.5166,0.4309,0.6162,29.7,15.3,0.156,0,231,3864,jerk_dip,0,True
0.4881,0.5193,0.4297,0.6169,30.9,14.1,0.156,0,234,3914,jerk_dip,0,True
0.4876,0.5173,0.4282,0.6141,31.5,13.5,0.156,0,237,3964,jerk_dip,0,True
0.4872,0.5159,0.4321,0.6171,28.6,16.4,0.156,0,240,4014,jerk_dip,0,False
0.4881,0.5178,0.429,0.618,30.6,14.4,0.159,0,243,4064,jerk_dip,0,False
0.49,0.5242,0.4292,0.6227,31.7,13.3,0.159,0,246,4114,jerk_dip,0,False
0.4914,0.5224,0.4295,0.6007,38.3,6.7,0.14,0,249,4165,first_pull,0,False
0.489,0.5222,0.4262,0.6124,34.8,10.2,0.153,0,252,4215,jerk_dip,0,False
0.4903,0.5206,0.4278,0.6137,33.9,11.1,0.156,0,255,4265,jerk_dip,0,False
0.4883,0.5172,0.4371,0.6237,25.7,19.3,0.158,0,258,4315,jerk_dip,0,False
0.4893,0.5168,0.4336,0.6177,28.9,16.1,0.157,0,261,4365,jerk_dip,0,False
0.4897,0.5169,0.4298,0.6129,32.0,13.0,0.156,0,264,4416,jerk_dip,0,False
0.4897,0.5206,0.4317,0.6152,31.5,13.5,0.153,0,267,4466,jerk_dip,0,False
0.4906,0.5178,0.4341,0.6117,31.0,14.0,0.15,0,270,4516,jerk_dip,0,False
0.4898,0.5198,0.4316,0.6129,32.0,13.0,0.151,0,273,4566,jerk_dip,0,False
0.4891,0.5181,0.4291,0.6123,32.5,12.5,0.154,0,276,4616,jerk_dip,0,False
0.4905,0.5233,0.4344,0.6091,33.1,11.9,0.142,0,279,4667,jerk_dip,0,False
0.4896,0.5249,0.4297,0.6219,31.7,13.3,0.157,0,282,4717,jerk_dip,0,False
0.4906,0.5178,0.4408,0.611,28.2,16.8,0.143,0,285,4767,jerk_dip,0,False
0.4909,0.5251,0.4369,0.599,36.1,8.9,0.128,0,288,4817,first_pull,0,False
0.4507,0.5217,0.4135,0.5484,54.3,9.3,0.064,1,291,4867,first_pull,0,False
0.4938,0.5228,0.4377,0.5974,37.0,8.0,0.131,0,294,4917,first_pull,0,False
0.4934,0.5179,0.4425,0.5993,32.1,12.9,0.132,0,297,4968,jerk_dip,0,False
0.4937,0.5196,0.4412,0.6004,33.1,11.9,0.133,0,300,5018,jerk_dip,0,False
0.4925,0.5136,0.4452,0.5978,29.3,15.7,0.131,0,303,5068,jerk_dip,0,False
0.4914,0.5129,0.446,0.5994,27.7,17.3,0.132,0,306,5118,jerk_dip,0,False
0.4927,0.5196,0.4414,0.6005,32.4,12.6,0.132,0,309,5168,jerk_dip,0,False
0.4897,0.5166,0.4457,0.6022,27.2,17.8,0.13,0,312,5219,jerk_dip,0,False
0.4888,0.5167,0.4462,0.6072,25.2,19.8,0.133,0,315,5269,jerk_dip,0,False
0.4879,0.5159,0.4525,0.6173,19.3,25.7,0.137,0,318,5319,jerk_dip,0,False
0.4886,0.5171,0.4501,0.6117,22.2,22.8,0.133,0,321,5369,jerk_dip,0,False
0.4886,0.5183,0.4478,0.6125,23.4,21.6,0.135,0,324,5419,jerk_dip,0,False
0.4902,0.5215,0.4524,0.6176,21.5,23.5,0.134,0,327,5469,jerk_dip,0,False
0.491,0.5217,0.4566,0.6246,18.5,26.5,0.137,0,330,5520,jerk_dip,0,False
0.4918,0.5206,0.4469,0.6208,24.2,20.8,0.145,0,333,5570,jerk_dip,0,False
0.4987,0.522,0.4533,0.6004,30.1,14.9,0.124,0,336,5620,jerk_dip,0,True
0.4933,0.5338,0.4614,0.6363,17.3,27.7,0.134,0,339,5670,jerk_dip,0,True
0.4955,0.5251,0.4655,0.6259,16.6,28.4,0.131,0,342,5720,jerk_dip,0,True
0.4938,0.5277,0.4629,0.6401,15.4,29.6,0.143,0,345,5771,jerk_dip,0,True
0.4928,0.5275,0.4617,0.6417,15.2,29.8,0.145,0,348,5821,jerk_dip,0,True
0.492,0.5255,0.4648,0.6417,13.2,31.8,0.143,0,351,5871,jerk_dip,0,True
0.9376,0.2976,0.9261,0.5101,3.1,41.9,0.224,0,354,5921,clean_catch,0,True
0.4917,0.5239,0.4583,0.6267,18.0,27.0,0.136,0,357,5971,jerk_dip,0,True
0.4905,0.5206,0.4477,0.6173,23.9,21.1,0.14,0,360,6021,jerk_dip,0,True
0.491,0.5192,0.4574,0.6153,19.3,25.7,0.13,0,363,6072,jerk_dip,0,True
0.4889,0.5145,0.453,0.6135,19.9,25.1,0.135,0,366,6122,jerk_dip,0,True
0.4975,0.5139,0.4424,0.5851,37.7,7.3,0.126,0,369,6172,first_pull,0,True
0.4982,0.5014,0.4501,0.5783,32.1,12.9,0.125,0,372,6222,jerk_dip,0,True
0.9409,0.3028,0.9314,0.513,2.6,42.4,0.22,0,375,6272,clean_catch,0,True
0.4984,0.4904,0.4423,0.5755,33.4,11.6,0.141,0,378,6323,jerk_dip,0,True
0.5024,0.4785,0.4444,0.5503,38.9,6.1,0.13,0,381,6373,first_pull,0,True
0.5021,0.4699,0.442,0.5489,37.2,7.8,0.139,0,384,6423,first_pull,0,True
0.5065,0.452,0.4373,0.5228,44.4,0.6,0.14,0,387,6473,first_pull,0,True
0.5001,0.4481,0.4586,0.546,23.0,22.0,0.139,1,390,6523,jerk_dip,0,True
0.9419,0.2972,0.9298,0.5088,3.3,41.7,0.224,0,393,6573,clean_catch,0,True
0.941,0.2989,0.9292,0.5035,3.3,41.7,0.216,0,396,6624,clean_catch,0,True
0.4827,0.386,0.4751,0.5541,2.6,42.4,0.176,0,399,6674,clean_catch,0,False
0.4707,0.3653,0.4703,0.523,0.3,44.7,0.158,0,402,6724,clean_catch,0,False
0.4557,0.3468,0.4667,0.5075,3.9,41.1,0.172,0,405,6774,clean_catch,0,False
0.4348,0.3375,0.4531,0.4865,7.0,38.0,0.167,0,408,6824,clean_catch,0,False
0.4343,0.3396,0.4385,0.4896,1.6,43.4,0.154,0,411,6875,clean_catch,0,False
0.4321,0.3508,0.4383,0.5036,2.4,42.6,0.159,0,414,6925,clean_catch,0,False
0.9406,0.3032,0.9292,0.5106,3.1,41.9,0.219,0,417,6975,clean_catch,0,False
0.9394,0.3011,0.9278,0.5136,3.1,41.9,0.224,0,420,7025,clean_catch,0,False
0.9429,0.3009,0.9291,0.5102,3.8,41.2,0.223,0,423,7075,clean_catch,0,False
0.9416,0.3007,0.9292,0.5145,3.3,41.7,0.226,0,426,7125,clean_catch,0,False
0.9443,0.2998,0.9306,0.5062,3.8,41.2,0.22,0,429,7176,clean_catch,0,False
0.4182,0.4643,0.3677,0.5185,43.0,2.0,0.105,0,432,7226,first_pull,0,False
0.3977,0.4164,0.337,0.4568,56.3,11.3,0.101,0,435,7276,first_pull,0,False
0.4104,0.4576,0.3355,0.4231,-114.7,159.7,0.109,0,438,7326,jerk_drive,0,False
0.4204,0.4907,0.3418,0.4343,-125.7,170.7,0.135,0,441,7376,jerk_drive,0,False
0.4033,0.4403,0.332,0.419,-106.6,151.6,0.093,0,444,7427,jerk_drive,0,False
0.3979,0.4314,0.3312,0.4259,-94.7,139.7,0.072,0,447,7477,jerk_drive,0,False
0.3964,0.4273,0.3301,0.4324,85.6,40.6,0.071,0,450,7527,first_pull,0,False
0.3962,0.428,0.3318,0.437,82.0,37.0,0.073,0,453,7577,first_pull,0,False
0.3975,0.4275,0.3332,0.4374,81.2,36.2,0.074,0,456,7627,first_pull,0,False
0.3975,0.4254,0.3328,0.4352,81.4,36.4,0.075,0,459,7677,first_pull,0,False
0.3975,0.4252,0.3345,0.4349,81.3,36.3,0.073,0,462,7728,first_pull,0,False
0.3979,0.4254,0.3341,0.4342,82.1,37.1,0.073,0,465,7778,first_pull,0,False
0.4146,0.467,0.3736,0.4946,56.1,11.1,0.068,0,468,7828,first_pull,0,False
0.4002,0.4269,0.3406,0.4336,83.7,38.7,0.066,0,471,7878,first_pull,0,False
0.4023,0.4294,0.3419,0.4376,82.3,37.3,0.069,0,474,7928,first_pull,0,False
0.4661,0.4468,0.45,0.5706,7.4,37.6,0.14,0,477,7979,clean_catch,0,False
0.4573,0.4282,0.4474,0.5616,4.3,40.7,0.143,0,480,8029,clean_catch,0,False
0.4577,0.4408,0.4369,0.5735,8.9,36.1,0.153,1,483,8079,clean_catch,0,False
0.4591,0.406,0.4477,0.5242,5.5,39.5,0.13,0,486,8129,clean_catch,0,False
0.3977,0.418,0.3308,0.4599,57.9,12.9,0.109,0,489,8179,first_pull,0,False
0.3956,0.4201,0.3322,0.4455,68.2,23.2,0.089,0,492,8229,first_pull,0,False
0.4011,0.422,0.3338,0.4329,80.8,35.8,0.078,0,495,8280,first_pull,0,False
0.4,0.444,0.365,0.4325,-108.1,153.1,0.046,0,498,8330,jerk_drive,0,False
0.4052,0.4432,0.3905,0.4384,-107.8,152.8,0.019,0,501,8380,jerk_drive,0,False
0.4039,0.4353,0.3856,0.4287,-110.0,155.0,0.025,0,504,8430,jerk_drive,0,False
0.408,0.4407,0.3888,0.4372,-100.3,145.3,0.023,0,507,8480,jerk_drive,0,False
0.4018,0.4287,0.3623,0.4209,-101.3,146.3,0.047,0,510,8531,jerk_drive,0,False
0.3981,0.5366,0.3675,0.4443,-161.6,206.6,0.123,0,513,8581,jerk_drive,0,False
0.4004,0.4437,0.358,0.4198,-119.4,164.4,0.066,0,516,8631,jerk_drive,0,True
0.3898,0.4612,0.3726,0.4061,-162.6,207.6,0.072,0,519,8681,jerk_drive,0,True
0.4002,0.4298,0.3471,0.43,89.8,44.8,0.053,0,522,8731,first_pull,0,True
0.3989,0.4271,0.3341,0.4335,84.4,39.4,0.071,0,525,8781,first_pull,0,True
0.4075,0.4329,0.3883,0.4319,-93.1,138.1,0.02,0,528,8832,jerk_drive,0,True
0.4008,0.4252,0.3549,0.4225,-93.3,138.3,0.049,0,531,8882,jerk_drive,0,True
0.4173,0.5586,0.4059,0.5326,-156.4,201.4,0.037,0,534,8932,jerk_drive,0,True
0.421,0.573,0.4043,0.545,-149.2,194.2,0.045,0,537,8982,jerk_drive,0,True
0.9412,0.3058,0.9263,0.5109,4.2,40.8,0.22,0,540,9032,clean_catch,0,True
0.9406,0.3061,0.9255,0.5203,4.1,40.9,0.229,0,543,9083,clean_catch,0,True
0.9389,0.3033,0.9263,0.4969,3.7,41.3,0.206,0,546,9133,clean_catch,0,True
0.9378,0.3038,0.925,0.4987,3.8,41.2,0.208,0,549,9183,clean_catch,0,True
0.9407,0.3047,0.924,0.514,4.6,40.4,0.226,0,552,9233,clean_catch,0,True
0.9393,0.3046,0.9238,0.511,4.3,40.7,0.222,0,555,9283,clean_catch,0,True
0.9397,0.3068,0.9239,0.5097,4.5,40.5,0.219,0,558,9334,clean_catch,0,True
0.9396,0.3055,0.9242,0.5113,4.3,40.7,0.221,0,561,9384,clean_catch,0,False
0.9403,0.3057,0.9242,0.5199,4.3,40.7,0.23,0,564,9434,clean_catch,0,False
0.9382,0.306,0.9239,0.5208,3.8,41.2,0.229,0,567,9484,clean_catch,0,False
0.9384,0.3067,0.9259,0.5186,3.4,41.6,0.224,0,570,9534,clean_catch,0,False
0.9396,0.3039,0.9236,0.5151,4.3,40.7,0.227,0,573,9584,clean_catch,0,False
0.9403,0.3047,0.9249,0.5144,4.2,40.8,0.225,0,576,9635,clean_catch,0,False
0.9406,0.3066,0.9234,0.5206,4.6,40.4,0.231,0,579,9685,clean_catch,0,False
0.9396,0.304,0.9254,0.5103,3.9,41.1,0.221,0,582,9735,clean_catch,0,False
0.9418,0.3066,0.9269,0.5105,4.2,40.8,0.219,0,585,9785,clean_catch,0,False
0.9412,0.3013,0.9247,0.5021,4.7,40.3,0.217,0,588,9835,clean_catch,0,False
0.9414,0.3061,0.9259,0.5117,4.3,40.7,0.221,0,591,9886,clean_catch,0,False
0.9397,0.3062,0.9245,0.5121,4.2,40.8,0.221,0,594,9936,clean_catch,0,False
0.9415,0.306,0.9265,0.5108,4.2,40.8,0.22,0,597,9986,clean_catch,0,False
0.9405,0.3078,0.925,0.5146,4.3,40.7,0.222,0,600,10036,clean_catch,0,False
0.9403,0.3092,0.9238,0.5185,4.5,40.5,0.226,0,603,10086,clean_catch,0,False
0.436,0.4332,0.4149,0.5127,14.8,30.2,0.101,0,606,10136,jerk_dip,0,False
0.4324,0.4415,0.4254,0.4941,7.6,37.4,0.06,0,609,10187,clean_catch,0,False
0.4122,0.4327,0.3918,0.4768,24.8,20.2,0.065,0,612,10237,jerk_dip,0,False
0.4024,0.4236,0.3617,0.4524,54.8,9.8,0.069,0,615,10287,first_pull,0,False
0.3982,0.4234,0.3398,0.4441,70.5,25.5,0.079,0,618,10337,first_pull,0,False
0.3991,0.4246,0.3393,0.4413,74.4,29.4,0.077,0,621,10387,first_pull,0,False
0.3989,0.4259,0.3371,0.4383,78.7,33.7,0.074,0,624,10438,first_pull,0,False
0.3996,0.4285,0.3381,0.4399,79.5,34.5,0.073,0,627,10488,first_pull,0,False
0.3993,0.4275,0.3373,0.4397,78.9,33.9,0.074,0,630,10538,first_pull,0,False
0.3995,0.4272,0.3371,0.4395,78.8,33.8,0.075,0,633,10588,first_pull,0,False
0.3987,0.4278,0.337,0.4412,77.8,32.8,0.075,0,636,10638,first_pull,0,False
0.3991,0.427,0.337,0.4411,77.2,32.2,0.076,0,639,10688,first_pull,0,False
0.3987,0.4289,0.3362,0.4402,79.8,34.8,0.074,0,642,10739,first_pull,0,False
0.4357,0.5592,0.4382,0.4645,-178.5,223.5,0.097,0,645,10789,jerk_drive,0,False
0.3989,0.4287,0.337,0.4398,79.8,34.8,0.073,0,648,10839,first_pull,0,False
0.3991,0.4281,0.3366,0.4393,79.8,34.8,0.074,0,651,10889,first_pull,0,False
0.3995,0.4286,0.3371,0.4409,78.8,33.8,0.075,0,654,10939,first_pull,0,False
0.3991,0.4282,0.3365,0.4398,79.5,34.5,0.074,0,657,10990,first_pull,0,False
0.3993,0.4288,0.3373,0.4402,79.6,34.6,0.073,0,660,11040,first_pull,0,False
0.3994,0.4297,0.3366,0.4396,81.0,36.0,0.073,0,663,11090,first_pull,0,False
0.4059,0.5358,0.3774,0.4605,-159.2,204.2,0.104,0,666,11140,jerk_drive,0,False
0.3921,0.4727,0.362,0.4345,-141.7,186.7,0.068,0,669,11190,jerk_drive,0,False
0.4044,0.4568,0.3797,0.4474,-110.9,155.9,0.034,0,672,11240,jerk_drive,0,False
0.4321,0.4954,0.3826,0.4433,-136.4,181.4,0.101,0,675,11291,jerk_drive,0,False
0.9372,0.3082,0.9201,0.5232,4.5,40.5,0.232,0,678,11341,clean_catch,0,False
0.9412,0.3076,0.9233,0.5169,4.9,40.1,0.227,0,681,11391,clean_catch,0,False
0.9397,0.31,0.9232,0.5201,4.5,40.5,0.227,0,684,11441,clean_catch,0,False
0.9401,0.3076,0.9246,0.5172,4.2,40.8,0.225,0,687,11491,clean_catch,0,False
0.9392,0.3057,0.925,0.5098,4.0,41.0,0.218,0,690,11542,clean_catch,0,False
0.9403,0.3083,0.926,0.5123,4.0,41.0,0.218,0,693,11592,clean_catch,0,False
0.9415,0.3064,0.9257,0.5148,4.3,40.7,0.224,0,696,11642,clean_catch,0,False
0.9435,0.3086,0.9255,0.5169,5.0,40.0,0.226,0,699,11692,clean_catch,0,False
0.9417,0.3092,0.9264,0.514,4.3,40.7,0.22,0,702,11742,clean_catch,0,False
0.9383,0.3008,0.9214,0.5014,4.8,40.2,0.217,0,705,11792,clean_catch,0,False
0.9368,0.3035,0.92,0.5165,4.5,40.5,0.23,0,708,11843,clean_catch,0,False
0.4283,0.4104,0.4155,0.3746,-160.3,205.3,0.049,0,711,11893,jerk_drive,0,False
0.3944,0.4936,0.3618,0.4171,-156.9,201.9,0.109,0,714,11943,jerk_drive,0,False
0.4273,0.4955,0.3809,0.431,-144.2,189.2,0.111,0,717,11993,jerk_drive,0,False
0.3973,0.4583,0.3834,0.4255,-157.1,202.1,0.047,0,720,12043,jerk_drive,0,False
0.4412,0.5057,0.3878,0.4386,-141.5,186.5,0.12,0,723,12094,jerk_drive,0,False
0.9407,0.3095,0.9265,0.512,4.0,41.0,0.217,0,726,12144,clean_catch,0,False
0.938,0.308,0.9266,0.5098,3.2,41.8,0.213,0,729,12194,clean_catch,0,False
0.9399,0.3069,0.9274,0.5067,3.6,41.4,0.212,0,732,12244,clean_catch,0,False
0.9381,0.3072,0.926,0.5086,3.5,41.5,0.214,0,735,12294,clean_catch,0,False
0.4316,0.4978,0.379,0.4269,-143.4,188.4,0.124,0,738,12344,jerk_drive,0,False
0.394,0.4676,0.3457,0.4127,-138.6,183.6,0.103,0,741,12395,jerk_drive,0,False
0.9384,0.306,0.9259,0.5096,3.5,41.5,0.216,0,744,12445,clean_catch,0,False
0.9361,0.3059,0.9257,0.5099,2.9,42.1,0.214,0,747,12495,clean_catch,0,False
0.9372,0.3065,0.9259,0.508,3.2,41.8,0.213,0,750,12545,clean_catch,0,False
0.4479,0.3863,0.442,0.5129,2.7,42.3,0.132,0,753,12595,clean_catch,0,False
0.451,0.3831,0.4473,0.5024,1.8,43.2,0.123,0,756,12646,clean_catch,0,False
0.9355,0.305,0.9246,0.5072,3.1,41.9,0.213,0,759,12696,clean_catch,0,False
0.4529,0.3955,0.4415,0.5223,5.1,39.9,0.138,0,762,12746,clean_catch,0,False
0.4411,0.4066,0.4372,0.5292,1.8,43.2,0.126,0,765,12796,clean_catch,0,False
0.936,0.3055,0.9233,0.5097,3.6,41.4,0.217,0,768,12846,clean_catch,0,False
0.4507,0.4186,0.4466,0.5507,1.8,43.2,0.136,0,771,12896,clean_catch,0,False
0.4545,0.4321,0.4424,0.5542,5.7,39.3,0.134,1,774,12947,clean_catch,0,False
0.4503,0.4292,0.4443,0.5555,2.8,42.2,0.132,0,777,12997,clean_catch,0,False
0.4526,0.4307,0.444,0.5656,3.6,41.4,0.143,0,780,13047,clean_catch,0,False
0.4576,0.426,0.4467,0.5473,5.1,39.9,0.132,0,783,13097,clean_catch,0,False
0.9351,0.3058,0.9228,0.5059,3.5,41.5,0.212,0,786,13147,clean_catch,0,False
0.4463,0.3858,0.4478,0.5182,0.7,44.3,0.134,0,789,13198,clean_catch,0,False
0.4492,0.3768,0.4505,0.5146,0.6,44.4,0.139,0,792,13248,clean_catch,0,False
0.4539,0.3741,0.4514,0.5031,1.1,43.9,0.132,0,795,13298,clean_catch,0,False
0.4547,0.3836,0.4514,0.4912,1.7,43.3,0.111,0,798,13348,clean_catch,0,False
0.4638,0.3385,0.4523,0.4901,4.3,40.7,0.163,0,801,13398,clean_catch,0,False
0.9365,0.3039,0.9208,0.5129,4.3,40.7,0.225,0,804,13448,clean_catch,0,False
0.4631,0.3609,0.4577,0.5381,1.8,43.2,0.183,0,807,13499,clean_catch,0,False
0.4603,0.3974,0.4528,0.5616,2.6,42.4,0.172,0,810,13549,clean_catch,0,False
0.4645,0.4112,0.4479,0.5738,5.8,39.2,0.179,0,813,13599,clean_catch,0,False
0.4676,0.4076,0.4482,0.5716,6.7,38.3,0.183,0,816,13649,clean_catch,0,False
0.47,0.4051,0.4494,0.5714,7.1,37.9,0.187,0,819,13699,clean_catch,0,False
0.4727,0.4089,0.4492,0.5731,8.1,36.9,0.188,0,822,13750,clean_catch,0,False
0.4685,0.4088,0.449,0.5778,6.6,38.4,0.189,0,825,13800,clean_catch,0,False
0.4662,0.4117,0.446,0.5782,6.9,38.1,0.187,0,828,13850,clean_catch,0,False
0.467,0.4107,0.4455,0.578,7.3,37.7,0.189,0,831,13900,clean_catch,0,False
0.4662,0.4108,0.4428,0.5818,7.8,37.2,0.194,0,834,13950,clean_catch,0,False
0.4626,0.41,0.4418,0.5766,7.1,37.9,0.187,0,837,14001,clean_catch,0,False
0.4624,0.4118,0.4423,0.577,6.9,38.1,0.185,0,840,14051,clean_catch,0,False
0.4626,0.415,0.4415,0.577,7.4,37.6,0.183,0,843,14101,clean_catch,0,False
