shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
,,,,,,,0,126,2107,unknown,1,False
0.4847,0.4024,0.4676,0.5435,6.9,38.1,0.158,0,129,2157,clean_catch,0,False
0.4661,0.3711,0.4624,0.5281,1.4,43.6,0.161,0,132,2207,clean_catch,0,False
0.4466,0.3466,0.4549,0.5217,2.7,42.3,0.183,0,135,2258,clean_catch,0,False
0.4393,0.3358,0.4529,0.488,5.1,39.9,0.166,0,138,2308,clean_catch,0,False
0.4281,0.3346,0.4459,0.4903,6.5,38.5,0.174,0,141,2358,clean_catch,0,False
0.4269,0.3451,0.4456,0.4985,6.9,38.1,0.172,0,144,2408,clean_catch,0,False
0.4519,0.3586,0.4495,0.4971,1.0,44.0,0.141,0,147,2458,clean_catch,0,False
0.455,0.3935,0.4454,0.5101,4.7,40.3,0.126,0,150,2509,clean_catch,0,False
0.4555,0.4039,0.4371,0.5488,7.2,37.8,0.163,0,153,2559,clean_catch,0,False
0.4582,0.3769,0.4567,0.503,0.7,44.3,0.128,1,156,2609,clean_catch,0,False
0.456,0.4004,0.4539,0.5345,0.9,44.1,0.136,1,159,2659,clean_catch,0,False
0.4604,0.3954,0.4594,0.5119,0.6,44.4,0.117,0,162,2709,clean_catch,0,False
,,,,,,,0,165,2759,unknown,1,False
0.4668,0.4276,0.4667,0.5241,0.3,44.7,0.097,0,168,2810,clean_catch,0,False
0.4634,0.4462,0.4579,0.5589,2.8,42.2,0.118,0,171,2860,clean_catch,0,False
,,,,,,,0,174,2910,unknown,1,False
,,,,,,,0,177,2960,unknown,1,False
,,,,,,,0,180,3010,unknown,1,False
,,,,,,,0,183,3061,unknown,1,False
0.4602,0.5398,0.4554,0.6293,3.1,41.9,0.094,0,186,3111,clean_catch,0,False
0.4563,0.5325,0.4549,0.6195,0.9,44.1,0.088,0,189,3161,clean_catch,0,False
0.4556,0.5416,0.4553,0.6207,0.4,44.6,0.079,0,192,3211,clean_catch,0,False
0.4547,0.5376,0.4498,0.6322,3.0,42.0,0.1,0,195,3261,clean_catch,0,False
0.4547,0.5199,0.4449,0.6267,5.2,39.8,0.117,0,198,3311,clean_catch,0,False
0.466,0.4984,0.4544,0.6015,6.5,38.5,0.115,1,201,3362,clean_catch,0,False
0.4583,0.4845,0.4477,0.5918,5.7,39.3,0.118,1,204,3412,clean_catch,0,False
0.4532,0.4678,0.4505,0.5793,1.4,43.6,0.114,0,207,3462,clean_catch,0,False
0.4562,0.4746,0.4529,0.5673,2.0,43.0,0.096,0,210,3512,clean_catch,0,False
0.4546,0.4259,0.4436,0.5629,4.6,40.4,0.148,0,213,3562,clean_catch,0,False
0.4405,0.4244,0.4371,0.5607,1.5,43.5,0.14,0,216,3612,clean_catch,0,False
0.4401,0.4215,0.4455,0.5653,2.2,42.8,0.149,0,219,3663,clean_catch,0,False
0.44,0.3928,0.441,0.533,0.5,44.5,0.141,0,222,3713,clean_catch,0,False
0.4417,0.3695,0.4436,0.5207,0.7,44.3,0.153,0,225,3763,clean_catch,0,False
0.4473,0.3719,0.4432,0.5185,1.6,43.4,0.151,0,228,3813,clean_catch,0,False
0.4444,0.3777,0.4413,0.5251,1.2,43.8,0.15,0,231,3863,clean_catch,0,False
0.4469,0.3806,0.4441,0.5287,1.1,43.9,0.151,0,234,3914,clean_catch,0,False
0.4452,0.3696,0.4431,0.5162,0.9,44.1,0.149,0,237,3964,clean_catch,0,False
0.4439,0.3695,0.4457,0.5224,0.7,44.3,0.155,0,240,4014,clean_catch,0,False
0.4449,0.3725,0.4456,0.5246,0.3,44.7,0.153,0,243,4064,clean_catch,0,False
0.4467,0.3869,0.4483,0.5303,0.7,44.3,0.145,0,246,4114,clean_catch,0,False
0.4442,0.4,0.446,0.5392,0.8,44.2,0.141,0,249,4164,clean_catch,0,False
0.4464,0.3735,0.449,0.5236,1.0,44.0,0.153,0,252,4215,clean_catch,0,False
0.4476,0.38,0.4485,0.5216,0.4,44.6,0.142,0,255,4265,clean_catch,0,False
0.4478,0.3904,0.4482,0.5323,0.3,44.7,0.142,0,258,4315,clean_catch,0,False
0.4483,0.3619,0.4482,0.4882,0.3,44.7,0.126,0,261,4365,clean_catch,0,False
0.4505,0.3747,0.4523,0.4991,0.9,44.1,0.126,0,264,4415,clean_catch,0,False
0.4475,0.3622,0.4463,0.5001,0.5,44.5,0.139,0,267,4466,clean_catch,0,False
0.45,0.3546,0.4496,0.4735,0.3,44.7,0.119,0,270,4516,clean_catch,0,False
0.4512,0.3838,0.4512,0.5093,0.2,44.8,0.126,0,273,4566,clean_catch,0,False
0.4522,0.3463,0.4502,0.459,1.0,44.0,0.115,0,276,4616,clean_catch,0,False
0.4523,0.3831,0.4531,0.5174,0.4,44.6,0.135,0,279,4666,clean_catch,0,False
0.452,0.3808,0.4532,0.5229,0.5,44.5,0.143,0,282,4716,clean_catch,0,False
0.4482,0.3877,0.4518,0.5382,1.4,43.6,0.154,1,285,4767,clean_catch,0,False
0.1706,0.4458,0.1917,0.5686,9.8,35.2,0.144,0,288,4817,clean_catch,0,False
0.1702,0.4471,0.1905,0.5677,9.5,35.5,0.141,0,291,4867,clean_catch,0,False
0.4521,0.3747,0.4536,0.5065,0.7,44.3,0.133,0,294,4917,clean_catch,0,False
0.449,0.3611,0.4529,0.5148,1.5,43.5,0.158,0,297,4967,clean_catch,0,False
0.4516,0.3686,0.454,0.5165,1.0,44.0,0.15,0,300,5018,clean_catch,0,False
0.4515,0.3482,0.4517,0.4769,0.3,44.7,0.129,0,303,5068,clean_catch,0,False
0.4509,0.3635,0.4509,0.4855,0.2,44.8,0.122,0,306,5118,clean_catch,0,False
0.4523,0.369,0.4524,0.4916,0.3,44.7,0.123,0,309,5168,clean_catch,0,False
0.447,0.3523,0.448,0.4777,0.5,44.5,0.126,0,312,5218,clean_catch,0,False
0.4477,0.3547,0.4492,0.4733,0.8,44.2,0.12,0,315,5268,clean_catch,0,False
0.4477,0.3463,0.45,0.4747,1.1,43.9,0.131,0,318,5319,clean_catch,0,False
0.441,0.3226,0.4465,0.4567,2.4,42.6,0.14,0,321,5369,clean_catch,0,False
0.4462,0.3793,0.4474,0.5218,0.5,44.5,0.144,0,324,5419,clean_catch,0,False
0.4463,0.3587,0.4509,0.4935,2.0,43.0,0.139,0,327,5469,clean_catch,0,False
0.4451,0.3502,0.448,0.4599,1.5,43.5,0.113,0,330,5519,clean_catch,0,False
0.4435,0.3677,0.4452,0.4947,0.8,44.2,0.129,0,333,5570,clean_catch,0,False
0.4444,0.3799,0.4476,0.516,1.3,43.7,0.139,0,336,5620,clean_catch,0,False
0.444,0.3666,0.4491,0.5041,2.2,42.8,0.143,0,339,5670,clean_catch,0,False
0.4476,0.3856,0.4519,0.5277,1.7,43.3,0.146,0,342,5720,clean_catch,0,False
0.4437,0.373,0.4486,0.5082,2.1,42.9,0.14,0,345,5770,clean_catch,0,False
0.4488,0.3832,0.4526,0.5288,1.5,43.5,0.149,0,348,5820,clean_catch,0,False
0.4459,0.3722,0.4455,0.4861,0.3,44.7,0.114,0,351,5871,clean_catch,0,False
0.4439,0.3777,0.4459,0.4873,1.1,43.9,0.112,0,354,5921,clean_catch,0,False
0.4445,0.3693,0.4468,0.483,1.2,43.8,0.116,0,357,5971,clean_catch,0,False
0.4433,0.3868,0.4423,0.5042,0.6,44.4,0.119,1,360,6021,clean_catch,0,False
0.4441,0.3759,0.4424,0.4884,0.9,44.1,0.114,1,363,6071,clean_catch,0,False
0.4472,0.3528,0.4478,0.4718,0.4,44.6,0.12,1,366,6122,clean_catch,0,False
0.4428,0.3027,0.4406,0.4525,0.9,44.1,0.152,0,369,6172,clean_catch,0,False
0.1703,0.4464,0.1901,0.5704,9.1,35.9,0.144,0,372,6222,clean_catch,0,False
0.4465,0.3542,0.4425,0.4715,2.0,43.0,0.121,0,375,6272,clean_catch,0,False
0.442,0.3635,0.4326,0.4631,5.4,39.6,0.109,1,378,6322,clean_catch,0,False
0.4436,0.3677,0.4382,0.4555,3.5,41.5,0.093,1,381,6372,clean_catch,0,False
0.4427,0.3696,0.4405,0.4563,1.4,43.6,0.089,1,384,6423,clean_catch,0,False
0.4389,0.3696,0.436,0.4746,1.6,43.4,0.108,1,387,6473,clean_catch,0,False
0.4364,0.3903,0.434,0.4876,1.5,43.5,0.1,1,390,6523,clean_catch,0,False
0.442,0.3784,0.4374,0.4621,3.2,41.8,0.088,1,393,6573,clean_catch,0,False
0.4403,0.3637,0.4348,0.4643,3.1,41.9,0.106,1,396,6623,clean_catch,0,False
0.4438,0.3757,0.4381,0.4778,3.2,41.8,0.108,1,399,6673,clean_catch,0,False
0.4425,0.3684,0.4378,0.4628,2.9,42.1,0.099,1,402,6724,clean_catch,0,False
0.4392,0.3919,0.4362,0.4869,1.8,43.2,0.098,1,405,6774,clean_catch,0,False
0.4397,0.3608,0.4373,0.474,1.3,43.7,0.116,1,408,6824,clean_catch,0,False
0.4411,0.35,0.439,0.4561,1.2,43.8,0.108,1,411,6874,clean_catch,0,False
0.436,0.3656,0.4365,0.483,0.3,44.7,0.118,1,414,6924,clean_catch,0,False
0.4406,0.3565,0.4394,0.4664,0.7,44.3,0.111,0,417,6975,clean_catch,0,False
0.4406,0.3458,0.4361,0.4555,2.4,42.6,0.114,0,420,7025,clean_catch,0,False
0.4399,0.3541,0.4362,0.467,1.9,43.1,0.117,0,423,7075,clean_catch,0,False
0.4376,0.3802,0.4379,0.5002,0.3,44.7,0.12,1,426,7125,clean_catch,0,False
0.4407,0.3547,0.4415,0.4715,0.5,44.5,0.118,0,429,7175,clean_catch,0,False
0.4452,0.3813,0.4377,0.4977,3.7,41.3,0.124,0,432,7225,clean_catch,0,False
0.4383,0.3842,0.4399,0.5141,0.8,44.2,0.132,0,435,7276,clean_catch,0,False
0.4427,0.4082,0.4434,0.5346,0.4,44.6,0.127,0,438,7326,clean_catch,0,False
0.1707,0.4456,0.1907,0.5676,9.3,35.7,0.142,0,441,7376,clean_catch,0,False
0.4379,0.4095,0.4434,0.5452,2.3,42.7,0.141,0,444,7426,clean_catch,0,False
0.1701,0.4459,0.1912,0.5679,9.8,35.2,0.143,0,447,7476,clean_catch,0,False
0.1705,0.4468,0.1912,0.5662,9.8,35.2,0.14,0,450,7527,clean_catch,0,False
0.1706,0.4462,0.1909,0.5653,9.7,35.3,0.139,0,453,7577,clean_catch,0,False
0.1707,0.4479,0.1918,0.5658,10.2,34.8,0.139,0,456,7627,jerk_dip,0,False
0.1707,0.4478,0.1903,0.5686,9.2,35.8,0.14,0,459,7677,clean_catch,0,False
0.1708,0.446,0.1898,0.5677,8.9,36.1,0.141,0,462,7727,clean_catch,0,False
0.4461,0.3771,0.4488,0.5086,1.2,43.8,0.134,0,465,7777,clean_catch,0,False
0.4399,0.4068,0.4473,0.5535,2.9,42.1,0.154,0,468,7828,clean_catch,0,False
0.4361,0.37,0.4447,0.5179,3.3,41.7,0.157,0,471,7878,clean_catch,0,False
0.4423,0.3387,0.4408,0.4715,0.7,44.3,0.134,0,474,7928,clean_catch,0,False
0.4548,0.3376,0.4504,0.4911,1.7,43.3,0.158,0,477,7978,clean_catch,0,False
0.4493,0.3389,0.4492,0.5102,0.2,44.8,0.171,0,480,8028,clean_catch,0,False
0.446,0.3438,0.4517,0.5297,1.7,43.3,0.192,0,483,8079,clean_catch,0,False
0.4445,0.3866,0.4549,0.5633,3.4,41.6,0.187,0,486,8129,clean_catch,0,False
0.4452,0.4093,0.4453,0.5709,0.2,44.8,0.162,0,489,8179,clean_catch,0,False
0.4492,0.3955,0.4441,0.5639,1.7,43.3,0.173,0,492,8229,clean_catch,0,False
0.4502,0.3973,0.4433,0.563,2.4,42.6,0.173,0,495,8279,clean_catch,0,False
0.4437,0.3935,0.4436,0.5613,0.2,44.8,0.168,0,498,8329,clean_catch,0,False
0.4461,0.4023,0.4432,0.5632,1.1,43.9,0.164,0,501,8380,clean_catch,0,False
0.4429,0.4112,0.4468,0.5661,1.5,43.5,0.159,0,504,8430,clean_catch,0,False
0.4409,0.3916,0.4429,0.5605,0.7,44.3,0.171,0,507,8480,clean_catch,0,False
0.4416,0.3707,0.4468,0.5458,1.7,43.3,0.18,0,510,8530,clean_catch,0,False
0.4402,0.3774,0.4357,0.5448,1.5,43.5,0.172,0,513,8580,clean_catch,0,False
0.4342,0.3667,0.4366,0.5391,0.8,44.2,0.175,0,516,8631,clean_catch,0,False
0.4253,0.3574,0.4245,0.5298,0.4,44.6,0.173,0,519,8681,clean_catch,0,False
0.4262,0.3548,0.4192,0.5227,2.4,42.6,0.175,0,522,8731,clean_catch,0,False
0.4241,0.3538,0.4173,0.5196,2.4,42.6,0.173,0,525,8781,clean_catch,0,False
0.4226,0.3498,0.4089,0.5198,4.6,40.4,0.184,0,528,8831,clean_catch,0,False
0.4261,0.3501,0.4121,0.5092,5.1,39.9,0.173,0,531,8881,clean_catch,0,False
0.4217,0.3505,0.4059,0.5125,5.6,39.4,0.178,0,534,8932,clean_catch,0,False
0.4214,0.3421,0.4069,0.5027,5.2,39.8,0.175,0,537,8982,clean_catch,0,False
0.4178,0.3444,0.4029,0.5001,5.5,39.5,0.171,1,540,9032,clean_catch,0,False
0.4164,0.3401,0.3987,0.5025,6.2,38.8,0.18,0,543,9082,clean_catch,0,False
0.4193,0.346,0.3972,0.5134,7.5,37.5,0.189,0,546,9132,clean_catch,0,False
0.4206,0.3368,0.3985,0.5054,7.5,37.5,0.191,0,549,9183,clean_catch,0,False
0.4215,0.3451,0.4001,0.5074,7.5,37.5,0.184,0,552,9233,clean_catch,0,False
0.4224,0.3369,0.4023,0.5034,6.9,38.1,0.187,0,555,9283,clean_catch,0,False
0.4244,0.3366,0.4058,0.505,6.3,38.7,0.187,0,558,9333,clean_catch,0,False
0.4257,0.3375,0.408,0.5053,6.0,39.0,0.185,0,561,9383,clean_catch,0,False
0.4279,0.3348,0.4088,0.5058,6.4,38.6,0.19,0,564,9433,clean_catch,0,False
0.4252,0.3317,0.4074,0.5033,5.9,39.1,0.189,0,567,9484,clean_catch,0,True
0.4292,0.3311,0.4117,0.4872,6.4,38.6,0.174,0,570,9534,clean_catch,0,True
0.4292,0.3353,0.413,0.4984,5.7,39.3,0.179,0,573,9584,clean_catch,0,True
0.4305,0.3314,0.4097,0.4975,7.1,37.9,0.187,0,576,9634,clean_catch,0,True
0.4323,0.3384,0.4093,0.4977,8.2,36.8,0.182,0,579,9684,clean_catch,0,True
0.4317,0.3409,0.4079,0.5022,8.4,36.6,0.185,0,582,9734,clean_catch,0,True
0.4309,0.2257,0.4407,0.3973,3.3,41.7,0.181,0,585,9785,clean_catch,0,True
0.4322,0.2685,0.4361,0.4502,1.2,43.8,0.186,0,588,9835,clean_catch,0,True
0.4236,0.1971,0.4318,0.3818,2.6,42.4,0.193,0,591,9885,clean_catch,0,True
0.4319,0.2119,0.435,0.3807,1.1,43.9,0.172,0,594,9935,clean_catch,0,True
0.4341,0.2821,0.4286,0.4452,2.0,43.0,0.169,1,597,9985,clean_catch,0,True
0.4249,0.3261,0.4098,0.4927,5.2,39.8,0.182,0,600,10036,clean_catch,0,True
0.4164,0.3311,0.4025,0.5018,4.7,40.3,0.185,0,603,10086,clean_catch,0,True
0.4181,0.3227,0.4049,0.5012,4.2,40.8,0.192,0,606,10136,clean_catch,0,True
0.4188,0.3168,0.4067,0.5034,3.7,41.3,0.199,0,609,10186,clean_catch,0,True
0.4134,0.3384,0.3986,0.5101,4.9,40.1,0.186,0,612,10236,clean_catch,0,True
0.4198,0.3531,0.3995,0.4977,8.0,37.0,0.165,0,615,10286,clean_catch,0,True
0.3998,0.3486,0.3935,0.5026,2.4,42.6,0.16,0,618,10337,clean_catch,0,False
0.4038,0.3599,0.4012,0.507,1.0,44.0,0.15,0,621,10387,clean_catch,0,False
0.4084,0.351,0.3992,0.5096,3.3,41.7,0.168,0,624,10437,clean_catch,0,False
0.4158,0.3531,0.4088,0.5112,2.6,42.4,0.165,0,627,10487,clean_catch,0,False
0.4229,0.3485,0.418,0.5008,1.8,43.2,0.157,0,630,10537,clean_catch,0,False
0.4247,0.3521,0.4217,0.5097,1.1,43.9,0.161,0,633,10588,clean_catch,0,False
0.4281,0.3553,0.4159,0.5086,4.5,40.5,0.165,0,636,10638,clean_catch,0,False
0.429,0.3577,0.413,0.5099,6.0,39.0,0.168,0,639,10688,clean_catch,0,False
0.446,0.3998,0.417,0.5122,14.5,30.5,0.141,0,642,10738,jerk_dip,0,False
0.4328,0.3593,0.4109,0.5078,8.4,36.6,0.17,0,645,10788,clean_catch,0,False
0.4353,0.364,0.4122,0.5096,9.0,36.0,0.169,0,648,10838,clean_catch,0,False
0.4487,0.3949,0.4108,0.5003,19.8,25.2,0.143,0,651,10889,jerk_dip,0,False
0.4444,0.379,0.4112,0.5093,14.3,30.7,0.163,0,654,10939,jerk_dip,0,False
0.1723,0.4448,0.1896,0.5697,7.9,37.1,0.142,0,657,10989,clean_catch,0,False
0.439,0.3734,0.4093,0.5145,11.9,33.1,0.171,0,660,11039,jerk_dip,0,False
0.4655,0.4182,0.4274,0.5016,24.5,20.5,0.122,0,663,11089,jerk_dip,0,False
0.4438,0.3943,0.4221,0.5312,9.0,36.0,0.159,0,666,11140,clean_catch,0,False
0.4529,0.4083,0.4196,0.5366,14.6,30.4,0.162,0,669,11190,jerk_dip,0,False
0.4642,0.6027,0.4461,0.4818,-171.5,216.5,0.139,0,672,11240,jerk_drive,0,False
0.468,0.6284,0.4481,0.4861,-172.0,217.0,0.162,0,675,11290,jerk_drive,0,False
0.4708,0.6522,0.4503,0.4871,-172.9,217.9,0.186,0,678,11340,jerk_drive,0,False
0.4747,0.6258,0.457,0.4829,-172.9,217.9,0.161,1,681,11390,jerk_drive,0,False
0.473,0.607,0.4615,0.4963,-174.1,219.1,0.122,1,684,11441,jerk_drive,0,False
0.4795,0.6375,0.4682,0.5204,-174.5,219.5,0.128,1,687,11491,jerk_drive,0,False
0.4867,0.6064,0.4773,0.4835,-175.6,220.6,0.132,1,690,11541,jerk_drive,0,False
