shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9473,0.2886,0.9286,0.5032,5.0,40.0,0.233,0,105,1756,clean_catch,0,False
0.9492,0.2895,0.9304,0.5015,5.1,39.9,0.231,0,108,1806,clean_catch,0,False
0.9474,0.2908,0.9303,0.5032,4.6,40.4,0.229,0,111,1856,clean_catch,0,False
0.9473,0.2926,0.9325,0.5089,3.9,41.1,0.231,0,114,1906,clean_catch,0,False
0.9495,0.2928,0.9321,0.5067,4.7,40.3,0.231,0,117,1957,clean_catch,0,False
0.9526,0.2933,0.9337,0.5092,5.0,40.0,0.235,0,120,2007,clean_catch,0,False
0.952,0.2932,0.935,0.5108,4.5,40.5,0.235,0,123,2057,clean_catch,0,False
0.954,0.2944,0.9361,0.5136,4.7,40.3,0.237,0,126,2107,clean_catch,0,False
0.9551,0.2963,0.9368,0.5145,4.8,40.2,0.237,0,129,2157,clean_catch,0,False
0.9555,0.2941,0.9358,0.5115,5.2,39.8,0.237,0,132,2207,clean_catch,0,False
0.9558,0.2975,0.9377,0.5159,4.7,40.3,0.237,0,135,2258,clean_catch,0,False
0.9554,0.299,0.9378,0.5153,4.7,40.3,0.234,0,138,2308,clean_catch,0,False
0.9562,0.2966,0.94,0.5144,4.3,40.7,0.234,0,141,2358,clean_catch,0,False
0.954,0.2947,0.9384,0.5128,4.1,40.9,0.234,0,144,2408,clean_catch,0,False
0.9523,0.2966,0.938,0.5181,3.7,41.3,0.236,0,147,2458,clean_catch,0,False
0.9501,0.2951,0.9368,0.5141,3.5,41.5,0.232,0,150,2509,clean_catch,0,False
0.9476,0.2959,0.9343,0.5137,3.5,41.5,0.231,0,153,2559,clean_catch,0,False
0.9456,0.2968,0.9338,0.5168,3.1,41.9,0.232,0,156,2609,clean_catch,0,False
0.9426,0.296,0.9303,0.5163,3.2,41.8,0.233,0,159,2659,clean_catch,0,False
0.9402,0.2939,0.928,0.511,3.2,41.8,0.229,0,162,2709,clean_catch,0,False
0.9379,0.2937,0.9259,0.5159,3.1,41.9,0.234,0,165,2759,clean_catch,0,False
0.9334,0.2926,0.9229,0.5087,2.8,42.2,0.227,0,168,2810,clean_catch,0,False
0.9309,0.2898,0.9217,0.508,2.4,42.6,0.227,0,171,2860,clean_catch,0,False
0.9291,0.292,0.9195,0.5075,2.6,42.4,0.225,0,174,2910,clean_catch,0,False
0.9267,0.2939,0.9163,0.5088,2.8,42.2,0.225,0,177,2960,clean_catch,0,False
0.9245,0.2924,0.9166,0.5008,2.2,42.8,0.216,0,180,3010,clean_catch,0,False
0.9243,0.2945,0.9143,0.5032,2.7,42.3,0.219,0,183,3061,clean_catch,0,False
0.9236,0.2934,0.9149,0.4982,2.4,42.6,0.213,0,186,3111,clean_catch,0,False
0.9234,0.2942,0.914,0.4988,2.6,42.4,0.214,0,189,3161,clean_catch,0,False
0.9237,0.295,0.9136,0.5031,2.8,42.2,0.218,0,192,3211,clean_catch,0,False
0.9239,0.2946,0.9156,0.5049,2.3,42.7,0.219,0,195,3261,clean_catch,0,False
0.9259,0.2958,0.9151,0.5048,3.0,42.0,0.22,0,198,3311,clean_catch,0,False
0.9266,0.2938,0.9172,0.5026,2.6,42.4,0.218,0,201,3362,clean_catch,0,False
0.9287,0.2928,0.9173,0.5036,3.1,41.9,0.222,0,204,3412,clean_catch,0,False
0.9295,0.2915,0.9184,0.4998,3.0,42.0,0.219,0,207,3462,clean_catch,0,False
0.9316,0.2927,0.92,0.4948,3.3,41.7,0.214,0,210,3512,clean_catch,0,False
0.933,0.2932,0.9196,0.4964,3.8,41.2,0.217,0,213,3562,clean_catch,0,False
0.9344,0.2972,0.9197,0.4985,4.2,40.8,0.216,0,216,3613,clean_catch,0,False
0.9367,0.2957,0.9223,0.4978,4.1,40.9,0.216,0,219,3663,clean_catch,0,False
0.9375,0.2954,0.9224,0.5048,4.1,40.9,0.225,0,222,3713,clean_catch,0,False
0.9384,0.2987,0.9233,0.4981,4.3,40.7,0.214,0,225,3763,clean_catch,0,False
0.9397,0.2993,0.9242,0.4976,4.5,40.5,0.214,0,228,3813,clean_catch,0,False
0.9393,0.2986,0.9249,0.4975,4.2,40.8,0.213,0,231,3863,clean_catch,0,False
0.9402,0.2995,0.925,0.5022,4.3,40.7,0.218,0,234,3914,clean_catch,0,False
0.9399,0.2992,0.9246,0.5,4.4,40.6,0.216,0,237,3964,clean_catch,0,False
0.9397,0.298,0.9255,0.4968,4.1,40.9,0.213,0,240,4014,clean_catch,0,False
0.9401,0.2991,0.9257,0.4968,4.2,40.8,0.212,0,243,4064,clean_catch,0,False
0.941,0.2997,0.925,0.4987,4.6,40.4,0.215,1,246,4114,clean_catch,0,False
0.9408,0.2998,0.9247,0.4976,4.7,40.3,0.214,1,249,4165,clean_catch,0,False
0.9412,0.2985,0.9253,0.4933,4.7,40.3,0.211,1,252,4215,clean_catch,0,False
0.9409,0.2991,0.9265,0.4937,4.2,40.8,0.209,0,255,4265,clean_catch,0,False
0.941,0.2985,0.9275,0.4951,3.9,41.1,0.21,0,258,4315,clean_catch,0,False
0.9405,0.2988,0.9278,0.4994,3.6,41.4,0.213,0,261,4365,clean_catch,0,False
0.9411,0.2973,0.9259,0.4974,4.3,40.7,0.215,1,264,4415,clean_catch,0,False
0.9397,0.298,0.9262,0.4965,3.9,41.1,0.212,0,267,4466,clean_catch,0,False
0.9403,0.2961,0.9269,0.494,3.9,41.1,0.211,0,270,4516,clean_catch,0,False
0.9415,0.2995,0.9265,0.5033,4.2,40.8,0.219,0,273,4566,clean_catch,0,False
0.9413,0.2973,0.9253,0.4986,4.5,40.5,0.217,0,276,4616,clean_catch,0,False
0.9407,0.2997,0.9249,0.505,4.4,40.6,0.221,0,279,4666,clean_catch,0,False
0.94,0.2988,0.9244,0.5041,4.4,40.6,0.221,0,282,4717,clean_catch,0,False
0.9397,0.2996,0.9256,0.502,4.0,41.0,0.216,0,285,4767,clean_catch,0,False
0.9397,0.2986,0.9242,0.5024,4.3,40.7,0.219,0,288,4817,clean_catch,0,False
0.9399,0.2978,0.9249,0.5012,4.2,40.8,0.218,0,291,4867,clean_catch,0,False
0.9396,0.2984,0.9249,0.5014,4.2,40.8,0.218,0,294,4917,clean_catch,0,False
0.9398,0.2979,0.9246,0.5016,4.3,40.7,0.219,0,297,4967,clean_catch,0,False
0.9406,0.2994,0.925,0.5035,4.4,40.6,0.22,0,300,5018,clean_catch,0,False
0.9406,0.2992,0.9225,0.5055,5.0,40.0,0.224,0,303,5068,clean_catch,0,False
0.9396,0.2981,0.9248,0.5057,4.1,40.9,0.222,0,306,5118,clean_catch,0,False
0.9397,0.2997,0.926,0.4991,3.9,41.1,0.213,0,309,5168,clean_catch,0,False
0.9404,0.3004,0.9239,0.5051,4.6,40.4,0.221,0,312,5218,clean_catch,0,False
0.94,0.2991,0.9251,0.501,4.2,40.8,0.217,0,315,5269,clean_catch,0,False
0.9412,0.3002,0.9268,0.5037,4.1,40.9,0.218,0,318,5319,clean_catch,0,False
0.941,0.3012,0.9268,0.5053,4.0,41.0,0.218,0,321,5369,clean_catch,0,False
0.9411,0.3001,0.926,0.5055,4.2,40.8,0.221,0,324,5419,clean_catch,0,False
0.9415,0.3008,0.9257,0.5033,4.4,40.6,0.218,1,327,5469,clean_catch,0,False
0.941,0.2999,0.9258,0.5007,4.3,40.7,0.216,1,330,5519,clean_catch,0,False
0.9418,0.3006,0.9246,0.5042,4.8,40.2,0.221,1,333,5570,clean_catch,0,False
0.9413,0.2996,0.9261,0.5055,4.2,40.8,0.221,1,336,5620,clean_catch,0,False
0.9417,0.3036,0.9259,0.5064,4.5,40.5,0.219,1,339,5670,clean_catch,0,False
0.9422,0.3017,0.9248,0.5083,4.8,40.2,0.224,1,342,5720,clean_catch,0,False
0.9423,0.3018,0.9248,0.5049,4.9,40.1,0.221,1,345,5770,clean_catch,0,False
0.9425,0.3015,0.9262,0.5026,4.6,40.4,0.217,1,348,5821,clean_catch,0,False
0.941,0.3,0.9249,0.5057,4.5,40.5,0.222,0,351,5871,clean_catch,0,False
0.9407,0.3018,0.9265,0.5041,4.0,41.0,0.216,0,354,5921,clean_catch,0,False
0.941,0.2999,0.926,0.5043,4.2,40.8,0.219,0,357,5971,clean_catch,0,False
0.9418,0.2999,0.9275,0.5024,4.1,40.9,0.217,1,360,6021,clean_catch,0,False
0.9424,0.3029,0.9253,0.5084,4.8,40.2,0.223,0,363,6071,clean_catch,0,False
0.9416,0.3023,0.9246,0.5074,4.7,40.3,0.222,1,366,6122,clean_catch,0,False
0.9422,0.3005,0.9264,0.5061,4.4,40.6,0.221,1,369,6172,clean_catch,0,False
0.9425,0.3034,0.9278,0.5091,4.1,40.9,0.22,1,372,6222,clean_catch,0,False
0.9419,0.3014,0.9249,0.5065,4.7,40.3,0.222,0,375,6272,clean_catch,0,False
0.9416,0.2992,0.9258,0.5072,4.4,40.6,0.224,1,378,6322,clean_catch,0,False
0.9432,0.3003,0.9278,0.5041,4.3,40.7,0.219,1,381,6373,clean_catch,0,False
0.9416,0.3002,0.9263,0.5007,4.4,40.6,0.216,1,384,6423,clean_catch,0,False
0.9422,0.3013,0.9272,0.503,4.2,40.8,0.217,0,387,6473,clean_catch,0,False
0.9425,0.2992,0.9281,0.4994,4.1,40.9,0.215,1,390,6523,clean_catch,0,False
0.9422,0.3012,0.9252,0.4991,4.9,40.1,0.215,1,393,6573,clean_catch,0,False
0.9422,0.3016,0.9262,0.5016,4.6,40.4,0.216,0,396,6623,clean_catch,0,False
0.9418,0.2998,0.9279,0.4979,4.0,41.0,0.212,1,399,6674,clean_catch,0,False
0.9421,0.3013,0.9271,0.4983,4.3,40.7,0.212,0,402,6724,clean_catch,0,False
0.9424,0.3022,0.9272,0.4948,4.5,40.5,0.208,0,405,6774,clean_catch,0,False
0.9415,0.3014,0.9259,0.5,4.5,40.5,0.214,0,408,6824,clean_catch,0,False
0.943,0.3007,0.9275,0.4966,4.5,40.5,0.211,1,411,6874,clean_catch,0,False
0.9418,0.3016,0.9276,0.5024,4.1,40.9,0.215,1,414,6925,clean_catch,0,False
0.9435,0.3028,0.9274,0.4974,4.7,40.3,0.211,1,417,6975,clean_catch,0,False
0.9421,0.3013,0.9266,0.4968,4.6,40.4,0.211,1,420,7025,clean_catch,0,False
0.9437,0.3017,0.926,0.4979,5.2,39.8,0.214,1,423,7075,clean_catch,0,False
0.9437,0.302,0.9254,0.4974,5.4,39.6,0.214,1,426,7125,clean_catch,0,False
0.9422,0.302,0.9247,0.5,5.1,39.9,0.215,0,429,7175,clean_catch,0,False
0.9435,0.3019,0.9268,0.4966,4.9,40.1,0.211,1,432,7226,clean_catch,0,False
0.9439,0.3003,0.9266,0.5018,4.9,40.1,0.219,0,435,7276,clean_catch,0,False
0.9435,0.3005,0.9265,0.4967,4.9,40.1,0.213,1,438,7326,clean_catch,0,False
0.9426,0.3047,0.9269,0.5026,4.5,40.5,0.213,1,441,7376,clean_catch,0,False
0.9438,0.3011,0.927,0.4958,4.9,40.1,0.211,0,444,7426,clean_catch,0,False
0.9438,0.3037,0.9262,0.5052,5.0,40.0,0.219,1,447,7477,clean_catch,0,False
0.9438,0.301,0.9269,0.4986,4.9,40.1,0.214,1,450,7527,clean_catch,0,True
0.9422,0.3045,0.9272,0.5024,4.3,40.7,0.213,1,453,7577,clean_catch,0,True
0.9422,0.3024,0.9255,0.4971,4.9,40.1,0.211,1,456,7627,clean_catch,0,True
0.9442,0.3005,0.9272,0.499,4.9,40.1,0.215,1,459,7677,clean_catch,0,True
0.944,0.3037,0.9267,0.5002,5.0,40.0,0.214,1,462,7727,clean_catch,0,True
0.4536,0.3296,0.4594,0.5102,1.8,43.2,0.186,0,465,7778,clean_catch,0,True
0.4585,0.3568,0.4583,0.5329,0.2,44.8,0.176,0,468,7828,clean_catch,0,True
0.4565,0.4274,0.4541,0.5814,0.9,44.1,0.156,0,471,7878,clean_catch,0,True
0.4625,0.4389,0.4615,0.5497,0.6,44.4,0.112,1,474,7928,clean_catch,0,True
0.461,0.4555,0.4613,0.5533,0.3,44.7,0.098,1,477,7978,clean_catch,0,True
0.4592,0.4447,0.4613,0.5842,0.9,44.1,0.142,0,480,8029,clean_catch,0,True
0.9449,0.3014,0.9266,0.5022,5.2,39.8,0.219,0,483,8079,clean_catch,0,True
0.9449,0.3012,0.9277,0.5081,4.8,40.2,0.224,0,486,8129,clean_catch,0,True
0.9442,0.303,0.9262,0.5037,5.1,39.9,0.219,1,489,8179,clean_catch,0,True
0.9449,0.3027,0.9261,0.5014,5.4,39.6,0.217,1,492,8229,clean_catch,0,False
0.9442,0.3018,0.9263,0.5044,5.0,40.0,0.22,0,495,8279,clean_catch,0,False
0.9445,0.3016,0.9261,0.5036,5.2,39.8,0.22,0,498,8330,clean_catch,0,False
0.9449,0.3008,0.9273,0.5025,5.0,40.0,0.219,0,501,8380,clean_catch,0,False
0.9464,0.3018,0.9279,0.5018,5.3,39.7,0.219,1,504,8430,clean_catch,0,False
0.945,0.3024,0.9268,0.5058,5.1,39.9,0.222,0,507,8480,clean_catch,0,False
0.9442,0.3024,0.9261,0.5045,5.1,39.9,0.22,0,510,8530,clean_catch,0,False
0.9442,0.3006,0.9262,0.5045,5.0,40.0,0.222,0,513,8581,clean_catch,0,False
0.9447,0.3008,0.9268,0.5058,5.0,40.0,0.223,0,516,8631,clean_catch,0,False
0.9436,0.3006,0.9265,0.5084,4.7,40.3,0.225,0,519,8681,clean_catch,0,False
0.944,0.3018,0.9266,0.5041,4.9,40.1,0.22,0,522,8731,clean_catch,0,False
0.9433,0.3018,0.9257,0.5077,4.9,40.1,0.224,0,525,8781,clean_catch,0,False
0.9441,0.3035,0.9265,0.5046,5.0,40.0,0.219,1,528,8831,clean_catch,0,False
0.944,0.3014,0.9263,0.4997,5.1,39.9,0.216,0,531,8882,clean_catch,0,False
0.9437,0.3021,0.9261,0.5019,5.0,40.0,0.217,1,534,8932,clean_catch,0,False
0.9442,0.3023,0.9261,0.5028,5.2,39.8,0.219,0,537,8982,clean_catch,0,False
0.9436,0.3029,0.9265,0.5054,4.8,40.2,0.22,1,540,9032,clean_catch,0,False
0.9423,0.3058,0.927,0.5121,4.2,40.8,0.221,1,543,9082,clean_catch,0,False
0.9415,0.303,0.9238,0.5084,5.0,40.0,0.223,1,546,9133,clean_catch,0,False
0.9431,0.3009,0.9258,0.5041,4.9,40.1,0.221,0,549,9183,clean_catch,0,False
0.9423,0.3008,0.9257,0.5036,4.7,40.3,0.219,1,552,9233,clean_catch,0,False
0.9425,0.3024,0.926,0.5007,4.8,40.2,0.215,1,555,9283,clean_catch,0,False
0.9415,0.301,0.9251,0.5003,4.7,40.3,0.216,0,558,9333,clean_catch,0,False
0.9419,0.3052,0.9266,0.4978,4.5,40.5,0.208,1,561,9383,clean_catch,0,False
0.9407,0.3014,0.9239,0.5029,4.8,40.2,0.218,0,564,9434,clean_catch,0,False
0.9423,0.3024,0.9261,0.4998,4.7,40.3,0.214,1,567,9484,clean_catch,0,False
0.9422,0.3011,0.9243,0.5022,5.1,39.9,0.219,1,570,9534,clean_catch,0,False
0.9418,0.3001,0.9252,0.4961,4.9,40.1,0.213,0,573,9584,clean_catch,0,False
0.942,0.3027,0.9252,0.504,4.8,40.2,0.218,0,576,9634,clean_catch,0,False
0.9448,0.3017,0.9259,0.5059,5.3,39.7,0.223,1,579,9685,clean_catch,0,False
0.943,0.302,0.9262,0.4992,4.9,40.1,0.214,0,582,9735,clean_catch,0,False
0.9424,0.3035,0.9263,0.5014,4.7,40.3,0.214,1,585,9785,clean_catch,0,False
0.9427,0.3011,0.9257,0.502,4.8,40.2,0.218,1,588,9835,clean_catch,0,False
0.9429,0.3021,0.9252,0.5021,5.1,39.9,0.218,0,591,9885,clean_catch,0,False
0.9411,0.303,0.9251,0.5028,4.6,40.4,0.216,1,594,9935,clean_catch,0,False
0.9425,0.3064,0.9265,0.5057,4.6,40.4,0.215,0,597,9986,clean_catch,0,False
0.9433,0.3033,0.928,0.5011,4.4,40.6,0.213,1,600,10036,clean_catch,0,False
0.944,0.3047,0.9271,0.5076,4.8,40.2,0.22,1,603,10086,clean_catch,0,False
0.9424,0.3038,0.9264,0.5016,4.6,40.4,0.214,1,606,10136,clean_catch,0,False
0.943,0.3045,0.9259,0.5063,4.8,40.2,0.219,1,609,10186,clean_catch,0,False
0.9434,0.3045,0.9277,0.5052,4.5,40.5,0.216,1,612,10237,clean_catch,0,False
0.9431,0.3051,0.9277,0.506,4.4,40.6,0.216,1,615,10287,clean_catch,0,False
0.943,0.3035,0.9297,0.504,3.8,41.2,0.214,1,618,10337,clean_catch,0,False
0.0783,0.4892,0.0515,0.6716,8.4,36.6,0.209,0,621,10387,clean_catch,0,False
0.085,0.4902,0.0587,0.6672,8.5,36.5,0.203,0,624,10437,clean_catch,0,False
0.093,0.4891,0.0626,0.6683,9.6,35.4,0.209,0,627,10487,clean_catch,0,False
0.1177,0.49,0.0575,0.6591,19.6,25.4,0.229,0,630,10538,jerk_dip,0,False
0.1234,0.4883,0.0597,0.6379,23.1,21.9,0.213,0,633,10588,jerk_dip,0,False
