shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.0996,0.5377,0.1113,0.7039,4.0,41.0,0.178,0,87,1449,clean_catch,0,False
0.0989,0.539,0.1045,0.7141,1.8,43.2,0.181,0,90,1499,clean_catch,0,False
0.098,0.5371,0.1095,0.707,3.9,41.1,0.181,0,93,1549,clean_catch,0,False
0.094,0.5422,0.102,0.7232,2.5,42.5,0.189,0,96,1599,clean_catch,0,False
0.0962,0.5374,0.1207,0.7075,8.2,36.8,0.195,0,99,1649,clean_catch,0,False
0.0969,0.536,0.1192,0.7072,7.4,37.6,0.193,0,102,1699,clean_catch,0,False
0.0951,0.5354,0.1223,0.7114,8.8,36.2,0.203,0,105,1749,clean_catch,0,False
0.0925,0.5394,0.1133,0.7263,6.4,38.6,0.208,0,108,1799,clean_catch,0,False
0.0901,0.5378,0.1173,0.7145,8.7,36.3,0.204,0,111,1849,clean_catch,0,False
0.0898,0.5391,0.1198,0.7137,9.7,35.3,0.204,0,114,1899,clean_catch,0,False
0.0911,0.5404,0.1182,0.7129,8.9,36.1,0.2,0,117,1949,clean_catch,0,False
0.0897,0.5427,0.1036,0.7299,4.2,40.8,0.201,0,120,1999,clean_catch,0,False
0.0911,0.5388,0.1141,0.7168,7.4,37.6,0.201,0,123,2049,clean_catch,0,False
0.0899,0.5413,0.1119,0.7229,6.9,38.1,0.204,0,126,2099,clean_catch,0,False
0.09,0.5397,0.1146,0.72,7.8,37.2,0.205,0,129,2149,clean_catch,0,False
0.0888,0.5443,0.1098,0.7268,6.6,38.4,0.204,0,132,2199,clean_catch,0,False
0.0884,0.5417,0.1074,0.7281,5.8,39.2,0.205,0,135,2249,clean_catch,0,False
0.0895,0.5413,0.1058,0.7279,5.0,40.0,0.203,0,138,2299,clean_catch,0,False
0.09,0.5367,0.1108,0.7146,6.7,38.3,0.199,0,141,2349,clean_catch,0,False
0.0893,0.5386,0.1145,0.717,8.0,37.0,0.204,0,144,2399,clean_catch,0,False
0.09,0.5379,0.1071,0.7219,5.3,39.7,0.201,0,147,2448,clean_catch,0,False
0.0902,0.5441,0.1083,0.7271,5.7,39.3,0.201,0,150,2498,clean_catch,0,False
0.091,0.5383,0.1094,0.7166,5.9,39.1,0.197,0,153,2548,clean_catch,0,False
0.0906,0.5384,0.1116,0.7173,6.7,38.3,0.2,0,156,2598,clean_catch,0,False
0.0943,0.5382,0.1206,0.7152,8.4,36.6,0.203,0,159,2648,clean_catch,0,False
0.0913,0.5385,0.1175,0.7155,8.5,36.5,0.203,0,162,2698,clean_catch,0,False
0.0925,0.5364,0.1207,0.7089,9.3,35.7,0.201,0,165,2748,clean_catch,0,False
0.0931,0.5374,0.1214,0.7159,9.0,36.0,0.207,0,168,2798,clean_catch,0,False
0.0921,0.5388,0.1047,0.717,4.0,41.0,0.191,0,171,2848,clean_catch,0,False
0.0937,0.5392,0.1151,0.7118,7.1,37.9,0.194,0,174,2898,clean_catch,0,False
0.0935,0.5396,0.1084,0.7103,5.0,40.0,0.186,0,177,2948,clean_catch,0,False
0.0939,0.5391,0.1097,0.7137,5.2,39.8,0.19,0,180,2998,clean_catch,0,False
0.0934,0.5359,0.117,0.7051,7.9,37.1,0.193,0,183,3048,clean_catch,0,False
0.0933,0.5395,0.1176,0.7128,8.0,37.0,0.198,0,186,3098,clean_catch,0,False
0.0928,0.5386,0.1118,0.7126,6.2,38.8,0.193,0,189,3148,clean_catch,0,False
0.0921,0.5404,0.1148,0.7179,7.3,37.7,0.2,0,192,3198,clean_catch,0,False
0.0931,0.537,0.1168,0.7098,7.8,37.2,0.196,0,195,3248,clean_catch,0,False
0.0928,0.5371,0.1104,0.7054,6.0,39.0,0.186,0,198,3298,clean_catch,0,False
0.0944,0.5387,0.1108,0.7136,5.4,39.6,0.191,0,201,3348,clean_catch,0,False
0.094,0.5385,0.1178,0.7097,7.9,37.1,0.195,0,204,3398,clean_catch,0,False
0.0935,0.5392,0.1095,0.7135,5.3,39.7,0.19,0,207,3448,clean_catch,0,False
0.0937,0.5388,0.1123,0.7115,6.2,38.8,0.191,0,210,3498,clean_catch,0,False
0.0934,0.5438,0.1036,0.7198,3.3,41.7,0.186,0,213,3548,clean_catch,0,False
0.0948,0.5406,0.106,0.7155,3.7,41.3,0.186,0,216,3598,clean_catch,0,False
0.0929,0.5376,0.1096,0.7096,5.6,39.4,0.189,0,219,3648,clean_catch,0,False
0.0941,0.5374,0.1099,0.7136,5.1,39.9,0.192,0,222,3698,clean_catch,0,False
0.0944,0.5367,0.1156,0.7047,7.2,37.8,0.189,0,225,3748,clean_catch,0,False
0.0941,0.5379,0.111,0.7102,5.6,39.4,0.189,0,228,3798,clean_catch,0,False
0.0951,0.5379,0.116,0.7032,7.2,37.8,0.186,0,231,3848,clean_catch,0,False
0.094,0.5389,0.1129,0.7094,6.3,38.7,0.189,0,234,3898,clean_catch,0,False
0.095,0.5374,0.1068,0.7191,3.7,41.3,0.193,0,237,3948,clean_catch,0,False
0.0959,0.5392,0.1117,0.7154,5.1,39.9,0.192,0,240,3998,clean_catch,0,False
0.0963,0.5477,0.1083,0.739,3.6,41.4,0.203,0,243,4048,clean_catch,0,False
0.0954,0.5377,0.1352,0.7188,12.4,32.6,0.221,0,246,4098,jerk_dip,0,False
0.0958,0.541,0.1249,0.7194,9.2,35.8,0.207,0,249,4148,clean_catch,0,False
0.0963,0.5437,0.1196,0.7224,7.4,37.6,0.202,0,252,4198,clean_catch,0,False
0.0949,0.5438,0.1107,0.7216,5.1,39.9,0.194,0,255,4248,clean_catch,0,False
0.0947,0.543,0.1014,0.7224,2.2,42.8,0.186,0,258,4298,clean_catch,0,False
0.0939,0.5455,0.1008,0.7278,2.2,42.8,0.189,0,261,4348,clean_catch,0,False
0.0947,0.5423,0.1102,0.7158,5.1,39.9,0.189,0,264,4398,clean_catch,0,False
0.0953,0.5408,0.1125,0.7086,5.9,39.1,0.185,0,267,4448,clean_catch,0,False
0.0949,0.5387,0.1134,0.7066,6.3,38.7,0.186,0,270,4498,clean_catch,0,False
0.0946,0.5418,0.1095,0.7145,4.9,40.1,0.188,0,273,4548,clean_catch,0,False
0.095,0.5409,0.1126,0.7118,5.9,39.1,0.188,0,276,4598,clean_catch,0,False
0.0936,0.5435,0.0995,0.7188,2.0,43.0,0.181,0,279,4648,clean_catch,0,False
0.0949,0.5395,0.1124,0.7073,6.0,39.0,0.185,0,282,4698,clean_catch,0,False
0.0929,0.5371,0.1184,0.7088,8.5,36.5,0.197,0,285,4748,clean_catch,0,False
0.0946,0.5371,0.1174,0.7064,7.7,37.3,0.192,0,288,4798,clean_catch,0,False
0.0945,0.5372,0.1151,0.71,6.8,38.2,0.193,0,291,4848,clean_catch,0,False
0.0943,0.5399,0.1126,0.7122,6.1,38.9,0.191,0,294,4897,clean_catch,0,False
0.0937,0.538,0.115,0.7139,6.9,38.1,0.197,0,297,4947,clean_catch,0,False
0.0945,0.5421,0.1099,0.7174,5.0,40.0,0.191,0,300,4997,clean_catch,0,False
0.095,0.5442,0.1166,0.7216,6.9,38.1,0.199,0,303,5047,clean_catch,0,False
0.0951,0.5447,0.106,0.7234,3.5,41.5,0.19,0,306,5097,clean_catch,0,False
0.097,0.5439,0.1223,0.722,8.1,36.9,0.203,0,309,5147,clean_catch,0,False
0.0951,0.5395,0.1246,0.7137,9.6,35.4,0.204,0,312,5197,clean_catch,0,True
0.0948,0.537,0.1212,0.7141,8.5,36.5,0.204,0,315,5247,clean_catch,0,True
0.0955,0.5376,0.1215,0.7149,8.4,36.6,0.203,0,318,5297,clean_catch,0,True
0.097,0.5434,0.1188,0.7321,6.6,38.4,0.211,0,321,5347,clean_catch,0,True
0.0976,0.5435,0.1163,0.7293,5.8,39.2,0.205,0,324,5397,clean_catch,0,True
0.4738,0.4619,0.4854,0.6391,3.8,41.2,0.189,1,327,5447,clean_catch,0,True
0.4732,0.4354,0.4873,0.6161,4.4,40.6,0.195,0,330,5497,clean_catch,0,True
0.4701,0.3966,0.4877,0.5846,5.3,39.7,0.206,0,333,5547,clean_catch,0,True
0.4696,0.3373,0.4904,0.5296,6.2,38.8,0.213,0,336,5597,clean_catch,0,True
0.4695,0.3182,0.4901,0.5084,6.2,38.8,0.211,0,339,5647,clean_catch,0,True
0.4667,0.3017,0.4911,0.5065,6.8,38.2,0.229,0,342,5697,clean_catch,0,True
0.467,0.3071,0.4922,0.5092,7.1,37.9,0.227,0,345,5747,clean_catch,0,True
0.4701,0.3075,0.4957,0.4905,8.0,37.0,0.209,0,348,5797,clean_catch,0,True
0.4628,0.2956,0.4886,0.4713,8.4,36.6,0.202,0,351,5847,clean_catch,0,True
0.4629,0.2864,0.4889,0.4551,8.8,36.2,0.195,0,354,5897,clean_catch,0,False
0.0915,0.5507,0.0952,0.7556,1.1,43.9,0.209,0,357,5947,clean_catch,0,False
0.0919,0.5494,0.0963,0.7495,1.3,43.7,0.205,0,360,5997,clean_catch,0,False
0.0898,0.5498,0.0993,0.7506,2.7,42.3,0.21,0,363,6047,clean_catch,0,False
0.089,0.548,0.0954,0.7493,1.8,43.2,0.208,0,366,6097,clean_catch,0,False
0.0868,0.548,0.0841,0.7532,0.8,44.2,0.208,0,369,6147,clean_catch,0,False
0.0907,0.5482,0.0814,0.7593,2.5,42.5,0.22,0,372,6197,clean_catch,0,False
0.0869,0.5478,0.0781,0.7557,2.4,42.6,0.217,0,375,6247,clean_catch,0,False
0.0933,0.5488,0.0747,0.7606,5.0,40.0,0.23,0,378,6297,clean_catch,0,False
0.0887,0.5459,0.0761,0.7599,3.4,41.6,0.227,0,381,6347,clean_catch,0,False
0.0868,0.5467,0.0764,0.7574,2.8,42.2,0.221,0,384,6397,clean_catch,0,False
0.0892,0.5465,0.0772,0.757,3.3,41.7,0.222,0,387,6447,clean_catch,0,False
0.0885,0.5468,0.0805,0.76,2.2,42.8,0.221,0,390,6497,clean_catch,0,False
0.0897,0.5492,0.0933,0.7544,1.0,44.0,0.209,0,393,6547,clean_catch,0,False
0.0889,0.5487,0.0869,0.754,0.6,44.4,0.207,0,396,6597,clean_catch,0,False
0.0893,0.5489,0.0852,0.7561,1.2,43.8,0.211,0,399,6647,clean_catch,0,False
0.0881,0.5516,0.0801,0.7598,2.2,42.8,0.216,0,402,6697,clean_catch,0,False
0.0896,0.5505,0.0787,0.7601,3.0,42.0,0.221,0,405,6747,clean_catch,0,False
0.0905,0.549,0.0822,0.7557,2.3,42.7,0.215,0,408,6797,clean_catch,0,False
0.0874,0.5462,0.0743,0.7559,3.6,41.4,0.223,0,411,6847,clean_catch,0,False
0.0895,0.5501,0.0759,0.7604,3.7,41.3,0.224,0,414,6897,clean_catch,0,False
0.0882,0.546,0.0715,0.7557,4.6,40.4,0.226,0,417,6947,clean_catch,0,False
0.0905,0.5469,0.0746,0.7605,4.2,40.8,0.229,0,420,6997,clean_catch,0,False
0.0904,0.5486,0.084,0.7586,1.8,43.2,0.216,0,423,7047,clean_catch,0,False
0.0921,0.5515,0.1014,0.7553,2.6,42.4,0.213,0,426,7097,clean_catch,0,False
0.091,0.5514,0.0853,0.762,1.6,43.4,0.216,0,429,7147,clean_catch,0,False
0.0883,0.5489,0.0901,0.7566,0.5,44.5,0.209,0,432,7197,clean_catch,0,False
0.0919,0.549,0.0864,0.7557,1.6,43.4,0.212,0,435,7247,clean_catch,0,False
0.0908,0.5503,0.0925,0.7626,0.5,44.5,0.214,0,438,7296,clean_catch,0,False
0.0903,0.5511,0.0956,0.7514,1.5,43.5,0.206,0,441,7346,clean_catch,0,False
0.091,0.55,0.09,0.7477,0.3,44.7,0.199,0,444,7396,clean_catch,0,False
0.0914,0.5465,0.0984,0.7498,2.0,43.0,0.21,0,447,7446,clean_catch,0,False
0.0891,0.5479,0.0971,0.7526,2.2,42.8,0.213,0,450,7496,clean_catch,0,False
0.0917,0.5491,0.0919,0.7481,0.2,44.8,0.199,0,453,7546,clean_catch,0,False
0.0907,0.5473,0.0963,0.7513,1.6,43.4,0.21,0,456,7596,clean_catch,0,False
0.0895,0.5488,0.0905,0.7513,0.4,44.6,0.204,0,459,7646,clean_catch,0,False
0.0919,0.5498,0.0972,0.7533,1.5,43.5,0.209,0,462,7696,clean_catch,0,False
0.0921,0.5489,0.0932,0.7537,0.4,44.6,0.206,0,465,7746,clean_catch,0,False
0.0898,0.5516,0.0852,0.7596,1.3,43.7,0.213,0,468,7796,clean_catch,0,False
0.0915,0.5474,0.0967,0.7545,1.5,43.5,0.212,0,471,7846,clean_catch,0,False
0.0924,0.5345,0.128,0.7079,11.6,33.4,0.209,0,474,7896,jerk_dip,0,False
0.4743,0.3726,0.488,0.5843,3.7,41.3,0.225,0,477,7946,clean_catch,0,False
0.476,0.4082,0.4876,0.6063,3.4,41.6,0.21,0,480,7996,clean_catch,0,False
0.4784,0.4364,0.4837,0.6389,1.5,43.5,0.208,0,483,8046,clean_catch,0,False
0.4805,0.456,0.4789,0.6554,0.5,44.5,0.201,0,486,8096,clean_catch,0,False
0.487,0.4653,0.4791,0.6646,2.3,42.7,0.207,0,489,8146,clean_catch,0,False
0.4873,0.475,0.4768,0.6748,3.0,42.0,0.21,0,492,8196,clean_catch,0,False
0.4899,0.476,0.4804,0.6781,2.7,42.3,0.212,0,495,8246,clean_catch,0,False
0.491,0.4753,0.4836,0.6775,2.1,42.9,0.21,0,498,8296,clean_catch,0,False
0.4911,0.4825,0.4827,0.6841,2.4,42.6,0.21,0,501,8346,clean_catch,0,False
0.4867,0.4798,0.483,0.6929,1.0,44.0,0.217,0,504,8396,clean_catch,0,False
0.4888,0.4832,0.4812,0.6914,2.1,42.9,0.216,0,507,8446,clean_catch,0,False
0.4884,0.4893,0.4785,0.6915,2.8,42.2,0.212,0,510,8496,clean_catch,0,False
0.4853,0.4844,0.4796,0.6895,1.6,43.4,0.211,0,513,8546,clean_catch,0,False
0.486,0.4832,0.4789,0.6882,2.0,43.0,0.212,0,516,8596,clean_catch,0,False
0.4847,0.4855,0.478,0.6883,1.9,43.1,0.21,0,519,8646,clean_catch,0,False
0.4825,0.4819,0.4768,0.6858,1.6,43.4,0.21,0,522,8696,clean_catch,0,False
0.4799,0.4751,0.4748,0.68,1.5,43.5,0.21,0,525,8746,clean_catch,0,False
0.4777,0.473,0.4713,0.6788,1.8,43.2,0.212,0,528,8796,clean_catch,0,False
0.4739,0.4706,0.4684,0.6737,1.5,43.5,0.208,0,531,8846,clean_catch,0,False
0.4701,0.4598,0.4647,0.6656,1.5,43.5,0.211,0,534,8896,clean_catch,0,False
0.4658,0.4485,0.4589,0.6559,1.9,43.1,0.214,0,537,8946,clean_catch,0,False
0.4575,0.4403,0.4529,0.649,1.3,43.7,0.213,0,540,8996,clean_catch,0,False
0.447,0.4363,0.4401,0.6418,1.9,43.1,0.212,0,543,9046,clean_catch,0,False
0.4449,0.4235,0.4284,0.6353,4.5,40.5,0.228,0,546,9096,clean_catch,0,False
0.4379,0.4119,0.4186,0.6299,5.1,39.9,0.237,0,549,9146,clean_catch,0,False
0.4355,0.4099,0.4152,0.6205,5.5,39.5,0.231,0,552,9196,clean_catch,0,False
0.4352,0.4055,0.4159,0.6149,5.3,39.7,0.229,0,555,9246,clean_catch,0,False
0.4307,0.4009,0.4128,0.6147,4.8,40.2,0.232,0,558,9296,clean_catch,0,False
0.4277,0.4016,0.4126,0.6154,4.0,41.0,0.229,0,561,9346,clean_catch,0,False
0.4281,0.3959,0.4131,0.6137,3.9,41.1,0.233,0,564,9396,clean_catch,0,False
0.4252,0.3955,0.4121,0.6099,3.5,41.5,0.227,0,567,9446,clean_catch,0,False
0.4212,0.3974,0.4076,0.6077,3.7,41.3,0.224,0,570,9496,clean_catch,0,False
0.4234,0.4026,0.4074,0.6115,4.4,40.6,0.225,0,573,9546,clean_catch,0,False
0.4218,0.3978,0.4053,0.6079,4.5,40.5,0.227,0,576,9596,clean_catch,0,False
0.4248,0.3936,0.408,0.6029,4.6,40.4,0.226,0,579,9646,clean_catch,0,False
0.4226,0.3942,0.4085,0.6055,3.8,41.2,0.225,0,582,9696,clean_catch,0,False
0.4257,0.395,0.4111,0.6037,4.0,41.0,0.223,0,585,9745,clean_catch,0,False
0.4254,0.393,0.4122,0.5992,3.7,41.3,0.219,0,588,9795,clean_catch,0,False
0.4307,0.3941,0.4165,0.6055,3.8,41.2,0.226,0,591,9845,clean_catch,0,False
0.4285,0.3964,0.4135,0.5952,4.3,40.7,0.214,0,594,9895,clean_catch,0,False
0.4294,0.3935,0.415,0.6006,4.0,41.0,0.222,0,597,9945,clean_catch,0,False
0.4287,0.3989,0.4142,0.5982,4.2,40.8,0.214,0,600,9995,clean_catch,0,False
0.4316,0.3901,0.4168,0.5915,4.2,40.8,0.216,0,603,10045,clean_catch,0,False
0.4315,0.3829,0.4171,0.5871,4.0,41.0,0.219,0,606,10095,clean_catch,0,False
0.4344,0.392,0.4215,0.5972,3.6,41.4,0.218,0,609,10145,clean_catch,0,False
0.4349,0.3969,0.4237,0.5921,3.3,41.7,0.206,0,612,10195,clean_catch,0,False
0.4378,0.383,0.4239,0.5849,3.9,41.1,0.216,0,615,10245,clean_catch,0,False
0.4406,0.375,0.4238,0.5853,4.6,40.4,0.227,0,618,10295,clean_catch,0,False
0.4402,0.3894,0.4256,0.5906,4.2,40.8,0.216,0,621,10345,clean_catch,0,False
0.4432,0.3807,0.4276,0.585,4.4,40.6,0.22,0,624,10395,clean_catch,0,False
0.4397,0.3705,0.4258,0.5799,3.8,41.2,0.223,0,627,10445,clean_catch,0,False
0.441,0.3729,0.4289,0.5791,3.4,41.6,0.218,0,630,10495,clean_catch,0,False
0.4403,0.3811,0.4277,0.5823,3.6,41.4,0.214,0,633,10545,clean_catch,0,False
0.4411,0.3751,0.4247,0.585,4.5,40.5,0.226,0,636,10595,clean_catch,0,False
0.4429,0.3704,0.4253,0.5815,4.8,40.2,0.229,0,639,10645,clean_catch,0,False
0.4412,0.3764,0.4249,0.589,4.4,40.6,0.229,0,642,10695,clean_catch,0,False
0.4424,0.37,0.4252,0.5811,4.7,40.3,0.228,0,645,10745,clean_catch,0,False
0.4432,0.3743,0.4268,0.5841,4.5,40.5,0.226,0,648,10795,clean_catch,0,False
0.4447,0.3733,0.4266,0.5797,5.0,40.0,0.224,0,651,10845,clean_catch,0,False
0.4429,0.3733,0.428,0.5811,4.1,40.9,0.223,0,654,10895,clean_catch,0,False
0.4424,0.3653,0.4282,0.5782,3.8,41.2,0.227,0,657,10945,clean_catch,0,False
0.4421,0.3595,0.4298,0.5755,3.2,41.8,0.228,0,660,10995,clean_catch,0,False
0.4432,0.3599,0.4282,0.5786,3.9,41.1,0.234,0,663,11045,clean_catch,0,False
0.4428,0.3602,0.4278,0.5761,4.0,41.0,0.231,0,666,11095,clean_catch,0,False
0.4441,0.3584,0.4271,0.5807,4.4,40.6,0.239,0,669,11145,clean_catch,0,False
0.4453,0.3625,0.4268,0.5829,4.8,40.2,0.239,0,672,11195,clean_catch,0,False
0.446,0.3686,0.4261,0.5864,5.2,39.8,0.238,0,675,11245,clean_catch,0,False
0.4488,0.3721,0.427,0.5845,5.9,39.1,0.234,0,678,11295,clean_catch,0,False
0.4507,0.372,0.4261,0.5805,6.7,38.3,0.233,0,681,11345,clean_catch,0,False
0.4488,0.3784,0.4257,0.5834,6.4,38.6,0.228,0,684,11395,clean_catch,0,False
0.4473,0.371,0.4271,0.5797,5.5,39.5,0.229,0,687,11445,clean_catch,0,False
0.4438,0.3693,0.425,0.5774,5.2,39.8,0.227,0,690,11495,clean_catch,0,False
0.43,0.3748,0.4222,0.5778,2.2,42.8,0.211,0,693,11545,clean_catch,0,True
0.4223,0.3846,0.4187,0.5848,1.0,44.0,0.204,0,696,11595,clean_catch,0,True
0.4093,0.3871,0.4151,0.5827,1.7,43.3,0.201,0,699,11645,clean_catch,0,True
0.4146,0.3507,0.4095,0.5748,1.3,43.7,0.229,0,702,11695,clean_catch,0,True
0.428,0.3683,0.424,0.5465,1.3,43.7,0.182,1,705,11745,clean_catch,0,True
0.4599,0.4617,0.4562,0.4953,6.3,38.7,0.037,0,708,11795,clean_catch,0,True
0.0947,0.5475,0.0823,0.736,3.8,41.2,0.201,0,711,11845,clean_catch,0,True
0.0996,0.5388,0.0954,0.7084,1.5,43.5,0.174,0,714,11895,clean_catch,0,True
0.0665,0.5404,0.0544,0.7181,3.9,41.1,0.19,0,717,11945,clean_catch,0,True
0.4357,0.4031,0.4248,0.5919,3.3,41.7,0.2,0,720,11995,clean_catch,0,True
0.4381,0.4063,0.4232,0.5939,4.5,40.5,0.202,0,723,12045,clean_catch,0,True
0.4424,0.4101,0.4219,0.5844,6.7,38.3,0.195,0,726,12095,clean_catch,0,True
0.4474,0.4144,0.4298,0.5873,5.8,39.2,0.19,0,729,12145,clean_catch,0,True
0.4535,0.4165,0.4411,0.5924,4.0,41.0,0.188,0,732,12194,clean_catch,0,True
0.4605,0.4265,0.4487,0.6023,3.9,41.1,0.188,0,735,12244,clean_catch,0,True
0.0521,0.5618,0.0514,0.7469,0.3,44.7,0.186,1,738,12294,clean_catch,0,True
0.054,0.5545,0.0471,0.7374,2.1,42.9,0.19,1,741,12344,clean_catch,0,True
0.0584,0.5339,0.0477,0.7254,3.2,41.8,0.202,1,744,12394,clean_catch,0,True
0.0639,0.5079,0.0462,0.7104,5.0,40.0,0.22,0,747,12444,clean_catch,0,True
0.0681,0.4826,0.0452,0.6821,6.6,38.4,0.222,0,750,12494,clean_catch,0,True
0.078,0.4552,0.0463,0.6556,9.0,36.0,0.232,0,753,12544,clean_catch,0,True
0.4776,0.5046,0.4301,0.6152,23.2,21.8,0.158,0,756,12594,jerk_dip,0,True
0.4791,0.5063,0.428,0.6122,25.8,19.2,0.157,0,759,12644,jerk_dip,0,True
0.4819,0.5128,0.4254,0.6121,29.6,15.4,0.156,0,762,12694,jerk_dip,0,True
0.483,0.5148,0.425,0.6114,31.0,14.0,0.155,0,765,12744,jerk_dip,0,True
0.484,0.5146,0.4249,0.6085,32.2,12.8,0.153,0,768,12794,jerk_dip,0,True
0.4862,0.5126,0.4257,0.609,32.1,12.9,0.157,0,771,12844,jerk_dip,0,True
0.4855,0.5122,0.4255,0.6101,31.5,13.5,0.158,0,774,12894,jerk_dip,0,True
0.4884,0.5072,0.4227,0.6023,34.6,10.4,0.161,0,777,12944,jerk_dip,0,True
0.487,0.5073,0.427,0.6128,29.6,15.4,0.165,0,780,12994,jerk_dip,0,True
0.4894,0.5032,0.4208,0.5933,37.3,7.7,0.159,0,783,13044,first_pull,0,True
0.4904,0.5086,0.4276,0.5811,40.9,4.1,0.135,0,786,13094,first_pull,0,True
0.4904,0.4997,0.4292,0.5832,36.2,8.8,0.145,0,789,13144,first_pull,0,True
0.4941,0.4926,0.4262,0.6136,29.3,15.7,0.189,1,792,13194,jerk_dip,0,True
0.4954,0.4822,0.4342,0.5992,27.6,17.4,0.178,0,795,13244,jerk_dip,0,True
0.4967,0.4799,0.4399,0.6003,25.2,19.8,0.177,0,798,13294,jerk_dip,0,True
0.4951,0.478,0.4362,0.5946,26.8,18.2,0.176,0,801,13344,jerk_dip,0,True
0.4956,0.4789,0.434,0.6006,26.8,18.2,0.183,0,804,13394,jerk_dip,0,True
0.4917,0.4812,0.4314,0.5945,28.1,16.9,0.174,0,807,13444,jerk_dip,0,True
0.4888,0.4808,0.4304,0.609,24.5,20.5,0.187,0,810,13494,jerk_dip,0,True
0.4882,0.4857,0.4279,0.592,29.5,15.5,0.167,0,813,13544,jerk_dip,0,True
0.4789,0.4886,0.4097,0.5852,35.6,9.4,0.166,0,816,13594,first_pull,0,True
0.4721,0.5033,0.3892,0.6032,39.7,5.3,0.183,0,819,13644,first_pull,0,True
0.4654,0.5163,0.4304,0.6238,18.0,27.0,0.143,0,822,13694,jerk_dip,0,True
0.4611,0.5203,0.41,0.6223,26.6,18.4,0.153,0,825,13744,jerk_dip,0,True
0.4571,0.5407,0.4151,0.6077,32.1,12.9,0.109,0,828,13794,jerk_dip,0,True
0.4521,0.5472,0.4134,0.6197,28.1,16.9,0.111,0,831,13844,jerk_dip,0,True
0.4473,0.5464,0.3879,0.6028,46.5,1.5,0.116,1,834,13894,first_pull,0,True
0.3049,0.2633,0.3026,0.4597,0.7,44.3,0.199,0,837,13944,clean_catch,0,True
0.314,0.2619,0.3179,0.4486,1.2,43.8,0.191,0,840,13994,clean_catch,0,True
0.4426,0.5613,0.4072,0.6419,23.7,21.3,0.116,0,843,14044,jerk_dip,0,True
0.4373,0.5563,0.3871,0.6217,37.5,7.5,0.116,1,846,14094,first_pull,0,True
