shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5292,0.3277,0.5143,0.5103,4.7,40.3,0.198,0,846,14150,clean_catch,0,False
0.5323,0.3342,0.5144,0.5076,5.9,39.1,0.191,0,849,14200,clean_catch,0,False
0.5338,0.3292,0.514,0.5054,6.4,38.6,0.196,0,852,14250,clean_catch,0,False
0.5336,0.3274,0.5134,0.5068,6.4,38.6,0.199,0,855,14301,clean_catch,0,False
0.5334,0.3295,0.5129,0.5106,6.5,38.5,0.202,0,858,14351,clean_catch,0,False
0.5323,0.3326,0.5108,0.5083,7.0,38.0,0.197,0,861,14401,clean_catch,0,False
0.5324,0.3367,0.5073,0.5081,8.3,36.7,0.196,0,864,14451,clean_catch,0,False
0.5303,0.3389,0.5044,0.5088,8.7,36.3,0.196,0,867,14501,clean_catch,0,False
0.5295,0.3393,0.5024,0.5113,9.0,36.0,0.199,0,870,14552,clean_catch,0,False
0.5265,0.3445,0.4976,0.5086,10.0,35.0,0.193,0,873,14602,jerk_dip,0,False
0.5248,0.3439,0.4948,0.5105,10.2,34.8,0.197,0,876,14652,jerk_dip,0,False
0.5265,0.3549,0.4888,0.5152,13.3,31.7,0.198,0,879,14702,jerk_dip,0,False
0.5311,0.3637,0.476,0.5094,20.7,24.3,0.201,0,882,14752,jerk_dip,0,False
0.5292,0.3688,0.4808,0.5179,18.0,27.0,0.197,0,885,14802,jerk_dip,0,False
0.5356,0.3807,0.4714,0.5119,26.1,18.9,0.195,0,888,14853,jerk_dip,0,False
0.5371,0.3961,0.4693,0.511,30.5,14.5,0.183,0,891,14903,jerk_dip,0,False
