shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5428,0.5533,0.4755,0.6961,25.2,19.8,0.21,0,138,2299,jerk_dip,0,False
0.5429,0.5521,0.4677,0.693,28.1,16.9,0.216,1,141,2349,jerk_dip,0,False
0.5444,0.5505,0.4682,0.6844,29.7,15.3,0.21,1,144,2398,jerk_dip,0,False
0.5447,0.5403,0.4636,0.6768,30.7,14.3,0.217,0,147,2448,jerk_dip,0,False
0.5372,0.5362,0.4685,0.6769,26.0,19.0,0.209,1,150,2498,jerk_dip,0,False
0.5374,0.531,0.465,0.6675,27.9,17.1,0.209,0,153,2548,jerk_dip,0,False
0.5395,0.5249,0.4597,0.6556,31.4,13.6,0.211,1,156,2598,jerk_dip,0,False
0.541,0.5274,0.458,0.6468,34.8,10.2,0.202,0,159,2648,jerk_dip,0,False
0.5387,0.5118,0.4573,0.6442,31.6,13.4,0.214,1,162,2698,jerk_dip,0,False
0.5411,0.511,0.4521,0.6209,39.0,6.0,0.199,1,165,2748,first_pull,0,False
0.538,0.4978,0.4552,0.6138,35.5,9.5,0.199,1,168,2798,first_pull,0,False
0.5396,0.4892,0.4503,0.5963,39.8,5.2,0.196,0,171,2848,first_pull,0,False
0.5393,0.4824,0.4485,0.5823,42.3,2.7,0.191,0,174,2898,first_pull,0,False
0.5388,0.4693,0.4494,0.5722,41.0,4.0,0.192,0,177,2948,first_pull,0,False
0.5331,0.4641,0.5131,0.6661,5.7,39.3,0.222,0,180,2998,clean_catch,0,False
0.5311,0.4483,0.5273,0.6514,1.1,43.9,0.207,0,183,3048,clean_catch,0,False
0.5288,0.4307,0.5177,0.6321,3.1,41.9,0.212,0,186,3098,clean_catch,0,False
0.5241,0.4077,0.5081,0.6038,4.7,40.3,0.212,0,189,3148,clean_catch,0,False
0.5185,0.3897,0.4996,0.5831,5.6,39.4,0.212,0,192,3198,clean_catch,0,False
0.5128,0.3774,0.5132,0.5827,0.2,44.8,0.206,0,195,3248,clean_catch,0,True
0.4999,0.3643,0.5041,0.5615,1.2,43.8,0.201,0,198,3298,clean_catch,0,True
0.4851,0.3541,0.5142,0.5559,8.2,36.8,0.231,0,201,3348,clean_catch,0,True
0.4615,0.337,0.5055,0.5425,12.1,32.9,0.25,0,204,3398,jerk_dip,0,True
0.5597,0.5878,0.5204,0.4892,-158.3,203.3,0.138,1,207,3448,jerk_drive,0,True
0.549,0.5366,0.5085,0.4604,-152.0,197.0,0.117,1,210,3498,jerk_drive,0,True
0.4505,0.3553,0.4842,0.5623,9.3,35.7,0.241,0,213,3548,clean_catch,0,True
0.0124,0.5625,0.0327,0.7547,6.0,39.0,0.213,1,216,3598,clean_catch,0,True
0.4885,0.4754,0.4808,0.6627,2.4,42.6,0.195,0,219,3648,clean_catch,0,True
0.507,0.5051,0.4851,0.6812,7.1,37.9,0.198,0,222,3698,clean_catch,0,True
0.5044,0.5555,0.4877,0.7128,6.1,38.9,0.174,1,225,3748,clean_catch,0,True
0.5252,0.5615,0.492,0.7132,12.4,32.6,0.185,0,228,3798,jerk_dip,0,True
0.5324,0.5699,0.498,0.6893,16.0,29.0,0.154,1,231,3848,jerk_dip,0,True
0.5528,0.5691,0.513,0.7053,16.3,28.7,0.176,1,234,3898,jerk_dip,0,True
0.5597,0.5695,0.5246,0.6872,16.6,28.4,0.153,1,237,3948,jerk_dip,0,False
0.5632,0.5754,0.5265,0.7084,15.4,29.6,0.17,1,240,3998,jerk_dip,0,False
0.5545,0.6085,0.5255,0.7043,16.8,28.2,0.125,1,243,4048,jerk_dip,0,False
0.5713,0.5695,0.5255,0.7142,17.5,27.5,0.191,1,246,4098,jerk_dip,0,False
0.5684,0.5685,0.5223,0.6969,19.7,25.3,0.175,1,249,4148,jerk_dip,0,False
0.53,0.6707,0.5023,0.7539,18.4,26.6,0.111,1,252,4198,jerk_dip,0,False
0.5283,0.6038,0.4838,0.7474,17.2,27.8,0.188,0,255,4248,jerk_dip,0,False
0.5318,0.5913,0.4876,0.7422,16.3,28.7,0.195,0,258,4298,jerk_dip,0,False
0.531,0.5764,0.482,0.7346,17.2,27.8,0.207,1,261,4348,jerk_dip,0,False
0.5363,0.5601,0.4979,0.7242,13.2,31.8,0.203,0,264,4398,jerk_dip,0,False
0.5312,0.5565,0.4956,0.7271,11.8,33.2,0.206,0,267,4448,jerk_dip,0,False
0.5195,0.5359,0.4949,0.7266,7.3,37.7,0.215,0,270,4498,clean_catch,0,False
0.5172,0.5306,0.4936,0.7395,6.5,38.5,0.232,0,273,4548,clean_catch,0,False
0.5255,0.5577,0.4975,0.7427,8.6,36.4,0.213,0,276,4598,clean_catch,0,False
0.5357,0.5423,0.5082,0.6892,10.6,34.4,0.174,0,279,4648,jerk_dip,0,False
0.13,0.5514,0.1545,0.6829,10.6,34.4,0.156,0,282,4698,jerk_dip,0,False
0.1228,0.5598,0.1253,0.7211,0.9,44.1,0.164,0,285,4748,clean_catch,0,False
0.1279,0.5592,0.1379,0.704,3.9,41.1,0.155,0,288,4797,clean_catch,0,False
0.1269,0.5628,0.1343,0.7143,2.8,42.2,0.159,0,291,4847,clean_catch,0,False
0.1244,0.5589,0.1357,0.7069,4.4,40.6,0.159,0,294,4897,clean_catch,0,False
0.1302,0.5588,0.1425,0.7055,4.8,40.2,0.159,0,297,4947,clean_catch,0,False
0.1275,0.5545,0.1421,0.6953,5.9,39.1,0.155,0,300,4997,clean_catch,0,False
0.1293,0.5574,0.1462,0.6919,7.1,37.9,0.151,0,303,5047,clean_catch,0,False
0.5051,0.6255,0.4828,0.7687,8.9,36.1,0.165,0,306,5097,clean_catch,0,False
0.5025,0.6471,0.4969,0.7501,3.2,41.8,0.109,0,309,5147,clean_catch,0,False
0.5055,0.6125,0.4867,0.7344,8.8,36.2,0.141,0,312,5197,clean_catch,0,False
0.5265,0.6032,0.5054,0.7069,11.5,33.5,0.125,1,315,5247,jerk_dip,0,False
0.5423,0.5885,0.5182,0.7071,11.5,33.5,0.143,1,318,5297,jerk_dip,0,False
0.1218,0.5586,0.135,0.7118,4.9,40.1,0.166,0,321,5347,clean_catch,0,False
0.1282,0.5508,0.1421,0.708,5.0,40.0,0.171,0,324,5397,clean_catch,0,False
0.1253,0.5561,0.1382,0.7169,4.6,40.4,0.174,0,327,5447,clean_catch,0,False
0.1242,0.5544,0.1446,0.713,7.3,37.7,0.179,0,330,5497,clean_catch,0,False
0.1232,0.5494,0.1438,0.7086,7.4,37.6,0.18,0,333,5547,clean_catch,0,False
0.1249,0.5544,0.1451,0.7076,7.5,37.5,0.173,0,336,5597,clean_catch,0,False
0.1262,0.5515,0.1481,0.702,8.3,36.7,0.172,0,339,5647,clean_catch,0,False
0.5123,0.5843,0.5091,0.7212,1.4,43.6,0.14,0,342,5697,clean_catch,0,False
0.5056,0.5564,0.4769,0.7183,10.1,34.9,0.191,0,345,5747,jerk_dip,0,False
0.5195,0.5374,0.4839,0.6987,12.5,32.5,0.197,1,348,5797,jerk_dip,0,False
0.5152,0.5269,0.476,0.6919,13.4,31.6,0.204,0,351,5847,jerk_dip,0,False
0.5012,0.5324,0.4697,0.7074,10.2,34.8,0.207,0,354,5897,jerk_dip,0,False
0.5126,0.5186,0.4753,0.6845,12.7,32.3,0.203,1,357,5947,jerk_dip,0,False
0.5118,0.513,0.4702,0.6848,13.6,31.4,0.213,0,360,5997,jerk_dip,0,False
0.5123,0.5172,0.4747,0.6703,13.8,31.2,0.191,1,363,6047,jerk_dip,0,False
0.5142,0.5129,0.4801,0.6663,12.5,32.5,0.187,1,366,6097,jerk_dip,0,False
0.5013,0.5222,0.4724,0.6655,11.4,33.6,0.172,1,369,6147,jerk_dip,0,False
0.5144,0.5066,0.4703,0.6706,15.1,29.9,0.208,1,372,6197,jerk_dip,0,False
0.5031,0.5242,0.4723,0.6704,11.9,33.1,0.177,0,375,6247,jerk_dip,0,False
0.4963,0.5165,0.4622,0.6683,12.7,32.3,0.186,0,378,6297,jerk_dip,0,False
0.51,0.5102,0.4703,0.6666,14.2,30.8,0.196,0,381,6347,jerk_dip,0,False
0.4887,0.5033,0.4613,0.6553,10.2,34.8,0.179,0,384,6397,jerk_dip,0,False
0.5016,0.4932,0.4694,0.6516,11.5,33.5,0.191,0,387,6447,jerk_dip,0,False
0.5106,0.4998,0.4753,0.653,13.0,32.0,0.189,0,390,6497,jerk_dip,0,False
0.4954,0.49,0.4711,0.6502,8.7,36.3,0.185,0,393,6547,clean_catch,0,False
0.5017,0.4876,0.4726,0.6467,10.4,34.6,0.188,0,396,6597,jerk_dip,0,False
0.4908,0.5008,0.4562,0.6488,13.2,31.8,0.183,0,399,6647,jerk_dip,0,False
0.4895,0.4941,0.4756,0.6521,5.0,40.0,0.172,0,402,6697,clean_catch,0,False
0.4918,0.4967,0.4575,0.6505,12.6,32.4,0.188,0,405,6747,jerk_dip,0,False
0.5048,0.4772,0.4628,0.6377,14.7,30.3,0.203,0,408,6797,jerk_dip,0,False
0.5077,0.487,0.4575,0.6431,17.8,27.2,0.206,0,411,6847,jerk_dip,0,False
0.4983,0.4873,0.4614,0.6469,13.0,32.0,0.197,0,414,6897,jerk_dip,0,False
0.493,0.4834,0.46,0.6409,11.8,33.2,0.191,0,417,6947,jerk_dip,0,False
0.48,0.5857,0.4722,0.669,5.4,39.6,0.091,0,420,6997,clean_catch,0,False
0.5169,0.465,0.4663,0.638,16.3,28.7,0.224,0,423,7047,jerk_dip,0,False
0.5041,0.468,0.4657,0.6368,12.8,32.2,0.207,0,426,7097,jerk_dip,0,False
0.5045,0.4702,0.465,0.6349,13.5,31.5,0.204,0,429,7147,jerk_dip,0,False
0.5044,0.4717,0.4626,0.637,14.2,30.8,0.207,0,432,7196,jerk_dip,0,False
0.5195,0.4519,0.4668,0.6254,16.9,28.1,0.226,0,435,7246,jerk_dip,0,False
0.5117,0.4549,0.4646,0.6264,15.3,29.7,0.219,0,438,7296,jerk_dip,0,False
0.5217,0.4404,0.4678,0.6175,16.9,28.1,0.231,0,441,7346,jerk_dip,0,False
0.5044,0.4523,0.4673,0.6279,11.9,33.1,0.213,0,444,7396,jerk_dip,0,False
0.008,0.5648,0.0368,0.779,7.7,37.3,0.243,1,447,7446,clean_catch,0,False
0.5086,0.621,0.4905,0.5562,-164.4,209.4,0.083,0,450,7496,jerk_drive,0,False
0.5012,0.6138,0.4872,0.5554,-166.5,211.5,0.072,0,453,7546,jerk_drive,0,False
0.5054,0.4357,0.4721,0.6111,10.7,34.3,0.209,0,456,7596,jerk_dip,0,False
0.5105,0.4255,0.4723,0.6056,12.0,33.0,0.218,0,459,7646,jerk_dip,0,False
0.5135,0.414,0.4788,0.5962,10.8,34.2,0.217,0,462,7696,jerk_dip,0,False
0.5184,0.3996,0.482,0.5926,10.7,34.3,0.23,0,465,7746,jerk_dip,0,False
0.5208,0.387,0.4868,0.5845,9.8,35.2,0.232,0,468,7796,clean_catch,0,False
0.5199,0.3942,0.4895,0.5847,9.1,35.9,0.221,0,471,7846,clean_catch,0,False
0.5266,0.3755,0.4958,0.5744,8.8,36.2,0.23,0,474,7896,clean_catch,0,False
0.528,0.3333,0.5013,0.5604,6.7,38.3,0.254,0,477,7946,clean_catch,0,False
0.5243,0.3273,0.5078,0.5393,4.4,40.6,0.228,0,480,7996,clean_catch,0,False
0.5273,0.2567,0.5152,0.4936,2.9,42.1,0.249,0,483,8046,clean_catch,0,False
0.5309,0.2541,0.5182,0.4872,3.1,41.9,0.246,0,486,8096,clean_catch,0,False
0.5068,0.2864,0.5178,0.5075,2.8,42.2,0.232,0,489,8146,clean_catch,0,False
0.5114,0.2678,0.5182,0.5052,1.7,43.3,0.244,0,492,8196,clean_catch,0,False
0.5126,0.2643,0.5146,0.5057,0.5,44.5,0.243,0,495,8246,clean_catch,0,False
0.511,0.295,0.5087,0.5202,0.6,44.4,0.228,0,498,8296,clean_catch,0,False
0.526,0.2606,0.5118,0.4972,3.4,41.6,0.251,0,501,8346,clean_catch,0,False
0.5177,0.2831,0.5079,0.5237,2.4,42.6,0.25,0,504,8396,clean_catch,0,False
0.5142,0.319,0.5117,0.5474,0.6,44.4,0.231,0,507,8446,clean_catch,0,False
0.5169,0.3449,0.513,0.566,1.0,44.0,0.225,0,510,8496,clean_catch,0,False
0.519,0.3391,0.5122,0.5701,1.7,43.3,0.238,0,513,8546,clean_catch,0,False
0.515,0.3366,0.515,0.5542,0.2,44.8,0.218,0,516,8596,clean_catch,0,False
0.5135,0.3036,0.5146,0.533,0.3,44.7,0.231,0,519,8646,clean_catch,0,False
0.5159,0.287,0.5197,0.5215,0.9,44.1,0.238,0,522,8696,clean_catch,0,False
0.5189,0.2385,0.5178,0.4753,0.3,44.7,0.238,0,525,8746,clean_catch,0,False
0.5186,0.2209,0.5137,0.4706,1.1,43.9,0.255,0,528,8796,clean_catch,0,False
0.5175,0.1504,0.5076,0.439,2.0,43.0,0.299,0,531,8846,clean_catch,0,True
0.5168,0.2667,0.5113,0.5117,1.3,43.7,0.251,0,534,8896,clean_catch,0,True
0.5193,0.2108,0.511,0.4626,1.9,43.1,0.26,0,537,8946,clean_catch,0,True
0.5213,0.2369,0.5083,0.4853,3.0,42.0,0.261,0,540,8996,clean_catch,0,True
0.5199,0.2337,0.5125,0.4805,1.7,43.3,0.254,0,543,9046,clean_catch,0,True
0.513,0.3034,0.5098,0.5387,0.8,44.2,0.239,0,546,9096,clean_catch,0,True
0.0012,0.5617,0.0319,0.7824,7.9,37.1,0.251,1,549,9146,clean_catch,0,True
0.5205,0.2862,0.5164,0.5168,1.0,44.0,0.235,0,552,9196,clean_catch,0,True
0.0009,0.5613,0.0313,0.7821,7.8,37.2,0.251,1,555,9246,clean_catch,0,True
0.522,0.2713,0.5106,0.5102,2.8,42.2,0.25,0,558,9296,clean_catch,0,True
0.5243,0.2525,0.5089,0.5012,3.5,41.5,0.264,0,561,9346,clean_catch,0,True
0.5273,0.2418,0.5053,0.4912,5.0,40.0,0.271,0,564,9396,clean_catch,0,True
0.5198,0.2665,0.5036,0.5093,3.8,41.2,0.259,0,567,9446,clean_catch,0,True
0.5189,0.2549,0.5019,0.4992,4.0,41.0,0.261,0,570,9496,clean_catch,0,True
0.5284,0.2448,0.5082,0.4584,5.4,39.6,0.234,1,573,9546,clean_catch,0,True
0.4838,0.3713,0.4882,0.5615,1.3,43.7,0.195,0,576,9595,clean_catch,0,True
0.4732,0.3866,0.4857,0.5554,4.3,40.7,0.181,0,579,9645,clean_catch,0,False
0.4876,0.3481,0.4736,0.5512,3.9,41.1,0.217,0,582,9695,clean_catch,0,False
0.4876,0.3442,0.4644,0.5443,6.6,38.4,0.223,0,585,9745,clean_catch,0,False
0.4872,0.3499,0.4643,0.5506,6.5,38.5,0.224,0,588,9795,clean_catch,0,False
0.4902,0.3629,0.4586,0.5646,8.9,36.1,0.233,0,591,9845,clean_catch,0,False
0.4937,0.3735,0.4501,0.5653,12.8,32.2,0.235,0,594,9895,jerk_dip,0,False
0.4962,0.3865,0.44,0.5612,17.8,27.2,0.231,0,597,9945,jerk_dip,0,False
0.498,0.3935,0.4329,0.5547,22.0,23.0,0.226,0,600,9995,jerk_dip,0,False
0.4945,0.3986,0.4382,0.564,18.8,26.2,0.222,0,603,10045,jerk_dip,0,False
0.4998,0.4157,0.423,0.5475,30.2,14.8,0.209,0,606,10095,jerk_dip,0,False
0.5001,0.4208,0.4186,0.5511,32.0,13.0,0.212,0,609,10145,jerk_dip,0,False
0.4983,0.4327,0.4137,0.554,34.9,10.1,0.206,0,612,10195,jerk_dip,0,False
0.4988,0.4441,0.4121,0.5553,37.9,7.1,0.198,0,615,10245,first_pull,0,False
0.4989,0.455,0.4093,0.5547,42.0,3.0,0.189,0,618,10295,first_pull,0,False
0.4984,0.4654,0.4047,0.5474,48.8,3.8,0.176,0,621,10345,first_pull,0,False
0.4986,0.481,0.4031,0.5501,54.1,9.1,0.165,0,624,10395,first_pull,0,False
0.5029,0.4839,0.4352,0.5422,49.3,4.3,0.126,1,627,10445,first_pull,0,False
0.4998,0.4956,0.417,0.5615,51.5,6.5,0.149,1,630,10495,first_pull,0,False
0.4603,0.5161,0.434,0.5339,55.8,10.8,0.044,1,633,10545,first_pull,0,False
0.4485,0.5123,0.428,0.544,32.8,12.2,0.052,1,636,10595,jerk_dip,0,False
0.4417,0.5187,0.4267,0.533,46.3,1.3,0.029,1,639,10645,first_pull,0,False
0.4516,0.5264,0.4303,0.5275,87.2,42.2,0.022,1,642,10695,first_pull,0,False
0.443,0.5299,0.4255,0.5393,61.9,16.9,0.027,1,645,10745,first_pull,0,False
0.4483,0.533,0.431,0.5242,-116.6,161.6,0.026,1,648,10795,jerk_drive,0,False
0.4522,0.5394,0.4324,0.5305,-114.2,159.2,0.029,1,651,10845,jerk_drive,0,False
0.5003,0.5659,0.3919,0.5267,-109.9,154.9,0.148,0,654,10895,jerk_drive,0,False
0.5028,0.5767,0.4217,0.5258,-122.1,167.1,0.132,0,657,10945,jerk_drive,0,False
0.5042,0.5807,0.3998,0.5216,-119.5,164.5,0.164,0,660,10995,jerk_drive,0,False
0.499,0.5825,0.4172,0.5247,-125.2,170.2,0.14,0,663,11045,jerk_drive,0,False
0.4952,0.5894,0.4137,0.5215,-129.8,174.8,0.149,0,666,11095,jerk_drive,0,False
0.5044,0.5778,0.3997,0.527,-115.9,160.9,0.155,0,669,11145,jerk_drive,0,False
0.5083,0.5719,0.3964,0.5378,-106.9,151.9,0.146,0,672,11195,jerk_drive,0,False
0.508,0.5659,0.3947,0.5419,-101.9,146.9,0.137,1,675,11245,jerk_drive,0,False
0.5078,0.6042,0.4065,0.5114,-132.5,177.5,0.194,0,678,11295,jerk_drive,0,False
0.0114,0.563,0.0455,0.7739,9.2,35.8,0.245,1,681,11345,clean_catch,0,False
0.5086,0.598,0.3976,0.5177,-125.9,170.9,0.191,0,684,11395,jerk_drive,0,False
0.0095,0.5584,0.0368,0.7828,6.9,38.1,0.252,1,687,11445,clean_catch,0,False
0.0007,0.5604,0.0303,0.7847,7.5,37.5,0.254,1,690,11495,clean_catch,0,False
0.0045,0.562,0.0379,0.7817,8.7,36.3,0.253,1,693,11545,clean_catch,0,False
0.0029,0.5646,0.0376,0.777,9.3,35.7,0.247,1,696,11595,clean_catch,0,False
0.503,0.5313,0.4045,0.5236,-94.5,139.5,0.106,0,699,11645,jerk_drive,0,False
0.4968,0.5196,0.3921,0.5329,82.8,37.8,0.118,0,702,11695,first_pull,0,False
0.4949,0.4843,0.4154,0.5736,41.7,3.3,0.169,0,705,11745,first_pull,0,False
0.4955,0.471,0.4003,0.5515,49.8,4.8,0.176,1,708,11795,first_pull,0,False
0.4918,0.4603,0.4026,0.5489,45.2,0.2,0.178,0,711,11845,first_pull,0,False
0.487,0.4383,0.3985,0.5598,36.1,8.9,0.21,1,714,11895,first_pull,0,False
0.4842,0.4183,0.4205,0.5794,21.6,23.4,0.225,1,717,11945,jerk_dip,0,False
0.475,0.3973,0.4232,0.5818,15.7,29.3,0.236,1,720,11994,jerk_dip,0,False
0.4689,0.3836,0.4268,0.5718,12.6,32.4,0.23,0,723,12044,jerk_dip,0,False
0.4693,0.377,0.4335,0.5727,10.4,34.6,0.231,0,726,12094,jerk_dip,0,False
0.4632,0.3684,0.4302,0.5527,10.2,34.8,0.217,0,729,12144,jerk_dip,0,False
0.4592,0.3596,0.4225,0.5494,10.9,34.1,0.227,0,732,12194,jerk_dip,0,False
0.4513,0.3551,0.4209,0.5551,8.7,36.3,0.231,0,735,12244,clean_catch,0,False
0.4437,0.354,0.4168,0.556,7.6,37.4,0.229,0,738,12294,clean_catch,0,False
0.4358,0.3467,0.4167,0.5565,5.2,39.8,0.229,0,741,12344,clean_catch,0,False
0.43,0.3416,0.4183,0.5591,3.1,41.9,0.229,0,744,12394,clean_catch,0,False
0.4252,0.3458,0.4174,0.5537,2.2,42.8,0.216,0,747,12444,clean_catch,0,False
0.4206,0.3443,0.4172,0.5536,1.0,44.0,0.213,0,750,12494,clean_catch,0,False
0.4233,0.3426,0.4167,0.5526,1.8,43.2,0.217,0,753,12544,clean_catch,0,False
0.419,0.3409,0.4163,0.5522,0.7,44.3,0.214,0,756,12594,clean_catch,0,False
0.4204,0.3394,0.4186,0.5494,0.5,44.5,0.212,0,759,12644,clean_catch,0,False
0.4221,0.3365,0.4199,0.5439,0.6,44.4,0.21,0,762,12694,clean_catch,0,False
0.4203,0.3351,0.4189,0.5387,0.4,44.6,0.205,0,765,12744,clean_catch,0,False
0.4231,0.3349,0.4214,0.5422,0.5,44.5,0.209,0,768,12794,clean_catch,0,False
0.427,0.3379,0.424,0.5438,0.8,44.2,0.209,0,771,12844,clean_catch,0,False
0.4319,0.3347,0.4284,0.5394,1.0,44.0,0.208,0,774,12894,clean_catch,0,False
0.4366,0.3391,0.432,0.5463,1.3,43.7,0.212,0,777,12944,clean_catch,0,False
0.4403,0.3468,0.4379,0.5428,0.7,44.3,0.198,0,780,12994,clean_catch,0,False
0.4461,0.349,0.4441,0.5402,0.7,44.3,0.193,0,783,13044,clean_catch,0,False
0.4507,0.3512,0.4505,0.5387,0.2,44.8,0.188,0,786,13094,clean_catch,0,False
0.4556,0.3525,0.4546,0.5375,0.4,44.6,0.186,0,789,13144,clean_catch,0,False
0.461,0.3556,0.4602,0.5414,0.3,44.7,0.187,0,792,13194,clean_catch,0,False
0.4656,0.3559,0.4645,0.5448,0.4,44.6,0.19,0,795,13244,clean_catch,0,False
0.4698,0.359,0.4695,0.5415,0.2,44.8,0.183,0,798,13294,clean_catch,0,False
0.4749,0.3579,0.473,0.54,0.6,44.4,0.184,0,801,13344,clean_catch,0,False
0.4776,0.3575,0.4749,0.5293,0.9,44.1,0.175,0,804,13394,clean_catch,0,False
0.4813,0.3569,0.4781,0.5346,1.0,44.0,0.181,0,807,13444,clean_catch,0,False
0.484,0.3553,0.4829,0.5264,0.4,44.6,0.172,0,810,13494,clean_catch,0,False
0.4843,0.3616,0.4881,0.5362,1.3,43.7,0.178,0,813,13544,clean_catch,0,False
0.484,0.3624,0.4927,0.5344,2.9,42.1,0.181,0,816,13594,clean_catch,0,False
0.4845,0.362,0.4981,0.533,4.5,40.5,0.185,0,819,13644,clean_catch,0,False
0.4854,0.3604,0.5015,0.5342,5.3,39.7,0.19,0,822,13694,clean_catch,0,False
0.4864,0.3594,0.5045,0.523,6.3,38.7,0.182,0,825,13744,clean_catch,0,False
0.4867,0.3598,0.5051,0.5231,6.4,38.6,0.182,0,828,13794,clean_catch,0,False
0.4884,0.361,0.5107,0.5234,7.8,37.2,0.185,1,831,13844,clean_catch,0,False
0.4903,0.3624,0.513,0.5191,8.2,36.8,0.179,1,834,13894,clean_catch,0,False
0.4922,0.361,0.5133,0.5209,7.5,37.5,0.181,1,837,13944,clean_catch,0,False
0.4961,0.3639,0.5164,0.5184,7.5,37.5,0.175,1,840,13994,clean_catch,0,False
0.5006,0.3674,0.5207,0.5227,7.4,37.6,0.175,1,843,14044,clean_catch,0,False
