shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.0908,0.2709,0.1068,0.5284,3.6,41.4,0.274,0,105,1756,clean_catch,0,False
0.0866,0.2692,0.1011,0.5109,3.4,41.6,0.256,0,108,1806,clean_catch,0,False
0.0778,0.2711,0.0958,0.5117,4.3,40.7,0.259,0,111,1856,clean_catch,0,False
0.0727,0.2705,0.0978,0.5083,6.0,39.0,0.263,0,114,1906,clean_catch,0,False
0.0685,0.2719,0.0962,0.5234,6.3,38.7,0.279,0,117,1957,clean_catch,0,False
0.0649,0.2749,0.0922,0.521,6.3,38.7,0.273,0,120,2007,clean_catch,0,False
0.0646,0.2711,0.0886,0.5208,5.5,39.5,0.274,1,123,2057,clean_catch,0,False
0.065,0.2654,0.0871,0.5099,5.2,39.8,0.267,1,126,2107,clean_catch,0,False
0.9293,0.2935,0.9186,0.4977,3.0,42.0,0.215,0,129,2157,clean_catch,0,False
0.9272,0.2978,0.9181,0.5052,2.5,42.5,0.217,0,132,2207,clean_catch,0,False
0.9267,0.2948,0.9177,0.5069,2.4,42.6,0.221,0,135,2258,clean_catch,0,False
0.9252,0.2946,0.9167,0.5017,2.4,42.6,0.216,0,138,2308,clean_catch,0,False
0.9238,0.2958,0.9164,0.5079,2.0,43.0,0.22,0,141,2358,clean_catch,0,False
0.9223,0.2948,0.9167,0.5042,1.6,43.4,0.215,0,144,2408,clean_catch,0,False
0.922,0.2966,0.9148,0.5104,1.9,43.1,0.221,0,147,2458,clean_catch,0,False
0.9212,0.2941,0.9161,0.5092,1.4,43.6,0.22,0,150,2509,clean_catch,0,False
0.0742,0.2674,0.091,0.5334,3.6,41.4,0.283,0,153,2559,clean_catch,0,False
0.0795,0.264,0.0936,0.5258,3.1,41.9,0.276,0,156,2609,clean_catch,0,False
0.0819,0.2632,0.0963,0.5293,3.1,41.9,0.28,0,159,2659,clean_catch,0,False
0.0901,0.265,0.0978,0.5203,1.7,43.3,0.263,0,162,2709,clean_catch,0,False
0.0888,0.2633,0.0968,0.546,1.6,43.4,0.291,0,165,2759,clean_catch,0,False
0.0949,0.259,0.1046,0.5298,2.0,43.0,0.28,0,168,2810,clean_catch,0,False
0.1026,0.2629,0.1065,0.5368,0.8,44.2,0.278,0,171,2860,clean_catch,0,False
0.1012,0.2574,0.1067,0.5335,1.1,43.9,0.282,0,174,2910,clean_catch,0,False
0.103,0.258,0.1082,0.5363,1.1,43.9,0.283,0,177,2960,clean_catch,0,False
0.1051,0.2545,0.1062,0.5255,0.3,44.7,0.272,0,180,3010,clean_catch,0,False
0.1083,0.2547,0.1102,0.5308,0.4,44.6,0.278,0,183,3061,clean_catch,0,False
0.1037,0.2529,0.1041,0.522,0.2,44.8,0.269,0,186,3111,clean_catch,0,False
0.1012,0.2555,0.1043,0.5276,0.7,44.3,0.275,0,189,3161,clean_catch,0,False
0.0968,0.257,0.1047,0.535,1.6,43.4,0.286,0,192,3211,clean_catch,0,False
0.0947,0.2618,0.1006,0.5327,1.3,43.7,0.277,0,195,3261,clean_catch,0,False
0.0935,0.2639,0.0992,0.5378,1.2,43.8,0.28,0,198,3311,clean_catch,0,False
0.0888,0.2623,0.0981,0.5379,1.9,43.1,0.285,0,201,3362,clean_catch,0,False
0.0848,0.2617,0.0944,0.5383,2.0,43.0,0.286,0,204,3412,clean_catch,0,False
0.081,0.2667,0.0932,0.5513,2.5,42.5,0.297,0,207,3462,clean_catch,0,False
0.0773,0.2672,0.091,0.5497,2.8,42.2,0.296,0,210,3512,clean_catch,0,False
0.0703,0.2653,0.0833,0.5376,2.7,42.3,0.285,0,213,3562,clean_catch,0,False
0.9323,0.2967,0.9216,0.5047,2.9,42.1,0.219,0,216,3613,clean_catch,0,False
0.9338,0.294,0.9223,0.5023,3.2,41.8,0.22,0,219,3663,clean_catch,0,False
0.9358,0.2941,0.9219,0.5023,3.8,41.2,0.222,0,222,3713,clean_catch,0,False
0.9364,0.2916,0.9236,0.5026,3.5,41.5,0.224,0,225,3763,clean_catch,0,False
0.9373,0.2935,0.9233,0.5034,3.8,41.2,0.224,0,228,3813,clean_catch,0,False
0.9391,0.2918,0.9243,0.5004,4.1,40.9,0.223,0,231,3863,clean_catch,0,False
0.9396,0.2913,0.9248,0.498,4.1,40.9,0.222,0,234,3914,clean_catch,0,False
0.9402,0.2924,0.9253,0.5006,4.1,40.9,0.223,0,237,3964,clean_catch,0,False
0.9415,0.2919,0.9255,0.4979,4.4,40.6,0.222,0,240,4014,clean_catch,0,False
0.9428,0.2925,0.9267,0.4986,4.5,40.5,0.222,0,243,4064,clean_catch,0,False
0.9429,0.2938,0.9261,0.5009,4.6,40.4,0.224,0,246,4114,clean_catch,0,False
0.9435,0.2931,0.9274,0.4964,4.5,40.5,0.219,0,249,4165,clean_catch,0,False
0.9443,0.2933,0.9277,0.4959,4.7,40.3,0.219,0,252,4215,clean_catch,0,False
0.9446,0.2953,0.9265,0.4982,5.1,39.9,0.221,0,255,4265,clean_catch,0,False
0.946,0.2949,0.9275,0.4968,5.2,39.8,0.22,0,258,4315,clean_catch,0,False
0.9461,0.2944,0.9278,0.4996,5.1,39.9,0.223,0,261,4365,clean_catch,0,False
0.0639,0.2508,0.0634,0.5259,0.2,44.8,0.276,0,264,4415,clean_catch,0,False
0.9471,0.2951,0.9269,0.5022,5.6,39.4,0.227,0,267,4466,clean_catch,0,False
0.0682,0.2495,0.0614,0.534,1.4,43.6,0.291,0,270,4516,clean_catch,0,False
0.0738,0.2514,0.0673,0.5386,1.3,43.7,0.294,0,273,4566,clean_catch,0,False
0.0755,0.2496,0.0715,0.539,0.8,44.2,0.293,0,276,4616,clean_catch,0,False
0.0784,0.2484,0.0761,0.5362,0.5,44.5,0.29,0,279,4666,clean_catch,0,False
0.0831,0.2563,0.0781,0.5407,1.0,44.0,0.289,0,282,4717,clean_catch,0,False
0.0872,0.2529,0.0857,0.5458,0.3,44.7,0.294,0,285,4767,clean_catch,0,False
0.0837,0.2522,0.0857,0.5348,0.4,44.6,0.285,0,288,4817,clean_catch,0,False
0.0896,0.2519,0.0964,0.547,1.3,43.7,0.302,0,291,4867,clean_catch,0,False
0.0907,0.2473,0.0953,0.5341,0.9,44.1,0.291,0,294,4917,clean_catch,0,False
0.0922,0.2472,0.0943,0.5307,0.5,44.5,0.286,0,297,4967,clean_catch,0,False
0.1003,0.2565,0.0994,0.5418,0.2,44.8,0.286,0,300,5018,clean_catch,0,False
0.1048,0.2657,0.0687,0.5216,8.0,37.0,0.292,0,303,5068,clean_catch,0,False
0.102,0.2555,0.0826,0.5278,4.1,40.9,0.292,0,306,5118,clean_catch,0,False
0.0984,0.2554,0.0842,0.5328,2.9,42.1,0.292,0,309,5168,clean_catch,0,False
0.0999,0.2563,0.0835,0.5319,3.4,41.6,0.292,0,312,5218,clean_catch,0,False
0.1035,0.2676,0.0781,0.5359,5.4,39.6,0.294,0,315,5269,clean_catch,0,False
0.1014,0.2634,0.0795,0.5386,4.6,40.4,0.297,0,318,5319,clean_catch,0,False
0.1015,0.2636,0.0743,0.5278,5.9,39.1,0.291,0,321,5369,clean_catch,0,False
0.1037,0.2597,0.0765,0.529,5.8,39.2,0.297,0,324,5419,clean_catch,0,False
0.1032,0.2652,0.0638,0.5115,9.1,35.9,0.286,0,327,5469,clean_catch,0,False
0.1014,0.2616,0.0764,0.5271,5.4,39.6,0.291,0,330,5519,clean_catch,0,False
0.0994,0.2674,0.0797,0.5383,4.2,40.8,0.291,0,333,5570,clean_catch,0,False
0.092,0.2569,0.078,0.5324,2.9,42.1,0.289,0,336,5620,clean_catch,0,False
0.4799,0.3515,0.4845,0.525,1.5,43.5,0.178,0,339,5670,clean_catch,0,False
0.4839,0.3677,0.4806,0.5388,1.1,43.9,0.174,0,342,5720,clean_catch,0,False
0.4936,0.3982,0.49,0.5391,1.5,43.5,0.145,0,345,5770,clean_catch,0,False
0.4943,0.3972,0.4882,0.552,2.3,42.7,0.161,0,348,5821,clean_catch,0,False
0.4921,0.4216,0.4833,0.5805,3.1,41.9,0.168,0,351,5871,clean_catch,0,False
0.4961,0.4499,0.4823,0.5989,5.3,39.7,0.163,0,354,5921,clean_catch,0,False
0.496,0.4604,0.4825,0.6095,5.2,39.8,0.163,0,357,5971,clean_catch,0,False
0.4921,0.4662,0.4854,0.6021,2.9,42.1,0.143,0,360,6021,clean_catch,0,False
0.5003,0.4745,0.4879,0.6054,5.5,39.5,0.143,0,363,6071,clean_catch,0,False
0.4995,0.4796,0.4885,0.6184,4.5,40.5,0.15,1,366,6122,clean_catch,0,False
0.9237,0.2935,0.9168,0.5079,1.9,43.1,0.221,0,369,6172,clean_catch,0,False
0.9238,0.2934,0.918,0.5068,1.6,43.4,0.219,0,372,6222,clean_catch,0,False
0.9248,0.2926,0.9167,0.5025,2.2,42.8,0.218,0,375,6272,clean_catch,0,False
0.9249,0.2942,0.9185,0.5014,1.8,43.2,0.214,0,378,6322,clean_catch,0,False
0.9265,0.2968,0.9185,0.5039,2.2,42.8,0.215,0,381,6373,clean_catch,0,False
0.9268,0.2946,0.9182,0.5041,2.4,42.6,0.218,0,384,6423,clean_catch,0,False
0.9278,0.2934,0.9208,0.5051,1.9,43.1,0.219,0,387,6473,clean_catch,0,False
0.9294,0.2964,0.9184,0.505,3.0,42.0,0.22,0,390,6523,clean_catch,0,False
0.93,0.2926,0.9215,0.5034,2.3,42.7,0.219,0,393,6573,clean_catch,0,False
0.9316,0.2951,0.9221,0.4992,2.7,42.3,0.214,0,396,6623,clean_catch,0,False
0.9338,0.2946,0.9239,0.505,2.7,42.3,0.22,0,399,6674,clean_catch,0,False
0.9359,0.2914,0.9244,0.5056,3.1,41.9,0.226,0,402,6724,clean_catch,0,False
0.9362,0.294,0.9257,0.5036,2.9,42.1,0.22,0,405,6774,clean_catch,0,False
0.9376,0.2952,0.9281,0.5048,2.6,42.4,0.219,0,408,6824,clean_catch,0,False
0.9377,0.2929,0.9263,0.5021,3.2,41.8,0.221,0,411,6874,clean_catch,0,False
0.9401,0.2923,0.9271,0.5025,3.5,41.5,0.223,0,414,6925,clean_catch,0,False
0.9397,0.2929,0.9272,0.5023,3.4,41.6,0.222,0,417,6975,clean_catch,0,False
0.9408,0.2941,0.9287,0.4978,3.4,41.6,0.216,0,420,7025,clean_catch,0,False
0.9399,0.2931,0.9271,0.5026,3.5,41.5,0.222,0,423,7075,clean_catch,0,False
0.942,0.2918,0.928,0.4969,3.9,41.1,0.219,0,426,7125,clean_catch,0,False
0.9423,0.2921,0.9283,0.501,3.8,41.2,0.223,0,429,7175,clean_catch,0,False
0.9422,0.2921,0.9286,0.4983,3.8,41.2,0.22,0,432,7226,clean_catch,0,False
0.9422,0.2928,0.9272,0.4952,4.2,40.8,0.217,0,435,7276,clean_catch,0,False
0.9425,0.293,0.9281,0.4986,4.0,41.0,0.22,0,438,7326,clean_catch,0,False
0.9432,0.2913,0.9289,0.4983,4.0,41.0,0.221,0,441,7376,clean_catch,0,False
0.9421,0.2918,0.9281,0.4965,3.9,41.1,0.219,0,444,7426,clean_catch,0,False
0.9418,0.2929,0.9274,0.4973,4.0,41.0,0.219,0,447,7477,clean_catch,0,False
0.9429,0.2933,0.9283,0.4977,4.1,40.9,0.219,0,450,7527,clean_catch,0,False
0.9432,0.2922,0.9297,0.4975,3.7,41.3,0.219,0,453,7577,clean_catch,0,False
0.942,0.2923,0.9285,0.4986,3.7,41.3,0.22,0,456,7627,clean_catch,0,False
0.9419,0.2926,0.9283,0.5,3.7,41.3,0.221,0,459,7677,clean_catch,0,False
0.9425,0.2917,0.9292,0.4986,3.7,41.3,0.22,0,462,7727,clean_catch,0,False
0.9413,0.2961,0.9287,0.5037,3.5,41.5,0.22,0,465,7778,clean_catch,0,False
0.9408,0.2954,0.9282,0.5003,3.5,41.5,0.218,0,468,7828,clean_catch,0,False
0.9416,0.2929,0.9281,0.4979,3.8,41.2,0.218,0,471,7878,clean_catch,0,False
0.0616,0.2626,0.0732,0.5573,2.3,42.7,0.306,0,474,7928,clean_catch,0,False
0.9407,0.2933,0.9281,0.4982,3.5,41.5,0.217,0,477,7978,clean_catch,0,False
0.9412,0.2931,0.9288,0.497,3.5,41.5,0.216,0,480,8029,clean_catch,0,False
0.9412,0.2937,0.9267,0.4961,4.1,40.9,0.217,0,483,8079,clean_catch,0,False
0.9408,0.2936,0.9264,0.4964,4.1,40.9,0.217,0,486,8129,clean_catch,0,False
0.9405,0.2961,0.927,0.496,3.9,41.1,0.213,0,489,8179,clean_catch,0,False
0.9429,0.2951,0.9278,0.4969,4.3,40.7,0.217,0,492,8229,clean_catch,0,False
0.9422,0.2961,0.9249,0.4999,4.8,40.2,0.221,0,495,8279,clean_catch,0,False
0.9414,0.2944,0.9261,0.4981,4.3,40.7,0.219,0,498,8330,clean_catch,0,False
0.9419,0.2957,0.9257,0.4973,4.6,40.4,0.218,0,501,8380,clean_catch,0,False
0.9415,0.2955,0.9252,0.4961,4.6,40.4,0.217,0,504,8430,clean_catch,0,False
0.9396,0.2944,0.925,0.4965,4.1,40.9,0.217,0,507,8480,clean_catch,0,False
0.9411,0.2962,0.9248,0.4983,4.6,40.4,0.218,0,510,8530,clean_catch,0,False
0.9402,0.2972,0.9242,0.5006,4.5,40.5,0.219,0,513,8581,clean_catch,0,False
0.9405,0.297,0.9268,0.4958,4.0,41.0,0.213,0,516,8631,clean_catch,0,False
0.94,0.3003,0.925,0.5099,4.1,40.9,0.225,0,519,8681,clean_catch,0,False
0.942,0.2977,0.9268,0.5007,4.3,40.7,0.218,0,522,8731,clean_catch,0,False
