shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
,,,,,,,0,150,2503,unknown,1,False
,,,,,,,0,153,2553,unknown,1,False
,,,,,,,0,156,2603,unknown,1,False
,,,,,,,0,159,2653,unknown,1,False
,,,,,,,0,162,2703,unknown,1,False
,,,,,,,0,165,2753,unknown,1,False
,,,,,,,0,168,2803,unknown,1,False
,,,,,,,0,171,2854,unknown,1,False
,,,,,,,0,174,2904,unknown,1,False
,,,,,,,0,177,2954,unknown,1,False
,,,,,,,0,180,3004,unknown,1,False
,,,,,,,0,183,3054,unknown,1,False
,,,,,,,0,186,3104,unknown,1,False
,,,,,,,0,189,3154,unknown,1,False
,,,,,,,0,192,3204,unknown,1,False
,,,,,,,0,195,3254,unknown,1,False
,,,,,,,0,198,3304,unknown,1,False
,,,,,,,0,201,3354,unknown,1,False
,,,,,,,0,204,3404,unknown,1,False
,,,,,,,0,207,3454,unknown,1,False
,,,,,,,0,210,3504,unknown,1,False
,,,,,,,0,213,3554,unknown,1,False
,,,,,,,0,216,3605,unknown,1,False
,,,,,,,0,219,3655,unknown,1,False
,,,,,,,0,222,3705,unknown,1,False
,,,,,,,0,225,3755,unknown,1,False
,,,,,,,0,228,3805,unknown,1,False
,,,,,,,0,231,3855,unknown,1,False
,,,,,,,0,234,3905,unknown,1,False
,,,,,,,0,237,3955,unknown,1,False
,,,,,,,0,240,4005,unknown,1,False
,,,,,,,0,243,4055,unknown,1,False
,,,,,,,0,246,4105,unknown,1,False
,,,,,,,0,249,4155,unknown,1,False
,,,,,,,0,252,4205,unknown,1,False
,,,,,,,0,255,4255,unknown,1,False
,,,,,,,0,258,4306,unknown,1,False
,,,,,,,0,261,4356,unknown,1,False
,,,,,,,0,264,4406,unknown,1,False
,,,,,,,0,267,4456,unknown,1,False
,,,,,,,0,270,4506,unknown,1,False
,,,,,,,0,273,4556,unknown,1,False
0.474,0.5393,0.5619,0.6191,47.8,2.8,0.168,0,276,4606,first_pull,0,False
0.472,0.5296,0.5545,0.5904,53.6,8.6,0.143,0,279,4656,first_pull,0,False
0.4672,0.525,0.5442,0.5983,46.4,1.4,0.15,0,282,4706,first_pull,0,True
0.4709,0.5234,0.5536,0.6012,46.8,1.8,0.161,0,285,4756,first_pull,0,True
0.4647,0.5024,0.5401,0.5787,44.7,0.3,0.152,0,288,4806,first_pull,0,True
0.4696,0.4929,0.5466,0.5619,48.2,3.2,0.146,0,291,4856,first_pull,0,True
0.4779,0.4758,0.542,0.5785,32.0,13.0,0.167,0,294,4906,jerk_dip,0,True
0.4779,0.4634,0.5362,0.5944,24.0,21.0,0.189,0,297,4956,jerk_dip,0,True
0.4943,0.7294,0.5284,0.5594,-168.7,213.7,0.204,1,300,5007,jerk_drive,0,True
,,,,,,,0,303,5057,unknown,1,True
0.4939,0.4229,0.524,0.6483,7.6,37.4,0.255,0,306,5107,clean_catch,0,True
0.5084,0.3979,0.5189,0.5975,3.0,42.0,0.21,0,309,5157,clean_catch,0,True
0.5182,0.3808,0.5148,0.6125,0.9,44.1,0.235,0,312,5207,clean_catch,0,True
,,,,,,,0,315,5257,unknown,1,True
,,,,,,,0,318,5307,unknown,1,True
0.5151,0.396,0.5132,0.6159,0.5,44.5,0.222,0,321,5357,clean_catch,0,True
0.5059,0.4185,0.5022,0.6013,1.2,43.8,0.187,0,324,5407,clean_catch,0,True
0.4957,0.4136,0.4984,0.5926,0.9,44.1,0.182,0,327,5457,clean_catch,0,False
,,,,,,,0,330,5507,unknown,1,False
,,,,,,,0,333,5557,unknown,1,False
,,,,,,,0,336,5607,unknown,1,False
,,,,,,,0,339,5657,unknown,1,False
,,,,,,,0,342,5708,unknown,1,False
,,,,,,,0,345,5758,unknown,1,False
,,,,,,,0,348,5808,unknown,1,False
,,,,,,,0,351,5858,unknown,1,False
,,,,,,,0,354,5908,unknown,1,False
,,,,,,,0,357,5958,unknown,1,False
,,,,,,,0,360,6008,unknown,1,False
,,,,,,,0,363,6058,unknown,1,False
,,,,,,,0,366,6108,unknown,1,False
0.5263,0.6217,0.668,0.6536,77.3,32.3,0.174,1,369,6158,first_pull,0,False
0.4662,0.6115,0.5698,0.6337,77.9,32.9,0.126,1,372,6208,first_pull,0,False
0.4736,0.6141,0.5921,0.6341,80.4,35.4,0.139,1,375,6258,first_pull,0,False
0.4643,0.6129,0.5361,0.6187,85.4,40.4,0.078,1,378,6308,first_pull,0,False
0.4672,0.6202,0.5398,0.6281,83.8,38.8,0.08,1,381,6358,first_pull,0,False
0.4702,0.6293,0.5321,0.6386,81.5,36.5,0.071,1,384,6408,first_pull,0,False
0.4753,0.6356,0.5368,0.6352,-90.4,135.4,0.062,1,387,6459,jerk_drive,0,False
0.4772,0.6483,0.5305,0.6508,87.3,42.3,0.056,1,390,6509,first_pull,0,False
0.4793,0.6395,0.5311,0.6388,-90.7,135.7,0.053,1,393,6559,jerk_drive,0,False
0.479,0.638,0.5306,0.638,-90.1,135.1,0.052,1,396,6609,jerk_drive,0,False
0.4809,0.6235,0.5365,0.622,-91.5,136.5,0.057,1,399,6659,jerk_drive,0,False
0.4723,0.6144,0.5267,0.6166,87.6,42.6,0.057,1,402,6709,first_pull,0,False
0.4766,0.5949,0.5168,0.6023,79.5,34.5,0.048,0,405,6759,first_pull,0,False
0.4794,0.5882,0.5185,0.6088,62.1,17.1,0.06,1,408,6809,first_pull,0,False
,,,,,,,0,411,6859,unknown,1,False
,,,,,,,0,414,6909,unknown,1,False
,,,,,,,0,417,6959,unknown,1,False
,,,,,,,0,420,7009,unknown,1,False
,,,,,,,0,423,7059,unknown,1,False
,,,,,,,0,426,7109,unknown,1,False
,,,,,,,0,429,7160,unknown,1,False
,,,,,,,0,432,7210,unknown,1,False
,,,,,,,0,435,7260,unknown,1,False
,,,,,,,0,438,7310,unknown,1,False
,,,,,,,0,441,7360,unknown,1,False
,,,,,,,0,444,7410,unknown,1,False
,,,,,,,0,447,7460,unknown,1,False
0.4785,0.4918,0.5332,0.5853,30.3,14.7,0.148,1,450,7510,jerk_dip,0,False
0.4789,0.4829,0.5238,0.5712,27.0,18.0,0.133,1,453,7560,jerk_dip,0,False
,,,,,,,0,456,7610,unknown,1,False
0.4835,0.4607,0.5167,0.59,14.4,30.6,0.162,1,459,7660,jerk_dip,0,False
0.4827,0.446,0.5222,0.5939,14.9,30.1,0.187,1,462,7710,jerk_dip,0,False
0.4893,0.4633,0.5156,0.5749,13.3,31.7,0.138,1,465,7760,jerk_dip,0,False
0.4859,0.4255,0.5133,0.583,9.9,35.1,0.185,1,468,7810,clean_catch,0,False
0.487,0.4103,0.5121,0.5727,8.8,36.2,0.188,0,471,7861,clean_catch,0,False
0.4885,0.4063,0.5119,0.5615,8.6,36.4,0.179,0,474,7911,clean_catch,0,False
0.4931,0.3934,0.5082,0.5426,5.8,39.2,0.164,0,477,7961,clean_catch,0,False
0.4964,0.3858,0.5062,0.5182,4.3,40.7,0.142,0,480,8011,clean_catch,0,False
0.5006,0.3617,0.5076,0.5078,2.7,42.3,0.153,0,483,8061,clean_catch,0,False
0.4926,0.3337,0.4961,0.4916,1.3,43.7,0.161,0,486,8111,clean_catch,0,False
0.4849,0.3418,0.5006,0.5155,5.1,39.9,0.189,1,489,8161,clean_catch,0,False
0.476,0.3395,0.5033,0.5406,7.7,37.3,0.228,1,492,8211,clean_catch,0,False
0.4787,0.307,0.4912,0.4978,3.8,41.2,0.203,0,495,8261,clean_catch,0,False
0.4798,0.3141,0.494,0.5074,4.2,40.8,0.208,0,498,8311,clean_catch,0,False
0.4792,0.3168,0.5057,0.5104,7.8,37.2,0.22,0,501,8361,clean_catch,0,False
0.4941,0.3113,0.492,0.4867,0.7,44.3,0.178,0,504,8411,clean_catch,0,False
0.491,0.3174,0.4959,0.4969,1.6,43.4,0.184,0,507,8461,clean_catch,0,False
0.4908,0.3242,0.4972,0.4971,2.1,42.9,0.179,0,510,8511,clean_catch,0,False
0.4925,0.3352,0.492,0.5022,0.3,44.7,0.167,0,513,8562,clean_catch,0,False
0.4875,0.3425,0.4941,0.5087,2.3,42.7,0.173,0,516,8612,clean_catch,0,False
0.4855,0.3322,0.4902,0.5005,1.6,43.4,0.173,0,519,8662,clean_catch,0,False
0.4963,0.3279,0.4972,0.494,0.4,44.6,0.167,0,522,8712,clean_catch,0,False
0.4954,0.3189,0.4923,0.4884,1.1,43.9,0.173,0,525,8762,clean_catch,0,False
0.4974,0.3268,0.4878,0.5006,3.2,41.8,0.183,0,528,8812,clean_catch,0,False
0.4881,0.3134,0.4968,0.4917,2.8,42.2,0.187,0,531,8862,clean_catch,0,False
0.4944,0.3196,0.4989,0.4807,1.6,43.4,0.166,0,534,8912,clean_catch,0,False
0.4881,0.3194,0.4997,0.4953,3.8,41.2,0.188,0,537,8962,clean_catch,0,False
,,,,,,,0,540,9012,unknown,1,False
,,,,,,,0,543,9062,unknown,1,False
,,,,,,,0,546,9112,unknown,1,False
0.4904,0.3025,0.4926,0.4776,0.7,44.3,0.177,0,549,9162,clean_catch,0,False
0.4848,0.3144,0.4978,0.4915,4.2,40.8,0.19,1,552,9212,clean_catch,0,False
0.492,0.31,0.4951,0.4588,1.2,43.8,0.152,0,555,9262,clean_catch,0,False
0.4965,0.3186,0.4929,0.4692,1.4,43.6,0.154,0,558,9313,clean_catch,0,False
0.4953,0.3231,0.4914,0.4543,1.7,43.3,0.135,0,561,9363,clean_catch,0,False
0.4886,0.3267,0.495,0.4913,2.2,42.8,0.171,0,564,9413,clean_catch,0,False
0.4863,0.3257,0.4944,0.4753,3.1,41.9,0.158,0,567,9463,clean_catch,0,False
0.491,0.3228,0.4891,0.4778,0.7,44.3,0.157,0,570,9513,clean_catch,0,False
0.4853,0.2981,0.491,0.4537,2.1,42.9,0.161,1,573,9563,clean_catch,0,False
0.4845,0.3142,0.4869,0.4754,0.9,44.1,0.164,0,576,9613,clean_catch,0,False
0.4822,0.3072,0.4852,0.4704,1.1,43.9,0.166,1,579,9663,clean_catch,0,False
0.4827,0.3418,0.4899,0.5041,2.6,42.4,0.17,0,582,9713,clean_catch,0,False
0.4741,0.3243,0.4907,0.5115,5.1,39.9,0.204,0,585,9763,clean_catch,0,False
0.4726,0.3347,0.4932,0.5225,6.3,38.7,0.208,1,588,9813,clean_catch,0,False
0.4717,0.2986,0.4929,0.4912,6.3,38.7,0.214,0,591,9863,clean_catch,0,False
0.4748,0.3352,0.4957,0.5315,6.1,38.9,0.217,0,594,9913,clean_catch,0,False
0.4768,0.3326,0.4894,0.4909,4.6,40.4,0.171,0,597,9963,clean_catch,0,False
0.4726,0.3254,0.4872,0.4812,5.4,39.6,0.17,0,600,10014,clean_catch,0,False
0.4758,0.2867,0.4807,0.4802,1.5,43.5,0.198,0,603,10064,clean_catch,0,False
0.4768,0.2884,0.4846,0.4787,2.4,42.6,0.198,0,606,10114,clean_catch,0,False
0.4716,0.3209,0.4804,0.4873,3.0,42.0,0.175,0,609,10164,clean_catch,0,False
0.4698,0.3018,0.4784,0.4735,2.9,42.1,0.18,0,612,10214,clean_catch,0,False
0.4798,0.3113,0.477,0.4862,1.0,44.0,0.178,0,615,10264,clean_catch,0,False
0.4817,0.3305,0.4813,0.5004,0.2,44.8,0.17,0,618,10314,clean_catch,0,False
0.4821,0.3258,0.4783,0.4903,1.3,43.7,0.168,0,621,10364,clean_catch,0,False
0.4652,0.3037,0.4765,0.4768,3.7,41.3,0.184,0,624,10414,clean_catch,0,False
0.4748,0.3364,0.4794,0.4973,1.7,43.3,0.166,0,627,10464,clean_catch,0,False
0.47,0.3411,0.4828,0.503,4.5,40.5,0.175,1,630,10514,clean_catch,0,False
0.466,0.3012,0.4793,0.4753,4.4,40.6,0.187,0,633,10564,clean_catch,0,False
0.4688,0.3024,0.479,0.4747,3.4,41.6,0.183,0,636,10614,clean_catch,0,False
0.4709,0.3169,0.4798,0.4862,3.0,42.0,0.178,0,639,10664,clean_catch,0,False
0.4758,0.3291,0.4781,0.4922,0.8,44.2,0.165,0,642,10715,clean_catch,0,False
0.4756,0.3142,0.4772,0.4871,0.6,44.4,0.174,0,645,10765,clean_catch,0,False
0.4773,0.3204,0.4752,0.4938,0.7,44.3,0.175,0,648,10815,clean_catch,0,False
0.4791,0.3046,0.4731,0.4823,2.0,43.0,0.184,0,651,10865,clean_catch,0,False
0.4767,0.3097,0.4716,0.4818,1.7,43.3,0.177,0,654,10915,clean_catch,0,False
0.4774,0.3142,0.4702,0.466,2.7,42.3,0.159,1,657,10965,clean_catch,0,False
0.4638,0.3148,0.4744,0.4664,4.0,41.0,0.162,1,660,11015,clean_catch,0,False
0.4712,0.3127,0.477,0.4652,2.2,42.8,0.158,0,663,11065,clean_catch,0,False
0.4676,0.3195,0.4818,0.4798,5.1,39.9,0.174,0,666,11115,clean_catch,0,False
0.4673,0.3112,0.4816,0.4724,5.1,39.9,0.176,0,669,11165,clean_catch,0,False
0.467,0.3229,0.4855,0.4921,6.3,38.7,0.188,1,672,11215,clean_catch,0,False
0.4655,0.3145,0.4821,0.4842,5.6,39.4,0.186,0,675,11265,clean_catch,0,False
0.47,0.3374,0.4824,0.4879,4.7,40.3,0.163,0,678,11315,clean_catch,0,False
0.4667,0.3416,0.4832,0.5023,5.9,39.1,0.177,0,681,11365,clean_catch,0,False
0.4644,0.3246,0.4821,0.4858,6.3,38.7,0.179,0,684,11416,clean_catch,0,False
0.4693,0.3285,0.4825,0.4985,4.5,40.5,0.183,0,687,11466,clean_catch,0,False
0.4695,0.3194,0.4827,0.49,4.4,40.6,0.184,0,690,11516,clean_catch,0,False
0.4685,0.3315,0.4812,0.502,4.3,40.7,0.183,0,693,11566,clean_catch,0,False
0.4693,0.3302,0.4842,0.4956,5.2,39.8,0.18,0,696,11616,clean_catch,0,False
0.4696,0.3208,0.4849,0.5073,4.7,40.3,0.202,0,699,11666,clean_catch,0,False
0.4677,0.3166,0.4818,0.4798,4.9,40.1,0.177,0,702,11716,clean_catch,0,False
0.4699,0.2839,0.4785,0.4822,2.5,42.5,0.207,0,705,11766,clean_catch,0,False
0.4699,0.3137,0.4843,0.5034,4.4,40.6,0.204,0,708,11816,clean_catch,0,False
0.4677,0.3086,0.4762,0.4807,2.8,42.2,0.181,0,711,11866,clean_catch,0,False
0.4679,0.2943,0.4819,0.4938,4.0,41.0,0.214,0,714,11916,clean_catch,0,False
0.4654,0.3125,0.474,0.4779,3.0,42.0,0.174,0,717,11966,clean_catch,0,False
0.4685,0.3034,0.4773,0.4856,2.8,42.2,0.191,0,720,12016,clean_catch,0,False
0.4629,0.3051,0.477,0.4912,4.3,40.7,0.2,0,723,12066,clean_catch,0,False
0.4714,0.3047,0.4807,0.4845,3.0,42.0,0.189,0,726,12116,clean_catch,0,False
0.4688,0.317,0.4784,0.4878,3.2,41.8,0.18,0,729,12167,clean_catch,0,False
0.4692,0.3114,0.4792,0.4727,3.5,41.5,0.171,0,732,12217,clean_catch,0,False
0.4681,0.2878,0.4826,0.4601,4.8,40.2,0.187,0,735,12267,clean_catch,0,False
0.4691,0.3034,0.4806,0.4496,4.5,40.5,0.158,0,738,12317,clean_catch,0,False
0.4691,0.3015,0.4783,0.4776,3.0,42.0,0.185,0,741,12367,clean_catch,0,False
0.4658,0.2881,0.4777,0.4861,3.4,41.6,0.21,0,744,12417,clean_catch,0,False
0.4721,0.3293,0.478,0.4964,2.0,43.0,0.173,0,747,12467,clean_catch,0,False
0.4757,0.3296,0.4802,0.4928,1.6,43.4,0.168,0,750,12517,clean_catch,0,False
0.4766,0.336,0.4832,0.5036,2.3,42.7,0.174,0,753,12567,clean_catch,0,False
0.4764,0.321,0.4839,0.4736,2.8,42.2,0.16,0,756,12617,clean_catch,0,False
0.4704,0.3124,0.4796,0.4766,3.2,41.8,0.173,0,759,12667,clean_catch,0,False
0.4764,0.3121,0.4815,0.4769,1.8,43.2,0.17,0,762,12717,clean_catch,0,False
0.4767,0.3113,0.4827,0.4754,2.1,42.9,0.17,0,765,12767,clean_catch,0,False
0.4697,0.3092,0.484,0.4761,4.9,40.1,0.181,0,768,12817,clean_catch,0,False
0.4726,0.3162,0.4858,0.4974,4.2,40.8,0.194,0,771,12868,clean_catch,0,False
0.4697,0.3067,0.4838,0.4873,4.5,40.5,0.195,0,774,12918,clean_catch,0,False
0.4701,0.3095,0.4826,0.4841,4.1,40.9,0.187,0,777,12968,clean_catch,0,False
0.4749,0.3292,0.4862,0.4865,4.1,40.9,0.169,1,780,13018,clean_catch,0,False
0.4726,0.3312,0.4869,0.4977,4.9,40.1,0.181,0,783,13068,clean_catch,0,False
0.4721,0.318,0.4825,0.4806,3.7,41.3,0.173,0,786,13118,clean_catch,0,False
0.4696,0.3501,0.4872,0.517,6.0,39.0,0.185,1,789,13168,clean_catch,0,False
0.4754,0.3492,0.4898,0.5123,5.1,39.9,0.178,1,792,13218,clean_catch,0,False
0.4764,0.3302,0.4888,0.5021,4.1,40.9,0.184,0,795,13268,clean_catch,0,False
0.4716,0.3368,0.4862,0.5093,4.9,40.1,0.187,0,798,13318,clean_catch,0,False
0.4791,0.3671,0.4943,0.5387,5.1,39.9,0.187,0,801,13368,clean_catch,0,False
0.4671,0.3454,0.4931,0.5172,8.6,36.4,0.198,0,804,13418,clean_catch,0,False
0.4674,0.3521,0.4944,0.5237,8.9,36.1,0.199,0,807,13468,clean_catch,0,False
,,,,,,,0,810,13518,unknown,1,False
0.4672,0.386,0.5024,0.5618,11.3,33.7,0.211,1,813,13569,jerk_dip,0,False
0.466,0.385,0.5006,0.5612,11.1,33.9,0.211,1,816,13619,jerk_dip,0,True
0.4697,0.4138,0.4993,0.5537,12.0,33.0,0.17,0,819,13669,jerk_dip,0,True
0.4656,0.4315,0.5049,0.5743,15.4,29.6,0.182,1,822,13719,jerk_dip,0,True
0.4611,0.4084,0.4999,0.5831,12.5,32.5,0.214,1,825,13769,jerk_dip,0,True
0.4646,0.4474,0.5003,0.5839,14.7,30.3,0.172,1,828,13819,jerk_dip,0,True
0.4702,0.4579,0.503,0.5807,15.0,30.0,0.156,1,831,13869,jerk_dip,0,True
,,,,,,,0,834,13919,unknown,1,True
0.4643,0.3809,0.4963,0.5297,12.1,32.9,0.181,0,837,13969,jerk_dip,0,True
0.4528,0.3532,0.4957,0.5247,14.0,31.0,0.214,1,840,14019,jerk_dip,0,True
0.4618,0.3523,0.4937,0.5382,9.7,35.3,0.218,1,843,14069,clean_catch,0,True
0.4537,0.2993,0.4852,0.4994,8.9,36.1,0.232,1,846,14119,clean_catch,0,True
,,,,,,,0,849,14169,unknown,1,True
,,,,,,,0,852,14219,unknown,1,True
0.4609,0.3723,0.5069,0.5785,12.6,32.4,0.252,1,855,14270,jerk_dip,0,True
0.4697,0.3351,0.4901,0.5593,5.2,39.8,0.245,0,858,14320,clean_catch,0,True
0.468,0.3728,0.4942,0.5878,7.0,38.0,0.241,0,861,14370,clean_catch,0,True
0.4562,0.2898,0.4835,0.5657,5.7,39.3,0.303,0,864,14420,clean_catch,0,True
,,,,,,,0,867,14470,unknown,1,True
,,,,,,,0,870,14520,unknown,1,True
,,,,,,,0,873,14570,unknown,1,True
,,,,,,,0,876,14620,unknown,1,True
0.4667,0.4177,0.4873,0.6093,6.1,38.9,0.212,0,879,14670,clean_catch,0,True
0.462,0.421,0.4858,0.6091,7.2,37.8,0.212,0,882,14720,clean_catch,0,True
0.4617,0.425,0.4858,0.6067,7.6,37.4,0.206,0,885,14770,clean_catch,0,False
,,,,,,,0,888,14820,unknown,1,False
0.4518,0.3419,0.4824,0.5943,6.9,38.1,0.283,0,891,14870,clean_catch,0,False
0.4483,0.3851,0.4742,0.5803,7.6,37.4,0.221,0,894,14920,clean_catch,0,False
0.4414,0.3926,0.4702,0.5775,8.8,36.2,0.214,0,897,14970,clean_catch,0,False
0.4319,0.356,0.4633,0.5675,8.4,36.6,0.243,0,900,15021,clean_catch,0,False
0.4263,0.3517,0.4622,0.5722,9.2,35.8,0.256,0,903,15071,clean_catch,0,False
0.4247,0.3576,0.4542,0.5528,8.6,36.4,0.225,0,906,15121,clean_catch,0,False
0.4255,0.3693,0.4514,0.5495,8.2,36.8,0.206,0,909,15171,clean_catch,0,False
0.4241,0.3465,0.4614,0.5703,9.5,35.5,0.261,0,912,15221,clean_catch,0,False
0.4267,0.3439,0.4663,0.5702,9.9,35.1,0.266,0,915,15271,clean_catch,0,False
0.4245,0.3373,0.4462,0.5279,6.5,38.5,0.212,0,918,15321,clean_catch,0,False
0.4196,0.3442,0.4399,0.5222,6.5,38.5,0.198,0,921,15371,clean_catch,0,False
0.4149,0.3432,0.4342,0.5245,6.1,38.9,0.201,0,924,15421,clean_catch,0,False
0.4146,0.3392,0.4322,0.5255,5.4,39.6,0.204,0,927,15471,clean_catch,0,False
0.4102,0.3392,0.4287,0.5258,5.6,39.4,0.205,0,930,15521,clean_catch,0,False
0.4071,0.3429,0.4235,0.5237,5.2,39.8,0.197,0,933,15571,clean_catch,0,False
0.4049,0.34,0.4185,0.5292,4.1,40.9,0.203,0,936,15621,clean_catch,0,False
0.4006,0.3354,0.4135,0.5194,4.0,41.0,0.197,0,939,15671,clean_catch,0,False
0.3977,0.3404,0.4077,0.5236,3.1,41.9,0.193,0,942,15722,clean_catch,0,False
0.3917,0.3443,0.4023,0.5225,3.4,41.6,0.189,0,945,15772,clean_catch,0,False
0.3878,0.3363,0.4007,0.5222,4.0,41.0,0.199,0,948,15822,clean_catch,0,False
0.3841,0.3429,0.3955,0.5218,3.6,41.4,0.19,0,951,15872,clean_catch,0,False
0.3825,0.3486,0.3931,0.527,3.4,41.6,0.189,0,954,15922,clean_catch,0,False
0.3802,0.3451,0.3921,0.5258,3.8,41.2,0.193,0,957,15972,clean_catch,0,False
0.3772,0.3476,0.3911,0.5271,4.5,40.5,0.193,0,960,16022,clean_catch,0,False
0.3755,0.3423,0.3903,0.5193,4.8,40.2,0.192,0,963,16072,clean_catch,0,False
0.373,0.3463,0.3863,0.5231,4.3,40.7,0.19,0,966,16122,clean_catch,0,False
0.3717,0.3462,0.386,0.5238,4.6,40.4,0.192,0,969,16172,clean_catch,0,False
0.3708,0.3468,0.3845,0.5238,4.4,40.6,0.191,0,972,16222,clean_catch,0,False
0.3705,0.3461,0.3847,0.5224,4.6,40.4,0.191,0,975,16272,clean_catch,0,False
0.3696,0.3423,0.3856,0.5216,5.1,39.9,0.195,0,978,16322,clean_catch,0,False
0.3694,0.3434,0.3876,0.5288,5.6,39.4,0.204,0,981,16372,clean_catch,0,False
0.3682,0.3426,0.3863,0.5242,5.7,39.3,0.2,0,984,16423,clean_catch,0,False
0.3681,0.3462,0.3857,0.5253,5.6,39.4,0.197,0,987,16473,clean_catch,0,False
0.3675,0.3504,0.3843,0.5247,5.5,39.5,0.191,0,990,16523,clean_catch,0,False
0.3683,0.3483,0.3866,0.521,6.0,39.0,0.191,0,993,16573,clean_catch,0,False
0.3669,0.3419,0.3868,0.5205,6.4,38.6,0.198,0,996,16623,clean_catch,0,False
0.367,0.3421,0.3861,0.526,5.9,39.1,0.203,0,999,16673,clean_catch,0,False
0.368,0.3451,0.3862,0.5218,5.9,39.1,0.195,0,1002,16723,clean_catch,0,False
0.3665,0.3421,0.3859,0.5219,6.2,38.8,0.199,0,1005,16773,clean_catch,0,False
0.368,0.3441,0.3873,0.5245,6.1,38.9,0.2,0,1008,16823,clean_catch,0,False
0.3688,0.3441,0.3889,0.5275,6.3,38.7,0.204,0,1011,16873,clean_catch,0,False
0.3697,0.3449,0.3906,0.52,6.8,38.2,0.196,0,1014,16923,clean_catch,0,False
0.3771,0.3463,0.3946,0.5186,5.8,39.2,0.19,0,1017,16973,clean_catch,0,False
0.3845,0.336,0.4008,0.5211,5.0,40.0,0.201,0,1020,17023,clean_catch,0,False
0.3965,0.33,0.4049,0.5208,2.5,42.5,0.199,0,1023,17073,clean_catch,0,False
0.41,0.3277,0.4132,0.5275,0.9,44.1,0.203,0,1026,17124,clean_catch,0,False
0.4183,0.3247,0.4196,0.5271,0.4,44.6,0.204,0,1029,17174,clean_catch,0,False
0.4241,0.3351,0.4276,0.5256,1.1,43.9,0.194,0,1032,17224,clean_catch,0,False
0.4245,0.354,0.4295,0.5298,1.6,43.4,0.181,0,1035,17274,clean_catch,0,False
0.4219,0.359,0.4301,0.5322,2.7,42.3,0.182,0,1038,17324,clean_catch,0,False
0.4234,0.3696,0.4316,0.5391,2.8,42.2,0.178,0,1041,17374,clean_catch,0,False
0.4287,0.3708,0.4346,0.5329,2.1,42.9,0.168,0,1044,17424,clean_catch,0,False
0.428,0.3722,0.4376,0.5231,3.7,41.3,0.161,0,1047,17474,clean_catch,0,False
0.4278,0.3693,0.4451,0.5373,5.9,39.1,0.185,0,1050,17524,clean_catch,0,False
0.4293,0.3694,0.451,0.5457,7.0,38.0,0.198,0,1053,17574,clean_catch,0,False
0.4323,0.3658,0.4451,0.5351,4.3,40.7,0.182,0,1056,17624,clean_catch,0,False
0.4343,0.3633,0.4591,0.528,8.6,36.4,0.189,0,1059,17674,clean_catch,0,False
0.4379,0.364,0.4551,0.5327,5.8,39.2,0.186,0,1062,17724,clean_catch,0,False
0.4407,0.3577,0.4532,0.5265,4.2,40.8,0.181,0,1065,17774,clean_catch,0,False
