shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9495,0.301,0.9253,0.5161,6.4,38.6,0.239,0,93,1555,clean_catch,0,False
0.9492,0.3026,0.9257,0.5164,6.3,38.7,0.237,0,96,1605,clean_catch,0,False
0.9499,0.2967,0.9288,0.5115,5.6,39.4,0.236,0,99,1655,clean_catch,0,False
0.9461,0.2964,0.9259,0.5137,5.3,39.7,0.238,0,102,1706,clean_catch,0,False
0.95,0.3043,0.9267,0.5206,6.2,38.8,0.24,1,105,1756,clean_catch,0,False
0.9526,0.3053,0.928,0.5221,6.5,38.5,0.241,1,108,1806,clean_catch,0,False
0.9511,0.3065,0.9261,0.514,6.9,38.1,0.232,1,111,1856,clean_catch,0,False
0.9523,0.3064,0.9271,0.5157,6.9,38.1,0.235,1,114,1906,clean_catch,0,False
0.9487,0.3054,0.9246,0.5134,6.6,38.4,0.232,1,117,1956,clean_catch,0,False
0.9478,0.3028,0.9252,0.513,6.2,38.8,0.233,1,120,2007,clean_catch,0,False
0.9505,0.3024,0.926,0.5084,6.8,38.2,0.23,1,123,2057,clean_catch,0,False
0.9482,0.3034,0.9255,0.5126,6.2,38.8,0.232,0,126,2107,clean_catch,0,False
0.9484,0.303,0.926,0.5119,6.1,38.9,0.231,1,129,2157,clean_catch,0,False
0.9478,0.304,0.9248,0.513,6.3,38.7,0.232,1,132,2207,clean_catch,0,False
0.9489,0.3056,0.9249,0.51,6.7,38.3,0.228,1,135,2258,clean_catch,0,False
0.9476,0.3047,0.926,0.5081,6.1,38.9,0.225,1,138,2308,clean_catch,0,False
0.9487,0.3022,0.9248,0.5112,6.5,38.5,0.233,1,141,2358,clean_catch,0,False
0.9496,0.3024,0.9243,0.5137,6.8,38.2,0.237,1,144,2408,clean_catch,0,False
0.9493,0.303,0.9258,0.5093,6.5,38.5,0.23,1,147,2458,clean_catch,0,False
0.9466,0.3033,0.925,0.5139,5.9,39.1,0.232,1,150,2508,clean_catch,0,False
0.9464,0.3049,0.9224,0.5113,6.6,38.4,0.23,1,153,2559,clean_catch,0,False
0.9478,0.305,0.9239,0.5121,6.6,38.4,0.231,1,156,2609,clean_catch,0,False
0.9478,0.305,0.9237,0.5096,6.7,38.3,0.229,1,159,2659,clean_catch,0,False
0.9473,0.3047,0.9233,0.5089,6.7,38.3,0.228,1,162,2709,clean_catch,0,False
0.9468,0.3034,0.9232,0.5071,6.6,38.4,0.227,0,165,2759,clean_catch,0,False
0.9469,0.3042,0.9228,0.5077,6.8,38.2,0.228,1,168,2810,clean_catch,0,False
0.9479,0.3055,0.9228,0.5093,7.0,38.0,0.229,1,171,2860,clean_catch,0,False
0.9473,0.3049,0.9237,0.5069,6.7,38.3,0.226,1,174,2910,clean_catch,0,False
0.9455,0.3048,0.9242,0.512,5.9,39.1,0.228,1,177,2960,clean_catch,0,False
0.9457,0.3047,0.9209,0.5095,6.9,38.1,0.23,1,180,3010,clean_catch,0,False
0.9446,0.3048,0.9223,0.5151,6.1,38.9,0.233,1,183,3060,clean_catch,0,False
0.9462,0.3037,0.9221,0.5075,6.8,38.2,0.228,1,186,3111,clean_catch,0,False
0.9456,0.3051,0.9224,0.5044,6.6,38.4,0.222,1,189,3161,clean_catch,0,False
0.9444,0.3055,0.9228,0.5036,6.2,38.8,0.22,1,192,3211,clean_catch,0,False
0.9458,0.3045,0.9225,0.504,6.7,38.3,0.223,1,195,3261,clean_catch,0,False
0.9449,0.3036,0.9221,0.5071,6.4,38.6,0.226,1,198,3311,clean_catch,0,False
0.9449,0.3023,0.9229,0.5104,6.0,39.0,0.23,1,201,3362,clean_catch,0,False
0.9449,0.3039,0.9228,0.5108,6.1,38.9,0.229,1,204,3412,clean_catch,0,False
0.9444,0.3047,0.921,0.512,6.4,38.6,0.231,1,207,3462,clean_catch,0,False
0.9435,0.3035,0.9218,0.5139,5.9,39.1,0.232,1,210,3512,clean_catch,0,False
0.9448,0.3049,0.9219,0.5096,6.4,38.6,0.228,1,213,3562,clean_catch,0,False
0.9456,0.3029,0.9233,0.509,6.2,38.8,0.228,1,216,3612,clean_catch,0,False
0.9451,0.3023,0.9246,0.51,5.6,39.4,0.228,1,219,3663,clean_catch,0,False
0.9444,0.3013,0.9229,0.511,5.9,39.1,0.231,1,222,3713,clean_catch,0,False
0.9446,0.3028,0.9237,0.5122,5.7,39.3,0.23,1,225,3763,clean_catch,0,False
0.9444,0.3043,0.9241,0.5122,5.6,39.4,0.228,1,228,3813,clean_catch,0,False
0.9432,0.3044,0.9221,0.5091,5.9,39.1,0.226,1,231,3863,clean_catch,0,False
0.9437,0.3027,0.9219,0.505,6.1,38.9,0.224,1,234,3913,clean_catch,0,False
0.9441,0.3061,0.9228,0.5137,5.8,39.2,0.229,1,237,3964,clean_catch,0,False
0.9424,0.3034,0.9234,0.5101,5.2,39.8,0.226,1,240,4014,clean_catch,0,False
0.9455,0.3057,0.9239,0.5092,6.1,38.9,0.225,1,243,4064,clean_catch,0,False
0.9431,0.3056,0.9243,0.5101,5.3,39.7,0.223,1,246,4114,clean_catch,0,False
0.9444,0.3054,0.9235,0.5064,5.9,39.1,0.222,1,249,4164,clean_catch,0,False
0.9452,0.3035,0.9243,0.5051,5.9,39.1,0.223,1,252,4215,clean_catch,0,False
0.9443,0.3035,0.9236,0.5024,5.9,39.1,0.22,1,255,4265,clean_catch,0,False
0.945,0.3023,0.9251,0.499,5.8,39.2,0.217,1,258,4315,clean_catch,0,False
0.9446,0.3042,0.9239,0.503,5.9,39.1,0.22,1,261,4365,clean_catch,0,False
0.9447,0.3032,0.9248,0.5035,5.7,39.3,0.22,1,264,4415,clean_catch,0,False
0.9449,0.3019,0.9251,0.5021,5.6,39.4,0.22,1,267,4465,clean_catch,0,False
0.9456,0.3024,0.9254,0.5006,5.8,39.2,0.218,1,270,4516,clean_catch,0,False
0.9462,0.3028,0.9245,0.4993,6.3,38.7,0.218,1,273,4566,clean_catch,0,False
0.9453,0.3027,0.9247,0.5017,5.9,39.1,0.22,1,276,4616,clean_catch,0,False
0.9458,0.3031,0.9257,0.5049,5.7,39.3,0.222,1,279,4666,clean_catch,0,False
0.9454,0.302,0.9245,0.5016,6.0,39.0,0.22,1,282,4716,clean_catch,0,False
0.9457,0.3029,0.9251,0.5013,5.9,39.1,0.219,1,285,4767,clean_catch,0,False
0.9454,0.3029,0.925,0.5035,5.8,39.2,0.221,1,288,4817,clean_catch,0,False
0.4976,0.4779,0.443,0.6009,23.9,21.1,0.178,0,291,4867,jerk_dip,0,False
0.4991,0.4764,0.4354,0.5902,29.3,15.7,0.178,0,294,4917,jerk_dip,0,False
0.5012,0.4844,0.4324,0.5968,31.4,13.6,0.181,0,297,4967,jerk_dip,0,False
0.5022,0.4873,0.4338,0.5928,32.9,12.1,0.174,0,300,5017,jerk_dip,0,False
0.5027,0.4894,0.4348,0.5927,33.3,11.7,0.171,0,303,5068,jerk_dip,0,False
0.4952,0.4788,0.4429,0.6118,21.5,23.5,0.185,0,306,5118,jerk_dip,0,False
0.4997,0.4867,0.446,0.6141,22.8,22.2,0.181,0,309,5168,jerk_dip,0,False
0.5022,0.4857,0.4427,0.6064,26.2,18.8,0.18,0,312,5218,jerk_dip,0,False
0.5014,0.4815,0.4413,0.6046,26.0,19.0,0.183,1,315,5268,jerk_dip,0,False
0.5014,0.4815,0.4478,0.6106,22.5,22.5,0.183,0,318,5318,jerk_dip,0,False
0.5045,0.4824,0.4387,0.5921,31.0,14.0,0.175,0,321,5369,jerk_dip,0,False
0.5023,0.4824,0.4499,0.6155,21.5,23.5,0.185,0,324,5419,jerk_dip,0,False
0.5046,0.483,0.4396,0.5923,30.7,14.3,0.174,0,327,5469,jerk_dip,0,False
0.5077,0.4904,0.4354,0.5915,35.6,9.4,0.173,0,330,5519,first_pull,0,False
0.5087,0.4911,0.4347,0.5894,37.0,8.0,0.172,0,333,5569,first_pull,0,False
0.5081,0.4906,0.4347,0.5876,37.1,7.9,0.17,0,336,5620,first_pull,0,False
0.5089,0.4897,0.4344,0.5849,38.0,7.0,0.17,0,339,5670,first_pull,0,False
0.5075,0.4897,0.4337,0.586,37.5,7.5,0.17,0,342,5720,first_pull,0,False
0.5069,0.4843,0.4341,0.5842,36.1,8.9,0.173,0,345,5770,first_pull,0,False
0.5071,0.4857,0.4338,0.5819,37.3,7.7,0.17,0,348,5820,first_pull,0,False
0.5066,0.4826,0.4341,0.5805,36.5,8.5,0.17,0,351,5870,first_pull,0,False
0.5062,0.485,0.434,0.5823,36.6,8.4,0.169,0,354,5921,first_pull,0,False
0.5054,0.4819,0.4335,0.5836,35.2,9.8,0.173,0,357,5971,first_pull,0,False
0.5055,0.4847,0.4326,0.5826,36.7,8.3,0.171,0,360,6021,first_pull,0,False
0.5041,0.4812,0.4315,0.5779,36.9,8.1,0.169,0,363,6071,first_pull,0,False
0.5033,0.4817,0.4314,0.5743,37.8,7.2,0.164,0,366,6121,first_pull,0,False
0.5024,0.4803,0.4317,0.5692,38.5,6.5,0.159,0,369,6172,first_pull,0,False
0.5011,0.4769,0.4311,0.5612,39.8,5.2,0.154,0,372,6222,first_pull,0,False
0.5014,0.4724,0.433,0.5548,39.7,5.3,0.151,0,375,6272,first_pull,0,False
0.501,0.4596,0.4275,0.5467,40.1,4.9,0.161,0,378,6322,first_pull,0,False
0.5037,0.448,0.4325,0.538,38.3,6.7,0.161,0,381,6372,first_pull,0,False
0.5016,0.4416,0.4296,0.524,41.1,3.9,0.154,0,384,6422,first_pull,0,False
0.5028,0.4272,0.4305,0.5131,40.1,4.9,0.158,0,387,6473,first_pull,0,False
0.5002,0.4125,0.4258,0.5005,40.2,4.8,0.162,0,390,6523,first_pull,0,False
0.4991,0.3989,0.4237,0.4967,37.6,7.4,0.173,0,393,6573,first_pull,0,False
0.4995,0.3907,0.4307,0.4958,33.2,11.8,0.174,0,396,6623,jerk_dip,0,False
0.495,0.379,0.4371,0.4897,27.6,17.4,0.169,0,399,6673,jerk_dip,0,False
0.4912,0.3564,0.437,0.4854,22.8,22.2,0.183,0,402,6724,jerk_dip,0,False
0.489,0.3419,0.4471,0.4967,15.1,29.9,0.197,0,405,6774,jerk_dip,0,False
0.4763,0.3203,0.4527,0.4883,8.0,37.0,0.192,0,408,6824,clean_catch,0,True
0.4602,0.2986,0.4519,0.477,2.7,42.3,0.187,0,411,6874,clean_catch,0,True
0.4463,0.2833,0.4577,0.4656,3.6,41.4,0.194,0,414,6924,clean_catch,0,True
0.4364,0.2765,0.4621,0.4423,8.8,36.2,0.192,0,417,6974,clean_catch,0,True
0.434,0.2898,0.4657,0.446,11.5,33.5,0.188,0,420,7025,jerk_dip,0,True
0.4338,0.2949,0.4616,0.4671,9.2,35.8,0.2,0,423,7075,clean_catch,0,True
0.4647,0.3246,0.4701,0.4956,1.8,43.2,0.176,0,426,7125,clean_catch,0,True
0.4764,0.3556,0.4819,0.5188,1.9,43.1,0.169,1,429,7175,clean_catch,0,True
0.4764,0.4122,0.48,0.5161,2.0,43.0,0.108,0,432,7225,clean_catch,0,True
0.4736,0.4289,0.4794,0.5377,3.1,41.9,0.115,0,435,7275,clean_catch,0,True
0.9463,0.3068,0.9227,0.5076,6.7,38.3,0.224,1,438,7326,clean_catch,0,True
0.9466,0.3068,0.9242,0.5092,6.3,38.7,0.225,1,441,7376,clean_catch,0,True
0.9462,0.3071,0.9224,0.5098,6.7,38.3,0.227,1,444,7426,clean_catch,0,True
0.9455,0.3052,0.9229,0.5099,6.3,38.7,0.227,0,447,7476,clean_catch,0,True
0.9461,0.3058,0.9242,0.5069,6.2,38.8,0.223,0,450,7526,clean_catch,0,True
0.9468,0.3061,0.9252,0.5078,6.1,38.9,0.223,1,453,7577,clean_catch,0,True
0.9464,0.3051,0.924,0.5074,6.3,38.7,0.225,0,456,7627,clean_catch,0,True
0.9473,0.3061,0.9252,0.5067,6.3,38.7,0.223,1,459,7677,clean_catch,0,False
0.946,0.3056,0.9217,0.5095,6.8,38.2,0.228,1,462,7727,clean_catch,0,False
0.9456,0.3047,0.9224,0.5073,6.6,38.4,0.226,1,465,7777,clean_catch,0,False
0.9463,0.3053,0.924,0.5067,6.3,38.7,0.224,1,468,7827,clean_catch,0,False
0.9451,0.3061,0.9218,0.5089,6.6,38.4,0.226,1,471,7878,clean_catch,0,False
0.9453,0.3027,0.9223,0.5073,6.4,38.6,0.228,0,474,7928,clean_catch,0,False
0.9456,0.3034,0.9224,0.508,6.5,38.5,0.228,1,477,7978,clean_catch,0,False
0.9453,0.3045,0.9241,0.5112,5.8,39.2,0.228,0,480,8028,clean_catch,0,False
0.9443,0.3028,0.9233,0.5088,5.8,39.2,0.227,0,483,8078,clean_catch,0,False
0.9443,0.3023,0.9254,0.5114,5.2,39.8,0.228,0,486,8129,clean_catch,0,False
0.9439,0.3027,0.9252,0.5094,5.2,39.8,0.225,0,489,8179,clean_catch,0,False
0.9419,0.3009,0.9247,0.5086,4.7,40.3,0.225,0,492,8229,clean_catch,0,False
0.9422,0.3006,0.924,0.5079,5.0,40.0,0.226,0,495,8279,clean_catch,0,False
0.9405,0.3,0.9251,0.5061,4.3,40.7,0.222,0,498,8329,clean_catch,0,False
0.9399,0.3007,0.9238,0.5111,4.4,40.6,0.226,0,501,8379,clean_catch,0,False
0.9402,0.2996,0.925,0.5073,4.2,40.8,0.223,0,504,8430,clean_catch,0,False
0.9391,0.3004,0.9239,0.5098,4.2,40.8,0.225,0,507,8480,clean_catch,0,False
0.9386,0.2999,0.923,0.5082,4.3,40.7,0.224,0,510,8530,clean_catch,0,False
0.9391,0.3004,0.9231,0.51,4.4,40.6,0.226,0,513,8580,clean_catch,0,False
0.938,0.2992,0.9212,0.5097,4.5,40.5,0.227,0,516,8630,clean_catch,0,False
0.9379,0.2985,0.9217,0.5049,4.5,40.5,0.223,0,519,8680,clean_catch,0,False
0.9391,0.3006,0.9217,0.5085,4.8,40.2,0.225,0,522,8731,clean_catch,0,False
0.9388,0.3005,0.9216,0.5102,4.7,40.3,0.227,0,525,8781,clean_catch,0,False
0.9374,0.3003,0.9216,0.5081,4.4,40.6,0.224,0,528,8831,clean_catch,0,False
0.9381,0.2977,0.921,0.5096,4.6,40.4,0.229,0,531,8881,clean_catch,0,False
0.9377,0.299,0.9227,0.5086,4.1,40.9,0.225,0,534,8931,clean_catch,0,False
0.9381,0.2981,0.9198,0.5061,5.0,40.0,0.226,0,537,8982,clean_catch,0,False
0.9378,0.2998,0.9198,0.5094,4.9,40.1,0.228,0,540,9032,clean_catch,0,False
0.9385,0.2994,0.921,0.5109,4.7,40.3,0.229,0,543,9082,clean_catch,0,False
0.9384,0.2993,0.9209,0.5058,4.8,40.2,0.224,0,546,9132,clean_catch,0,False
0.938,0.2983,0.9191,0.5098,5.1,39.9,0.23,0,549,9182,clean_catch,0,False
0.9369,0.2969,0.921,0.5057,4.4,40.6,0.225,0,552,9232,clean_catch,0,False
0.9371,0.2991,0.9212,0.5037,4.4,40.6,0.22,0,555,9283,clean_catch,0,False
0.9383,0.2988,0.9223,0.5098,4.3,40.7,0.227,0,558,9333,clean_catch,0,False
0.4767,0.3155,0.4544,0.4842,7.6,37.4,0.191,0,561,9383,clean_catch,0,False
0.4813,0.3205,0.4575,0.4848,8.3,36.7,0.188,0,564,9433,clean_catch,0,False
0.4878,0.3219,0.4589,0.4823,10.2,34.8,0.189,0,567,9483,jerk_dip,0,False
0.4909,0.33,0.4538,0.4876,13.3,31.7,0.195,0,570,9534,jerk_dip,0,False
0.4912,0.33,0.4482,0.4779,16.2,28.8,0.191,0,573,9584,jerk_dip,0,False
0.4931,0.3339,0.4464,0.4823,17.5,27.5,0.195,0,576,9634,jerk_dip,0,False
0.493,0.3365,0.4435,0.4757,19.6,25.4,0.189,0,579,9684,jerk_dip,0,False
0.4948,0.3389,0.4421,0.4724,21.6,23.4,0.186,0,582,9734,jerk_dip,0,False
0.4991,0.3384,0.4457,0.4833,20.2,24.8,0.198,0,585,9784,jerk_dip,0,False
0.5001,0.3446,0.4444,0.492,20.7,24.3,0.203,0,588,9835,jerk_dip,0,False
0.5026,0.3555,0.4438,0.4898,23.7,21.3,0.193,0,591,9885,jerk_dip,0,False
0.5062,0.3696,0.44,0.4783,31.3,13.7,0.175,0,594,9935,jerk_dip,0,False
0.5114,0.3888,0.4448,0.4873,34.1,10.9,0.165,0,597,9985,jerk_dip,0,False
0.511,0.4063,0.4358,0.4791,45.9,0.9,0.148,0,600,10035,first_pull,0,False
0.5115,0.406,0.4309,0.4881,44.4,0.6,0.163,0,603,10086,first_pull,0,False
0.5132,0.4146,0.427,0.4862,50.3,5.3,0.158,0,606,10136,first_pull,0,False
0.514,0.4201,0.4319,0.4807,53.6,8.6,0.143,0,609,10186,first_pull,0,False
0.5147,0.429,0.4325,0.4861,55.2,10.2,0.139,0,612,10236,first_pull,0,False
0.5169,0.4306,0.4201,0.4716,67.1,22.1,0.138,0,615,10286,first_pull,0,False
0.514,0.4315,0.4288,0.4784,61.1,16.1,0.132,0,618,10336,first_pull,0,False
0.5156,0.4306,0.4289,0.4818,59.4,14.4,0.138,0,621,10387,first_pull,0,False
0.514,0.4372,0.4309,0.483,61.1,16.1,0.129,0,624,10437,first_pull,0,False
0.5138,0.4391,0.4164,0.4609,77.4,32.4,0.119,0,627,10487,first_pull,0,False
0.5161,0.4459,0.4264,0.4812,68.5,23.5,0.125,0,630,10537,first_pull,0,False
0.5155,0.4487,0.4287,0.4826,68.7,23.7,0.121,0,633,10587,first_pull,0,False
0.5153,0.4546,0.422,0.4741,78.2,33.2,0.113,0,636,10637,first_pull,0,False
0.519,0.4578,0.4257,0.4813,75.9,30.9,0.117,0,639,10688,first_pull,0,False
