shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.1051,0.395,0.1215,0.5794,5.1,39.9,0.201,0,75,1251,clean_catch,0,False
0.1047,0.3935,0.1217,0.5784,5.3,39.7,0.202,0,78,1301,clean_catch,0,False
0.1046,0.3945,0.1236,0.5792,5.9,39.1,0.204,0,81,1351,clean_catch,0,False
0.106,0.3936,0.1233,0.5809,5.3,39.7,0.205,0,84,1401,clean_catch,0,False
0.1048,0.3924,0.1231,0.5797,5.6,39.4,0.206,0,87,1452,clean_catch,0,False
0.1059,0.3939,0.1234,0.5821,5.3,39.7,0.206,0,90,1502,clean_catch,0,False
0.1061,0.392,0.1229,0.579,5.1,39.9,0.204,0,93,1552,clean_catch,0,False
0.1055,0.3927,0.1231,0.5782,5.4,39.6,0.203,0,96,1602,clean_catch,0,False
0.1057,0.3932,0.1223,0.5782,5.1,39.9,0.202,0,99,1652,clean_catch,0,False
0.1059,0.3925,0.1231,0.5796,5.2,39.8,0.204,0,102,1702,clean_catch,0,False
0.1053,0.394,0.1227,0.5784,5.4,39.6,0.202,0,105,1752,clean_catch,0,False
0.1062,0.3919,0.1227,0.5785,5.0,40.0,0.203,0,108,1802,clean_catch,0,False
0.1055,0.3932,0.1226,0.5786,5.3,39.7,0.203,0,111,1852,clean_catch,0,False
0.1061,0.393,0.1231,0.5796,5.2,39.8,0.204,0,114,1902,clean_catch,0,False
0.106,0.3929,0.1231,0.5824,5.2,39.8,0.207,0,117,1952,clean_catch,0,False
0.1054,0.3915,0.1227,0.5819,5.2,39.8,0.208,0,120,2002,clean_catch,0,False
0.1047,0.3921,0.1228,0.5809,5.5,39.5,0.207,0,123,2052,clean_catch,0,False
0.1039,0.3927,0.1225,0.5792,5.7,39.3,0.205,0,126,2102,clean_catch,0,False
0.104,0.3935,0.1219,0.5818,5.4,39.6,0.206,0,129,2152,clean_catch,0,False
0.1035,0.3915,0.1219,0.5785,5.6,39.4,0.205,0,132,2203,clean_catch,0,False
0.1041,0.3922,0.1218,0.5796,5.4,39.6,0.205,0,135,2253,clean_catch,0,False
0.1036,0.3939,0.121,0.5823,5.3,39.7,0.206,0,138,2303,clean_catch,0,False
0.1035,0.3939,0.1208,0.5842,5.2,39.8,0.208,0,141,2353,clean_catch,0,False
0.1022,0.3921,0.1209,0.584,5.6,39.4,0.211,0,144,2403,clean_catch,0,False
0.1025,0.3922,0.1206,0.5835,5.4,39.6,0.209,0,147,2453,clean_catch,0,False
0.1014,0.3924,0.1178,0.5815,5.0,40.0,0.206,0,150,2503,clean_catch,0,False
0.1013,0.3932,0.1186,0.5849,5.2,39.8,0.209,0,153,2553,clean_catch,0,False
0.1024,0.3922,0.1181,0.5866,4.6,40.4,0.21,0,156,2603,clean_catch,0,False
0.1015,0.39,0.1168,0.5853,4.5,40.5,0.211,0,159,2653,clean_catch,0,False
0.4631,0.5284,0.501,0.6422,18.4,26.6,0.152,0,162,2703,jerk_dip,0,False
0.4643,0.5236,0.5102,0.6186,25.8,19.2,0.141,0,165,2753,jerk_dip,0,False
0.4623,0.5305,0.4873,0.6519,11.6,33.4,0.146,0,168,2803,jerk_dip,0,False
0.4603,0.5292,0.4957,0.6555,15.6,29.4,0.162,0,171,2853,jerk_dip,0,False
0.4631,0.524,0.5006,0.6374,18.3,26.7,0.151,0,174,2904,jerk_dip,0,False
0.461,0.5194,0.5003,0.6264,20.1,24.9,0.146,0,177,2954,jerk_dip,0,False
0.4613,0.5142,0.5046,0.6103,24.3,20.7,0.14,0,180,3004,jerk_dip,0,False
0.4588,0.51,0.5036,0.6042,25.4,19.6,0.139,0,183,3054,jerk_dip,0,False
0.4597,0.5016,0.5062,0.5921,27.2,17.8,0.137,0,186,3104,jerk_dip,0,False
0.4608,0.49,0.5098,0.5669,32.5,12.5,0.126,0,189,3154,jerk_dip,0,False
0.4608,0.4772,0.5114,0.5576,32.2,12.8,0.131,0,192,3204,jerk_dip,0,False
0.4632,0.4693,0.5064,0.5816,21.1,23.9,0.156,0,195,3254,jerk_dip,0,False
0.4659,0.4607,0.4929,0.616,9.9,35.1,0.182,0,198,3304,clean_catch,0,False
0.4705,0.4465,0.5031,0.6032,11.8,33.2,0.189,0,201,3354,jerk_dip,0,False
0.4722,0.4269,0.5045,0.5932,11.0,34.0,0.199,0,204,3404,jerk_dip,0,False
0.4765,0.4125,0.5098,0.5842,11.0,34.0,0.205,0,207,3454,jerk_dip,0,False
0.4835,0.3942,0.5131,0.5536,10.5,34.5,0.189,0,210,3504,jerk_dip,0,False
0.4921,0.3778,0.51,0.5436,6.2,38.8,0.184,0,213,3554,clean_catch,0,False
0.5014,0.362,0.5072,0.5259,2.0,43.0,0.17,0,216,3605,clean_catch,0,True
0.513,0.3586,0.5072,0.5239,2.0,43.0,0.171,0,219,3655,clean_catch,0,True
0.5277,0.3496,0.5084,0.5098,6.9,38.1,0.179,0,222,3705,clean_catch,0,True
0.534,0.3457,0.5116,0.5024,8.1,36.9,0.179,0,225,3755,clean_catch,0,True
0.5388,0.3545,0.5147,0.5036,9.2,35.8,0.173,0,228,3805,clean_catch,0,True
0.5327,0.3985,0.514,0.5232,8.6,36.4,0.143,0,231,3855,clean_catch,0,True
0.5186,0.4336,0.5068,0.5679,5.0,40.0,0.146,0,234,3905,clean_catch,0,True
0.5101,0.4622,0.5137,0.598,1.5,43.5,0.139,0,237,3955,clean_catch,0,True
0.5093,0.4784,0.5167,0.6054,3.3,41.7,0.134,0,240,4005,clean_catch,0,True
0.5149,0.5566,0.5186,0.6284,3.0,42.0,0.075,0,243,4055,clean_catch,0,True
0.0844,0.3867,0.1009,0.5907,4.6,40.4,0.22,0,246,4105,clean_catch,0,True
0.5097,0.5427,0.5282,0.6477,10.0,35.0,0.123,0,249,4155,jerk_dip,0,True
0.5134,0.5613,0.5279,0.6471,9.6,35.4,0.1,0,252,4205,clean_catch,0,True
0.5131,0.5588,0.529,0.6582,9.1,35.9,0.115,0,255,4255,clean_catch,0,True
0.5146,0.555,0.5266,0.646,7.5,37.5,0.103,0,258,4305,clean_catch,0,True
0.5125,0.5558,0.5305,0.6629,9.5,35.5,0.125,0,261,4356,clean_catch,0,True
0.5138,0.5593,0.5293,0.6632,8.5,36.5,0.119,0,264,4406,clean_catch,0,True
0.5114,0.5519,0.5316,0.6483,11.8,33.2,0.117,0,267,4456,jerk_dip,0,True
0.5106,0.5357,0.5273,0.6433,8.8,36.2,0.124,0,270,4506,clean_catch,0,False
0.5134,0.5325,0.5272,0.6387,7.4,37.6,0.12,0,273,4556,clean_catch,0,False
0.5116,0.5157,0.5291,0.6326,8.5,36.5,0.134,0,276,4606,clean_catch,0,False
0.5129,0.4994,0.5272,0.6221,6.6,38.4,0.137,0,279,4656,clean_catch,0,False
0.5151,0.4963,0.5239,0.6101,4.4,40.6,0.123,0,282,4706,clean_catch,0,False
0.5168,0.4872,0.5276,0.6064,5.2,39.8,0.13,0,285,4756,clean_catch,0,False
0.51,0.4809,0.5289,0.6008,8.9,36.1,0.139,0,288,4806,clean_catch,0,False
0.511,0.4617,0.5299,0.5902,8.4,36.6,0.147,0,291,4856,clean_catch,0,False
0.5098,0.456,0.5327,0.5816,10.3,34.7,0.149,0,294,4906,jerk_dip,0,False
0.5083,0.4458,0.5335,0.5641,12.0,33.0,0.143,0,297,4956,jerk_dip,0,False
0.5078,0.4477,0.531,0.5634,11.3,33.7,0.139,0,300,5006,jerk_dip,0,False
0.5076,0.4408,0.5313,0.5548,11.7,33.3,0.138,0,303,5057,jerk_dip,0,False
0.5064,0.4452,0.5277,0.5525,11.2,33.8,0.129,1,306,5107,jerk_dip,0,False
0.5075,0.4343,0.5318,0.5551,11.4,33.6,0.145,0,309,5157,jerk_dip,0,False
0.507,0.4277,0.5281,0.5503,9.8,35.2,0.144,0,312,5207,clean_catch,0,False
0.5095,0.4526,0.5273,0.5542,9.9,35.1,0.119,1,315,5257,clean_catch,0,False
0.5075,0.4238,0.5272,0.5579,8.3,36.7,0.154,0,318,5307,clean_catch,0,False
0.5059,0.4226,0.5277,0.5442,10.2,34.8,0.143,0,321,5357,jerk_dip,0,False
0.5061,0.4177,0.5315,0.5452,11.3,33.7,0.153,0,324,5407,jerk_dip,0,False
0.5071,0.4137,0.5326,0.5391,11.5,33.5,0.151,0,327,5457,jerk_dip,0,False
0.5162,0.4182,0.5307,0.5504,6.3,38.7,0.147,0,330,5507,clean_catch,0,False
0.52,0.4034,0.5208,0.5495,0.4,44.6,0.147,0,333,5557,clean_catch,0,False
0.5239,0.4408,0.524,0.5466,0.3,44.7,0.106,0,336,5607,clean_catch,0,False
0.5214,0.4267,0.5186,0.5393,1.5,43.5,0.115,0,339,5657,clean_catch,0,False
0.5196,0.4286,0.5198,0.5562,0.3,44.7,0.128,0,342,5707,clean_catch,0,False
0.5146,0.4354,0.5188,0.5683,1.8,43.2,0.137,0,345,5758,clean_catch,0,False
0.5142,0.4138,0.5179,0.5563,1.5,43.5,0.146,0,348,5808,clean_catch,0,False
0.5134,0.3883,0.5154,0.5265,0.9,44.1,0.14,0,351,5858,clean_catch,0,False
0.5141,0.3678,0.5147,0.4957,0.3,44.7,0.128,0,354,5908,clean_catch,0,False
0.5126,0.3499,0.5082,0.4987,1.7,43.3,0.153,0,357,5958,clean_catch,0,False
0.5049,0.3507,0.5003,0.5114,1.6,43.4,0.165,0,360,6008,clean_catch,0,False
0.5064,0.363,0.5005,0.5177,2.2,42.8,0.161,0,363,6058,clean_catch,0,False
0.5067,0.3481,0.5018,0.5142,1.7,43.3,0.171,0,366,6108,clean_catch,0,False
0.5066,0.3499,0.5024,0.5174,1.5,43.5,0.172,0,369,6158,clean_catch,0,False
0.5084,0.3599,0.5062,0.5133,0.8,44.2,0.156,0,372,6208,clean_catch,0,False
0.5125,0.3356,0.5084,0.4986,1.5,43.5,0.167,0,375,6258,clean_catch,0,False
0.5167,0.3419,0.5123,0.4906,1.7,43.3,0.153,0,378,6308,clean_catch,0,False
0.5159,0.3479,0.5139,0.4825,0.9,44.1,0.137,0,381,6358,clean_catch,0,False
0.5192,0.341,0.5118,0.4875,2.9,42.1,0.154,0,384,6408,clean_catch,0,False
0.5179,0.3468,0.5092,0.4941,3.4,41.6,0.156,0,387,6458,clean_catch,0,False
0.515,0.3531,0.5071,0.5091,2.9,42.1,0.164,0,390,6509,clean_catch,0,False
0.5139,0.3566,0.5101,0.51,1.4,43.6,0.157,0,393,6559,clean_catch,0,False
0.512,0.356,0.5108,0.5123,0.5,44.5,0.157,0,396,6609,clean_catch,0,False
0.516,0.3637,0.5133,0.5169,1.0,44.0,0.156,0,399,6659,clean_catch,0,False
0.5163,0.3698,0.5164,0.5185,0.2,44.8,0.149,0,402,6709,clean_catch,0,False
0.5212,0.3515,0.5179,0.516,1.2,43.8,0.168,0,405,6759,clean_catch,0,False
0.5237,0.3467,0.5222,0.5073,0.6,44.4,0.162,0,408,6809,clean_catch,0,False
0.5191,0.3337,0.5231,0.497,1.4,43.6,0.167,0,411,6859,clean_catch,0,False
0.5244,0.3336,0.5226,0.4978,0.7,44.3,0.166,0,414,6909,clean_catch,0,False
0.5161,0.3728,0.5204,0.5142,1.8,43.2,0.146,0,417,6959,clean_catch,0,False
0.5164,0.3587,0.5217,0.5097,2.0,43.0,0.156,0,420,7009,clean_catch,0,False
0.5164,0.3669,0.5212,0.5132,1.9,43.1,0.151,0,423,7059,clean_catch,0,False
0.5233,0.3504,0.5221,0.5099,0.5,44.5,0.161,0,426,7109,clean_catch,0,False
0.5255,0.3466,0.519,0.5038,2.4,42.6,0.164,0,429,7159,clean_catch,0,False
0.5228,0.3475,0.518,0.506,1.7,43.3,0.163,0,432,7210,clean_catch,0,False
0.5213,0.3534,0.5196,0.513,0.7,44.3,0.161,0,435,7260,clean_catch,0,False
0.5214,0.3574,0.5176,0.5109,1.4,43.6,0.157,0,438,7310,clean_catch,0,False
0.5175,0.3604,0.5179,0.5133,0.3,44.7,0.153,0,441,7360,clean_catch,0,False
0.5153,0.342,0.5171,0.5005,0.7,44.3,0.16,0,444,7410,clean_catch,0,False
0.5231,0.3349,0.5224,0.5018,0.3,44.7,0.168,0,447,7460,clean_catch,0,False
0.5135,0.3734,0.5176,0.5186,1.6,43.4,0.149,0,450,7510,clean_catch,0,False
0.5125,0.3599,0.5177,0.5099,2.0,43.0,0.155,0,453,7560,clean_catch,0,False
0.517,0.3544,0.5185,0.5068,0.6,44.4,0.154,0,456,7610,clean_catch,0,False
0.516,0.3619,0.5208,0.5107,1.9,43.1,0.154,0,459,7660,clean_catch,0,False
0.5162,0.3563,0.5199,0.5141,1.3,43.7,0.162,0,462,7710,clean_catch,0,False
0.5125,0.38,0.5212,0.5156,3.7,41.3,0.144,0,465,7760,clean_catch,0,False
0.5109,0.3662,0.5212,0.518,3.9,41.1,0.162,0,468,7810,clean_catch,0,False
0.5084,0.3547,0.5207,0.5141,4.4,40.6,0.172,0,471,7860,clean_catch,0,False
0.513,0.3802,0.5219,0.5161,3.8,41.2,0.145,0,474,7911,clean_catch,0,False
0.5131,0.3774,0.5212,0.5138,3.4,41.6,0.145,0,477,7961,clean_catch,0,False
0.5126,0.3862,0.5231,0.5144,4.7,40.3,0.139,0,480,8011,clean_catch,0,False
0.5127,0.3829,0.523,0.5171,4.4,40.6,0.145,0,483,8061,clean_catch,0,False
0.5082,0.3687,0.52,0.5183,4.5,40.5,0.161,0,486,8111,clean_catch,0,False
0.5092,0.3632,0.5192,0.5168,3.7,41.3,0.164,0,489,8161,clean_catch,0,False
0.5208,0.3424,0.5222,0.4993,0.6,44.4,0.158,0,492,8211,clean_catch,0,False
0.5181,0.342,0.5192,0.5059,0.5,44.5,0.165,0,495,8261,clean_catch,0,False
0.5161,0.3479,0.5186,0.5053,1.0,44.0,0.16,0,498,8311,clean_catch,0,False
0.5139,0.3465,0.5176,0.5073,1.3,43.7,0.165,0,501,8361,clean_catch,0,False
0.514,0.348,0.5174,0.5089,1.2,43.8,0.164,0,504,8411,clean_catch,0,False
0.5148,0.344,0.5177,0.508,1.0,44.0,0.167,0,507,8461,clean_catch,0,False
0.5155,0.338,0.5169,0.5057,0.5,44.5,0.169,0,510,8511,clean_catch,0,False
0.5124,0.3594,0.5183,0.5086,2.2,42.8,0.155,0,513,8561,clean_catch,0,False
0.5145,0.3584,0.5198,0.5061,2.1,42.9,0.153,0,516,8611,clean_catch,0,False
0.5184,0.3478,0.5216,0.5087,1.2,43.8,0.164,0,519,8662,clean_catch,0,False
0.518,0.345,0.52,0.5083,0.7,44.3,0.165,0,522,8712,clean_catch,0,False
0.5188,0.339,0.5209,0.5049,0.7,44.3,0.168,0,525,8762,clean_catch,0,False
0.5242,0.341,0.5236,0.4948,0.3,44.7,0.154,0,528,8812,clean_catch,0,False
0.5232,0.3654,0.5259,0.5031,1.1,43.9,0.14,0,531,8862,clean_catch,0,False
0.5217,0.363,0.5219,0.5072,0.2,44.8,0.144,0,534,8912,clean_catch,0,False
0.5178,0.3661,0.5194,0.5101,0.7,44.3,0.146,0,537,8962,clean_catch,0,False
0.5188,0.3601,0.5203,0.5148,0.6,44.4,0.156,0,540,9012,clean_catch,0,False
0.5199,0.353,0.523,0.5037,1.2,43.8,0.154,0,543,9062,clean_catch,0,False
0.5207,0.3482,0.5208,0.5075,0.2,44.8,0.159,0,546,9112,clean_catch,0,False
0.5178,0.3515,0.5186,0.5055,0.4,44.6,0.155,0,549,9162,clean_catch,0,False
0.5173,0.3442,0.5192,0.5059,0.7,44.3,0.164,0,552,9212,clean_catch,0,False
0.5161,0.3438,0.516,0.5056,0.2,44.8,0.162,0,555,9262,clean_catch,0,False
0.5148,0.3434,0.5158,0.5023,0.4,44.6,0.16,0,558,9312,clean_catch,0,False
0.519,0.3464,0.5176,0.5032,0.6,44.4,0.158,0,561,9363,clean_catch,0,False
0.5172,0.3471,0.5151,0.5049,0.8,44.2,0.16,0,564,9413,clean_catch,0,False
0.515,0.3463,0.5138,0.5043,0.5,44.5,0.159,0,567,9463,clean_catch,0,False
0.5141,0.3427,0.5141,0.5051,0.2,44.8,0.162,0,570,9513,clean_catch,0,False
0.5154,0.3403,0.5145,0.5013,0.4,44.6,0.162,0,573,9563,clean_catch,0,False
0.5204,0.344,0.5155,0.504,1.7,43.3,0.165,0,576,9613,clean_catch,0,False
0.5197,0.3391,0.516,0.4974,1.4,43.6,0.162,0,579,9663,clean_catch,0,False
0.5203,0.3305,0.5163,0.4949,1.4,43.6,0.168,0,582,9713,clean_catch,0,False
0.5219,0.3271,0.5137,0.4892,2.9,42.1,0.17,0,585,9763,clean_catch,0,False
0.5259,0.3306,0.514,0.4923,4.2,40.8,0.174,0,588,9813,clean_catch,0,False
0.522,0.3419,0.5115,0.4982,3.9,41.1,0.167,0,591,9863,clean_catch,0,False
0.5197,0.345,0.5094,0.5017,3.7,41.3,0.167,0,594,9913,clean_catch,0,False
0.5211,0.339,0.5103,0.5047,3.7,41.3,0.176,0,597,9963,clean_catch,0,False
0.521,0.3355,0.5121,0.4975,3.1,41.9,0.171,0,600,10013,clean_catch,0,False
0.5205,0.3397,0.5116,0.5006,3.2,41.8,0.17,0,603,10064,clean_catch,0,False
0.5187,0.3389,0.5082,0.5069,3.6,41.4,0.178,0,606,10114,clean_catch,0,False
0.5197,0.3418,0.5091,0.5062,3.7,41.3,0.175,0,609,10164,clean_catch,0,False
0.5189,0.3448,0.5107,0.5032,3.0,42.0,0.167,0,612,10214,clean_catch,0,False
0.5192,0.3421,0.5102,0.5105,3.1,41.9,0.177,0,615,10264,clean_catch,0,False
0.5151,0.3431,0.5097,0.5023,1.9,43.1,0.165,0,618,10314,clean_catch,0,False
0.5189,0.3458,0.5122,0.5028,2.4,42.6,0.164,0,621,10364,clean_catch,0,False
0.52,0.3457,0.5106,0.5107,3.3,41.7,0.174,0,624,10414,clean_catch,0,False
0.518,0.3358,0.5099,0.4974,2.9,42.1,0.17,0,627,10464,clean_catch,0,False
0.5198,0.3437,0.5117,0.5074,2.8,42.2,0.172,0,630,10514,clean_catch,0,False
0.5168,0.342,0.5097,0.5055,2.5,42.5,0.171,0,633,10564,clean_catch,0,False
0.5172,0.3461,0.511,0.5067,2.2,42.8,0.167,0,636,10614,clean_catch,0,False
0.5154,0.3469,0.5096,0.5055,2.1,42.9,0.164,0,639,10664,clean_catch,0,False
0.5146,0.3468,0.5088,0.5051,2.1,42.9,0.164,0,642,10714,clean_catch,0,False
0.514,0.3509,0.5102,0.5095,1.4,43.6,0.162,0,645,10764,clean_catch,0,False
0.5104,0.3551,0.5084,0.5104,0.8,44.2,0.157,0,648,10815,clean_catch,0,False
0.5103,0.3613,0.5117,0.5127,0.6,44.4,0.153,0,651,10865,clean_catch,0,False
0.5108,0.3642,0.5153,0.5121,1.8,43.2,0.152,0,654,10915,clean_catch,0,False
0.5093,0.3712,0.5145,0.5112,2.1,42.9,0.145,0,657,10965,clean_catch,0,False
0.5104,0.3586,0.5156,0.5117,2.0,43.0,0.158,0,660,11015,clean_catch,0,False
0.508,0.3553,0.515,0.5089,2.6,42.4,0.161,0,663,11065,clean_catch,0,False
0.511,0.3593,0.5151,0.5093,1.6,43.4,0.154,0,666,11115,clean_catch,0,False
0.5094,0.3554,0.5137,0.5103,1.6,43.4,0.159,0,669,11165,clean_catch,0,False
0.5155,0.3544,0.5173,0.5104,0.7,44.3,0.158,0,672,11215,clean_catch,0,False
0.5136,0.3541,0.5164,0.512,1.1,43.9,0.161,0,675,11265,clean_catch,0,False
0.5116,0.3703,0.5171,0.5199,2.1,42.9,0.155,0,678,11315,clean_catch,0,False
0.5142,0.3995,0.5188,0.531,2.0,43.0,0.136,0,681,11365,clean_catch,0,False
0.5131,0.3851,0.518,0.5339,1.9,43.1,0.154,0,684,11415,clean_catch,0,True
0.5162,0.3832,0.5196,0.5361,1.3,43.7,0.156,0,687,11465,clean_catch,0,True
0.525,0.39,0.5263,0.5387,0.5,44.5,0.15,0,690,11516,clean_catch,0,True
0.5276,0.3954,0.5267,0.5446,0.4,44.6,0.15,0,693,11566,clean_catch,0,True
0.5253,0.4411,0.5216,0.5666,1.7,43.3,0.129,0,696,11616,clean_catch,0,True
0.5258,0.4443,0.528,0.5704,1.1,43.9,0.128,0,699,11666,clean_catch,0,True
0.5247,0.4103,0.5229,0.5555,0.7,44.3,0.147,0,702,11716,clean_catch,0,True
0.5245,0.3839,0.5213,0.5285,1.3,43.7,0.148,0,705,11766,clean_catch,0,True
0.5183,0.3562,0.5138,0.5006,1.8,43.2,0.149,0,708,11816,clean_catch,0,True
0.5187,0.3361,0.514,0.4992,1.7,43.3,0.168,0,711,11866,clean_catch,0,True
0.5136,0.3517,0.5173,0.5046,1.4,43.6,0.157,0,714,11916,clean_catch,0,True
0.5172,0.3291,0.5157,0.4952,0.6,44.4,0.168,0,717,11966,clean_catch,0,True
0.5197,0.3507,0.5151,0.5143,1.6,43.4,0.168,0,720,12016,clean_catch,0,True
0.5208,0.3777,0.518,0.5484,0.9,44.1,0.173,0,723,12066,clean_catch,0,True
0.5148,0.406,0.5185,0.568,1.3,43.7,0.166,0,726,12116,clean_catch,0,False
0.5113,0.4209,0.5288,0.5821,6.2,38.8,0.179,0,729,12166,clean_catch,0,False
0.5087,0.4259,0.5319,0.5884,8.1,36.9,0.186,0,732,12217,clean_catch,0,False
0.5087,0.4315,0.5273,0.5822,7.0,38.0,0.169,0,735,12267,clean_catch,0,False
0.5033,0.424,0.5255,0.5793,8.1,36.9,0.177,0,738,12317,clean_catch,0,False
0.5003,0.428,0.523,0.5743,8.8,36.2,0.169,0,741,12367,clean_catch,0,False
0.4982,0.4229,0.5219,0.5703,9.2,35.8,0.171,0,744,12417,clean_catch,0,False
0.5003,0.4159,0.5229,0.5671,8.5,36.5,0.174,0,747,12467,clean_catch,0,False
0.5022,0.4169,0.5235,0.5658,8.1,36.9,0.17,0,750,12517,clean_catch,0,False
0.5043,0.4218,0.5261,0.5696,8.4,36.6,0.17,0,753,12567,clean_catch,0,False
0.5059,0.4112,0.5269,0.5639,7.8,37.2,0.174,0,756,12617,clean_catch,0,False
0.5098,0.4126,0.528,0.5613,7.0,38.0,0.167,0,759,12667,clean_catch,0,False
0.5124,0.4115,0.5322,0.5595,7.6,37.4,0.168,0,762,12717,clean_catch,0,False
0.5156,0.4021,0.5313,0.5588,5.7,39.3,0.172,0,765,12767,clean_catch,0,False
0.5178,0.3962,0.5346,0.5554,6.0,39.0,0.176,0,768,12817,clean_catch,0,False
0.5225,0.3961,0.5389,0.5529,6.0,39.0,0.173,0,771,12867,clean_catch,0,False
0.5249,0.3881,0.5476,0.5511,8.0,37.0,0.186,0,774,12917,clean_catch,0,False
0.5282,0.3821,0.553,0.5457,8.6,36.4,0.188,0,777,12968,clean_catch,0,False
0.5283,0.3779,0.5589,0.539,10.8,34.2,0.192,0,780,13018,jerk_dip,0,False
0.5308,0.3697,0.5579,0.5292,9.6,35.4,0.187,0,783,13068,clean_catch,0,False
0.5327,0.3761,0.5588,0.5285,9.7,35.3,0.179,0,786,13118,clean_catch,0,False
0.5312,0.3704,0.5551,0.5312,8.4,36.6,0.185,0,789,13168,clean_catch,0,False
0.5314,0.3721,0.5569,0.5322,9.1,35.9,0.186,0,792,13218,clean_catch,0,False
0.5301,0.3737,0.555,0.5326,8.9,36.1,0.184,0,795,13268,clean_catch,0,False
0.5297,0.3729,0.556,0.5292,9.6,35.4,0.183,0,798,13318,clean_catch,0,False
0.5283,0.3732,0.5548,0.5297,9.6,35.4,0.183,0,801,13368,clean_catch,0,False
0.5282,0.3703,0.5543,0.5293,9.3,35.7,0.185,0,804,13418,clean_catch,0,False
0.5267,0.3738,0.5524,0.5318,9.2,35.8,0.184,0,807,13468,clean_catch,0,False
0.5262,0.3747,0.5517,0.5341,9.1,35.9,0.185,0,810,13518,clean_catch,0,False
0.5249,0.3759,0.5518,0.538,9.4,35.6,0.189,0,813,13568,clean_catch,0,False
0.5241,0.3744,0.5483,0.5346,8.6,36.4,0.184,0,816,13618,clean_catch,0,False
0.5225,0.3779,0.5506,0.536,10.1,34.9,0.186,0,819,13669,jerk_dip,0,False
0.52,0.3749,0.549,0.5333,10.4,34.6,0.187,0,822,13719,jerk_dip,0,False
0.5169,0.3774,0.5461,0.5334,10.6,34.4,0.185,0,825,13769,jerk_dip,0,False
0.516,0.3796,0.542,0.5409,9.2,35.8,0.187,0,828,13819,clean_catch,0,False
0.513,0.3718,0.5369,0.5333,8.4,36.6,0.185,0,831,13869,clean_catch,0,False
0.5095,0.3716,0.5392,0.5325,10.5,34.5,0.191,0,834,13919,jerk_dip,0,False
0.5075,0.3618,0.5318,0.5313,8.2,36.8,0.194,0,837,13969,clean_catch,0,False
0.5054,0.3579,0.5288,0.524,8.0,37.0,0.19,0,840,14019,clean_catch,0,False
0.5044,0.3541,0.5266,0.5197,7.6,37.4,0.188,0,843,14069,clean_catch,0,False
0.5029,0.3437,0.523,0.5095,6.9,38.1,0.186,0,846,14119,clean_catch,0,False
